utc,filter,pm,lat,lon
1356038265,2.5,0.008,37.813047,-122.298005
1356038266,2.5,0.008,37.813047,-122.297995
1356038267,2.5,0.008,37.813052,-122.297983
1356038268,2.5,0.008,37.813048,-122.29797
1356038269,2.5,0.008,37.813055,-122.297953
1356038270,2.5,0.008,37.81306,-122.297937
1356038271,2.5,0.006,37.813068,-122.29792
1356038272,2.5,0.007,37.813075,-122.297905
1356038273,2.5,0.006,37.813075,-122.297895
1356038274,2.5,0.007,37.813075,-122.297883
1356038275,2.5,0.008,37.813075,-122.297875
1356038276,2.5,0.007,37.813072,-122.297863
1356038277,2.5,0.008,37.813063,-122.297853
1356038278,2.5,0.006,37.813065,-122.297845
1356038279,2.5,0.007,37.813075,-122.297833
1356038280,2.5,0.007,37.813077,-122.297817
1356038281,2.5,0.007,37.813082,-122.297807
1356038282,2.5,0.007,37.813082,-122.297783
1356038283,2.5,0.007,37.813083,-122.297782
1356038284,2.5,0.007,37.81308,-122.297777
1356038285,2.5,0.032,37.813082,-122.297775
1356038286,2.5,0.039,37.813083,-122.297767
1356038287,2.5,0.006,37.813088,-122.297767
1356038288,2.5,0.006,37.813092,-122.29777
1356038289,2.5,0.006,37.81309,-122.297782
1356038290,2.5,0.006,37.813087,-122.2978
