utc,filter,pm,lat,lon
1358538689,2.5,0.083,37.806897,-122.300785
1358538690,2.5,0.083,37.806903,-122.300787
1358538691,2.5,0.082,37.80691,-122.300777
1358538692,2.5,0.085,37.806923,-122.300768
1358538693,2.5,0.088,37.806932,-122.300763
1358538694,2.5,0.087,37.806937,-122.300758
1358538695,2.5,0.086,37.806945,-122.300755
1358538696,2.5,0.087,37.806952,-122.300747
1358538697,2.5,0.086,37.806958,-122.300738
1358538698,2.5,0.085,37.806963,-122.300735
1358538699,2.5,0.085,37.806983,-122.300725
1358538700,2.5,0.084,37.806992,-122.300728
1358538701,2.5,0.085,37.807005,-122.300722
1358538702,2.5,0.089,37.807017,-122.30072
1358538703,2.5,0.088,37.807028,-122.300712
1358538704,2.5,0.085,37.80704,-122.300707
1358538705,2.5,0.087,37.807048,-122.300712
1358538706,2.5,0.087,37.807055,-122.300707
1358538707,2.5,0.087,37.807068,-122.300705
1358538708,2.5,0.085,37.807072,-122.30071
1358538709,2.5,0.082,37.807092,-122.300715
1358538710,2.5,0.082,37.807105,-122.300705
1358538711,2.5,0.087,37.807108,-122.300703
1358538712,2.5,0.085,37.807113,-122.300697
1358538713,2.5,0.082,37.807127,-122.300698
1358538714,2.5,0.085,37.807135,-122.300693
1358538715,2.5,0.084,37.807147,-122.300693
1358538716,2.5,0.083,37.807153,-122.300692
1358538717,2.5,0.084,37.807162,-122.300685
1358538718,2.5,0.087,37.807173,-122.300683
1358538719,2.5,0.086,37.807183,-122.300675
1358538720,2.5,0.082,37.807195,-122.300665
1358538721,2.5,0.082,37.80721,-122.300658
1358538722,2.5,0.082,37.807225,-122.30065
1358538723,2.5,0.086,37.807242,-122.300652
1358538724,2.5,0.084,37.807257,-122.300657
1358538725,2.5,0.087,37.807277,-122.300657
1358538726,2.5,0.087,37.807287,-122.30065
1358538727,2.5,0.082,37.807293,-122.300648
1358538728,2.5,0.081,37.807308,-122.300648
1358538729,2.5,0.083,37.807323,-122.300645
1358538730,2.5,0.08,37.807337,-122.300633
1358538731,2.5,0.077,37.807345,-122.300632
1358538732,2.5,0.079,37.807357,-122.300635
1358538733,2.5,0.081,37.807365,-122.30064
1358538734,2.5,0.081,37.807378,-122.300645
1358538735,2.5,0.081,37.807393,-122.30065
1358538736,2.5,0.082,37.807412,-122.300652
1358538737,2.5,0.082,37.807427,-122.300652
1358538738,2.5,0.082,37.807433,-122.300642
1358538739,2.5,0.081,37.80744,-122.300637
1358538740,2.5,0.086,37.807452,-122.300633
1358538741,2.5,0.084,37.807462,-122.300623
1358538742,2.5,0.082,37.807483,-122.30061
1358538743,2.5,0.079,37.807497,-122.300602
1358538744,2.5,0.081,37.807505,-122.300587
1358538745,2.5,0.082,37.807513,-122.300575
1358538746,2.5,0.082,37.80753,-122.30057
1358538747,2.5,0.081,37.807548,-122.300563
1358538748,2.5,0.082,37.807562,-122.30056
1358538749,2.5,0.082,37.807568,-122.300553
1358538750,2.5,0.083,37.807582,-122.300548
1358538751,2.5,0.085,37.807595,-122.300552
1358538752,2.5,0.084,37.807605,-122.300562
1358538753,2.5,0.08,37.80761,-122.30056
1358538754,2.5,0.081,37.807622,-122.300555
1358538755,2.5,0.082,37.807643,-122.300545
1358538756,2.5,0.077,37.807663,-122.300543
1358538757,2.5,0.08,37.807675,-122.300547
1358538758,2.5,0.08,37.807682,-122.300545
1358538759,2.5,0.079,37.807695,-122.30055
1358538760,2.5,0.085,37.807708,-122.30055
1358538761,2.5,0.085,37.807722,-122.30055
1358538762,2.5,0.083,37.807732,-122.300545
1358538763,2.5,0.081,37.80774,-122.300545
1358538764,2.5,0.079,37.80775,-122.300542
1358538765,2.5,0.079,37.807773,-122.30054
1358538766,2.5,0.078,37.807788,-122.300528
1358538767,2.5,0.079,37.807803,-122.300518
1358538768,2.5,0.08,37.807815,-122.300513
1358538769,2.5,0.082,37.807823,-122.30051
1358538770,2.5,0.085,37.807833,-122.300502
1358538771,2.5,0.084,37.807845,-122.300493
1358538772,2.5,0.081,37.807848,-122.300485
1358538773,2.5,0.079,37.807855,-122.30048
1358538774,2.5,0.08,37.807862,-122.30047
1358538775,2.5,0.082,37.807868,-122.300462
1358538776,2.5,0.08,37.807873,-122.300455
1358538777,2.5,0.081,37.80788,-122.300452
1358538778,2.5,0.086,37.807888,-122.300442
1358538779,2.5,0.08,37.807898,-122.300437
1358538780,2.5,0.078,37.807905,-122.300435
1358538781,2.5,0.078,37.807915,-122.300428
1358538782,2.5,0.077,37.80792,-122.300425
1358538783,2.5,0.079,37.807925,-122.300418
1358538784,2.5,0.08,37.80793,-122.300415
1358538785,2.5,0.081,37.807943,-122.300413
1358538786,2.5,0.081,37.807953,-122.300412
1358538787,2.5,0.079,37.807963,-122.300405
1358538788,2.5,0.08,37.807973,-122.300397
1358538789,2.5,0.08,37.807982,-122.300387
1358538790,2.5,0.081,37.807997,-122.300385
1358538791,2.5,0.081,37.808008,-122.300383
1358538792,2.5,0.083,37.808017,-122.300377
1358538793,2.5,0.082,37.808022,-122.300373
1358538794,2.5,0.081,37.808022,-122.300372
1358538795,2.5,0.08,37.808033,-122.30036
1358538796,2.5,0.078,37.808045,-122.300348
1358538797,2.5,0.078,37.808055,-122.30034
1358538798,2.5,0.081,37.808062,-122.300337
1358538799,2.5,0.085,37.808075,-122.300328
1358538800,2.5,0.083,37.808082,-122.300325
1358538801,2.5,0.084,37.808085,-122.30032
1358538802,2.5,0.083,37.808085,-122.300318
1358538803,2.5,0.081,37.808088,-122.3003
1358538804,2.5,0.081,37.808088,-122.300292
1358538805,2.5,0.08,37.808087,-122.300283
1358538806,2.5,0.08,37.808087,-122.30027
1358538807,2.5,0.084,37.808087,-122.300262
1358538808,2.5,0.086,37.808087,-122.300253
1358538809,2.5,0.082,37.808088,-122.30024
1358538810,2.5,0.082,37.80809,-122.300233
1358538811,2.5,0.082,37.808092,-122.300225
1358538812,2.5,0.081,37.808093,-122.300217
1358538813,2.5,0.081,37.808095,-122.300218
1358538814,2.5,0.087,37.8081,-122.300208
1358538815,2.5,0.085,37.808105,-122.300208
1358538816,2.5,0.08,37.808105,-122.300207
1358538817,2.5,0.08,37.808107,-122.300202
1358538818,2.5,0.082,37.808105,-122.3002
1358538819,2.5,0.082,37.80811,-122.300198
1358538820,2.5,0.08,37.808117,-122.300197
1358538821,2.5,0.08,37.80813,-122.300195
1358538822,2.5,0.079,37.808143,-122.300192
1358538823,2.5,0.079,37.808148,-122.300192
1358538824,2.5,0.077,37.808153,-122.30019
1358538825,2.5,0.079,37.808165,-122.300183
1358538826,2.5,0.082,37.808177,-122.300177
1358538827,2.5,0.081,37.80819,-122.300168
1358538828,2.5,0.085,37.808197,-122.300165
1358538829,2.5,0.081,37.808203,-122.300163
1358538830,2.5,0.08,37.808213,-122.300162
1358538831,2.5,0.081,37.808227,-122.30016
1358538832,2.5,0.078,37.808238,-122.300157
1358538833,2.5,0.079,37.80825,-122.300152
1358538834,2.5,0.08,37.80826,-122.300145
1358538835,2.5,0.079,37.808272,-122.300138
1358538836,2.5,0.08,37.808282,-122.300132
1358538837,2.5,0.081,37.808292,-122.300125
1358538838,2.5,0.081,37.808307,-122.300117
1358538839,2.5,0.08,37.808317,-122.300113
1358538840,2.5,0.079,37.808328,-122.300107
1358538841,2.5,0.078,37.808338,-122.300103
1358538842,2.5,0.077,37.80835,-122.300097
1358538843,2.5,0.08,37.808363,-122.30009
1358538844,2.5,0.08,37.808372,-122.300087
1358538845,2.5,0.082,37.808373,-122.300083
1358538846,2.5,0.081,37.808383,-122.30008
1358538847,2.5,0.082,37.80839,-122.300073
1358538848,2.5,0.084,37.808395,-122.30006
1358538849,2.5,0.083,37.808398,-122.300045
1358538850,2.5,0.083,37.8084,-122.300035
1358538851,2.5,0.081,37.808408,-122.300033
1358538852,2.5,0.083,37.808425,-122.300025
1358538853,2.5,0.083,37.808442,-122.300018
1358538854,2.5,0.079,37.808455,-122.300013
1358538855,2.5,0.081,37.808467,-122.300007
1358538856,2.5,0.082,37.808465,-122.300002
1358538857,2.5,0.082,37.808467,-122.29999
1358538858,2.5,0.083,37.808467,-122.299987
1358538859,2.5,0.084,37.808472,-122.299978
1358538860,2.5,0.081,37.80848,-122.299972
1358538861,2.5,0.08,37.808493,-122.299963
1358538862,2.5,0.079,37.808508,-122.299955
1358538863,2.5,0.081,37.80852,-122.29995
1358538864,2.5,0.081,37.808532,-122.299948
1358538865,2.5,0.079,37.80854,-122.299947
1358538866,2.5,0.08,37.80855,-122.299943
1358538867,2.5,0.079,37.808562,-122.29994
1358538868,2.5,0.081,37.808575,-122.299933
1358538869,2.5,0.081,37.808585,-122.299928
1358538870,2.5,0.081,37.808592,-122.299927
1358538871,2.5,0.081,37.8086,-122.299923
1358538872,2.5,0.082,37.808608,-122.299917
1358538873,2.5,0.086,37.808617,-122.29991
1358538874,2.5,0.083,37.808628,-122.299903
1358538875,2.5,0.081,37.808638,-122.299897
1358538876,2.5,0.081,37.808648,-122.299892
1358538877,2.5,0.082,37.808657,-122.299888
1358538878,2.5,0.082,37.808667,-122.299883
1358538879,2.5,0.081,37.80868,-122.299877
1358538880,2.5,0.082,37.808692,-122.29987
1358538881,2.5,0.082,37.808705,-122.299858
1358538882,2.5,0.083,37.808718,-122.299847
1358538883,2.5,0.08,37.80873,-122.29984
1358538884,2.5,0.081,37.808743,-122.299832
1358538885,2.5,0.082,37.808753,-122.299827
1358538886,2.5,0.082,37.80876,-122.299822
1358538887,2.5,0.082,37.80875,-122.299808
1358538888,2.5,0.083,37.808738,-122.299798
1358538889,2.5,0.08,37.808738,-122.299793
1358538890,2.5,0.08,37.808743,-122.299785
1358538891,2.5,0.082,37.808757,-122.299773
1358538892,2.5,0.084,37.808765,-122.299767
1358538893,2.5,0.083,37.808777,-122.299763
1358538894,2.5,0.082,37.808785,-122.299762
1358538895,2.5,0.083,37.808795,-122.299757
1358538896,2.5,0.083,37.808805,-122.299753
1358538897,2.5,0.086,37.808815,-122.299748
1358538898,2.5,0.087,37.808827,-122.299742
1358538899,2.5,0.081,37.80884,-122.299737
1358538900,2.5,0.083,37.808848,-122.299733
1358538901,2.5,0.083,37.808855,-122.299733
1358538902,2.5,0.082,37.808865,-122.29973
1358538903,2.5,0.082,37.808877,-122.299727
1358538904,2.5,0.083,37.808885,-122.299725
1358538905,2.5,0.083,37.808893,-122.299725
1358538906,2.5,0.084,37.808905,-122.299722
1358538907,2.5,0.086,37.808917,-122.299717
1358538908,2.5,0.084,37.80893,-122.29971
1358538909,2.5,0.084,37.808945,-122.299703
1358538910,2.5,0.081,37.808955,-122.2997
1358538911,2.5,0.08,37.808967,-122.299687
1358538912,2.5,0.081,37.808963,-122.29967
1358538913,2.5,0.082,37.808965,-122.299653
1358538914,2.5,0.082,37.80897,-122.299642
1358538915,2.5,0.079,37.808983,-122.299633
1358538916,2.5,0.08,37.808997,-122.299628
1358538917,2.5,0.08,37.809012,-122.29962
1358538918,2.5,0.08,37.809022,-122.299615
1358538919,2.5,0.08,37.809035,-122.299605
1358538920,2.5,0.081,37.809047,-122.299595
1358538921,2.5,0.082,37.80906,-122.299592
1358538922,2.5,0.084,37.809072,-122.299583
1358538923,2.5,0.083,37.809073,-122.299568
1358538924,2.5,0.08,37.809075,-122.29955
1358538925,2.5,0.08,37.809082,-122.299538
1358538926,2.5,0.082,37.80909,-122.29953
1358538927,2.5,0.081,37.809107,-122.299515
1358538928,2.5,0.08,37.809127,-122.2995
1358538929,2.5,0.081,37.809147,-122.299492
1358538930,2.5,0.08,37.809165,-122.299482
1358538931,2.5,0.079,37.809187,-122.299463
1358538932,2.5,0.085,37.809197,-122.299453
1358538933,2.5,0.085,37.80921,-122.299443
1358538934,2.5,0.079,37.809222,-122.299437
1358538935,2.5,0.08,37.80923,-122.299433
1358538936,2.5,0.082,37.809243,-122.299425
1358538937,2.5,0.082,37.809255,-122.299417
1358538938,2.5,0.082,37.809267,-122.299408
1358538939,2.5,0.08,37.809278,-122.2994
1358538940,2.5,0.078,37.809297,-122.299388
1358538941,2.5,0.082,37.809297,-122.299373
1358538942,2.5,0.079,37.809302,-122.299363
1358538943,2.5,0.077,37.809308,-122.299353
1358538944,2.5,0.078,37.809317,-122.29935
1358538945,2.5,0.081,37.809327,-122.299343
1358538946,2.5,0.082,37.809333,-122.299337
1358538947,2.5,0.081,37.809338,-122.299328
1358538948,2.5,0.08,37.809347,-122.299318
1358538949,2.5,0.083,37.809353,-122.299307
1358538950,2.5,0.08,37.809365,-122.299297
1358538951,2.5,0.08,37.809378,-122.299288
1358538952,2.5,0.081,37.809385,-122.299265
1358538953,2.5,0.082,37.809395,-122.299242
1358538954,2.5,0.08,37.809403,-122.299233
1358538955,2.5,0.08,37.809417,-122.299225
1358538956,2.5,0.079,37.809425,-122.299222
1358538957,2.5,0.08,37.809438,-122.299217
1358538958,2.5,0.081,37.80945,-122.299212
1358538959,2.5,0.081,37.809458,-122.299208
1358538960,2.5,0.083,37.809472,-122.299202
1358538961,2.5,0.081,37.809482,-122.299198
1358538962,2.5,0.081,37.809495,-122.299192
1358538963,2.5,0.082,37.809505,-122.299185
1358538964,2.5,0.081,37.809517,-122.29918
1358538965,2.5,0.082,37.809522,-122.299147
1358538966,2.5,0.082,37.80953,-122.299137
1358538967,2.5,0.079,37.809542,-122.29913
1358538968,2.5,0.079,37.809552,-122.299127
1358538969,2.5,0.083,37.809563,-122.29912
1358538970,2.5,0.084,37.809575,-122.299113
1358538971,2.5,0.084,37.80959,-122.299107
1358538972,2.5,0.082,37.809607,-122.299098
1358538973,2.5,0.082,37.809625,-122.299088
1358538974,2.5,0.082,37.809638,-122.299078
1358538975,2.5,0.081,37.809652,-122.299072
1358538976,2.5,0.082,37.809663,-122.299068
1358538977,2.5,0.081,37.809672,-122.299067
1358538978,2.5,0.08,37.809682,-122.299065
1358538979,2.5,0.08,37.80969,-122.299063
1358538980,2.5,0.081,37.8097,-122.299062
1358538981,2.5,0.084,37.809707,-122.299058
1358538982,2.5,0.083,37.80971,-122.299053
1358538983,2.5,0.082,37.809717,-122.29906
1358538984,2.5,0.081,37.809727,-122.29907
1358538985,2.5,0.081,37.809743,-122.29908
1358538986,2.5,0.081,37.809757,-122.299083
1358538987,2.5,0.085,37.809765,-122.29909
1358538988,2.5,0.081,37.809772,-122.299098
1358538989,2.5,0.078,37.80978,-122.299107
1358538990,2.5,0.079,37.809787,-122.299115
1358538991,2.5,0.08,37.809793,-122.299127
1358538992,2.5,0.08,37.809795,-122.299133
1358538993,2.5,0.081,37.809803,-122.299145
1358538994,2.5,0.08,37.809808,-122.29916
1358538995,2.5,0.079,37.809815,-122.299172
1358538996,2.5,0.081,37.809818,-122.299177
1358538997,2.5,0.081,37.809818,-122.299188
1358538998,2.5,0.084,37.80983,-122.299197
1358538999,2.5,0.084,37.809832,-122.299212
1358539000,2.5,0.082,37.809833,-122.29923
1358539001,2.5,0.081,37.809845,-122.299245
1358539002,2.5,0.081,37.809847,-122.299262
1358539003,2.5,0.081,37.80985,-122.299275
1358539004,2.5,0.081,37.80985,-122.29929
1358539005,2.5,0.082,37.80986,-122.299303
1358539006,2.5,0.083,37.809867,-122.29932
1358539007,2.5,0.084,37.80988,-122.299335
1358539008,2.5,0.082,37.809893,-122.299348
1358539009,2.5,0.081,37.809905,-122.299362
1358539010,2.5,0.081,37.809912,-122.299372
1358539011,2.5,0.081,37.809913,-122.299383
1358539012,2.5,0.082,37.809917,-122.299393
1358539013,2.5,0.081,37.80992,-122.299405
1358539014,2.5,0.083,37.809927,-122.299422
1358539015,2.5,0.084,37.80993,-122.299437
1358539016,2.5,0.084,37.809928,-122.29945
1358539017,2.5,0.085,37.809927,-122.299467
1358539018,2.5,0.079,37.809927,-122.29948
1358539019,2.5,0.079,37.809925,-122.299495
1358539020,2.5,0.081,37.809918,-122.299512
1358539021,2.5,0.08,37.809917,-122.299522
1358539022,2.5,0.084,37.809933,-122.299535
1358539023,2.5,0.087,37.80995,-122.299548
1358539024,2.5,0.082,37.809957,-122.299558
1358539025,2.5,0.082,37.80997,-122.299568
1358539026,2.5,0.083,37.809983,-122.299578
1358539027,2.5,0.083,37.809997,-122.299588
1358539028,2.5,0.084,37.810012,-122.299598
1358539029,2.5,0.083,37.81002,-122.29961
1358539030,2.5,0.086,37.810028,-122.29962
1358539031,2.5,0.082,37.810033,-122.299632
1358539032,2.5,0.083,37.81004,-122.299645
1358539033,2.5,0.084,37.81004,-122.29966
1358539034,2.5,0.083,37.810037,-122.299675
1358539035,2.5,0.081,37.810033,-122.29969
1358539036,2.5,0.079,37.810038,-122.299703
1358539037,2.5,0.08,37.810047,-122.299717
1358539038,2.5,0.081,37.810063,-122.29973
1358539039,2.5,0.084,37.810078,-122.299748
1358539040,2.5,0.086,37.810085,-122.299762
1358539041,2.5,0.084,37.810087,-122.299773
1358539042,2.5,0.083,37.810093,-122.299788
1358539043,2.5,0.082,37.810102,-122.2998
1358539044,2.5,0.08,37.810112,-122.299813
1358539045,2.5,0.079,37.810125,-122.299825
1358539046,2.5,0.079,37.810137,-122.29984
1358539047,2.5,0.082,37.810147,-122.299855
1358539048,2.5,0.08,37.810153,-122.299868
1358539049,2.5,0.081,37.810157,-122.299883
1358539050,2.5,0.083,37.810158,-122.299895
1358539051,2.5,0.082,37.81016,-122.299908
1358539052,2.5,0.083,37.810165,-122.299922
1358539053,2.5,0.084,37.81018,-122.299937
1358539054,2.5,0.085,37.810193,-122.299948
1358539055,2.5,0.084,37.810202,-122.299963
1358539056,2.5,0.084,37.810202,-122.299975
1358539057,2.5,0.086,37.8102,-122.299988
1358539058,2.5,0.086,37.810207,-122.300003
1358539059,2.5,0.085,37.81022,-122.30002
1358539060,2.5,0.083,37.810228,-122.30003
1358539061,2.5,0.081,37.810238,-122.300042
1358539062,2.5,0.083,37.810248,-122.300053
1358539063,2.5,0.083,37.810257,-122.300068
1358539064,2.5,0.083,37.810263,-122.300082
1358539065,2.5,0.083,37.810265,-122.300093
1358539066,2.5,0.085,37.810267,-122.300107
1358539067,2.5,0.087,37.810278,-122.300118
1358539068,2.5,0.084,37.81028,-122.30013
1358539069,2.5,0.085,37.810285,-122.300135
1358539070,2.5,0.084,37.81029,-122.300128
1358539071,2.5,0.084,37.810303,-122.300123
1358539072,2.5,0.083,37.810315,-122.30012
1358539073,2.5,0.084,37.810313,-122.30012
1358539074,2.5,0.084,37.81032,-122.300112
1358539075,2.5,0.081,37.810327,-122.30011
1358539076,2.5,0.082,37.810335,-122.300105
1358539077,2.5,0.085,37.810343,-122.300095
1358539078,2.5,0.085,37.810353,-122.300083
1358539079,2.5,0.085,37.810358,-122.300077
1358539080,2.5,0.084,37.810372,-122.300065
1358539081,2.5,0.084,37.810383,-122.300057
1358539082,2.5,0.084,37.810395,-122.300062
1358539083,2.5,0.083,37.810413,-122.300055
1358539084,2.5,0.085,37.810437,-122.30005
1358539085,2.5,0.085,37.810448,-122.300035
1358539086,2.5,0.081,37.81046,-122.300033
1358539087,2.5,0.083,37.81047,-122.300032
1358539088,2.5,0.083,37.810478,-122.30002
1358539089,2.5,0.083,37.810493,-122.300002
1358539090,2.5,0.083,37.810505,-122.299985
1358539091,2.5,0.085,37.810517,-122.299977
1358539092,2.5,0.086,37.810522,-122.29997
1358539093,2.5,0.082,37.810527,-122.299962
1358539094,2.5,0.083,37.810535,-122.299957
1358539095,2.5,0.082,37.810547,-122.299952
1358539096,2.5,0.084,37.81056,-122.299952
1358539097,2.5,0.086,37.810568,-122.29994
1358539098,2.5,0.084,37.810572,-122.299922
1358539099,2.5,0.084,37.81058,-122.299908
1358539100,2.5,0.084,37.810592,-122.299908
1358539101,2.5,0.085,37.810598,-122.2999
1358539102,2.5,0.084,37.810608,-122.299888
1358539103,2.5,0.084,37.81062,-122.299882
1358539104,2.5,0.085,37.810625,-122.299867
1358539105,2.5,0.085,37.810633,-122.299855
1358539106,2.5,0.084,37.81065,-122.299845
1358539107,2.5,0.087,37.81066,-122.299837
1358539108,2.5,0.085,37.810672,-122.299828
1358539109,2.5,0.083,37.81068,-122.299822
1358539110,2.5,0.086,37.81069,-122.299813
1358539111,2.5,0.088,37.810695,-122.2998
1358539112,2.5,0.085,37.810702,-122.299787
1358539113,2.5,0.083,37.810708,-122.299777
1358539114,2.5,0.085,37.81072,-122.299765
1358539115,2.5,0.085,37.810733,-122.299753
1358539116,2.5,0.084,37.810747,-122.299743
1358539117,2.5,0.086,37.810745,-122.299742
1358539118,2.5,0.083,37.810748,-122.299745
1358539119,2.5,0.083,37.810757,-122.299742
1358539120,2.5,0.084,37.810773,-122.299737
1358539121,2.5,0.085,37.810787,-122.299733
1358539122,2.5,0.088,37.810795,-122.299722
1358539123,2.5,0.085,37.810803,-122.299717
1358539124,2.5,0.085,37.810813,-122.29971
1358539125,2.5,0.085,37.810823,-122.2997
1358539126,2.5,0.085,37.810835,-122.299693
1358539127,2.5,0.085,37.810845,-122.299688
1358539128,2.5,0.085,37.810853,-122.299682
1358539129,2.5,0.085,37.810862,-122.299672
1358539130,2.5,0.085,37.81087,-122.299665
1358539131,2.5,0.088,37.81088,-122.29966
1358539132,2.5,0.089,37.810895,-122.299653
1358539133,2.5,0.085,37.810905,-122.299648
1358539134,2.5,0.084,37.810915,-122.299637
1358539135,2.5,0.085,37.810923,-122.299627
1358539136,2.5,0.084,37.810935,-122.299618
1358539137,2.5,0.083,37.810948,-122.299608
1358539138,2.5,0.082,37.810958,-122.2996
1358539139,2.5,0.084,37.810975,-122.299583
1358539140,2.5,0.088,37.810985,-122.299577
1358539141,2.5,0.086,37.810993,-122.29957
1358539142,2.5,0.085,37.811003,-122.299562
1358539143,2.5,0.083,37.811017,-122.299555
1358539144,2.5,0.085,37.81103,-122.29955
1358539145,2.5,0.084,37.811038,-122.29954
1358539146,2.5,0.083,37.811048,-122.299522
1358539147,2.5,0.085,37.81106,-122.299512
1358539148,2.5,0.084,37.811067,-122.299502
1358539149,2.5,0.082,37.811078,-122.299492
1358539150,2.5,0.081,37.81109,-122.299478
1358539151,2.5,0.082,37.8111,-122.29947
1358539152,2.5,0.087,37.81111,-122.299462
1358539153,2.5,0.087,37.81112,-122.299448
1358539154,2.5,0.083,37.81113,-122.29944
1358539155,2.5,0.084,37.81114,-122.299432
1358539156,2.5,0.083,37.81115,-122.299418
1358539157,2.5,0.085,37.811168,-122.299413
1358539158,2.5,0.084,37.811178,-122.299398
1358539159,2.5,0.082,37.811192,-122.299395
1358539160,2.5,0.08,37.811203,-122.2994
1358539161,2.5,0.082,37.811218,-122.299412
1358539162,2.5,0.084,37.81123,-122.299415
1358539163,2.5,0.083,37.81125,-122.299408
1358539164,2.5,0.082,37.811257,-122.299402
1358539165,2.5,0.082,37.811262,-122.299392
1358539166,2.5,0.081,37.811268,-122.299373
1358539167,2.5,0.081,37.811277,-122.299362
1358539168,2.5,0.081,37.81129,-122.299357
1358539169,2.5,0.082,37.811298,-122.299352
1358539170,2.5,0.082,37.811307,-122.299348
1358539171,2.5,0.083,37.811313,-122.299343
1358539172,2.5,0.085,37.811323,-122.299338
1358539173,2.5,0.084,37.81133,-122.299328
1358539174,2.5,0.082,37.811332,-122.299318
1358539175,2.5,0.08,37.811332,-122.299313
1358539176,2.5,0.084,37.811343,-122.299323
1358539177,2.5,0.088,37.811357,-122.299302
1358539178,2.5,0.085,37.811373,-122.29929
1358539179,2.5,0.086,37.811387,-122.299277
1358539180,2.5,0.089,37.8114,-122.299273
1358539181,2.5,0.083,37.811403,-122.299265
1358539182,2.5,0.083,37.811412,-122.299258
1358539183,2.5,0.083,37.811417,-122.299242
1358539184,2.5,0.084,37.81142,-122.299233
1358539185,2.5,0.084,37.811427,-122.299225
1358539186,2.5,0.081,37.811432,-122.299207
1358539187,2.5,0.084,37.811437,-122.299195
1358539188,2.5,0.086,37.811445,-122.299185
1358539189,2.5,0.087,37.811458,-122.299177
1358539190,2.5,0.084,37.811472,-122.299173
1358539191,2.5,0.084,37.81148,-122.299172
1358539192,2.5,0.084,37.811492,-122.29917
1358539193,2.5,0.085,37.811495,-122.299162
1358539194,2.5,0.084,37.811505,-122.299152
1358539195,2.5,0.084,37.811515,-122.299135
1358539196,2.5,0.082,37.811527,-122.299127
1358539197,2.5,0.082,37.811537,-122.29911
1358539198,2.5,0.087,37.811547,-122.299095
1358539199,2.5,0.086,37.811553,-122.299087
1358539200,2.5,0.083,37.811565,-122.299075
1358539201,2.5,0.084,37.811578,-122.299062
1358539202,2.5,0.084,37.811587,-122.299055
1358539203,2.5,0.084,37.811595,-122.299048
1358539204,2.5,0.084,37.811605,-122.299033
1358539205,2.5,0.086,37.811617,-122.299022
1358539206,2.5,0.084,37.811628,-122.299017
1358539207,2.5,0.086,37.81164,-122.299
1358539208,2.5,0.085,37.811655,-122.298992
1358539209,2.5,0.086,37.811667,-122.29898
1358539210,2.5,0.086,37.811682,-122.298975
1358539211,2.5,0.082,37.811697,-122.298967
1358539212,2.5,0.081,37.811708,-122.298962
1358539213,2.5,0.083,37.811717,-122.298953
1358539214,2.5,0.084,37.811725,-122.298945
1358539215,2.5,0.081,37.81174,-122.298938
1358539216,2.5,0.082,37.81175,-122.298937
1358539217,2.5,0.084,37.811753,-122.29893
1358539218,2.5,0.085,37.811762,-122.298927
1358539219,2.5,0.084,37.811777,-122.29892
1358539220,2.5,0.085,37.811788,-122.298912
1358539221,2.5,0.085,37.811802,-122.298905
1358539222,2.5,0.081,37.811815,-122.298893
1358539223,2.5,0.083,37.811828,-122.298885
1358539224,2.5,0.083,37.811832,-122.298878
1358539225,2.5,0.081,37.811838,-122.298875
1358539226,2.5,0.084,37.811847,-122.298873
1358539227,2.5,0.085,37.811857,-122.298872
1358539228,2.5,0.082,37.811867,-122.298868
1358539229,2.5,0.083,37.811882,-122.298867
1358539230,2.5,0.081,37.811897,-122.298862
1358539231,2.5,0.082,37.811908,-122.298855
1358539232,2.5,0.083,37.811922,-122.298848
1358539233,2.5,0.084,37.811932,-122.298832
1358539234,2.5,0.085,37.811945,-122.29883
1358539235,2.5,0.084,37.811953,-122.29882
1358539236,2.5,0.081,37.81196,-122.298807
1358539237,2.5,0.082,37.81197,-122.298797
1358539238,2.5,0.084,37.811982,-122.29879
1358539239,2.5,0.087,37.811992,-122.298782
1358539240,2.5,0.082,37.812005,-122.298772
1358539241,2.5,0.082,37.812017,-122.298762
1358539242,2.5,0.083,37.812023,-122.298753
1358539243,2.5,0.082,37.81203,-122.298745
1358539244,2.5,0.084,37.812028,-122.298737
1358539245,2.5,0.084,37.812035,-122.29873
1358539246,2.5,0.082,37.812043,-122.29872
1358539247,2.5,0.081,37.812053,-122.298708
1358539248,2.5,0.082,37.812062,-122.298698
1358539249,2.5,0.082,37.812075,-122.29869
1358539250,2.5,0.084,37.812083,-122.29868
1358539251,2.5,0.085,37.812093,-122.298668
1358539252,2.5,0.081,37.8121,-122.29866
1358539253,2.5,0.082,37.8121,-122.298653
1358539254,2.5,0.082,37.81211,-122.29865
1358539255,2.5,0.08,37.81212,-122.298642
1358539256,2.5,0.081,37.812132,-122.298632
1358539257,2.5,0.081,37.812153,-122.298627
1358539258,2.5,0.081,37.812172,-122.298625
1358539259,2.5,0.081,37.812188,-122.298617
1358539260,2.5,0.082,37.812203,-122.298602
1358539261,2.5,0.084,37.812213,-122.298588
1358539262,2.5,0.084,37.812222,-122.298572
1358539263,2.5,0.084,37.812233,-122.298562
1358539264,2.5,0.083,37.81224,-122.298547
1358539265,2.5,0.081,37.812253,-122.298543
1358539266,2.5,0.086,37.812273,-122.298532
1358539267,2.5,0.087,37.812283,-122.298525
1358539268,2.5,0.084,37.812285,-122.29852
1358539269,2.5,0.081,37.812295,-122.298515
1358539270,2.5,0.082,37.81231,-122.298505
