utc,filter,pm,lat,lon
1328731895,2.5,0.019,37.81313,-122.297852
1328731896,2.5,0.019,37.81313,-122.29785
1328731897,2.5,0.02,37.81313,-122.297848
1328731898,2.5,0.021,37.81313,-122.297847
1328731899,2.5,0.02,37.813128,-122.297847
1328731900,2.5,0.019,37.813128,-122.297845
1328731901,2.5,0.019,37.813128,-122.297845
1328731902,2.5,0.02,37.813128,-122.297845
1328731903,2.5,0.022,37.813127,-122.297843
1328731904,2.5,0.02,37.813128,-122.297843
1328731905,2.5,0.02,37.813128,-122.297843
1328731906,2.5,0.019,37.813128,-122.297842
1328731907,2.5,0.02,37.813127,-122.297842
1328731908,2.5,0.02,37.813127,-122.29784
1328731909,2.5,0.02,37.813125,-122.29784
1328731910,2.5,0.02,37.813123,-122.297838
1328731911,2.5,0.021,37.813123,-122.297837
1328731912,2.5,0.02,37.813123,-122.297837
1328731913,2.5,0.019,37.813122,-122.297835
1328731914,2.5,0.019,37.813122,-122.297835
1328731915,2.5,0.02,37.813122,-122.297833
1328731916,2.5,0.02,37.813122,-122.297833
1328731917,2.5,0.02,37.813122,-122.297833
1328731918,2.5,0.019,37.813122,-122.297833
1328731919,2.5,0.019,37.813122,-122.297833
1328731920,2.5,0.018,37.813122,-122.297833
1328731921,2.5,0.019,37.813122,-122.297832
1328731922,2.5,0.02,37.813122,-122.297832
1328731923,2.5,0.02,37.813122,-122.29783
1328731924,2.5,0.02,37.813122,-122.297828
1328731925,2.5,0.02,37.813122,-122.297828
1328731926,2.5,0.019,37.813122,-122.297828
1328731927,2.5,0.021,37.813122,-122.297828
1328731928,2.5,0.025,37.813122,-122.297827
1328731929,2.5,0.025,37.813123,-122.297827
1328731930,2.5,0.023,37.813123,-122.297828
1328731931,2.5,0.019,37.813123,-122.297828
1328731932,2.5,0.018,37.813123,-122.297828
1328731933,2.5,0.019,37.813122,-122.297827
1328731934,2.5,0.019,37.813122,-122.297827
1328731935,2.5,0.021,37.81312,-122.297825
1328731936,2.5,0.021,37.81312,-122.297825
1328731937,2.5,0.021,37.813118,-122.297823
1328731938,2.5,0.02,37.813118,-122.297823
1328731939,2.5,0.019,37.813118,-122.297825
1328731940,2.5,0.019,37.81312,-122.297825
1328731941,2.5,0.02,37.81312,-122.297827
1328731942,2.5,0.021,37.81312,-122.297827
1328731943,2.5,0.02,37.81312,-122.297825
1328731944,2.5,0.022,37.813118,-122.297823
1328731945,2.5,0.02,37.813118,-122.297823
1328731946,2.5,0.019,37.813117,-122.297823
1328731947,2.5,0.019,37.813113,-122.297822
1328731948,2.5,0.02,37.813112,-122.29782
1328731949,2.5,0.02,37.813108,-122.297818
1328731950,2.5,0.02,37.813107,-122.297817
1328731951,2.5,0.02,37.813105,-122.297813
1328731952,2.5,0.021,37.813105,-122.297812
1328731953,2.5,0.02,37.813103,-122.29781
1328731954,2.5,0.019,37.813102,-122.29781
1328731955,2.5,0.019,37.813102,-122.29781
1328731956,2.5,0.02,37.813102,-122.29781
1328731957,2.5,0.02,37.813102,-122.297808
1328731958,2.5,0.02,37.8131,-122.297808
1328731959,2.5,0.02,37.8131,-122.297807
1328731960,2.5,0.02,37.8131,-122.297807
1328731961,2.5,0.021,37.8131,-122.297805
1328731962,2.5,0.02,37.8131,-122.297805
1328731963,2.5,0.02,37.8131,-122.297807
1328731964,2.5,0.02,37.8131,-122.297807
1328731965,2.5,0.02,37.8131,-122.297807
1328731966,2.5,0.021,37.813102,-122.297807
1328731967,2.5,0.03,37.813102,-122.297807
1328731968,2.5,0.037,37.813102,-122.297807
1328731969,2.5,0.041,37.813102,-122.297807
1328731970,2.5,0.043,37.813102,-122.297807
1328731971,2.5,0.025,37.813102,-122.297807
1328731972,2.5,0.023,37.813102,-122.297807
1328731973,2.5,0.022,37.813102,-122.297807
1328731974,2.5,0.02,37.813103,-122.297807
1328731975,2.5,0.02,37.813103,-122.297807
1328731976,2.5,0.021,37.813103,-122.297807
1328731977,2.5,0.019,37.813105,-122.297808
1328731978,2.5,0.02,37.813105,-122.297808
1328731979,2.5,0.019,37.813107,-122.297808
1328731980,2.5,0.02,37.813107,-122.297808
1328731981,2.5,0.02,37.813107,-122.29781
1328731982,2.5,0.019,37.813108,-122.29781
1328731983,2.5,0.019,37.813108,-122.297812
1328731984,2.5,0.019,37.81311,-122.297812
1328731985,2.5,0.019,37.813112,-122.297812
1328731986,2.5,0.019,37.813112,-122.297812
1328731987,2.5,0.019,37.813113,-122.297813
1328731988,2.5,0.019,37.813115,-122.297813
1328731989,2.5,0.019,37.813115,-122.297813
1328731990,2.5,0.02,37.813113,-122.297812
1328731991,2.5,0.02,37.813112,-122.29781
1328731992,2.5,0.02,37.81311,-122.297808
1328731993,2.5,0.019,37.81311,-122.297807
1328731994,2.5,0.018,37.81311,-122.297807
1328731995,2.5,0.019,37.81311,-122.297807
1328731996,2.5,0.019,37.81311,-122.297807
1328731997,2.5,0.019,37.813112,-122.297808
1328731998,2.5,0.019,37.813113,-122.297808
1328731999,2.5,0.019,37.813113,-122.29781
1328732000,2.5,0.019,37.813113,-122.29781
1328732001,2.5,0.019,37.813113,-122.29781
1328732002,2.5,0.02,37.813112,-122.297808
1328732003,2.5,0.02,37.813112,-122.297807
1328732004,2.5,0.019,37.813113,-122.297807
1328732005,2.5,0.019,37.813113,-122.297808
1328732006,2.5,0.019,37.813115,-122.297812
1328732007,2.5,0.019,37.813115,-122.297812
1328732008,2.5,0.02,37.813115,-122.29781
1328732009,2.5,0.02,37.813113,-122.29781
1328732010,2.5,0.019,37.813113,-122.297807
1328732011,2.5,0.02,37.813112,-122.297805
1328732012,2.5,0.02,37.813112,-122.297805
1328732013,2.5,0.02,37.813112,-122.297803
1328732014,2.5,0.02,37.813112,-122.297805
1328732015,2.5,0.02,37.813113,-122.297807
1328732016,2.5,0.02,37.813115,-122.297807
1328732017,2.5,0.02,37.813113,-122.297805
1328732018,2.5,0.019,37.813115,-122.297805
1328732019,2.5,0.019,37.813115,-122.297807
1328732020,2.5,0.02,37.813115,-122.297808
1328732021,2.5,0.019,37.813115,-122.297807
1328732022,2.5,0.019,37.813115,-122.297807
1328732023,2.5,0.019,37.813115,-122.297807
1328732024,2.5,0.02,37.813117,-122.297808
1328732025,2.5,0.021,37.813118,-122.297808
1328732026,2.5,0.021,37.813118,-122.297808
1328732027,2.5,0.02,37.813118,-122.29781
1328732028,2.5,0.02,37.813118,-122.297812
1328732029,2.5,0.02,37.813118,-122.29781
1328732030,2.5,0.021,37.813118,-122.297808
1328732031,2.5,0.02,37.813117,-122.297807
1328732032,2.5,0.02,37.813118,-122.297807
1328732033,2.5,0.02,37.813118,-122.297808
1328732034,2.5,0.02,37.81312,-122.297808
1328732035,2.5,0.02,37.81312,-122.29781
1328732036,2.5,0.021,37.813122,-122.29781
1328732037,2.5,0.023,37.813123,-122.29781
1328732038,2.5,0.021,37.813123,-122.29781
1328732039,2.5,0.021,37.813122,-122.29781
1328732040,2.5,0.02,37.813122,-122.297808
1328732041,2.5,0.02,37.81312,-122.297808
1328732042,2.5,0.021,37.813118,-122.297807
1328732043,2.5,0.022,37.813118,-122.297807
1328732044,2.5,0.022,37.81312,-122.297807
1328732045,2.5,0.021,37.81312,-122.297807
1328732046,2.5,0.02,37.81312,-122.297803
1328732047,2.5,0.02,37.813118,-122.297802
1328732048,2.5,0.02,37.813118,-122.2978
1328732049,2.5,0.02,37.813118,-122.2978
1328732050,2.5,0.021,37.813118,-122.2978
1328732051,2.5,0.022,37.813118,-122.297802
1328732052,2.5,0.022,37.813118,-122.297803
1328732053,2.5,0.021,37.81312,-122.297805
1328732054,2.5,0.02,37.81312,-122.297805
1328732055,2.5,0.02,37.813122,-122.297805
1328732056,2.5,0.021,37.813122,-122.297805
1328732057,2.5,0.022,37.813123,-122.297807
1328732058,2.5,0.022,37.813123,-122.297808
1328732059,2.5,0.021,37.813123,-122.297807
1328732060,2.5,0.021,37.813123,-122.297807
1328732061,2.5,0.021,37.813123,-122.297807
1328732062,2.5,0.021,37.813123,-122.297805
1328732063,2.5,0.021,37.813122,-122.297805
1328732064,2.5,0.021,37.813122,-122.297803
1328732065,2.5,0.022,37.813123,-122.297803
1328732066,2.5,0.021,37.813122,-122.297802
1328732067,2.5,0.021,37.813125,-122.2978
1328732068,2.5,0.02,37.813128,-122.2978
1328732069,2.5,0.021,37.813128,-122.297798
1328732070,2.5,0.022,37.813128,-122.297795
1328732071,2.5,0.022,37.813128,-122.297793
1328732072,2.5,0.022,37.81313,-122.297792
1328732073,2.5,0.023,37.81313,-122.297792
1328732074,2.5,0.022,37.81313,-122.297792
1328732075,2.5,0.021,37.81313,-122.297792
1328732076,2.5,0.021,37.813132,-122.297785
1328732077,2.5,0.021,37.813133,-122.297783
1328732078,2.5,0.021,37.813132,-122.297785
1328732079,2.5,0.021,37.813133,-122.297782
1328732080,2.5,0.021,37.813135,-122.297778
1328732081,2.5,0.021,37.813135,-122.297778
1328732082,2.5,0.022,37.813135,-122.297778
1328732083,2.5,0.021,37.813135,-122.297777
1328732084,2.5,0.022,37.813137,-122.297775
1328732085,2.5,0.023,37.813138,-122.297772
1328732086,2.5,0.022,37.813137,-122.297773
1328732087,2.5,0.022,37.813137,-122.297777
1328732088,2.5,0.023,37.813138,-122.29778
1328732089,2.5,0.021,37.81314,-122.297783
1328732090,2.5,0.02,37.81314,-122.297787
1328732091,2.5,0.021,37.813138,-122.29779
1328732092,2.5,0.022,37.813138,-122.29779
1328732093,2.5,0.021,37.813138,-122.297788
1328732094,2.5,0.021,37.81314,-122.297787
1328732095,2.5,0.021,37.81314,-122.297785
1328732096,2.5,0.021,37.81314,-122.297785
1328732097,2.5,0.021,37.813138,-122.297785
1328732098,2.5,0.021,37.813138,-122.297785
1328732099,2.5,0.022,37.813137,-122.297785
1328732100,2.5,0.022,37.813138,-122.297785
1328732101,2.5,0.022,37.813138,-122.297785
1328732102,2.5,0.022,37.81314,-122.297785
1328732103,2.5,0.021,37.813142,-122.297783
1328732104,2.5,0.021,37.813143,-122.297783
1328732105,2.5,0.021,37.813143,-122.297782
1328732106,2.5,0.021,37.813145,-122.29778
1328732107,2.5,0.02,37.813145,-122.297778
1328732108,2.5,0.021,37.813145,-122.297778
1328732109,2.5,0.022,37.813147,-122.297778
1328732110,2.5,0.021,37.813145,-122.297782
1328732111,2.5,0.021,37.813143,-122.297783
1328732112,2.5,0.021,37.813142,-122.297787
1328732113,2.5,0.021,37.813142,-122.297788
1328732114,2.5,0.021,37.813142,-122.29779
1328732115,2.5,0.021,37.813142,-122.297792
1328732116,2.5,0.021,37.81314,-122.297792
1328732117,2.5,0.02,37.813138,-122.297792
1328732118,2.5,0.02,37.813137,-122.297792
1328732119,2.5,0.02,37.813135,-122.297792
1328732120,2.5,0.02,37.813133,-122.297792
1328732121,2.5,0.02,37.813132,-122.297792
1328732122,2.5,0.02,37.813128,-122.29779
1328732123,2.5,0.021,37.813127,-122.297788
1328732124,2.5,0.021,37.813123,-122.297788
1328732125,2.5,0.021,37.813122,-122.29779
1328732126,2.5,0.02,37.81312,-122.29779
1328732127,2.5,0.02,37.81312,-122.297792
1328732128,2.5,0.021,37.81312,-122.297793
1328732129,2.5,0.021,37.81312,-122.297793
1328732130,2.5,0.022,37.813122,-122.297795
1328732131,2.5,0.021,37.81313,-122.297803
1328732132,2.5,0.021,37.813137,-122.297808
1328732133,2.5,0.021,37.813137,-122.29781
1328732134,2.5,0.021,37.81314,-122.29781
1328732135,2.5,0.021,37.813137,-122.29781
1328732136,2.5,0.021,37.813143,-122.297817
1328732137,2.5,0.022,37.813147,-122.297822
1328732138,2.5,0.024,37.813152,-122.297825
1328732139,2.5,0.02,37.813153,-122.297828
1328732140,2.5,0.021,37.813158,-122.297832
1328732141,2.5,0.022,37.813163,-122.297837
1328732142,2.5,0.022,37.81316,-122.297835
1328732143,2.5,0.022,37.81316,-122.297835
1328732144,2.5,0.02,37.813163,-122.297838
1328732145,2.5,0.02,37.813172,-122.297847
1328732146,2.5,0.021,37.813175,-122.297845
1328732147,2.5,0.021,37.813182,-122.297848
1328732148,2.5,0.021,37.813177,-122.297843
1328732149,2.5,0.02,37.813175,-122.297842
1328732150,2.5,0.021,37.813185,-122.297852
1328732151,2.5,0.022,37.813192,-122.297858
1328732152,2.5,0.021,37.813195,-122.297862
1328732153,2.5,0.022,37.813195,-122.297863
1328732154,2.5,0.022,37.813192,-122.29786
1328732155,2.5,0.022,37.813197,-122.297865
1328732156,2.5,0.023,37.813197,-122.297865
1328732157,2.5,0.022,37.813197,-122.297865
1328732158,2.5,0.021,37.81319,-122.29786
1328732159,2.5,0.021,37.813185,-122.297857
1328732160,2.5,0.022,37.813178,-122.29785
1328732161,2.5,0.023,37.813178,-122.297852
1328732162,2.5,0.022,37.81318,-122.297853
1328732163,2.5,0.022,37.813172,-122.297847
1328732164,2.5,0.022,37.813168,-122.297843
1328732165,2.5,0.021,37.813162,-122.297838
1328732166,2.5,0.021,37.813152,-122.297832
1328732167,2.5,0.021,37.813148,-122.29783
1328732168,2.5,0.022,37.813147,-122.297828
1328732169,2.5,0.022,37.81315,-122.29783
1328732170,2.5,0.022,37.813152,-122.297833
1328732171,2.5,0.021,37.813148,-122.29783
1328732172,2.5,0.021,37.813148,-122.297832
1328732173,2.5,0.021,37.81315,-122.297833
1328732174,2.5,0.021,37.813143,-122.297828
1328732175,2.5,0.021,37.813142,-122.297828
1328732176,2.5,0.021,37.81314,-122.297828
1328732177,2.5,0.021,37.813145,-122.297833
1328732178,2.5,0.02,37.81314,-122.297828
1328732179,2.5,0.02,37.813138,-122.29783
1328732180,2.5,0.02,37.813145,-122.297837
1328732181,2.5,0.02,37.813148,-122.297838
1328732182,2.5,0.02,37.813152,-122.29784
1328732183,2.5,0.02,37.813152,-122.297838
1328732184,2.5,0.02,37.813153,-122.29784
1328732185,2.5,0.021,37.813152,-122.29784
1328732186,2.5,0.02,37.813155,-122.297842
1328732187,2.5,0.021,37.81316,-122.297847
1328732188,2.5,0.021,37.813158,-122.297848
1328732189,2.5,0.02,37.813155,-122.297845
1328732190,2.5,0.021,37.813152,-122.297842
1328732191,2.5,0.02,37.81315,-122.29784
1328732192,2.5,0.018,37.813148,-122.297837
1328732193,2.5,0.018,37.813145,-122.297832
1328732194,2.5,0.019,37.813142,-122.29783
1328732195,2.5,0.02,37.813138,-122.297825
1328732196,2.5,0.02,37.813133,-122.29782
1328732197,2.5,0.019,37.81313,-122.297817
1328732198,2.5,0.02,37.813125,-122.297813
1328732199,2.5,0.021,37.813123,-122.297812
1328732200,2.5,0.02,37.81312,-122.297807
1328732201,2.5,0.019,37.813118,-122.297805
1328732202,2.5,0.019,37.813122,-122.297808
1328732203,2.5,0.019,37.813132,-122.297817
1328732204,2.5,0.02,37.81314,-122.297822
1328732205,2.5,0.02,37.813145,-122.297827
1328732206,2.5,0.02,37.813148,-122.297828
1328732207,2.5,0.02,37.813148,-122.297827
1328732208,2.5,0.02,37.81315,-122.297827
1328732209,2.5,0.02,37.813145,-122.29782
1328732210,2.5,0.021,37.813138,-122.297813
1328732211,2.5,0.02,37.813133,-122.297807
1328732212,2.5,0.02,37.813137,-122.297808
1328732213,2.5,0.02,37.813145,-122.297815
1328732214,2.5,0.022,37.813152,-122.29782
1328732215,2.5,0.022,37.81315,-122.297817
1328732216,2.5,0.02,37.813148,-122.297813
1328732217,2.5,0.02,37.813145,-122.297808
1328732218,2.5,0.02,37.81315,-122.297812
1328732219,2.5,0.02,37.813152,-122.29781
1328732220,2.5,0.021,37.813138,-122.2978
1328732221,2.5,0.021,37.813135,-122.297797
1328732222,2.5,0.02,37.813132,-122.297793
1328732223,2.5,0.019,37.81313,-122.297792
1328732224,2.5,0.019,37.813133,-122.297795
1328732225,2.5,0.02,37.813133,-122.297795
1328732226,2.5,0.019,37.813123,-122.297785
1328732227,2.5,0.02,37.81312,-122.297782
1328732228,2.5,0.021,37.813125,-122.297783
1328732229,2.5,0.023,37.813123,-122.29778
1328732230,2.5,0.022,37.813122,-122.297777
1328732231,2.5,0.021,37.81312,-122.297773
1328732232,2.5,0.023,37.813122,-122.297775
1328732233,2.5,0.022,37.813125,-122.297777
1328732234,2.5,0.021,37.81313,-122.29778
1328732235,2.5,0.022,37.813135,-122.297783
1328732236,2.5,0.022,37.813142,-122.297788
1328732237,2.5,0.021,37.813147,-122.297793
1328732238,2.5,0.02,37.81315,-122.297795
1328732239,2.5,0.021,37.813157,-122.297803
1328732240,2.5,0.022,37.813148,-122.297798
1328732241,2.5,0.022,37.813137,-122.297792
1328732242,2.5,0.023,37.813125,-122.297785
1328732243,2.5,0.023,37.813123,-122.297787
1328732244,2.5,0.022,37.813127,-122.297788
1328732245,2.5,0.024,37.813128,-122.29779
1328732246,2.5,0.022,37.813127,-122.29779
1328732247,2.5,0.022,37.813128,-122.297792
1328732248,2.5,0.022,37.81313,-122.297795
1328732249,2.5,0.022,37.813133,-122.297798
1328732250,2.5,0.021,37.813132,-122.297798
1328732251,2.5,0.021,37.81313,-122.297797
1328732252,2.5,0.021,37.81313,-122.297798
1328732253,2.5,0.021,37.81313,-122.2978
1328732254,2.5,0.021,37.813128,-122.2978
1328732255,2.5,0.021,37.81313,-122.2978
1328732256,2.5,0.02,37.813132,-122.2978
1328732257,2.5,0.02,37.813133,-122.2978
1328732258,2.5,0.021,37.813133,-122.297798
1328732259,2.5,0.022,37.813132,-122.297797
1328732260,2.5,0.022,37.813133,-122.297797
1328732261,2.5,0.021,37.813137,-122.297797
1328732262,2.5,0.021,37.813138,-122.297798
1328732263,2.5,0.021,37.81314,-122.297798
1328732264,2.5,0.021,37.81314,-122.297797
1328732265,2.5,0.021,37.81314,-122.297793
1328732266,2.5,0.02,37.813138,-122.297793
1328732267,2.5,0.02,37.813142,-122.297795
1328732268,2.5,0.02,37.813143,-122.297795
1328732269,2.5,0.021,37.813145,-122.297797
1328732270,2.5,0.021,37.813147,-122.297798
1328732271,2.5,0.021,37.81315,-122.297802
1328732272,2.5,0.022,37.813153,-122.297805
1328732273,2.5,0.021,37.813157,-122.297808
1328732274,2.5,0.02,37.813157,-122.29781
1328732275,2.5,0.02,37.813157,-122.29781
1328732276,2.5,0.021,37.813158,-122.29781
1328732277,2.5,0.022,37.813162,-122.297813
1328732278,2.5,0.021,37.813163,-122.297815
1328732279,2.5,0.021,37.813163,-122.297815
1328732280,2.5,0.021,37.813163,-122.297813
1328732281,2.5,0.021,37.813163,-122.297813
1328732282,2.5,0.021,37.813162,-122.297813
1328732283,2.5,0.021,37.813162,-122.297813
1328732284,2.5,0.021,37.813163,-122.297817
1328732285,2.5,0.02,37.813163,-122.297817
1328732286,2.5,0.02,37.813163,-122.297818
1328732287,2.5,0.021,37.813163,-122.297818
1328732288,2.5,0.02,37.813163,-122.297817
1328732289,2.5,0.02,37.813163,-122.297815
1328732290,2.5,0.021,37.813162,-122.297813
1328732291,2.5,0.021,37.81316,-122.297813
1328732292,2.5,0.021,37.81316,-122.297812
1328732293,2.5,0.02,37.81316,-122.297812
1328732294,2.5,0.02,37.81316,-122.297813
1328732295,2.5,0.021,37.813163,-122.297815
1328732296,2.5,0.02,37.813165,-122.297817
1328732297,2.5,0.019,37.813163,-122.297817
1328732298,2.5,0.02,37.813163,-122.297817
1328732299,2.5,0.02,37.813163,-122.297817
1328732300,2.5,0.02,37.813162,-122.297815
1328732301,2.5,0.02,37.813158,-122.297813
1328732302,2.5,0.02,37.813157,-122.297813
1328732303,2.5,0.02,37.813157,-122.297812
1328732304,2.5,0.02,37.813155,-122.297813
1328732305,2.5,0.02,37.813155,-122.297813
1328732306,2.5,0.02,37.813152,-122.297815
1328732307,2.5,0.02,37.813148,-122.297813
1328732308,2.5,0.02,37.813147,-122.297813
1328732309,2.5,0.02,37.813145,-122.297812
1328732310,2.5,0.02,37.813142,-122.297812
1328732311,2.5,0.02,37.813142,-122.297812
1328732312,2.5,0.02,37.813142,-122.297812
1328732313,2.5,0.02,37.813143,-122.297812
1328732314,2.5,0.02,37.813145,-122.297812
1328732315,2.5,0.02,37.813143,-122.29781
1328732316,2.5,0.02,37.813143,-122.297808
1328732317,2.5,0.02,37.813143,-122.297807
1328732318,2.5,0.02,37.813142,-122.297807
1328732319,2.5,0.021,37.81314,-122.297805
1328732320,2.5,0.02,37.813138,-122.297805
1328732321,2.5,0.02,37.813137,-122.297802
1328732322,2.5,0.021,37.813133,-122.2978
1328732323,2.5,0.02,37.813133,-122.2978
1328732324,2.5,0.02,37.813132,-122.297798
1328732325,2.5,0.02,37.813132,-122.297798
1328732326,2.5,0.02,37.81313,-122.297798
1328732327,2.5,0.019,37.81313,-122.297798
1328732328,2.5,0.019,37.813132,-122.297797
1328732329,2.5,0.02,37.81313,-122.297797
1328732330,2.5,0.021,37.813127,-122.297795
1328732331,2.5,0.02,37.813127,-122.297797
1328732332,2.5,0.02,37.813128,-122.297797
1328732333,2.5,0.021,37.813128,-122.297797
1328732334,2.5,0.02,37.813133,-122.297802
1328732335,2.5,0.021,37.813138,-122.297808
1328732336,2.5,0.02,37.813145,-122.297815
1328732337,2.5,0.02,37.813148,-122.297818
1328732338,2.5,0.02,37.813148,-122.297818
1328732339,2.5,0.019,37.813152,-122.297822
1328732340,2.5,0.018,37.813157,-122.297825
1328732341,2.5,0.019,37.813162,-122.29783
1328732342,2.5,0.019,37.813162,-122.29783
1328732343,2.5,0.02,37.813162,-122.29783
1328732344,2.5,0.02,37.81316,-122.297828
1328732345,2.5,0.019,37.813163,-122.29783
1328732346,2.5,0.022,37.813167,-122.297833
1328732347,2.5,0.021,37.813163,-122.29783
1328732348,2.5,0.02,37.813162,-122.29783
1328732349,2.5,0.022,37.813162,-122.29783
