utc,filter,pm,lat,lon
1340658710,2.5,0.006,37.809673,-122.29907
1340658711,2.5,0.008,37.809672,-122.299075
1340658712,2.5,0.008,37.809673,-122.299082
1340658713,2.5,0.007,37.809675,-122.299087
1340658714,2.5,0.006,37.809677,-122.299087
1340658715,2.5,0.006,37.809677,-122.299087
1340658716,2.5,0.007,37.809665,-122.299097
1340658717,2.5,0.007,37.809653,-122.299105
1340658718,2.5,0.006,37.809645,-122.29911
1340658719,2.5,0.005,37.809638,-122.299113
1340658720,2.5,0.007,37.809635,-122.299115
1340658721,2.5,0.007,37.809627,-122.29912
1340658722,2.5,0.006,37.809618,-122.29913
1340658723,2.5,0.007,37.809612,-122.29914
1340658724,2.5,0.006,37.809603,-122.29915
1340658725,2.5,0.007,37.809595,-122.299158
1340658726,2.5,0.006,37.809588,-122.299163
1340658727,2.5,0.006,37.80958,-122.29916
1340658728,2.5,0.006,37.809567,-122.299162
1340658729,2.5,0.006,37.809548,-122.299168
1340658730,2.5,0.006,37.809522,-122.299187
1340658731,2.5,0.006,37.8095,-122.299205
1340658732,2.5,0.007,37.809492,-122.299213
1340658733,2.5,0.006,37.809485,-122.299218
1340658734,2.5,0.007,37.80948,-122.299215
1340658735,2.5,0.007,37.80948,-122.299205
1340658736,2.5,0.005,37.809482,-122.299197
1340658737,2.5,0.007,37.809488,-122.299192
1340658738,2.5,0.007,37.809487,-122.299193
1340658739,2.5,0.006,37.809482,-122.299198
1340658740,2.5,0.006,37.80948,-122.299193
1340658741,2.5,0.006,37.809482,-122.299187
1340658742,2.5,0.006,37.809485,-122.299185
1340658743,2.5,0.007,37.809487,-122.299178
1340658744,2.5,0.006,37.809487,-122.29917
1340658745,2.5,0.006,37.809487,-122.299163
1340658746,2.5,0.006,37.809485,-122.29916
1340658747,2.5,0.006,37.809485,-122.299155
1340658748,2.5,0.006,37.809485,-122.299155
1340658749,2.5,0.005,37.80949,-122.299157
1340658750,2.5,0.006,37.809497,-122.299163
1340658751,2.5,0.006,37.809497,-122.299167
1340658752,2.5,0.006,37.809498,-122.299168
1340658753,2.5,0.006,37.809497,-122.299165
1340658754,2.5,0.007,37.80949,-122.299167
1340658755,2.5,0.007,37.809487,-122.299158
1340658756,2.5,0.006,37.80949,-122.299145
1340658757,2.5,0.007,37.809495,-122.299138
1340658758,2.5,0.007,37.809493,-122.299145
1340658759,2.5,0.007,37.809492,-122.29915
1340658760,2.5,0.007,37.809487,-122.299165
1340658761,2.5,0.006,37.809483,-122.299172
1340658762,2.5,0.006,37.80948,-122.299172
1340658763,2.5,0.007,37.80947,-122.299162
1340658764,2.5,0.006,37.809465,-122.299163
1340658765,2.5,0.008,37.809463,-122.299153
1340658766,2.5,0.031,37.809462,-122.299148
1340658767,2.5,0.043,37.809453,-122.299155
1340658768,2.5,0.019,37.809447,-122.299158
1340658769,2.5,0.006,37.809445,-122.299172
1340658770,2.5,0.013,37.809443,-122.299185
1340658771,2.5,0.018,37.809453,-122.29919
1340658772,2.5,0.019,37.809462,-122.299187
1340658773,2.5,0.01,37.809465,-122.299185
1340658774,2.5,0.01,37.809465,-122.299185
1340658775,2.5,0.009,37.809467,-122.29919
1340658776,2.5,0.009,37.809462,-122.29919
1340658777,2.5,0.008,37.809463,-122.29918
1340658778,2.5,0.008,37.80946,-122.299185
1340658779,2.5,0.008,37.809457,-122.299188
1340658780,2.5,0.006,37.809445,-122.299212
1340658781,2.5,0.005,37.80943,-122.299235
1340658782,2.5,0.006,37.809413,-122.299248
1340658783,2.5,0.005,37.809415,-122.299253
1340658784,2.5,0.005,37.809417,-122.299253
1340658785,2.5,0.005,37.809422,-122.299258
1340658786,2.5,0.006,37.809432,-122.299252
1340658787,2.5,0.006,37.809437,-122.299255
1340658788,2.5,0.006,37.809433,-122.299268
1340658789,2.5,0.006,37.809433,-122.29927
1340658790,2.5,0.006,37.809432,-122.29927
1340658791,2.5,0.006,37.809432,-122.299257
1340658792,2.5,0.006,37.809427,-122.299252
1340658793,2.5,0.005,37.809433,-122.299255
1340658794,2.5,0.006,37.80944,-122.299257
1340658795,2.5,0.006,37.809435,-122.299272
1340658796,2.5,0.006,37.809423,-122.299293
1340658797,2.5,0.005,37.80942,-122.299297
1340658798,2.5,0.006,37.809413,-122.299305
1340658799,2.5,0.005,37.809398,-122.299313
1340658800,2.5,0.005,37.809397,-122.299322
1340658801,2.5,0.005,37.809403,-122.299327
1340658802,2.5,0.005,37.809395,-122.299332
1340658803,2.5,0.006,37.8094,-122.299325
1340658804,2.5,0.005,37.809415,-122.299325
1340658805,2.5,0.006,37.809423,-122.299332
1340658806,2.5,0.006,37.80943,-122.299343
1340658807,2.5,0.006,37.809433,-122.29935
1340658808,2.5,0.006,37.809438,-122.299355
1340658809,2.5,0.006,37.809442,-122.299362
1340658810,2.5,0.005,37.809447,-122.299368
1340658811,2.5,0.007,37.80945,-122.299373
1340658812,2.5,0.007,37.809455,-122.29938
1340658813,2.5,0.006,37.809458,-122.299387
1340658814,2.5,0.005,37.809463,-122.299392
1340658815,2.5,0.006,37.809467,-122.299398
1340658816,2.5,0.006,37.809472,-122.299405
1340658817,2.5,0.005,37.809475,-122.29941
1340658818,2.5,0.005,37.809358,-122.299268
1340658819,2.5,0.006,37.809453,-122.299193
1340658820,2.5,0.005,37.809425,-122.299183
1340658821,2.5,0.006,37.809443,-122.299182
1340658822,2.5,0.005,37.809473,-122.299143
1340658823,2.5,0.005,37.80944,-122.299155
1340658824,2.5,0.005,37.80939,-122.299158
1340658825,2.5,0.005,37.809395,-122.299192
1340658826,2.5,0.006,37.80937,-122.299205
1340658827,2.5,0.006,37.809345,-122.29922
1340658828,2.5,0.006,37.809345,-122.29921
1340658829,2.5,0.005,37.809338,-122.299228
1340658830,2.5,0.006,37.809337,-122.299245
1340658831,2.5,0.005,37.809328,-122.299257
1340658832,2.5,0.005,37.809317,-122.299283
1340658833,2.5,0.005,37.809337,-122.299283
1340658834,2.5,0.005,37.809357,-122.299283
1340658835,2.5,0.006,37.809377,-122.299258
1340658836,2.5,0.004,37.809372,-122.29927
1340658837,2.5,0.005,37.809367,-122.299285
1340658838,2.5,0.005,37.809368,-122.299285
1340658839,2.5,0.005,37.809375,-122.299265
1340658840,2.5,0.004,37.809372,-122.29926
1340658841,2.5,0.005,37.809382,-122.29924
1340658842,2.5,0.005,37.809388,-122.299217
1340658843,2.5,0.004,37.809387,-122.299212
1340658844,2.5,0.005,37.809377,-122.29924
1340658845,2.5,0.005,37.809378,-122.299255
1340658846,2.5,0.005,37.80937,-122.29927
1340658847,2.5,0.004,37.809363,-122.299275
1340658848,2.5,0.005,37.809355,-122.299283
1340658849,2.5,0.005,37.809333,-122.299308
1340658850,2.5,0.005,37.809328,-122.299303
1340658851,2.5,0.005,37.809333,-122.299308
1340658852,2.5,0.006,37.809342,-122.299295
1340658853,2.5,0.006,37.809322,-122.299312
1340658854,2.5,0.005,37.809323,-122.299317
1340658855,2.5,0.005,37.809313,-122.299317
1340658856,2.5,0.005,37.809308,-122.299312
1340658857,2.5,0.005,37.809295,-122.29934
1340658858,2.5,0.004,37.809282,-122.299362
1340658859,2.5,0.005,37.809273,-122.299367
1340658860,2.5,0.005,37.809268,-122.299367
1340658861,2.5,0.005,37.80927,-122.299358
1340658862,2.5,0.005,37.80927,-122.299355
1340658863,2.5,0.005,37.809268,-122.29936
1340658864,2.5,0.005,37.809267,-122.299365
1340658865,2.5,0.005,37.809267,-122.299358
1340658866,2.5,0.004,37.809262,-122.299353
1340658867,2.5,0.004,37.809248,-122.299357
1340658868,2.5,0.004,37.809243,-122.299362
1340658869,2.5,0.005,37.809233,-122.299365
1340658870,2.5,0.005,37.809232,-122.299373
1340658871,2.5,0.005,37.809237,-122.299377
1340658872,2.5,0.006,37.809252,-122.299373
1340658873,2.5,0.005,37.809272,-122.299373
1340658874,2.5,0.005,37.809275,-122.299363
1340658875,2.5,0.005,37.809278,-122.29935
1340658876,2.5,0.005,37.80927,-122.299337
1340658877,2.5,0.005,37.809267,-122.299327
1340658878,2.5,0.006,37.809258,-122.299335
1340658879,2.5,0.005,37.809255,-122.299343
1340658880,2.5,0.006,37.809248,-122.29935
1340658881,2.5,0.007,37.809245,-122.299355
1340658882,2.5,0.006,37.809253,-122.299353
1340658883,2.5,0.006,37.80925,-122.299342
1340658884,2.5,0.006,37.809258,-122.299323
1340658885,2.5,0.007,37.809255,-122.299322
1340658886,2.5,0.007,37.809252,-122.299322
1340658887,2.5,0.006,37.809263,-122.299318
1340658888,2.5,0.007,37.809272,-122.29932
1340658889,2.5,0.007,37.809277,-122.299317
1340658890,2.5,0.006,37.80929,-122.299325
1340658891,2.5,0.006,37.80929,-122.299323
1340658892,2.5,0.007,37.809287,-122.299323
1340658893,2.5,0.007,37.809273,-122.299332
1340658894,2.5,0.006,37.809273,-122.299313
1340658895,2.5,0.006,37.809273,-122.299308
1340658896,2.5,0.007,37.80926,-122.299298
1340658897,2.5,0.007,37.80926,-122.299288
1340658898,2.5,0.007,37.809265,-122.2993
1340658899,2.5,0.007,37.809268,-122.299313
1340658900,2.5,0.011,37.809265,-122.299327
1340658901,2.5,0.014,37.809262,-122.299342
1340658902,2.5,0.007,37.809263,-122.29935
1340658903,2.5,0.007,37.809265,-122.299348
1340658904,2.5,0.007,37.809263,-122.299362
1340658905,2.5,0.007,37.809252,-122.299377
1340658906,2.5,0.007,37.809248,-122.299388
1340658907,2.5,0.007,37.809252,-122.299397
1340658908,2.5,0.007,37.809255,-122.299407
1340658909,2.5,0.008,37.809253,-122.299408
1340658910,2.5,0.008,37.809253,-122.299405
1340658911,2.5,0.008,37.809253,-122.29941
1340658912,2.5,0.008,37.809245,-122.299415
1340658913,2.5,0.007,37.809235,-122.299423
1340658914,2.5,0.007,37.809215,-122.299433
1340658915,2.5,0.007,37.809198,-122.299448
1340658916,2.5,0.007,37.809185,-122.299455
1340658917,2.5,0.007,37.80918,-122.299462
1340658918,2.5,0.008,37.809172,-122.29947
1340658919,2.5,0.008,37.809163,-122.299477
1340658920,2.5,0.007,37.809155,-122.299478
1340658921,2.5,0.005,37.809162,-122.29948
1340658922,2.5,0.004,37.809153,-122.299482
1340658923,2.5,0.005,37.80916,-122.299485
1340658924,2.5,0.006,37.809162,-122.299487
1340658925,2.5,0.005,37.809158,-122.299495
1340658926,2.5,0.006,37.809148,-122.299503
1340658927,2.5,0.005,37.809133,-122.299515
1340658928,2.5,0.005,37.809117,-122.299527
1340658929,2.5,0.004,37.8091,-122.299538
1340658930,2.5,0.004,37.809087,-122.299542
1340658931,2.5,0.005,37.809075,-122.299547
1340658932,2.5,0.007,37.809063,-122.299555
1340658933,2.5,0.007,37.809055,-122.299563
1340658934,2.5,0.006,37.809045,-122.299573
1340658935,2.5,0.007,37.809037,-122.299573
1340658936,2.5,0.008,37.809037,-122.299578
1340658937,2.5,0.008,37.809035,-122.29959
1340658938,2.5,0.005,37.80903,-122.299607
1340658939,2.5,0.005,37.809025,-122.299623
1340658940,2.5,0.005,37.809023,-122.299628
1340658941,2.5,0.005,37.809025,-122.299625
1340658942,2.5,0.005,37.809028,-122.299618
1340658943,2.5,0.005,37.809023,-122.299615
1340658944,2.5,0.004,37.809018,-122.299615
1340658945,2.5,0.007,37.809013,-122.299623
1340658946,2.5,0.007,37.809008,-122.29963
1340658947,2.5,0.006,37.80901,-122.299625
1340658948,2.5,0.005,37.809002,-122.299632
1340658949,2.5,0.006,37.808995,-122.299643
1340658950,2.5,0.006,37.80899,-122.299655
1340658951,2.5,0.006,37.80899,-122.299663
1340658952,2.5,0.006,37.808985,-122.299673
1340658953,2.5,0.006,37.80899,-122.299672
1340658954,2.5,0.006,37.808995,-122.299677
1340658955,2.5,0.006,37.809003,-122.29967
1340658956,2.5,0.006,37.808998,-122.299665
1340658957,2.5,0.006,37.808985,-122.299663
1340658958,2.5,0.005,37.80898,-122.299663
1340658959,2.5,0.005,37.808982,-122.299647
1340658960,2.5,0.005,37.808975,-122.299647
1340658961,2.5,0.005,37.808975,-122.299642
1340658962,2.5,0.005,37.808972,-122.299637
1340658963,2.5,0.005,37.808967,-122.299637
1340658964,2.5,0.005,37.808968,-122.29963
1340658965,2.5,0.005,37.808975,-122.299638
1340658966,2.5,0.006,37.808985,-122.299633
1340658967,2.5,0.005,37.808992,-122.299628
1340658968,2.5,0.005,37.809,-122.29963
1340658969,2.5,0.006,37.809013,-122.29962
1340658970,2.5,0.006,37.80902,-122.299622
1340658971,2.5,0.005,37.809018,-122.299628
1340658972,2.5,0.004,37.809022,-122.29964
1340658973,2.5,0.005,37.80902,-122.299647
1340658974,2.5,0.005,37.80902,-122.29966
1340658975,2.5,0.005,37.809018,-122.299657
1340658976,2.5,0.006,37.809012,-122.299657
1340658977,2.5,0.006,37.809003,-122.299668
1340658978,2.5,0.006,37.808998,-122.299673
1340658979,2.5,0.006,37.808992,-122.299678
1340658980,2.5,0.006,37.808985,-122.299685
1340658981,2.5,0.005,37.80898,-122.299692
1340658982,2.5,0.005,37.808978,-122.299698
1340658983,2.5,0.006,37.808975,-122.299708
1340658984,2.5,0.007,37.808977,-122.299702
1340658985,2.5,0.007,37.808978,-122.2997
1340658986,2.5,0.007,37.808975,-122.299705
1340658987,2.5,0.007,37.808972,-122.299708
1340658988,2.5,0.007,37.808975,-122.299697
1340658989,2.5,0.008,37.808977,-122.299687
1340658990,2.5,0.009,37.80898,-122.299678
1340658991,2.5,0.007,37.808985,-122.299663
1340658992,2.5,0.006,37.808998,-122.299652
1340658993,2.5,0.007,37.808998,-122.299643
1340658994,2.5,0.007,37.808993,-122.299635
1340658995,2.5,0.007,37.808988,-122.299632
1340658996,2.5,0.008,37.808978,-122.299642
1340658997,2.5,0.007,37.80898,-122.299637
1340658998,2.5,0.007,37.808977,-122.299635
1340658999,2.5,0.007,37.808985,-122.299623
1340659000,2.5,0.007,37.808985,-122.299625
1340659001,2.5,0.006,37.808975,-122.299632
1340659002,2.5,0.006,37.808975,-122.299617
1340659003,2.5,0.007,37.80897,-122.29961
1340659004,2.5,0.006,37.808967,-122.299602
1340659005,2.5,0.006,37.808967,-122.299592
1340659006,2.5,0.006,37.80896,-122.299597
1340659007,2.5,0.007,37.80896,-122.299588
1340659008,2.5,0.008,37.808958,-122.299582
1340659009,2.5,0.005,37.808962,-122.29957
1340659010,2.5,0.005,37.808958,-122.299567
1340659011,2.5,0.005,37.808953,-122.299567
1340659012,2.5,0.005,37.808945,-122.29957
1340659013,2.5,0.006,37.808947,-122.299575
1340659014,2.5,0.005,37.808945,-122.29959
1340659015,2.5,0.004,37.808947,-122.299603
1340659016,2.5,0.005,37.808945,-122.299613
1340659017,2.5,0.005,37.808947,-122.299618
1340659018,2.5,0.005,37.808942,-122.299627
1340659019,2.5,0.006,37.808928,-122.299633
1340659020,2.5,0.006,37.808922,-122.29964
1340659021,2.5,0.005,37.808912,-122.299648
1340659022,2.5,0.005,37.808897,-122.299655
1340659023,2.5,0.004,37.808888,-122.29966
1340659024,2.5,0.005,37.808883,-122.299665
1340659025,2.5,0.005,37.80888,-122.299665
1340659026,2.5,0.005,37.808872,-122.29967
1340659027,2.5,0.005,37.808875,-122.29968
1340659028,2.5,0.004,37.808867,-122.299692
1340659029,2.5,0.004,37.80885,-122.299707
1340659030,2.5,0.004,37.808838,-122.299713
1340659031,2.5,0.005,37.808825,-122.299723
1340659032,2.5,0.004,37.80881,-122.299733
1340659033,2.5,0.005,37.808805,-122.299738
1340659034,2.5,0.006,37.808807,-122.299738
1340659035,2.5,0.004,37.808812,-122.299747
1340659036,2.5,0.004,37.808808,-122.299753
1340659037,2.5,0.005,37.808802,-122.299763
1340659038,2.5,0.004,37.808787,-122.299778
1340659039,2.5,0.004,37.808777,-122.299785
1340659040,2.5,0.004,37.80877,-122.299783
1340659041,2.5,0.004,37.808755,-122.299788
1340659042,2.5,0.004,37.808742,-122.2998
1340659043,2.5,0.004,37.808733,-122.299808
1340659044,2.5,0.004,37.808728,-122.299812
1340659045,2.5,0.005,37.808717,-122.299812
1340659046,2.5,0.005,37.808715,-122.29981
1340659047,2.5,0.005,37.80871,-122.299808
1340659048,2.5,0.004,37.808708,-122.29981
1340659049,2.5,0.004,37.808708,-122.299815
1340659050,2.5,0.005,37.808708,-122.299827
1340659051,2.5,0.004,37.8087,-122.29983
1340659052,2.5,0.004,37.808698,-122.299835
1340659053,2.5,0.004,37.808687,-122.299845
1340659054,2.5,0.004,37.808682,-122.299848
1340659055,2.5,0.004,37.808678,-122.299857
1340659056,2.5,0.005,37.808675,-122.29986
1340659057,2.5,0.006,37.808662,-122.29987
1340659058,2.5,0.005,37.808653,-122.299872
1340659059,2.5,0.005,37.808655,-122.299882
1340659060,2.5,0.005,37.808645,-122.29989
1340659061,2.5,0.006,37.808635,-122.299897
1340659062,2.5,0.004,37.808622,-122.299908
1340659063,2.5,0.005,37.808603,-122.299917
1340659064,2.5,0.005,37.808583,-122.29993
1340659065,2.5,0.005,37.808573,-122.299942
1340659066,2.5,0.005,37.808562,-122.299957
1340659067,2.5,0.005,37.808555,-122.299962
1340659068,2.5,0.005,37.808545,-122.299975
1340659069,2.5,0.005,37.80854,-122.299983
1340659070,2.5,0.004,37.808533,-122.29999
1340659071,2.5,0.005,37.808528,-122.299995
1340659072,2.5,0.006,37.808525,-122.300003
1340659073,2.5,0.005,37.808535,-122.300003
1340659074,2.5,0.005,37.808525,-122.300008
1340659075,2.5,0.005,37.808513,-122.300017
1340659076,2.5,0.005,37.808502,-122.300027
1340659077,2.5,0.005,37.808485,-122.30004
1340659078,2.5,0.005,37.808467,-122.30005
1340659079,2.5,0.005,37.80846,-122.300052
1340659080,2.5,0.005,37.808453,-122.30006
1340659081,2.5,0.005,37.808438,-122.300075
1340659082,2.5,0.005,37.808433,-122.300088
1340659083,2.5,0.005,37.808433,-122.300095
1340659084,2.5,0.005,37.80843,-122.300105
1340659085,2.5,0.005,37.808423,-122.300108
1340659086,2.5,0.005,37.808412,-122.300117
1340659087,2.5,0.004,37.808403,-122.300112
1340659088,2.5,0.005,37.808393,-122.300113
1340659089,2.5,0.005,37.808377,-122.300118
1340659090,2.5,0.005,37.808368,-122.300123
1340659091,2.5,0.005,37.808355,-122.30013
1340659092,2.5,0.005,37.808347,-122.30014
1340659093,2.5,0.006,37.808357,-122.300143
1340659094,2.5,0.005,37.80835,-122.300155
1340659095,2.5,0.005,37.808338,-122.300165
1340659096,2.5,0.004,37.808327,-122.300173
1340659097,2.5,0.005,37.808313,-122.300192
1340659098,2.5,0.005,37.808305,-122.300203
1340659099,2.5,0.004,37.808298,-122.30021
1340659100,2.5,0.005,37.808287,-122.300218
1340659101,2.5,0.005,37.808275,-122.300225
1340659102,2.5,0.005,37.808258,-122.300237
1340659103,2.5,0.005,37.808238,-122.300248
1340659104,2.5,0.006,37.808218,-122.300257
1340659105,2.5,0.006,37.808203,-122.300268
1340659106,2.5,0.005,37.808182,-122.300282
1340659107,2.5,0.005,37.808172,-122.300298
1340659108,2.5,0.005,37.808163,-122.300303
1340659109,2.5,0.005,37.808155,-122.300312
1340659110,2.5,0.005,37.808143,-122.300323
1340659111,2.5,0.006,37.808127,-122.300328
1340659112,2.5,0.006,37.808108,-122.300332
1340659113,2.5,0.005,37.808102,-122.30033
1340659114,2.5,0.005,37.808102,-122.300333
1340659115,2.5,0.006,37.808098,-122.300337
1340659116,2.5,0.007,37.808103,-122.300343
1340659117,2.5,0.006,37.808105,-122.300338
1340659118,2.5,0.006,37.808103,-122.30034
1340659119,2.5,0.005,37.808092,-122.300342
1340659120,2.5,0.005,37.808068,-122.300355
1340659121,2.5,0.006,37.808047,-122.300368
1340659122,2.5,0.005,37.80803,-122.300383
1340659123,2.5,0.005,37.808015,-122.30039
1340659124,2.5,0.007,37.808007,-122.300395
1340659125,2.5,0.005,37.807993,-122.300408
1340659126,2.5,0.005,37.807988,-122.300417
1340659127,2.5,0.005,37.807977,-122.300422
1340659128,2.5,0.006,37.807965,-122.30043
1340659129,2.5,0.006,37.807952,-122.30044
1340659130,2.5,0.007,37.807947,-122.300448
1340659131,2.5,0.007,37.807937,-122.300463
1340659132,2.5,0.005,37.80792,-122.300485
1340659133,2.5,0.006,37.80791,-122.3005
1340659134,2.5,0.006,37.8079,-122.30052
1340659135,2.5,0.006,37.80789,-122.300537
1340659136,2.5,0.006,37.807873,-122.300557
1340659137,2.5,0.006,37.807858,-122.300572
1340659138,2.5,0.006,37.807843,-122.300575
1340659139,2.5,0.006,37.807825,-122.30059
1340659140,2.5,0.006,37.807807,-122.300602
1340659141,2.5,0.007,37.807795,-122.300605
1340659142,2.5,0.007,37.80779,-122.300605
1340659143,2.5,0.007,37.80778,-122.300612
1340659144,2.5,0.006,37.807765,-122.300618
1340659145,2.5,0.007,37.80775,-122.300628
1340659146,2.5,0.008,37.807728,-122.300637
1340659147,2.5,0.008,37.80772,-122.30064
1340659148,2.5,0.007,37.807718,-122.300642
1340659149,2.5,0.008,37.80771,-122.300653
1340659150,2.5,0.008,37.807698,-122.300662
1340659151,2.5,0.009,37.807687,-122.300663
1340659152,2.5,0.007,37.807682,-122.300663
1340659153,2.5,0.008,37.807675,-122.300673
1340659154,2.5,0.009,37.807658,-122.300682
1340659155,2.5,0.008,37.80764,-122.300685
1340659156,2.5,0.007,37.80762,-122.300688
1340659157,2.5,0.006,37.807608,-122.30069
1340659158,2.5,0.005,37.807595,-122.3007
