utc,filter,pm,lat,lon
1345656766,2.5,0.006,37.807357,-122.324968
1345656767,2.5,0.007,37.807355,-122.324977
1345656768,2.5,0.013,37.807357,-122.324983
1345656769,2.5,0.036,37.807358,-122.324982
1345656770,2.5,0.048,37.807362,-122.324982
1345656771,2.5,0.032,37.807367,-122.324973
1345656772,2.5,0.025,37.807367,-122.324972
1345656773,2.5,0.027,37.807367,-122.324972
1345656774,2.5,0.027,37.807368,-122.324972
1345656775,2.5,0.016,37.80737,-122.324967
1345656776,2.5,0.013,37.807373,-122.32496
1345656777,2.5,0.013,37.807372,-122.324963
1345656778,2.5,0.012,37.80737,-122.32497
1345656779,2.5,0.012,37.807367,-122.324982
1345656780,2.5,0.015,37.807363,-122.32499
1345656781,2.5,0.012,37.80736,-122.324995
1345656782,2.5,0.008,37.80737,-122.324988
1345656783,2.5,0.008,37.807378,-122.324982
1345656784,2.5,0.009,37.807392,-122.324975
1345656785,2.5,0.009,37.8074,-122.32497
1345656786,2.5,0.009,37.807405,-122.324967
1345656787,2.5,0.01,37.80741,-122.324965
1345656788,2.5,0.01,37.807413,-122.32496
1345656789,2.5,0.009,37.80742,-122.324953
1345656790,2.5,0.008,37.807423,-122.324952
1345656791,2.5,0.006,37.807427,-122.32495
1345656792,2.5,0.006,37.807425,-122.324953
1345656793,2.5,0.006,37.807415,-122.324957
1345656794,2.5,0.007,37.80741,-122.32496
1345656795,2.5,0.006,37.807403,-122.324963
1345656796,2.5,0.027,37.807398,-122.324972
1345656797,2.5,0.053,37.807392,-122.324978
1345656798,2.5,0.027,37.80739,-122.324977
1345656799,2.5,0.022,37.807388,-122.324973
1345656800,2.5,0.024,37.807387,-122.32497
1345656801,2.5,0.026,37.807385,-122.324967
1345656802,2.5,0.024,37.807383,-122.324965
1345656803,2.5,0.015,37.807382,-122.324962
1345656804,2.5,0.01,37.80738,-122.324957
1345656805,2.5,0.011,37.807378,-122.32495
1345656806,2.5,0.011,37.807378,-122.324942
1345656807,2.5,0.012,37.807372,-122.32494
1345656808,2.5,0.011,37.807368,-122.32494
1345656809,2.5,0.01,37.807365,-122.32494
1345656810,2.5,0.011,37.80736,-122.324937
1345656811,2.5,0.011,37.807355,-122.324935
1345656812,2.5,0.014,37.807352,-122.324937
1345656813,2.5,0.018,37.80735,-122.32494
1345656814,2.5,0.018,37.80735,-122.324942
1345656815,2.5,0.021,37.80735,-122.324938
1345656816,2.5,0.02,37.80735,-122.324938
1345656817,2.5,0.019,37.807348,-122.32494
1345656818,2.5,0.018,37.807352,-122.32494
1345656819,2.5,0.021,37.807352,-122.324942
1345656820,2.5,0.018,37.807353,-122.324943
1345656821,2.5,0.012,37.807362,-122.324943
1345656822,2.5,0.013,37.807368,-122.324937
1345656823,2.5,0.013,37.80737,-122.324943
1345656824,2.5,0.016,37.807375,-122.32494
1345656825,2.5,0.015,37.807377,-122.324943
1345656826,2.5,0.019,37.807377,-122.324938
1345656827,2.5,0.022,37.807377,-122.324928
1345656828,2.5,0.019,37.807377,-122.324917
1345656829,2.5,0.016,37.807377,-122.324903
1345656830,2.5,0.015,37.807378,-122.32489
1345656831,2.5,0.019,37.807378,-122.324878
1345656832,2.5,0.018,37.807375,-122.324862
1345656833,2.5,0.013,37.807372,-122.324848
1345656834,2.5,0.012,37.807368,-122.324838
1345656835,2.5,0.01,37.807367,-122.324828
1345656836,2.5,0.008,37.807365,-122.324818
1345656837,2.5,0.007,37.807357,-122.3248
1345656838,2.5,0.006,37.80735,-122.324783
1345656839,2.5,0.005,37.807343,-122.324767
1345656840,2.5,0.006,37.807342,-122.324757
1345656841,2.5,0.007,37.807338,-122.324747
1345656842,2.5,0.006,37.807338,-122.324743
1345656843,2.5,0.005,37.807337,-122.324733
1345656844,2.5,0.006,37.807333,-122.324723
1345656845,2.5,0.007,37.807333,-122.324717
1345656846,2.5,0.006,37.80733,-122.32472
1345656847,2.5,0.007,37.807328,-122.324713
1345656848,2.5,0.007,37.807327,-122.32471
1345656849,2.5,0.007,37.807323,-122.324707
1345656850,2.5,0.007,37.807322,-122.324705
1345656851,2.5,0.007,37.80732,-122.3247
1345656852,2.5,0.007,37.80732,-122.324692
1345656853,2.5,0.007,37.807322,-122.324685
1345656854,2.5,0.008,37.80732,-122.32468
1345656855,2.5,0.007,37.807318,-122.32467
1345656856,2.5,0.008,37.807318,-122.324663
1345656857,2.5,0.009,37.807318,-122.324657
1345656858,2.5,0.009,37.80732,-122.32465
1345656859,2.5,0.007,37.807322,-122.324643
1345656860,2.5,0.008,37.807318,-122.324638
1345656861,2.5,0.011,37.80732,-122.324632
1345656862,2.5,0.016,37.807318,-122.324623
1345656863,2.5,0.015,37.807317,-122.324615
1345656864,2.5,0.012,37.807315,-122.324603
1345656865,2.5,0.009,37.807317,-122.324593
1345656866,2.5,0.008,37.807317,-122.324583
1345656867,2.5,0.008,37.807317,-122.324572
1345656868,2.5,0.007,37.807315,-122.324562
1345656869,2.5,0.007,37.807315,-122.324553
1345656870,2.5,0.007,37.807317,-122.324547
1345656871,2.5,0.007,37.807317,-122.324543
1345656872,2.5,0.006,37.80731,-122.324537
1345656873,2.5,0.007,37.807302,-122.324522
1345656874,2.5,0.006,37.8073,-122.32451
1345656875,2.5,0.008,37.807297,-122.324495
1345656876,2.5,0.018,37.807295,-122.324487
1345656877,2.5,0.026,37.807297,-122.32448
1345656878,2.5,0.029,37.807298,-122.324473
1345656879,2.5,0.021,37.807295,-122.324463
1345656880,2.5,0.018,37.807292,-122.32446
1345656881,2.5,0.018,37.807287,-122.32446
1345656882,2.5,0.011,37.807285,-122.324462
1345656883,2.5,0.011,37.807282,-122.324465
1345656884,2.5,0.01,37.80728,-122.324467
1345656885,2.5,0.008,37.807278,-122.324467
1345656886,2.5,0.011,37.807278,-122.324465
1345656887,2.5,0.01,37.807275,-122.324467
1345656888,2.5,0.007,37.807268,-122.324472
1345656889,2.5,0.007,37.807262,-122.324483
1345656890,2.5,0.008,37.807255,-122.32449
1345656891,2.5,0.026,37.807253,-122.32449
1345656892,2.5,0.045,37.807252,-122.324482
1345656893,2.5,0.026,37.807253,-122.324477
1345656894,2.5,0.022,37.807255,-122.324468
1345656895,2.5,0.011,37.807257,-122.324462
1345656896,2.5,0.012,37.807257,-122.32445
1345656897,2.5,0.016,37.807258,-122.324438
1345656898,2.5,0.017,37.807258,-122.324425
1345656899,2.5,0.015,37.807257,-122.324412
1345656900,2.5,0.014,37.807255,-122.324397
1345656901,2.5,0.011,37.807253,-122.324387
1345656902,2.5,0.009,37.807248,-122.324373
1345656903,2.5,0.008,37.807247,-122.324363
1345656904,2.5,0.007,37.807247,-122.324355
1345656905,2.5,0.007,37.807247,-122.324348
1345656906,2.5,0.007,37.807245,-122.324345
1345656907,2.5,0.007,37.807243,-122.324342
1345656908,2.5,0.006,37.807243,-122.324338
1345656909,2.5,0.005,37.807242,-122.324337
1345656910,2.5,0.006,37.807243,-122.324337
1345656911,2.5,0.008,37.807245,-122.324337
1345656912,2.5,0.039,37.807247,-122.324337
1345656913,2.5,0.096,37.807248,-122.324335
1345656914,2.5,0.156,37.807252,-122.324333
1345656915,2.5,0.143,37.807253,-122.324332
1345656916,2.5,0.095,37.807255,-122.324332
1345656917,2.5,0.045,37.807257,-122.324328
1345656918,2.5,0.01,37.80726,-122.324328
1345656919,2.5,0.012,37.80726,-122.324323
1345656920,2.5,0.016,37.807258,-122.324317
1345656921,2.5,0.015,37.807258,-122.324318
1345656922,2.5,0.014,37.80726,-122.32432
1345656923,2.5,0.014,37.807258,-122.32432
1345656924,2.5,0.011,37.807253,-122.324318
1345656925,2.5,0.007,37.807248,-122.324313
1345656926,2.5,0.009,37.807245,-122.324307
1345656927,2.5,0.01,37.80724,-122.324298
1345656928,2.5,0.007,37.807238,-122.324288
1345656929,2.5,0.007,37.807235,-122.324277
1345656930,2.5,0.014,37.80723,-122.324265
1345656931,2.5,0.026,37.807228,-122.324255
1345656932,2.5,0.039,37.807227,-122.324247
1345656933,2.5,0.041,37.807227,-122.324235
1345656934,2.5,0.034,37.807227,-122.324223
1345656935,2.5,0.024,37.807227,-122.324215
1345656936,2.5,0.021,37.807227,-122.324207
1345656937,2.5,0.02,37.807227,-122.324203
1345656938,2.5,0.016,37.80723,-122.324203
1345656939,2.5,0.016,37.807232,-122.324203
1345656940,2.5,0.017,37.807235,-122.324202
1345656941,2.5,0.014,37.807233,-122.3242
1345656942,2.5,0.017,37.807232,-122.324203
1345656943,2.5,0.014,37.80723,-122.324203
1345656944,2.5,0.014,37.807227,-122.324203
1345656945,2.5,0.014,37.807225,-122.324208
1345656946,2.5,0.013,37.807225,-122.324208
1345656947,2.5,0.013,37.807225,-122.324208
1345656948,2.5,0.012,37.80722,-122.324207
1345656949,2.5,0.011,37.807213,-122.324207
1345656950,2.5,0.013,37.807218,-122.324207
1345656951,2.5,0.012,37.807218,-122.324205
1345656952,2.5,0.008,37.807217,-122.324215
1345656953,2.5,0.007,37.80722,-122.324223
1345656954,2.5,0.007,37.807222,-122.324225
1345656955,2.5,0.006,37.807222,-122.324223
1345656956,2.5,0.006,37.807222,-122.324225
1345656957,2.5,0.007,37.807217,-122.324222
1345656958,2.5,0.007,37.807208,-122.324213
1345656959,2.5,0.006,37.807203,-122.324207
1345656960,2.5,0.006,37.807202,-122.324207
1345656961,2.5,0.006,37.807202,-122.324203
1345656962,2.5,0.006,37.807212,-122.324198
1345656963,2.5,0.005,37.807217,-122.324197
1345656964,2.5,0.005,37.807222,-122.324195
1345656965,2.5,0.012,37.807223,-122.324193
1345656966,2.5,0.073,37.807223,-122.32419
1345656967,2.5,0.128,37.807223,-122.324188
1345656968,2.5,0.083,37.807223,-122.324187
1345656969,2.5,0.08,37.807225,-122.324183
1345656970,2.5,0.043,37.807225,-122.324182
1345656971,2.5,0.028,37.80723,-122.324177
1345656972,2.5,0.018,37.807232,-122.324175
1345656973,2.5,0.017,37.807233,-122.32417
1345656974,2.5,0.026,37.807237,-122.32417
1345656975,2.5,0.045,37.807242,-122.324165
1345656976,2.5,0.045,37.807242,-122.324168
1345656977,2.5,0.034,37.80724,-122.324168
1345656978,2.5,0.031,37.807242,-122.324168
1345656979,2.5,0.029,37.807242,-122.324168
1345656980,2.5,0.029,37.807243,-122.324167
1345656981,2.5,0.025,37.807243,-122.324173
1345656982,2.5,0.021,37.807242,-122.324177
1345656983,2.5,0.016,37.807237,-122.32418
1345656984,2.5,0.013,37.807233,-122.324183
1345656985,2.5,0.012,37.80723,-122.324183
1345656986,2.5,0.013,37.807228,-122.324185
1345656987,2.5,0.012,37.807227,-122.324183
1345656988,2.5,0.02,37.807225,-122.32418
1345656989,2.5,0.02,37.807227,-122.32418
1345656990,2.5,0.017,37.807227,-122.324178
1345656991,2.5,0.02,37.807228,-122.32418
1345656992,2.5,0.014,37.807228,-122.32418
1345656993,2.5,0.012,37.807225,-122.324175
1345656994,2.5,0.013,37.807223,-122.324173
1345656995,2.5,0.015,37.807225,-122.324175
1345656996,2.5,0.012,37.807223,-122.324175
1345656997,2.5,0.01,37.80722,-122.324175
1345656998,2.5,0.009,37.807218,-122.324177
1345656999,2.5,0.008,37.807217,-122.324178
1345657000,2.5,0.007,37.807217,-122.324178
1345657001,2.5,0.006,37.807218,-122.324178
1345657002,2.5,0.006,37.807222,-122.324177
1345657003,2.5,0.006,37.807225,-122.324175
1345657004,2.5,0.007,37.807227,-122.324177
1345657005,2.5,0.007,37.807225,-122.324183
1345657006,2.5,0.007,37.807225,-122.324183
1345657007,2.5,0.006,37.807225,-122.324187
1345657008,2.5,0.007,37.807228,-122.32419
1345657009,2.5,0.007,37.807232,-122.324193
1345657010,2.5,0.009,37.807237,-122.324192
1345657011,2.5,0.012,37.807243,-122.324188
1345657012,2.5,0.014,37.807248,-122.324183
1345657013,2.5,0.017,37.807255,-122.32418
1345657014,2.5,0.024,37.807257,-122.32417
1345657015,2.5,0.03,37.807258,-122.324163
1345657016,2.5,0.025,37.807258,-122.324155
1345657017,2.5,0.014,37.80726,-122.324148
1345657018,2.5,0.011,37.807258,-122.324142
1345657019,2.5,0.012,37.80725,-122.324145
1345657020,2.5,0.01,37.807245,-122.324147
1345657021,2.5,0.008,37.807238,-122.324147
1345657022,2.5,0.007,37.807235,-122.32415
1345657023,2.5,0.007,37.807237,-122.324152
1345657024,2.5,0.006,37.807233,-122.324153
1345657025,2.5,0.007,37.807232,-122.324157
1345657026,2.5,0.007,37.80723,-122.32416
1345657027,2.5,0.006,37.807228,-122.324162
1345657028,2.5,0.007,37.807227,-122.324162
1345657029,2.5,0.007,37.807225,-122.324158
1345657030,2.5,0.007,37.807223,-122.324158
1345657031,2.5,0.007,37.807222,-122.324163
1345657032,2.5,0.006,37.80722,-122.324163
1345657033,2.5,0.007,37.807218,-122.324165
1345657034,2.5,0.01,37.807217,-122.324167
1345657035,2.5,0.046,37.807217,-122.324167
1345657036,2.5,0.095,37.807217,-122.324168
1345657037,2.5,0.038,37.807217,-122.324172
1345657038,2.5,0.017,37.807215,-122.324168
1345657039,2.5,0.015,37.807215,-122.324167
1345657040,2.5,0.014,37.807215,-122.324167
1345657041,2.5,0.013,37.807215,-122.324165
1345657042,2.5,0.011,37.807213,-122.324163
1345657043,2.5,0.009,37.807213,-122.324162
1345657044,2.5,0.01,37.807213,-122.324163
1345657045,2.5,0.013,37.807215,-122.324167
1345657046,2.5,0.018,37.807217,-122.32417
1345657047,2.5,0.018,37.807217,-122.324168
1345657048,2.5,0.016,37.807213,-122.324165
1345657049,2.5,0.013,37.807212,-122.324165
1345657050,2.5,0.013,37.807212,-122.324165
1345657051,2.5,0.012,37.80721,-122.324163
1345657052,2.5,0.012,37.80721,-122.324163
1345657053,2.5,0.011,37.807208,-122.324163
1345657054,2.5,0.009,37.807207,-122.324162
1345657055,2.5,0.01,37.807203,-122.324158
1345657056,2.5,0.014,37.807203,-122.324162
1345657057,2.5,0.023,37.807203,-122.324162
1345657058,2.5,0.022,37.8072,-122.324157
1345657059,2.5,0.014,37.807197,-122.324157
1345657060,2.5,0.013,37.807193,-122.324157
1345657061,2.5,0.015,37.807192,-122.324157
1345657062,2.5,0.016,37.807192,-122.324153
1345657063,2.5,0.014,37.807193,-122.324153
1345657064,2.5,0.013,37.807197,-122.324152
1345657065,2.5,0.013,37.8072,-122.32415
1345657066,2.5,0.013,37.807203,-122.324152
1345657067,2.5,0.01,37.807207,-122.324152
1345657068,2.5,0.01,37.807205,-122.32415
1345657069,2.5,0.009,37.807205,-122.324148
1345657070,2.5,0.008,37.807205,-122.324148
1345657071,2.5,0.009,37.807203,-122.324147
1345657072,2.5,0.01,37.807203,-122.324145
1345657073,2.5,0.012,37.807203,-122.324145
1345657074,2.5,0.013,37.807205,-122.324147
1345657075,2.5,0.011,37.807208,-122.324152
1345657076,2.5,0.011,37.807213,-122.324155
1345657077,2.5,0.01,37.807217,-122.324158
1345657078,2.5,0.01,37.807218,-122.324163
1345657079,2.5,0.009,37.807218,-122.324167
1345657080,2.5,0.01,37.807222,-122.324172
1345657081,2.5,0.011,37.807222,-122.324177
1345657082,2.5,0.013,37.80722,-122.324183
1345657083,2.5,0.014,37.807217,-122.324187
1345657084,2.5,0.008,37.807212,-122.324188
1345657085,2.5,0.007,37.807212,-122.324193
1345657086,2.5,0.007,37.807213,-122.3242
1345657087,2.5,0.006,37.807213,-122.324202
1345657088,2.5,0.007,37.807213,-122.324205
1345657089,2.5,0.008,37.807213,-122.324205
1345657090,2.5,0.007,37.807212,-122.324205
1345657091,2.5,0.007,37.807212,-122.324207
1345657092,2.5,0.008,37.80721,-122.32421
1345657093,2.5,0.007,37.807205,-122.324212
1345657094,2.5,0.007,37.807202,-122.32422
1345657095,2.5,0.008,37.807202,-122.324227
1345657096,2.5,0.008,37.807202,-122.324232
1345657097,2.5,0.007,37.807203,-122.324225
1345657098,2.5,0.007,37.807205,-122.324228
1345657099,2.5,0.008,37.807208,-122.32423
1345657100,2.5,0.008,37.80721,-122.324232
1345657101,2.5,0.01,37.807212,-122.324233
1345657102,2.5,0.016,37.807213,-122.324232
1345657103,2.5,0.018,37.807215,-122.324232
1345657104,2.5,0.02,37.807217,-122.32423
1345657105,2.5,0.019,37.807218,-122.324223
1345657106,2.5,0.021,37.807222,-122.324225
1345657107,2.5,0.021,37.807222,-122.324225
1345657108,2.5,0.016,37.807223,-122.32422
1345657109,2.5,0.01,37.807223,-122.324212
1345657110,2.5,0.012,37.80722,-122.324212
1345657111,2.5,0.015,37.807215,-122.324202
1345657112,2.5,0.011,37.807213,-122.3242
1345657113,2.5,0.009,37.807213,-122.324197
1345657114,2.5,0.009,37.807213,-122.324195
1345657115,2.5,0.009,37.807212,-122.324188
1345657116,2.5,0.008,37.807213,-122.324183
1345657117,2.5,0.008,37.807215,-122.324178
1345657118,2.5,0.009,37.807215,-122.324173
1345657119,2.5,0.012,37.807217,-122.324172
1345657120,2.5,0.009,37.807217,-122.324168
1345657121,2.5,0.01,37.807218,-122.324165
1345657122,2.5,0.013,37.807218,-122.324163
1345657123,2.5,0.02,37.807218,-122.324162
1345657124,2.5,0.018,37.807218,-122.324157
1345657125,2.5,0.014,37.807218,-122.324152
1345657126,2.5,0.013,37.80722,-122.324145
1345657127,2.5,0.014,37.807223,-122.32414
1345657128,2.5,0.015,37.807223,-122.324132
1345657129,2.5,0.015,37.807222,-122.324127
1345657130,2.5,0.011,37.807222,-122.324118
1345657131,2.5,0.01,37.807218,-122.324118
1345657132,2.5,0.011,37.80722,-122.32412
1345657133,2.5,0.011,37.807217,-122.324117
1345657134,2.5,0.015,37.807213,-122.32411
1345657135,2.5,0.016,37.80721,-122.324107
1345657136,2.5,0.014,37.807203,-122.324098
1345657137,2.5,0.013,37.8072,-122.324093
1345657138,2.5,0.014,37.8072,-122.324093
1345657139,2.5,0.018,37.807197,-122.32409
1345657140,2.5,0.019,37.807193,-122.324088
1345657141,2.5,0.014,37.807192,-122.324088
1345657142,2.5,0.015,37.807192,-122.32409
1345657143,2.5,0.015,37.807192,-122.324088
1345657144,2.5,0.013,37.807193,-122.32409
1345657145,2.5,0.016,37.807195,-122.324093
1345657146,2.5,0.018,37.807195,-122.324095
1345657147,2.5,0.012,37.807198,-122.324097
1345657148,2.5,0.011,37.807193,-122.32409
1345657149,2.5,0.012,37.807192,-122.324085
1345657150,2.5,0.013,37.807192,-122.32408
1345657151,2.5,0.016,37.807188,-122.324072
1345657152,2.5,0.012,37.807182,-122.324057
1345657153,2.5,0.009,37.807177,-122.324045
1345657154,2.5,0.009,37.807175,-122.324037
1345657155,2.5,0.01,37.80717,-122.324032
1345657156,2.5,0.013,37.80717,-122.324025
1345657157,2.5,0.014,37.807167,-122.324013
1345657158,2.5,0.014,37.807165,-122.324005
1345657159,2.5,0.012,37.807165,-122.324
1345657160,2.5,0.008,37.807165,-122.323995
1345657161,2.5,0.008,37.807167,-122.32399
1345657162,2.5,0.007,37.807168,-122.323987
1345657163,2.5,0.007,37.807168,-122.323978
1345657164,2.5,0.007,37.807168,-122.323972
1345657165,2.5,0.007,37.807168,-122.323963
1345657166,2.5,0.007,37.80717,-122.323957
1345657167,2.5,0.007,37.807167,-122.323947
1345657168,2.5,0.006,37.807167,-122.323938
1345657169,2.5,0.007,37.807165,-122.32393
1345657170,2.5,0.008,37.807163,-122.323925
1345657171,2.5,0.008,37.807163,-122.32391
1345657172,2.5,0.007,37.80716,-122.323893
1345657173,2.5,0.007,37.807158,-122.32389
1345657174,2.5,0.006,37.807155,-122.32389
1345657175,2.5,0.007,37.807155,-122.323883
1345657176,2.5,0.007,37.807155,-122.323877
1345657177,2.5,0.008,37.807152,-122.323868
1345657178,2.5,0.009,37.807148,-122.323858
1345657179,2.5,0.009,37.807145,-122.323847
1345657180,2.5,0.008,37.807143,-122.32383
1345657181,2.5,0.008,37.807145,-122.323818
1345657182,2.5,0.01,37.807147,-122.323815
1345657183,2.5,0.01,37.807148,-122.323808
1345657184,2.5,0.008,37.80715,-122.323805
1345657185,2.5,0.008,37.807148,-122.323802
1345657186,2.5,0.007,37.807148,-122.323797
1345657187,2.5,0.012,37.807148,-122.323793
1345657188,2.5,0.018,37.807143,-122.32379
1345657189,2.5,0.023,37.807143,-122.323785
1345657190,2.5,0.022,37.807143,-122.32378
1345657191,2.5,0.022,37.807142,-122.323777
1345657192,2.5,0.063,37.807138,-122.323782
1345657193,2.5,0.084,37.807135,-122.323793
1345657194,2.5,0.05,37.80713,-122.32381
1345657195,2.5,0.053,37.807123,-122.323827
1345657196,2.5,0.036,37.807117,-122.32384
1345657197,2.5,0.014,37.80711,-122.323853
1345657198,2.5,0.009,37.807105,-122.323867
1345657199,2.5,0.009,37.807102,-122.323873
1345657200,2.5,0.009,37.807098,-122.323883
1345657201,2.5,0.021,37.807097,-122.32389
1345657202,2.5,0.035,37.807093,-122.323897
1345657203,2.5,0.023,37.807092,-122.323905
1345657204,2.5,0.016,37.807092,-122.323897
1345657205,2.5,0.013,37.807092,-122.323887
1345657206,2.5,0.012,37.807097,-122.32389
1345657207,2.5,0.011,37.807098,-122.32389
1345657208,2.5,0.009,37.807098,-122.323888
1345657209,2.5,0.009,37.807098,-122.323885
1345657210,2.5,0.009,37.807102,-122.323878
1345657211,2.5,0.009,37.807102,-122.32387
1345657212,2.5,0.008,37.807103,-122.323865
1345657213,2.5,0.008,37.807102,-122.323868
1345657214,2.5,0.008,37.8071,-122.32387
1345657215,2.5,0.011,37.807102,-122.323862
1345657216,2.5,0.031,37.807102,-122.323853
