utc,filter,pm,lat,lon
1308083486,2.5,0.027,37.813468,-122.29415
1308083487,2.5,0.023,37.813473,-122.294145
1308083488,2.5,0.019,37.813482,-122.29414
1308083489,2.5,0.018,37.813487,-122.29414
1308083490,2.5,0.019,37.8135,-122.294128
1308083491,2.5,0.02,37.813513,-122.294118
1308083492,2.5,0.02,37.813518,-122.294103
1308083493,2.5,0.019,37.813537,-122.294097
1308083494,2.5,0.019,37.813555,-122.294085
1308083495,2.5,0.02,37.81356,-122.294068
1308083496,2.5,0.019,37.813565,-122.294063
1308083497,2.5,0.02,37.813575,-122.294062
1308083498,2.5,0.021,37.813587,-122.294062
1308083499,2.5,0.02,37.813587,-122.294057
1308083500,2.5,0.02,37.81359,-122.294048
1308083501,2.5,0.02,37.81359,-122.294028
1308083502,2.5,0.02,37.813592,-122.294007
1308083503,2.5,0.021,37.813603,-122.29399
1308083504,2.5,0.019,37.81361,-122.293977
1308083505,2.5,0.02,37.813608,-122.293962
1308083506,2.5,0.019,37.813612,-122.293947
1308083507,2.5,0.019,37.813627,-122.293932
1308083508,2.5,0.017,37.813635,-122.293927
1308083509,2.5,0.017,37.81364,-122.293925
1308083510,2.5,0.018,37.81365,-122.29392
1308083511,2.5,0.018,37.813665,-122.293915
1308083512,2.5,0.017,37.813678,-122.293912
1308083513,2.5,0.016,37.813688,-122.293907
1308083514,2.5,0.016,37.813697,-122.2939
1308083515,2.5,0.017,37.8137,-122.293892
1308083516,2.5,0.019,37.8137,-122.293893
1308083517,2.5,0.019,37.813712,-122.293887
1308083518,2.5,0.019,37.813713,-122.293878
1308083519,2.5,0.018,37.813707,-122.29387
1308083520,2.5,0.018,37.8137,-122.293855
1308083521,2.5,0.018,37.813702,-122.293842
1308083522,2.5,0.019,37.813718,-122.293838
1308083523,2.5,0.019,37.813725,-122.29384
1308083524,2.5,0.019,37.813728,-122.293833
1308083525,2.5,0.019,37.813737,-122.29383
1308083526,2.5,0.019,37.813745,-122.293832
1308083527,2.5,0.017,37.813753,-122.29383
1308083528,2.5,0.016,37.81378,-122.293827
1308083529,2.5,0.017,37.813812,-122.293833
1308083530,2.5,0.016,37.813832,-122.293832
1308083531,2.5,0.016,37.813847,-122.293835
1308083532,2.5,0.017,37.81387,-122.293835
1308083533,2.5,0.017,37.813905,-122.293842
1308083534,2.5,0.018,37.813928,-122.293842
1308083535,2.5,0.018,37.813948,-122.29384
1308083536,2.5,0.017,37.813968,-122.293833
1308083537,2.5,0.018,37.813978,-122.293827
1308083538,2.5,0.017,37.813987,-122.293813
1308083539,2.5,0.019,37.813995,-122.293802
1308083540,2.5,0.019,37.814002,-122.29378
1308083541,2.5,0.019,37.814007,-122.293768
1308083542,2.5,0.018,37.814012,-122.29376
1308083543,2.5,0.018,37.814017,-122.293738
1308083544,2.5,0.02,37.814013,-122.293717
1308083545,2.5,0.02,37.814017,-122.293697
1308083546,2.5,0.018,37.814018,-122.293675
1308083547,2.5,0.018,37.814023,-122.293662
1308083548,2.5,0.018,37.814015,-122.293652
1308083549,2.5,0.019,37.813992,-122.293643
1308083550,2.5,0.019,37.813975,-122.293635
1308083551,2.5,0.018,37.813963,-122.293627
1308083552,2.5,0.017,37.81395,-122.293618
1308083553,2.5,0.016,37.813937,-122.293612
1308083554,2.5,0.018,37.813922,-122.293605
1308083555,2.5,0.018,37.81391,-122.293598
1308083556,2.5,0.019,37.8139,-122.293588
1308083557,2.5,0.019,37.813887,-122.293582
1308083558,2.5,0.019,37.813877,-122.293573
1308083559,2.5,0.019,37.813868,-122.293557
1308083560,2.5,0.018,37.81386,-122.293548
1308083561,2.5,0.018,37.813853,-122.293543
1308083562,2.5,0.018,37.813845,-122.29354
1308083563,2.5,0.019,37.813833,-122.293532
1308083564,2.5,0.019,37.813827,-122.293523
1308083565,2.5,0.02,37.81382,-122.293515
1308083566,2.5,0.019,37.813813,-122.29351
1308083567,2.5,0.018,37.813807,-122.293507
1308083568,2.5,0.018,37.813798,-122.293508
1308083569,2.5,0.018,37.81379,-122.293512
1308083570,2.5,0.019,37.813782,-122.293513
1308083571,2.5,0.018,37.813775,-122.293513
1308083572,2.5,0.016,37.813765,-122.29351
1308083573,2.5,0.017,37.813767,-122.293507
1308083574,2.5,0.018,37.813762,-122.293497
1308083575,2.5,0.018,37.81376,-122.293493
1308083576,2.5,0.016,37.813757,-122.293488
1308083577,2.5,0.017,37.81375,-122.29348
1308083578,2.5,0.019,37.813742,-122.293467
1308083579,2.5,0.018,37.81373,-122.293447
1308083580,2.5,0.018,37.81372,-122.293423
1308083581,2.5,0.02,37.81372,-122.293405
1308083582,2.5,0.019,37.813718,-122.2934
1308083583,2.5,0.018,37.813718,-122.29337
1308083584,2.5,0.018,37.813715,-122.293363
1308083585,2.5,0.018,37.813713,-122.293357
1308083586,2.5,0.018,37.813705,-122.293352
1308083587,2.5,0.019,37.813697,-122.293347
1308083588,2.5,0.018,37.813688,-122.293342
1308083589,2.5,0.018,37.813682,-122.293337
1308083590,2.5,0.019,37.813677,-122.293333
1308083591,2.5,0.02,37.813667,-122.293325
1308083592,2.5,0.02,37.813657,-122.29332
1308083593,2.5,0.019,37.81365,-122.293313
1308083594,2.5,0.018,37.813645,-122.293305
1308083595,2.5,0.018,37.81364,-122.293302
1308083596,2.5,0.018,37.813637,-122.293295
1308083597,2.5,0.019,37.813635,-122.29329
1308083598,2.5,0.019,37.813638,-122.293282
1308083599,2.5,0.019,37.81364,-122.293273
1308083600,2.5,0.02,37.813643,-122.293263
1308083601,2.5,0.019,37.813643,-122.293255
1308083602,2.5,0.017,37.813647,-122.293245
1308083603,2.5,0.019,37.813647,-122.293237
1308083604,2.5,0.02,37.813647,-122.29323
1308083605,2.5,0.02,37.813647,-122.293223
1308083606,2.5,0.019,37.813645,-122.293213
1308083607,2.5,0.019,37.813642,-122.293205
1308083608,2.5,0.02,37.813637,-122.293197
1308083609,2.5,0.02,37.813632,-122.293187
1308083610,2.5,0.02,37.813632,-122.293173
1308083611,2.5,0.019,37.81363,-122.293163
1308083612,2.5,0.018,37.813635,-122.293157
1308083613,2.5,0.019,37.813642,-122.293138
1308083614,2.5,0.019,37.813645,-122.29312
1308083615,2.5,0.019,37.81365,-122.29309
1308083616,2.5,0.02,37.813648,-122.293053
1308083617,2.5,0.017,37.813643,-122.293002
1308083618,2.5,0.017,37.813632,-122.292987
1308083619,2.5,0.018,37.81364,-122.292942
1308083620,2.5,0.019,37.81364,-122.292915
1308083621,2.5,0.019,37.813635,-122.292902
1308083622,2.5,0.019,37.813635,-122.292888
1308083623,2.5,0.018,37.813637,-122.292878
1308083624,2.5,0.018,37.81364,-122.29287
1308083625,2.5,0.019,37.813638,-122.292867
1308083626,2.5,0.019,37.813635,-122.292865
1308083627,2.5,0.02,37.813645,-122.292858
1308083628,2.5,0.019,37.81365,-122.292858
1308083629,2.5,0.02,37.813652,-122.29285
1308083630,2.5,0.02,37.81365,-122.292843
1308083631,2.5,0.02,37.813652,-122.292835
1308083632,2.5,0.02,37.813653,-122.292825
1308083633,2.5,0.017,37.813648,-122.292825
1308083634,2.5,0.018,37.813652,-122.292827
1308083635,2.5,0.019,37.813655,-122.292827
1308083636,2.5,0.018,37.81366,-122.29282
1308083637,2.5,0.02,37.813663,-122.29281
1308083638,2.5,0.02,37.813667,-122.292803
1308083639,2.5,0.018,37.813658,-122.292805
1308083640,2.5,0.017,37.813662,-122.292807
1308083641,2.5,0.019,37.813665,-122.292802
1308083642,2.5,0.019,37.813667,-122.292798
1308083643,2.5,0.02,37.81367,-122.292792
1308083644,2.5,0.021,37.813668,-122.292792
1308083645,2.5,0.02,37.813668,-122.292793
1308083646,2.5,0.018,37.813662,-122.292802
1308083647,2.5,0.017,37.813625,-122.292813
1308083648,2.5,0.019,37.81362,-122.292813
1308083649,2.5,0.019,37.813625,-122.29281
1308083650,2.5,0.017,37.813628,-122.292807
1308083651,2.5,0.017,37.813628,-122.292805
1308083652,2.5,0.018,37.813635,-122.292803
1308083653,2.5,0.019,37.813628,-122.292802
1308083654,2.5,0.021,37.813632,-122.292793
1308083655,2.5,0.022,37.813627,-122.292788
1308083656,2.5,0.019,37.813623,-122.29278
1308083657,2.5,0.018,37.813625,-122.292772
1308083658,2.5,0.019,37.81361,-122.292777
1308083659,2.5,0.019,37.813603,-122.292773
1308083660,2.5,0.018,37.813597,-122.292763
1308083661,2.5,0.019,37.813592,-122.292752
1308083662,2.5,0.022,37.813587,-122.292743
1308083663,2.5,0.021,37.813585,-122.292743
1308083664,2.5,0.018,37.813585,-122.292745
1308083665,2.5,0.021,37.813587,-122.29275
1308083666,2.5,0.021,37.81359,-122.292745
1308083667,2.5,0.018,37.813593,-122.292742
1308083668,2.5,0.017,37.813597,-122.292738
1308083669,2.5,0.018,37.8136,-122.292735
1308083670,2.5,0.018,37.813597,-122.292732
1308083671,2.5,0.017,37.813598,-122.292728
1308083672,2.5,0.018,37.813602,-122.292723
1308083673,2.5,0.02,37.813605,-122.292717
1308083674,2.5,0.019,37.813607,-122.292715
1308083675,2.5,0.018,37.81361,-122.292712
1308083676,2.5,0.019,37.81361,-122.292707
1308083677,2.5,0.019,37.81361,-122.292703
1308083678,2.5,0.019,37.81361,-122.2927
1308083679,2.5,0.02,37.813607,-122.292692
1308083680,2.5,0.02,37.813607,-122.292687
1308083681,2.5,0.02,37.813607,-122.292678
1308083682,2.5,0.019,37.8136,-122.292675
1308083683,2.5,0.021,37.813598,-122.292677
1308083684,2.5,0.02,37.813597,-122.29268
1308083685,2.5,0.019,37.813595,-122.292683
1308083686,2.5,0.019,37.813593,-122.292688
1308083687,2.5,0.02,37.813592,-122.292695
1308083688,2.5,0.021,37.81359,-122.2927
1308083689,2.5,0.018,37.813585,-122.292695
1308083690,2.5,0.018,37.813573,-122.292707
1308083691,2.5,0.021,37.813563,-122.29271
1308083692,2.5,0.021,37.813555,-122.292713
1308083693,2.5,0.021,37.813547,-122.292715
1308083694,2.5,0.022,37.81354,-122.292717
1308083695,2.5,0.02,37.81354,-122.292718
1308083696,2.5,0.019,37.813545,-122.292725
1308083697,2.5,0.018,37.813547,-122.292732
1308083698,2.5,0.019,37.813548,-122.29274
1308083699,2.5,0.02,37.813553,-122.292747
1308083700,2.5,0.02,37.813555,-122.292752
1308083701,2.5,0.019,37.813553,-122.292763
1308083702,2.5,0.018,37.81355,-122.292768
1308083703,2.5,0.018,37.813547,-122.292768
1308083704,2.5,0.017,37.813548,-122.292765
1308083705,2.5,0.019,37.813538,-122.292762
1308083706,2.5,0.019,37.813537,-122.29276
1308083707,2.5,0.021,37.813527,-122.292748
1308083708,2.5,0.02,37.81351,-122.292747
1308083709,2.5,0.018,37.813498,-122.292743
1308083710,2.5,0.019,37.81349,-122.29274
1308083711,2.5,0.018,37.81348,-122.292737
1308083712,2.5,0.02,37.813467,-122.292725
1308083713,2.5,0.02,37.813458,-122.292718
1308083714,2.5,0.02,37.81345,-122.292715
1308083715,2.5,0.02,37.813445,-122.292715
1308083716,2.5,0.023,37.813442,-122.292698
1308083717,2.5,0.023,37.813442,-122.292683
1308083718,2.5,0.019,37.813448,-122.29267
1308083719,2.5,0.02,37.813453,-122.29266
1308083720,2.5,0.019,37.813455,-122.292658
1308083721,2.5,0.018,37.813458,-122.292657
1308083722,2.5,0.019,37.813462,-122.292657
1308083723,2.5,0.021,37.813462,-122.292655
1308083724,2.5,0.019,37.813462,-122.292652
1308083725,2.5,0.02,37.81346,-122.292653
1308083726,2.5,0.019,37.813453,-122.292657
1308083727,2.5,0.018,37.813448,-122.29266
1308083728,2.5,0.02,37.813442,-122.292662
1308083729,2.5,0.02,37.813438,-122.292655
1308083730,2.5,0.02,37.813437,-122.292648
1308083731,2.5,0.02,37.813435,-122.292643
1308083732,2.5,0.02,37.813433,-122.29264
1308083733,2.5,0.021,37.813432,-122.292638
1308083734,2.5,0.021,37.813427,-122.292633
1308083735,2.5,0.02,37.813427,-122.292633
1308083736,2.5,0.02,37.813433,-122.292628
1308083737,2.5,0.019,37.813437,-122.292615
1308083738,2.5,0.018,37.813438,-122.292608
1308083739,2.5,0.018,37.813437,-122.292608
1308083740,2.5,0.019,37.813435,-122.292607
1308083741,2.5,0.021,37.813437,-122.2926
1308083742,2.5,0.02,37.813442,-122.292597
1308083743,2.5,0.02,37.813445,-122.292593
1308083744,2.5,0.02,37.813445,-122.292592
1308083745,2.5,0.02,37.813442,-122.292588
1308083746,2.5,0.019,37.813443,-122.292588
1308083747,2.5,0.021,37.813442,-122.292588
1308083748,2.5,0.02,37.81344,-122.292588
1308083749,2.5,0.02,37.813428,-122.292587
1308083750,2.5,0.019,37.81342,-122.292588
1308083751,2.5,0.019,37.81342,-122.292588
1308083752,2.5,0.019,37.813418,-122.292587
1308083753,2.5,0.02,37.813412,-122.292585
1308083754,2.5,0.02,37.813412,-122.292572
1308083755,2.5,0.019,37.813413,-122.292567
1308083756,2.5,0.018,37.813413,-122.29257
1308083757,2.5,0.019,37.81341,-122.292568
1308083758,2.5,0.019,37.81341,-122.292573
1308083759,2.5,0.018,37.813408,-122.292572
1308083760,2.5,0.018,37.813407,-122.29257
1308083761,2.5,0.018,37.813412,-122.29257
1308083762,2.5,0.02,37.813415,-122.292573
1308083763,2.5,0.021,37.81342,-122.292578
1308083764,2.5,0.02,37.813422,-122.29259
1308083765,2.5,0.019,37.813425,-122.2926
1308083766,2.5,0.02,37.813428,-122.29261
1308083767,2.5,0.02,37.813432,-122.292615
1308083768,2.5,0.019,37.813433,-122.292617
1308083769,2.5,0.02,37.813433,-122.292627
1308083770,2.5,0.02,37.813433,-122.292622
1308083771,2.5,0.018,37.813432,-122.292617
1308083772,2.5,0.019,37.813428,-122.292613
1308083773,2.5,0.019,37.813427,-122.29261
1308083774,2.5,0.019,37.813423,-122.292607
1308083775,2.5,0.02,37.813423,-122.292605
1308083776,2.5,0.021,37.813422,-122.292595
1308083777,2.5,0.02,37.813423,-122.292603
1308083778,2.5,0.019,37.813425,-122.292618
1308083779,2.5,0.021,37.813428,-122.292625
1308083780,2.5,0.019,37.813432,-122.292642
1308083781,2.5,0.019,37.81343,-122.292637
1308083782,2.5,0.02,37.81343,-122.292628
1308083783,2.5,0.02,37.81343,-122.292618
1308083784,2.5,0.02,37.813433,-122.292607
1308083785,2.5,0.02,37.813432,-122.292593
1308083786,2.5,0.02,37.813433,-122.29259
1308083787,2.5,0.021,37.813435,-122.29259
1308083788,2.5,0.021,37.813437,-122.292588
1308083789,2.5,0.02,37.813438,-122.292585
1308083790,2.5,0.021,37.81344,-122.292583
1308083791,2.5,0.019,37.813438,-122.29259
1308083792,2.5,0.019,37.813437,-122.292598
1308083793,2.5,0.019,37.81344,-122.292593
1308083794,2.5,0.021,37.813447,-122.292585
1308083795,2.5,0.02,37.813448,-122.292582
1308083796,2.5,0.02,37.81345,-122.29259
1308083797,2.5,0.021,37.813443,-122.292597
1308083798,2.5,0.02,37.813442,-122.292605
1308083799,2.5,0.018,37.813437,-122.292617
1308083800,2.5,0.019,37.813438,-122.292613
1308083801,2.5,0.021,37.813435,-122.292618
1308083802,2.5,0.02,37.813435,-122.292613
1308083803,2.5,0.019,37.813435,-122.292617
1308083804,2.5,0.019,37.813433,-122.29261
1308083805,2.5,0.019,37.813437,-122.292595
1308083806,2.5,0.02,37.81344,-122.292592
1308083807,2.5,0.019,37.813435,-122.29259
1308083808,2.5,0.021,37.813428,-122.292588
1308083809,2.5,0.022,37.813425,-122.292592
1308083810,2.5,0.02,37.813418,-122.292592
1308083811,2.5,0.02,37.81341,-122.292588
1308083812,2.5,0.022,37.813405,-122.292585
1308083813,2.5,0.02,37.813398,-122.292583
1308083814,2.5,0.019,37.81339,-122.29258
1308083815,2.5,0.021,37.813383,-122.292565
1308083816,2.5,0.02,37.813375,-122.29256
1308083817,2.5,0.019,37.81337,-122.292563
1308083818,2.5,0.02,37.813365,-122.292558
1308083819,2.5,0.022,37.81336,-122.292547
1308083820,2.5,0.021,37.813363,-122.292547
1308083821,2.5,0.017,37.813358,-122.292545
1308083822,2.5,0.018,37.813365,-122.292545
1308083823,2.5,0.02,37.813365,-122.292543
1308083824,2.5,0.022,37.813363,-122.292545
1308083825,2.5,0.022,37.813362,-122.292545
1308083826,2.5,0.021,37.813352,-122.292547
1308083827,2.5,0.021,37.813343,-122.292555
1308083828,2.5,0.021,37.813343,-122.29256
1308083829,2.5,0.021,37.813333,-122.292577
1308083830,2.5,0.02,37.81332,-122.292592
1308083831,2.5,0.021,37.813313,-122.29259
1308083832,2.5,0.02,37.8133,-122.292595
1308083833,2.5,0.02,37.813282,-122.292598
1308083834,2.5,0.019,37.813277,-122.292602
1308083835,2.5,0.019,37.813272,-122.292613
1308083836,2.5,0.019,37.813265,-122.292625
1308083837,2.5,0.02,37.813253,-122.292625
1308083838,2.5,0.021,37.81324,-122.292628
1308083839,2.5,0.02,37.813225,-122.292637
1308083840,2.5,0.02,37.81321,-122.292638
1308083841,2.5,0.021,37.813212,-122.292635
1308083842,2.5,0.021,37.813215,-122.292643
1308083843,2.5,0.021,37.813208,-122.292638
1308083844,2.5,0.021,37.813207,-122.292645
1308083845,2.5,0.02,37.81321,-122.29265
1308083846,2.5,0.02,37.813205,-122.292648
1308083847,2.5,0.021,37.8132,-122.29265
1308083848,2.5,0.021,37.813185,-122.292658
1308083849,2.5,0.021,37.813162,-122.29267
1308083850,2.5,0.022,37.813152,-122.292673
1308083851,2.5,0.021,37.813153,-122.292683
1308083852,2.5,0.021,37.81315,-122.292702
1308083853,2.5,0.021,37.81314,-122.292712
1308083854,2.5,0.021,37.813127,-122.292728
1308083855,2.5,0.021,37.813115,-122.292735
1308083856,2.5,0.02,37.813103,-122.292738
1308083857,2.5,0.021,37.813097,-122.292733
1308083858,2.5,0.02,37.813088,-122.292737
1308083859,2.5,0.022,37.81307,-122.292747
1308083860,2.5,0.021,37.813065,-122.292745
1308083861,2.5,0.019,37.81306,-122.292738
1308083862,2.5,0.019,37.813052,-122.292732
1308083863,2.5,0.02,37.813043,-122.292742
1308083864,2.5,0.02,37.813033,-122.292752
1308083865,2.5,0.02,37.813037,-122.292758
1308083866,2.5,0.02,37.813025,-122.292772
1308083867,2.5,0.021,37.813008,-122.292778
1308083868,2.5,0.02,37.81299,-122.292782
1308083869,2.5,0.018,37.812985,-122.292788
1308083870,2.5,0.02,37.812973,-122.292797
1308083871,2.5,0.02,37.812962,-122.292805
1308083872,2.5,0.02,37.812943,-122.292813
1308083873,2.5,0.019,37.81294,-122.292813
1308083874,2.5,0.02,37.81293,-122.292822
1308083875,2.5,0.02,37.812915,-122.292832
1308083876,2.5,0.02,37.812908,-122.292843
1308083877,2.5,0.022,37.812897,-122.292848
1308083878,2.5,0.021,37.812895,-122.29286
1308083879,2.5,0.02,37.812892,-122.292875
1308083880,2.5,0.019,37.81288,-122.292893
1308083881,2.5,0.019,37.812867,-122.292913
1308083882,2.5,0.02,37.812862,-122.292922
1308083883,2.5,0.019,37.812857,-122.29293
1308083884,2.5,0.02,37.812852,-122.292938
1308083885,2.5,0.02,37.812847,-122.292955
1308083886,2.5,0.019,37.812835,-122.292972
1308083887,2.5,0.019,37.812828,-122.29299
1308083888,2.5,0.019,37.812822,-122.293005
1308083889,2.5,0.02,37.812817,-122.29301
1308083890,2.5,0.02,37.812812,-122.293013
1308083891,2.5,0.021,37.812808,-122.293017
1308083892,2.5,0.021,37.8128,-122.29302
1308083893,2.5,0.02,37.81279,-122.293025
1308083894,2.5,0.019,37.812785,-122.29303
1308083895,2.5,0.02,37.812768,-122.293037
1308083896,2.5,0.019,37.812763,-122.29304
1308083897,2.5,0.02,37.812762,-122.293047
1308083898,2.5,0.021,37.812758,-122.293052
1308083899,2.5,0.021,37.81275,-122.29306
1308083900,2.5,0.02,37.812738,-122.293067
1308083901,2.5,0.02,37.81273,-122.293073
1308083902,2.5,0.021,37.81272,-122.29308
1308083903,2.5,0.019,37.81271,-122.293087
1308083904,2.5,0.02,37.812702,-122.293093
1308083905,2.5,0.019,37.812693,-122.2931
1308083906,2.5,0.019,37.812693,-122.2931
1308083907,2.5,0.019,37.812682,-122.2931
1308083908,2.5,0.02,37.812672,-122.2931
1308083909,2.5,0.021,37.812657,-122.293105
1308083910,2.5,0.021,37.812648,-122.293108
1308083911,2.5,0.02,37.812642,-122.293112
1308083912,2.5,0.019,37.812635,-122.293115
1308083913,2.5,0.019,37.812628,-122.293115
1308083914,2.5,0.018,37.812613,-122.293117
1308083915,2.5,0.019,37.812603,-122.293117
1308083916,2.5,0.021,37.812602,-122.293117
1308083917,2.5,0.021,37.812597,-122.293112
1308083918,2.5,0.021,37.812583,-122.293098
1308083919,2.5,0.02,37.81258,-122.293095
1308083920,2.5,0.02,37.812578,-122.293093
1308083921,2.5,0.02,37.812577,-122.293093
1308083922,2.5,0.02,37.812575,-122.293093
1308083923,2.5,0.021,37.812572,-122.293095
1308083924,2.5,0.02,37.812568,-122.293092
1308083925,2.5,0.02,37.812563,-122.293095
1308083926,2.5,0.02,37.812562,-122.293088
1308083927,2.5,0.022,37.812563,-122.293073
1308083928,2.5,0.021,37.812563,-122.293053
1308083929,2.5,0.019,37.812565,-122.293037
1308083930,2.5,0.021,37.812565,-122.293022
1308083931,2.5,0.021,37.812565,-122.29301
1308083932,2.5,0.02,37.812567,-122.293
1308083933,2.5,0.02,37.812567,-122.29299
1308083934,2.5,0.02,37.812558,-122.292997
1308083935,2.5,0.021,37.812552,-122.293002
1308083936,2.5,0.022,37.812547,-122.293005
1308083937,2.5,0.021,37.812538,-122.293008
1308083938,2.5,0.02,37.812532,-122.29301
1308083939,2.5,0.021,37.812527,-122.293013
1308083940,2.5,0.02,37.812522,-122.293015
1308083941,2.5,0.019,37.81252,-122.293018
1308083942,2.5,0.02,37.812517,-122.293018
