utc,filter,pm,lat,lon
1277856845,10.0,0.021,37.806288,-122.298812
1277856846,10.0,0.022,37.806295,-122.298825
1277856847,10.0,0.022,37.806298,-122.298842
1277856848,10.0,0.023,37.806307,-122.298852
1277856849,10.0,0.023,37.806307,-122.298877
1277856850,10.0,0.024,37.806313,-122.298895
1277856851,10.0,0.023,37.806315,-122.298903
1277856852,10.0,0.021,37.80633,-122.29892
1277856853,10.0,0.022,37.806342,-122.298923
1277856854,10.0,0.023,37.806343,-122.298933
1277856855,10.0,0.021,37.80634,-122.298948
1277856856,10.0,0.022,37.806343,-122.298952
1277856857,10.0,0.022,37.806357,-122.298957
1277856858,10.0,0.019,37.806365,-122.298968
1277856859,10.0,0.02,37.80638,-122.298983
1277856860,10.0,0.021,37.806392,-122.299
1277856861,10.0,0.021,37.806397,-122.299018
1277856862,10.0,0.025,37.806398,-122.29903
1277856863,10.0,0.023,37.806412,-122.299038
1277856864,10.0,0.021,37.806425,-122.299047
1277856865,10.0,0.022,37.806437,-122.299058
1277856866,10.0,0.022,37.806437,-122.29907
1277856867,10.0,0.021,37.806442,-122.299078
1277856868,10.0,0.021,37.806453,-122.299098
1277856869,10.0,0.02,37.806457,-122.299127
1277856870,10.0,0.019,37.806465,-122.299142
1277856871,10.0,0.018,37.806468,-122.299148
1277856872,10.0,0.022,37.806472,-122.299148
1277856873,10.0,0.024,37.806443,-122.299167
1277856874,10.0,0.021,37.806423,-122.299177
1277856875,10.0,0.022,37.806407,-122.29918
1277856876,10.0,0.018,37.80641,-122.299185
1277856877,10.0,0.019,37.806423,-122.299188
1277856878,10.0,0.022,37.806445,-122.299185
1277856879,10.0,0.019,37.806438,-122.299195
1277856880,10.0,0.019,37.806472,-122.29919
1277856881,10.0,0.021,37.806493,-122.299177
1277856882,10.0,0.021,37.806503,-122.29917
1277856883,10.0,0.019,37.806528,-122.299168
1277856884,10.0,0.021,37.806552,-122.299175
1277856885,10.0,0.023,37.806578,-122.299172
1277856886,10.0,0.02,37.806595,-122.29917
1277856887,10.0,0.021,37.806602,-122.299168
1277856888,10.0,0.022,37.806608,-122.299162
1277856889,10.0,0.022,37.806613,-122.299168
1277856890,10.0,0.022,37.806627,-122.299168
1277856891,10.0,0.024,37.806637,-122.299173
1277856892,10.0,0.021,37.806637,-122.299172
1277856893,10.0,0.022,37.806648,-122.29917
1277856894,10.0,0.023,37.80666,-122.299163
1277856895,10.0,0.023,37.806667,-122.299155
1277856896,10.0,0.025,37.806677,-122.299152
1277856897,10.0,0.022,37.80668,-122.299142
1277856898,10.0,0.021,37.80669,-122.299137
1277856899,10.0,0.02,37.806713,-122.299132
1277856900,10.0,0.02,37.806725,-122.29913
1277856901,10.0,0.023,37.806742,-122.299123
1277856902,10.0,0.023,37.806747,-122.299123
1277856903,10.0,0.023,37.806755,-122.299123
1277856904,10.0,0.021,37.806765,-122.29912
1277856905,10.0,0.02,37.806775,-122.299117
1277856906,10.0,0.023,37.806787,-122.299112
1277856907,10.0,0.024,37.806802,-122.299108
1277856908,10.0,0.021,37.806808,-122.299105
1277856909,10.0,0.022,37.806815,-122.299103
1277856910,10.0,0.024,37.806823,-122.2991
1277856911,10.0,0.024,37.806828,-122.299097
1277856912,10.0,0.024,37.806845,-122.299092
1277856913,10.0,0.023,37.806852,-122.299083
1277856914,10.0,0.019,37.806865,-122.299078
1277856915,10.0,0.019,37.806875,-122.299073
1277856916,10.0,0.022,37.806892,-122.29907
1277856917,10.0,0.021,37.80691,-122.299063
1277856918,10.0,0.021,37.806923,-122.299058
1277856919,10.0,0.02,37.806933,-122.299057
1277856920,10.0,0.022,37.806947,-122.299055
1277856921,10.0,0.022,37.806955,-122.299048
1277856922,10.0,0.023,37.806965,-122.299043
1277856923,10.0,0.022,37.806967,-122.299038
1277856924,10.0,0.022,37.806972,-122.299035
1277856925,10.0,0.023,37.806975,-122.29903
1277856926,10.0,0.022,37.806982,-122.299025
1277856927,10.0,0.023,37.806988,-122.299022
1277856928,10.0,0.022,37.807,-122.299017
1277856929,10.0,0.022,37.807018,-122.299015
1277856930,10.0,0.02,37.807027,-122.299013
1277856931,10.0,0.023,37.807023,-122.299012
1277856932,10.0,0.024,37.807028,-122.299007
1277856933,10.0,0.021,37.80704,-122.299005
1277856934,10.0,0.024,37.80706,-122.299002
1277856935,10.0,0.026,37.807077,-122.299005
1277856936,10.0,0.022,37.807088,-122.29901
1277856937,10.0,0.021,37.807095,-122.299005
1277856938,10.0,0.02,37.807103,-122.299007
1277856939,10.0,0.023,37.807118,-122.299003
1277856940,10.0,0.024,37.807115,-122.299005
1277856941,10.0,0.022,37.807127,-122.299002
1277856942,10.0,0.02,37.807132,-122.299005
1277856943,10.0,0.021,37.807153,-122.298998
1277856944,10.0,0.019,37.807165,-122.298995
1277856945,10.0,0.02,37.807187,-122.298992
1277856946,10.0,0.019,37.807208,-122.29899
1277856947,10.0,0.021,37.807225,-122.298985
1277856948,10.0,0.021,37.807248,-122.298972
1277856949,10.0,0.021,37.807273,-122.298965
1277856950,10.0,0.019,37.807298,-122.298955
1277856951,10.0,0.019,37.807305,-122.298948
1277856952,10.0,0.023,37.8073,-122.298948
1277856953,10.0,0.022,37.807292,-122.298955
1277856954,10.0,0.021,37.807292,-122.298965
1277856955,10.0,0.023,37.807298,-122.298975
1277856956,10.0,0.02,37.807303,-122.29898
1277856957,10.0,0.019,37.807307,-122.29899
1277856958,10.0,0.02,37.807298,-122.299005
1277856959,10.0,0.021,37.8073,-122.299013
1277856960,10.0,0.021,37.807298,-122.299025
1277856961,10.0,0.032,37.807302,-122.299032
1277856962,10.0,0.039,37.807295,-122.299045
1277856963,10.0,0.031,37.807298,-122.299057
1277856964,10.0,0.02,37.8073,-122.299072
1277856965,10.0,0.021,37.80729,-122.299087
1277856966,10.0,0.022,37.807288,-122.2991
1277856967,10.0,0.021,37.807288,-122.299107
1277856968,10.0,0.019,37.807307,-122.299112
1277856969,10.0,0.019,37.807308,-122.29913
1277856970,10.0,0.021,37.807317,-122.299145
1277856971,10.0,0.02,37.807332,-122.299157
1277856972,10.0,0.023,37.807338,-122.29917
1277856973,10.0,0.019,37.807327,-122.299187
1277856974,10.0,0.022,37.807337,-122.299202
1277856975,10.0,0.024,37.807342,-122.299215
1277856976,10.0,0.022,37.807333,-122.299233
1277856977,10.0,0.02,37.807318,-122.299255
1277856978,10.0,0.022,37.807307,-122.29928
1277856979,10.0,0.023,37.807315,-122.299297
1277856980,10.0,0.027,37.807323,-122.299312
1277856981,10.0,0.024,37.80732,-122.299325
1277856982,10.0,0.021,37.80732,-122.299335
1277856983,10.0,0.021,37.807332,-122.29935
1277856984,10.0,0.021,37.807335,-122.299362
1277856985,10.0,0.019,37.807338,-122.299373
1277856986,10.0,0.019,37.807333,-122.299392
1277856987,10.0,0.019,37.807327,-122.299408
1277856988,10.0,0.019,37.807325,-122.299423
1277856989,10.0,0.02,37.80732,-122.29944
1277856990,10.0,0.021,37.80731,-122.299457
1277856991,10.0,0.026,37.807318,-122.299468
1277856992,10.0,0.021,37.807328,-122.29948
1277856993,10.0,0.02,37.807338,-122.299492
1277856994,10.0,0.022,37.807342,-122.299503
1277856995,10.0,0.022,37.807352,-122.299518
1277856996,10.0,0.017,37.807342,-122.299542
1277856997,10.0,0.018,37.80734,-122.299558
1277856998,10.0,0.021,37.807337,-122.299578
1277856999,10.0,0.023,37.807333,-122.299597
1277857000,10.0,0.021,37.807337,-122.299607
1277857001,10.0,0.02,37.807347,-122.299623
1277857002,10.0,0.021,37.807355,-122.29964
1277857003,10.0,0.02,37.807367,-122.299652
1277857004,10.0,0.019,37.807377,-122.299665
1277857005,10.0,0.02,37.807383,-122.29968
1277857006,10.0,0.021,37.807383,-122.299698
1277857007,10.0,0.022,37.80739,-122.299712
1277857008,10.0,0.022,37.80739,-122.299725
1277857009,10.0,0.021,37.807398,-122.299742
1277857010,10.0,0.02,37.807402,-122.299753
1277857011,10.0,0.022,37.807397,-122.299767
1277857012,10.0,0.021,37.8074,-122.299783
1277857013,10.0,0.018,37.807402,-122.299795
1277857014,10.0,0.02,37.807398,-122.29981
1277857015,10.0,0.024,37.8074,-122.29983
1277857016,10.0,0.02,37.80741,-122.299845
1277857017,10.0,0.019,37.80741,-122.29986
1277857018,10.0,0.019,37.807405,-122.299877
1277857019,10.0,0.019,37.807407,-122.299888
1277857020,10.0,0.019,37.807418,-122.299903
1277857021,10.0,0.02,37.807427,-122.299915
1277857022,10.0,0.02,37.807433,-122.299927
1277857023,10.0,0.02,37.80744,-122.299938
1277857024,10.0,0.023,37.807442,-122.29995
1277857025,10.0,0.023,37.807445,-122.299962
1277857026,10.0,0.021,37.807438,-122.299977
1277857027,10.0,0.022,37.807448,-122.29999
1277857028,10.0,0.019,37.807452,-122.300005
1277857029,10.0,0.02,37.807458,-122.300017
1277857030,10.0,0.021,37.807467,-122.300025
1277857031,10.0,0.021,37.80747,-122.30004
1277857032,10.0,0.021,37.807473,-122.300055
1277857033,10.0,0.024,37.807478,-122.300073
1277857034,10.0,0.026,37.807487,-122.300088
1277857035,10.0,0.025,37.807502,-122.300102
1277857036,10.0,0.021,37.807508,-122.300115
1277857037,10.0,0.019,37.807522,-122.300125
1277857038,10.0,0.021,37.807522,-122.30014
1277857039,10.0,0.022,37.807522,-122.300157
1277857040,10.0,0.022,37.807517,-122.300178
1277857041,10.0,0.022,37.807512,-122.3002
1277857042,10.0,0.021,37.807512,-122.300213
1277857043,10.0,0.022,37.807508,-122.300228
1277857044,10.0,0.02,37.807508,-122.300245
1277857045,10.0,0.02,37.807515,-122.300257
1277857046,10.0,0.021,37.807515,-122.300273
1277857047,10.0,0.022,37.807522,-122.300287
1277857048,10.0,0.021,37.80753,-122.3003
1277857049,10.0,0.02,37.80752,-122.300323
1277857050,10.0,0.022,37.80752,-122.300337
1277857051,10.0,0.023,37.807518,-122.300348
1277857052,10.0,0.022,37.807515,-122.30036
1277857053,10.0,0.022,37.807522,-122.30037
1277857054,10.0,0.021,37.807528,-122.300383
1277857055,10.0,0.02,37.807533,-122.300395
1277857056,10.0,0.022,37.807537,-122.300407
1277857057,10.0,0.021,37.807538,-122.300418
1277857058,10.0,0.019,37.80753,-122.300433
1277857059,10.0,0.02,37.807533,-122.300437
1277857060,10.0,0.02,37.80753,-122.300442
1277857061,10.0,0.019,37.807537,-122.300448
1277857062,10.0,0.02,37.807538,-122.300455
1277857063,10.0,0.021,37.807547,-122.300462
1277857064,10.0,0.02,37.807547,-122.300477
1277857065,10.0,0.02,37.807553,-122.300492
1277857066,10.0,0.02,37.807555,-122.300507
1277857067,10.0,0.018,37.807565,-122.300518
1277857068,10.0,0.02,37.807558,-122.300537
1277857069,10.0,0.022,37.807538,-122.30056
1277857070,10.0,0.021,37.807537,-122.300573
1277857071,10.0,0.02,37.807533,-122.300583
1277857072,10.0,0.021,37.807537,-122.300587
1277857073,10.0,0.023,37.807547,-122.300595
1277857074,10.0,0.023,37.807557,-122.300597
1277857075,10.0,0.021,37.80756,-122.300603
1277857076,10.0,0.022,37.807565,-122.300613
1277857077,10.0,0.028,37.80756,-122.300633
1277857078,10.0,0.028,37.80755,-122.300657
1277857079,10.0,0.023,37.807558,-122.300668
1277857080,10.0,0.022,37.807575,-122.300683
1277857081,10.0,0.023,37.807585,-122.300698
1277857082,10.0,0.026,37.807598,-122.300717
1277857083,10.0,0.025,37.80761,-122.300728
1277857084,10.0,0.02,37.807617,-122.30074
1277857085,10.0,0.021,37.80763,-122.300753
1277857086,10.0,0.02,37.807632,-122.30077
1277857087,10.0,0.019,37.807623,-122.300787
1277857088,10.0,0.021,37.807625,-122.300802
1277857089,10.0,0.022,37.807628,-122.300813
1277857090,10.0,0.022,37.807627,-122.300823
1277857091,10.0,0.024,37.807623,-122.300833
1277857092,10.0,0.026,37.80763,-122.30084
1277857093,10.0,0.021,37.80764,-122.30085
1277857094,10.0,0.022,37.80765,-122.300867
1277857095,10.0,0.023,37.807658,-122.300882
1277857096,10.0,0.02,37.807655,-122.300895
1277857097,10.0,0.019,37.807655,-122.300907
1277857098,10.0,0.023,37.807653,-122.300923
1277857099,10.0,0.025,37.807657,-122.300935
1277857100,10.0,0.022,37.807662,-122.300947
1277857101,10.0,0.021,37.807662,-122.300963
1277857102,10.0,0.021,37.807652,-122.300982
1277857103,10.0,0.023,37.807653,-122.300988
1277857104,10.0,0.023,37.807658,-122.300998
1277857105,10.0,0.027,37.807663,-122.301005
1277857106,10.0,0.041,37.80767,-122.301025
1277857107,10.0,0.023,37.807668,-122.301038
1277857108,10.0,0.022,37.807668,-122.301057
1277857109,10.0,0.023,37.807668,-122.30107
1277857110,10.0,0.023,37.807672,-122.301088
1277857111,10.0,0.028,37.807668,-122.301108
1277857112,10.0,0.031,37.807662,-122.301133
1277857113,10.0,0.027,37.807658,-122.301152
1277857114,10.0,0.021,37.807662,-122.301167
1277857115,10.0,0.026,37.807673,-122.301175
1277857116,10.0,0.026,37.807692,-122.301182
1277857117,10.0,0.032,37.80769,-122.30119
1277857118,10.0,0.034,37.807718,-122.3012
1277857119,10.0,0.02,37.807743,-122.30121
1277857120,10.0,0.02,37.807747,-122.301225
1277857121,10.0,0.017,37.807752,-122.301237
1277857122,10.0,0.019,37.807757,-122.301247
1277857123,10.0,0.021,37.807752,-122.301258
1277857124,10.0,0.024,37.807752,-122.301272
1277857125,10.0,0.021,37.807748,-122.301285
1277857126,10.0,0.021,37.807748,-122.301298
1277857127,10.0,0.022,37.807748,-122.301312
1277857128,10.0,0.022,37.807753,-122.301318
1277857129,10.0,0.021,37.80776,-122.301323
1277857130,10.0,0.022,37.807763,-122.301332
1277857131,10.0,0.021,37.807768,-122.301343
1277857132,10.0,0.022,37.807763,-122.30136
1277857133,10.0,0.022,37.807768,-122.30137
1277857134,10.0,0.021,37.807772,-122.30138
1277857135,10.0,0.021,37.807782,-122.301388
1277857136,10.0,0.021,37.807793,-122.301397
1277857137,10.0,0.021,37.807798,-122.301413
1277857138,10.0,0.02,37.807803,-122.301427
1277857139,10.0,0.021,37.807807,-122.301438
1277857140,10.0,0.024,37.807815,-122.30145
1277857141,10.0,0.021,37.807817,-122.301463
1277857142,10.0,0.018,37.807805,-122.301485
1277857143,10.0,0.019,37.807792,-122.301502
1277857144,10.0,0.018,37.80779,-122.301517
1277857145,10.0,0.018,37.807785,-122.301533
1277857146,10.0,0.019,37.807787,-122.301547
1277857147,10.0,0.02,37.807797,-122.301558
1277857148,10.0,0.021,37.8078,-122.30157
1277857149,10.0,0.021,37.807805,-122.301578
1277857150,10.0,0.022,37.807805,-122.301595
1277857151,10.0,0.022,37.807818,-122.301603
1277857152,10.0,0.022,37.807823,-122.301613
1277857153,10.0,0.021,37.807835,-122.301625
1277857154,10.0,0.024,37.807835,-122.301637
1277857155,10.0,0.022,37.807838,-122.301648
1277857156,10.0,0.021,37.807847,-122.30166
1277857157,10.0,0.021,37.807855,-122.301675
1277857158,10.0,0.024,37.807853,-122.301693
1277857159,10.0,0.024,37.80785,-122.301713
1277857160,10.0,0.023,37.80785,-122.30173
1277857161,10.0,0.026,37.80785,-122.301745
1277857162,10.0,0.024,37.80785,-122.301763
1277857163,10.0,0.021,37.807853,-122.301775
1277857164,10.0,0.019,37.807858,-122.301792
1277857165,10.0,0.02,37.807857,-122.30181
1277857166,10.0,0.021,37.807855,-122.301825
1277857167,10.0,0.021,37.807862,-122.301835
1277857168,10.0,0.023,37.807863,-122.301848
1277857169,10.0,0.026,37.807865,-122.301862
1277857170,10.0,0.025,37.807872,-122.301873
1277857171,10.0,0.021,37.807863,-122.30189
1277857172,10.0,0.021,37.807863,-122.301903
1277857173,10.0,0.02,37.807868,-122.301915
1277857174,10.0,0.022,37.807865,-122.30193
1277857175,10.0,0.022,37.807853,-122.301942
1277857176,10.0,0.021,37.807847,-122.301948
1277857177,10.0,0.018,37.807845,-122.301952
1277857178,10.0,0.02,37.807833,-122.301958
1277857179,10.0,0.023,37.807823,-122.301967
1277857180,10.0,0.022,37.807812,-122.301975
1277857181,10.0,0.019,37.807798,-122.301987
1277857182,10.0,0.022,37.807788,-122.302002
1277857183,10.0,0.023,37.807798,-122.302007
1277857184,10.0,0.022,37.8078,-122.302013
1277857185,10.0,0.02,37.807795,-122.302018
1277857186,10.0,0.021,37.807788,-122.302018
1277857187,10.0,0.027,37.807778,-122.302033
1277857188,10.0,0.031,37.807773,-122.302033
1277857189,10.0,0.023,37.80777,-122.302028
1277857190,10.0,0.023,37.807765,-122.302028
1277857191,10.0,0.023,37.807757,-122.302032
1277857192,10.0,0.02,37.807755,-122.302022
1277857193,10.0,0.021,37.80775,-122.302027
1277857194,10.0,0.021,37.807755,-122.302027
1277857195,10.0,0.024,37.807752,-122.302032
1277857196,10.0,0.025,37.807748,-122.302038
1277857197,10.0,0.031,37.807747,-122.302055
1277857198,10.0,0.029,37.807747,-122.302058
1277857199,10.0,0.02,37.807755,-122.302053
1277857200,10.0,0.019,37.807748,-122.302052
1277857201,10.0,0.025,37.807748,-122.302042
1277857202,10.0,0.026,37.807745,-122.30204
1277857203,10.0,0.018,37.807742,-122.302028
1277857204,10.0,0.02,37.80774,-122.302015
1277857205,10.0,0.021,37.807738,-122.302007
1277857206,10.0,0.021,37.807735,-122.301992
1277857207,10.0,0.02,37.807732,-122.301985
1277857208,10.0,0.02,37.807728,-122.301972
1277857209,10.0,0.019,37.807718,-122.301973
1277857210,10.0,0.02,37.80771,-122.301987
1277857211,10.0,0.021,37.8077,-122.301995
1277857212,10.0,0.02,37.80769,-122.302003
1277857213,10.0,0.02,37.80768,-122.301995
1277857214,10.0,0.02,37.807668,-122.302002
1277857215,10.0,0.021,37.807665,-122.301997
1277857216,10.0,0.019,37.807657,-122.302007
1277857217,10.0,0.02,37.807648,-122.302017
1277857218,10.0,0.019,37.807635,-122.302027
1277857219,10.0,0.021,37.807625,-122.302033
1277857220,10.0,0.023,37.807615,-122.30203
1277857221,10.0,0.021,37.807603,-122.302032
1277857222,10.0,0.024,37.807602,-122.30203
1277857223,10.0,0.023,37.8076,-122.302038
1277857224,10.0,0.021,37.807582,-122.302048
1277857225,10.0,0.021,37.80757,-122.302057
1277857226,10.0,0.024,37.807555,-122.302072
1277857227,10.0,0.026,37.807542,-122.302077
1277857228,10.0,0.021,37.807528,-122.302083
1277857229,10.0,0.02,37.807515,-122.302092
1277857230,10.0,0.02,37.807502,-122.302105
1277857231,10.0,0.022,37.807497,-122.302122
1277857232,10.0,0.02,37.807485,-122.30213
1277857233,10.0,0.019,37.807473,-122.302133
1277857234,10.0,0.022,37.807462,-122.302142
1277857235,10.0,0.022,37.807447,-122.302148
1277857236,10.0,0.021,37.807437,-122.302158
1277857237,10.0,0.024,37.807425,-122.302157
1277857238,10.0,0.025,37.807413,-122.302163
1277857239,10.0,0.022,37.807398,-122.302163
1277857240,10.0,0.024,37.807382,-122.302173
1277857241,10.0,0.024,37.807375,-122.302182
1277857242,10.0,0.023,37.807367,-122.302185
1277857243,10.0,0.024,37.807358,-122.302175
1277857244,10.0,0.024,37.807345,-122.302177
1277857245,10.0,0.025,37.807337,-122.302173
1277857246,10.0,0.024,37.807328,-122.302173
1277857247,10.0,0.021,37.807317,-122.302177
1277857248,10.0,0.02,37.807308,-122.302182
1277857249,10.0,0.022,37.807298,-122.302187
1277857250,10.0,0.02,37.807288,-122.302192
1277857251,10.0,0.022,37.80728,-122.302203
1277857252,10.0,0.02,37.80728,-122.302203
1277857253,10.0,0.021,37.807275,-122.302205
1277857254,10.0,0.022,37.80727,-122.302208
1277857255,10.0,0.023,37.80726,-122.302212
1277857256,10.0,0.022,37.807252,-122.30222
1277857257,10.0,0.021,37.807243,-122.302222
1277857258,10.0,0.02,37.807235,-122.302217
1277857259,10.0,0.02,37.807225,-122.302213
1277857260,10.0,0.02,37.807218,-122.302203
1277857261,10.0,0.018,37.807215,-122.302202
1277857262,10.0,0.018,37.807215,-122.302207
1277857263,10.0,0.02,37.807215,-122.302213
1277857264,10.0,0.019,37.807217,-122.302215
1277857265,10.0,0.019,37.807217,-122.30222
1277857266,10.0,0.021,37.807208,-122.302228
1277857267,10.0,0.022,37.807202,-122.302232
1277857268,10.0,0.019,37.807207,-122.302227
1277857269,10.0,0.018,37.807202,-122.302233
1277857270,10.0,0.018,37.807203,-122.30224
1277857271,10.0,0.021,37.807207,-122.302252
1277857272,10.0,0.024,37.80719,-122.302272
1277857273,10.0,0.023,37.807168,-122.30229
1277857274,10.0,0.019,37.807148,-122.302305
1277857275,10.0,0.019,37.807138,-122.302313
1277857276,10.0,0.024,37.807135,-122.302317
1277857277,10.0,0.025,37.807142,-122.302313
1277857278,10.0,0.023,37.807142,-122.302313
1277857279,10.0,0.021,37.807145,-122.302307
1277857280,10.0,0.019,37.807153,-122.302295
1277857281,10.0,0.026,37.807152,-122.302295
1277857282,10.0,0.025,37.807148,-122.3023
1277857283,10.0,0.019,37.807153,-122.302295
1277857284,10.0,0.023,37.807148,-122.302293
1277857285,10.0,0.024,37.807152,-122.30229
1277857286,10.0,0.029,37.807152,-122.302288
1277857287,10.0,0.03,37.807157,-122.302285
1277857288,10.0,0.022,37.807158,-122.302282
1277857289,10.0,0.023,37.807148,-122.302285
1277857290,10.0,0.029,37.807142,-122.302288
1277857291,10.0,0.029,37.807137,-122.302295
1277857292,10.0,0.026,37.807138,-122.302282
1277857293,10.0,0.021,37.807142,-122.302272
1277857294,10.0,0.025,37.807145,-122.302262
1277857295,10.0,0.027,37.807152,-122.302263
1277857296,10.0,0.026,37.807158,-122.302262
1277857297,10.0,0.02,37.807165,-122.302257
1277857298,10.0,0.019,37.807172,-122.302245
1277857299,10.0,0.021,37.807175,-122.30224
1277857300,10.0,0.022,37.807178,-122.302237
1277857301,10.0,0.022,37.807182,-122.30224
1277857302,10.0,0.021,37.807192,-122.302228
1277857303,10.0,0.023,37.8072,-122.30222
1277857304,10.0,0.023,37.807193,-122.30222
1277857305,10.0,0.023,37.807192,-122.302217
1277857306,10.0,0.021,37.807183,-122.30222
1277857307,10.0,0.022,37.807198,-122.30221
1277857308,10.0,0.023,37.807193,-122.302193
1277857309,10.0,0.023,37.807187,-122.302182
1277857310,10.0,0.034,37.80718,-122.302173
1277857311,10.0,0.036,37.807175,-122.302172
1277857312,10.0,0.023,37.807175,-122.302158
1277857313,10.0,0.022,37.80717,-122.302158
1277857314,10.0,0.021,37.807157,-122.302148
1277857315,10.0,0.024,37.807145,-122.302145
1277857316,10.0,0.025,37.807135,-122.302143
1277857317,10.0,0.025,37.807123,-122.30214
1277857318,10.0,0.024,37.80712,-122.302137
1277857319,10.0,0.025,37.80711,-122.302138
1277857320,10.0,0.023,37.807112,-122.30213
1277857321,10.0,0.025,37.807108,-122.30213
1277857322,10.0,0.027,37.8071,-122.302142
1277857323,10.0,0.025,37.807098,-122.302155
1277857324,10.0,0.025,37.8071,-122.302158
1277857325,10.0,0.029,37.807095,-122.302163
1277857326,10.0,0.025,37.807092,-122.302157
1277857327,10.0,0.021,37.807097,-122.302147
1277857328,10.0,0.021,37.807095,-122.302133
1277857329,10.0,0.022,37.807102,-122.302123
1277857330,10.0,0.022,37.80709,-122.302123
1277857331,10.0,0.027,37.807095,-122.30211
1277857332,10.0,0.025,37.807092,-122.302097
1277857333,10.0,0.019,37.807093,-122.302073
1277857334,10.0,0.023,37.807087,-122.302053
1277857335,10.0,0.024,37.807073,-122.30205
1277857336,10.0,0.025,37.807068,-122.302037
1277857337,10.0,0.024,37.807058,-122.302023
1277857338,10.0,0.024,37.807047,-122.302008
1277857339,10.0,0.024,37.80704,-122.301992
1277857340,10.0,0.024,37.807042,-122.301972
1277857341,10.0,0.021,37.807037,-122.301955
1277857342,10.0,0.02,37.80704,-122.301942
1277857343,10.0,0.023,37.807027,-122.301937
1277857344,10.0,0.024,37.807018,-122.30193
1277857345,10.0,0.02,37.807008,-122.30192
1277857346,10.0,0.021,37.806995,-122.301915
1277857347,10.0,0.024,37.806987,-122.301912
1277857348,10.0,0.019,37.806987,-122.3019
1277857349,10.0,0.02,37.806985,-122.301885
1277857350,10.0,0.023,37.806978,-122.301867
1277857351,10.0,0.021,37.806975,-122.301855
1277857352,10.0,0.02,37.80697,-122.301843
1277857353,10.0,0.02,37.806963,-122.301833
1277857354,10.0,0.019,37.806957,-122.301822
1277857355,10.0,0.022,37.806953,-122.301817
1277857356,10.0,0.022,37.80695,-122.301808
1277857357,10.0,0.023,37.806945,-122.301795
1277857358,10.0,0.025,37.80694,-122.301785
1277857359,10.0,0.024,37.806947,-122.301768
1277857360,10.0,0.025,37.806943,-122.301757
1277857361,10.0,0.021,37.806943,-122.301742
1277857362,10.0,0.021,37.80694,-122.301728
1277857363,10.0,0.023,37.80693,-122.301723
1277857364,10.0,0.022,37.806927,-122.301718
1277857365,10.0,0.022,37.806923,-122.301715
1277857366,10.0,0.023,37.806913,-122.301695
1277857367,10.0,0.025,37.80691,-122.301678
1277857368,10.0,0.022,37.806902,-122.30167
1277857369,10.0,0.022,37.806892,-122.301662
1277857370,10.0,0.024,37.806892,-122.301647
1277857371,10.0,0.028,37.806878,-122.301637
1277857372,10.0,0.026,37.806873,-122.301625
1277857373,10.0,0.025,37.80687,-122.301625
1277857374,10.0,0.025,37.806863,-122.301613
1277857375,10.0,0.02,37.806842,-122.301603
1277857376,10.0,0.02,37.80683,-122.301595
1277857377,10.0,0.022,37.806822,-122.301575
1277857378,10.0,0.024,37.80681,-122.30157
1277857379,10.0,0.021,37.806803,-122.301557
1277857380,10.0,0.022,37.806798,-122.301547
1277857381,10.0,0.024,37.806788,-122.301535
1277857382,10.0,0.027,37.806778,-122.301527
1277857383,10.0,0.03,37.80678,-122.301508
1277857384,10.0,0.031,37.806777,-122.301497
1277857385,10.0,0.03,37.806772,-122.301487
1277857386,10.0,0.028,37.806765,-122.301467
1277857387,10.0,0.028,37.806763,-122.301445
1277857388,10.0,0.026,37.806752,-122.301432
1277857389,10.0,0.024,37.806737,-122.301418
1277857390,10.0,0.023,37.806722,-122.301408
1277857391,10.0,0.025,37.80672,-122.301388
1277857392,10.0,0.024,37.806735,-122.301363
1277857393,10.0,0.024,37.806753,-122.30134
1277857394,10.0,0.022,37.806775,-122.301313
1277857395,10.0,0.025,37.806782,-122.301293
1277857396,10.0,0.024,37.806792,-122.301273
1277857397,10.0,0.022,37.806802,-122.301257
1277857398,10.0,0.021,37.806807,-122.301245
1277857399,10.0,0.023,37.806808,-122.301217
1277857400,10.0,0.025,37.806808,-122.3012
1277857401,10.0,0.023,37.806805,-122.301187
1277857402,10.0,0.023,37.8068,-122.301177
1277857403,10.0,0.017,37.806798,-122.301165
1277857404,10.0,0.02,37.80679,-122.301157
1277857405,10.0,0.022,37.806785,-122.301145
1277857406,10.0,0.021,37.806783,-122.30114
1277857407,10.0,0.022,37.806787,-122.301132
1277857408,10.0,0.021,37.80679,-122.30112
1277857409,10.0,0.021,37.806795,-122.301103
1277857410,10.0,0.021,37.806807,-122.301092
1277857411,10.0,0.021,37.806823,-122.301072
1277857412,10.0,0.021,37.806828,-122.301053
1277857413,10.0,0.02,37.806842,-122.301037
1277857414,10.0,0.02,37.806858,-122.30102
1277857415,10.0,0.019,37.806863,-122.301008
1277857416,10.0,0.018,37.806872,-122.300993
1277857417,10.0,0.019,37.80688,-122.300982
1277857418,10.0,0.019,37.806888,-122.300978
1277857419,10.0,0.022,37.806897,-122.300968
1277857420,10.0,0.024,37.806908,-122.300955
1277857421,10.0,0.019,37.806917,-122.300943
1277857422,10.0,0.019,37.80693,-122.300933
1277857423,10.0,0.02,37.806933,-122.300925
1277857424,10.0,0.022,37.806943,-122.300922
1277857425,10.0,0.022,37.806952,-122.300915
1277857426,10.0,0.021,37.80696,-122.300907
