utc,filter,pm,lat,lon
1323294485,2.5,0.082,37.808297,-122.30002
1323294486,2.5,0.075,37.808307,-122.30001
1323294487,2.5,0.074,37.808315,-122.3
1323294488,2.5,0.074,37.808322,-122.299997
1323294489,2.5,0.072,37.808332,-122.299992
1323294490,2.5,0.071,37.808338,-122.29999
1323294491,2.5,0.071,37.808347,-122.299987
1323294492,2.5,0.072,37.808355,-122.299985
1323294493,2.5,0.069,37.808365,-122.299983
1323294494,2.5,0.07,37.808378,-122.299977
1323294495,2.5,0.073,37.808388,-122.299967
1323294496,2.5,0.071,37.808395,-122.299965
1323294497,2.5,0.072,37.808405,-122.299962
1323294498,2.5,0.073,37.808418,-122.299952
1323294499,2.5,0.073,37.80843,-122.299942
1323294500,2.5,0.072,37.80844,-122.29993
1323294501,2.5,0.07,37.808452,-122.29992
1323294502,2.5,0.072,37.808463,-122.29991
1323294503,2.5,0.075,37.808473,-122.299905
1323294504,2.5,0.07,37.808485,-122.299895
1323294505,2.5,0.072,37.808498,-122.299882
1323294506,2.5,0.073,37.808512,-122.299868
1323294507,2.5,0.072,37.808525,-122.299855
1323294508,2.5,0.074,37.808537,-122.299848
1323294509,2.5,0.072,37.808547,-122.299838
1323294510,2.5,0.074,37.808558,-122.299825
1323294511,2.5,0.077,37.80857,-122.299813
1323294512,2.5,0.082,37.80858,-122.299808
1323294513,2.5,0.083,37.80859,-122.299802
1323294514,2.5,0.072,37.8086,-122.299793
1323294515,2.5,0.074,37.808608,-122.299787
1323294516,2.5,0.073,37.80862,-122.29978
1323294517,2.5,0.073,37.808632,-122.299768
1323294518,2.5,0.074,37.808642,-122.299762
1323294519,2.5,0.071,37.808653,-122.299758
1323294520,2.5,0.068,37.808665,-122.299753
1323294521,2.5,0.07,37.808677,-122.299747
1323294522,2.5,0.07,37.808688,-122.299742
1323294523,2.5,0.072,37.8087,-122.299735
1323294524,2.5,0.078,37.808712,-122.299727
1323294525,2.5,0.076,37.80872,-122.299715
1323294526,2.5,0.07,37.808728,-122.299707
1323294527,2.5,0.07,37.80874,-122.2997
1323294528,2.5,0.072,37.80875,-122.29969
1323294529,2.5,0.07,37.80876,-122.299677
1323294530,2.5,0.071,37.808768,-122.29966
1323294531,2.5,0.07,37.80878,-122.29965
1323294532,2.5,0.072,37.80879,-122.299642
1323294533,2.5,0.073,37.808803,-122.299628
1323294534,2.5,0.072,37.808813,-122.29962
1323294535,2.5,0.072,37.808827,-122.299612
1323294536,2.5,0.07,37.808838,-122.299603
1323294537,2.5,0.069,37.808848,-122.299595
1323294538,2.5,0.07,37.80886,-122.299585
1323294539,2.5,0.073,37.80887,-122.299578
1323294540,2.5,0.071,37.808882,-122.299568
1323294541,2.5,0.073,37.808892,-122.299555
1323294542,2.5,0.071,37.808902,-122.299545
1323294543,2.5,0.07,37.80891,-122.299532
1323294544,2.5,0.072,37.80892,-122.299522
1323294545,2.5,0.073,37.80893,-122.299515
1323294546,2.5,0.069,37.808942,-122.29951
1323294547,2.5,0.069,37.808952,-122.299503
1323294548,2.5,0.071,37.808963,-122.29949
1323294549,2.5,0.073,37.808972,-122.299478
1323294550,2.5,0.071,37.808982,-122.299465
1323294551,2.5,0.072,37.80899,-122.299455
1323294552,2.5,0.071,37.808998,-122.299445
1323294553,2.5,0.071,37.809007,-122.299435
1323294554,2.5,0.074,37.809018,-122.299433
1323294555,2.5,0.074,37.80903,-122.299433
1323294556,2.5,0.073,37.809042,-122.299428
1323294557,2.5,0.074,37.809055,-122.29942
1323294558,2.5,0.074,37.809067,-122.29941
1323294559,2.5,0.076,37.809077,-122.299398
1323294560,2.5,0.071,37.80909,-122.299382
1323294561,2.5,0.07,37.809097,-122.299372
1323294562,2.5,0.073,37.809105,-122.299362
1323294563,2.5,0.075,37.809112,-122.299353
1323294564,2.5,0.073,37.80912,-122.299343
1323294565,2.5,0.071,37.80913,-122.299335
1323294566,2.5,0.074,37.80914,-122.299327
1323294567,2.5,0.072,37.80915,-122.29932
1323294568,2.5,0.071,37.809162,-122.299315
1323294569,2.5,0.072,37.809178,-122.299317
1323294570,2.5,0.073,37.809195,-122.299315
1323294571,2.5,0.076,37.809205,-122.29931
1323294572,2.5,0.072,37.809217,-122.299302
1323294573,2.5,0.074,37.809228,-122.299297
1323294574,2.5,0.076,37.809242,-122.299287
1323294575,2.5,0.07,37.809252,-122.299278
1323294576,2.5,0.069,37.809262,-122.29927
1323294577,2.5,0.071,37.809275,-122.299258
1323294578,2.5,0.071,37.809285,-122.299248
1323294579,2.5,0.069,37.809298,-122.299238
1323294580,2.5,0.071,37.809308,-122.299233
1323294581,2.5,0.071,37.809315,-122.299227
1323294582,2.5,0.07,37.80932,-122.29922
1323294583,2.5,0.07,37.809328,-122.299208
1323294584,2.5,0.072,37.809338,-122.299203
1323294585,2.5,0.075,37.80935,-122.299197
1323294586,2.5,0.073,37.80936,-122.299192
1323294587,2.5,0.071,37.809373,-122.299187
1323294588,2.5,0.073,37.809383,-122.299182
1323294589,2.5,0.075,37.809392,-122.299173
1323294590,2.5,0.07,37.809403,-122.299163
1323294591,2.5,0.074,37.809412,-122.299155
1323294592,2.5,0.073,37.809422,-122.299147
1323294593,2.5,0.07,37.80943,-122.299133
1323294594,2.5,0.071,37.809438,-122.299123
1323294595,2.5,0.07,37.80945,-122.299113
1323294596,2.5,0.069,37.80946,-122.299105
1323294597,2.5,0.069,37.809468,-122.299093
1323294598,2.5,0.071,37.809477,-122.299082
1323294599,2.5,0.072,37.809487,-122.299068
1323294600,2.5,0.072,37.809497,-122.299062
1323294601,2.5,0.073,37.809508,-122.29905
1323294602,2.5,0.075,37.80952,-122.299035
1323294603,2.5,0.072,37.80953,-122.299023
1323294604,2.5,0.073,37.809538,-122.29902
1323294605,2.5,0.074,37.809548,-122.299013
1323294606,2.5,0.077,37.809557,-122.299003
1323294607,2.5,0.076,37.809565,-122.298995
1323294608,2.5,0.073,37.809573,-122.298982
1323294609,2.5,0.079,37.809582,-122.298967
1323294610,2.5,0.08,37.80959,-122.298955
1323294611,2.5,0.07,37.8096,-122.298947
1323294612,2.5,0.071,37.809612,-122.298942
1323294613,2.5,0.073,37.809623,-122.298938
1323294614,2.5,0.072,37.809637,-122.298937
1323294615,2.5,0.069,37.80965,-122.298938
1323294616,2.5,0.071,37.809658,-122.298955
1323294617,2.5,0.074,37.80967,-122.29897
1323294618,2.5,0.073,37.80968,-122.298987
1323294619,2.5,0.071,37.809705,-122.298995
1323294620,2.5,0.071,37.809715,-122.299012
1323294621,2.5,0.07,37.809722,-122.29903
1323294622,2.5,0.071,37.809722,-122.299048
1323294623,2.5,0.075,37.809727,-122.299065
1323294624,2.5,0.079,37.809733,-122.299082
1323294625,2.5,0.076,37.809738,-122.299097
1323294626,2.5,0.068,37.809743,-122.299113
1323294627,2.5,0.068,37.80975,-122.29913
1323294628,2.5,0.073,37.809755,-122.299145
1323294629,2.5,0.074,37.809755,-122.299162
1323294630,2.5,0.071,37.809753,-122.299177
1323294631,2.5,0.07,37.809778,-122.299188
1323294632,2.5,0.071,37.809788,-122.299203
1323294633,2.5,0.068,37.809808,-122.299213
1323294634,2.5,0.068,37.809835,-122.299222
1323294635,2.5,0.07,37.809847,-122.299233
1323294636,2.5,0.069,37.809852,-122.299248
1323294637,2.5,0.068,37.809858,-122.299262
1323294638,2.5,0.071,37.809865,-122.299277
1323294639,2.5,0.073,37.809867,-122.299292
1323294640,2.5,0.072,37.809868,-122.299308
1323294641,2.5,0.071,37.80987,-122.299323
1323294642,2.5,0.07,37.809875,-122.299337
1323294643,2.5,0.071,37.809882,-122.29935
1323294644,2.5,0.072,37.809888,-122.299363
1323294645,2.5,0.073,37.809907,-122.299377
1323294646,2.5,0.076,37.809922,-122.299387
1323294647,2.5,0.072,37.809935,-122.299397
1323294648,2.5,0.068,37.809937,-122.29941
1323294649,2.5,0.07,37.809938,-122.299423
1323294650,2.5,0.07,37.809957,-122.29944
1323294651,2.5,0.069,37.80998,-122.29945
1323294652,2.5,0.07,37.809997,-122.29946
1323294653,2.5,0.07,37.81001,-122.299472
1323294654,2.5,0.071,37.810015,-122.299488
1323294655,2.5,0.07,37.810018,-122.299503
1323294656,2.5,0.07,37.810023,-122.299517
1323294657,2.5,0.072,37.810027,-122.29953
1323294658,2.5,0.071,37.810033,-122.299543
1323294659,2.5,0.07,37.810035,-122.299558
1323294660,2.5,0.071,37.810037,-122.299573
1323294661,2.5,0.071,37.81004,-122.299588
1323294662,2.5,0.071,37.810043,-122.299602
1323294663,2.5,0.073,37.810047,-122.299617
1323294664,2.5,0.072,37.810048,-122.29963
1323294665,2.5,0.071,37.810047,-122.299645
1323294666,2.5,0.072,37.810047,-122.299658
1323294667,2.5,0.077,37.810047,-122.299672
1323294668,2.5,0.081,37.810048,-122.299685
1323294669,2.5,0.073,37.810053,-122.299697
1323294670,2.5,0.073,37.81006,-122.29971
1323294671,2.5,0.069,37.81006,-122.299725
1323294672,2.5,0.07,37.810068,-122.299737
1323294673,2.5,0.074,37.810073,-122.29975
1323294674,2.5,0.074,37.810078,-122.299765
1323294675,2.5,0.072,37.81008,-122.299778
1323294676,2.5,0.074,37.810085,-122.29979
1323294677,2.5,0.073,37.810087,-122.299803
1323294678,2.5,0.07,37.810092,-122.299815
1323294679,2.5,0.07,37.810097,-122.299827
1323294680,2.5,0.073,37.810102,-122.29984
1323294681,2.5,0.072,37.810105,-122.299853
1323294682,2.5,0.071,37.81011,-122.299867
1323294683,2.5,0.071,37.810115,-122.299878
1323294684,2.5,0.07,37.810123,-122.29989
1323294685,2.5,0.072,37.81014,-122.2999
1323294686,2.5,0.072,37.810153,-122.299912
1323294687,2.5,0.079,37.810168,-122.299923
1323294688,2.5,0.078,37.810172,-122.299928
1323294689,2.5,0.07,37.810177,-122.29993
1323294690,2.5,0.072,37.810182,-122.299937
1323294691,2.5,0.072,37.810183,-122.299948
1323294692,2.5,0.069,37.810187,-122.29996
1323294693,2.5,0.072,37.810192,-122.299972
1323294694,2.5,0.071,37.810195,-122.299987
1323294695,2.5,0.07,37.810197,-122.3
1323294696,2.5,0.073,37.810198,-122.300013
1323294697,2.5,0.075,37.8102,-122.300027
1323294698,2.5,0.074,37.810205,-122.30004
1323294699,2.5,0.101,37.810212,-122.30005
1323294700,2.5,0.108,37.810217,-122.30006
1323294701,2.5,0.071,37.810218,-122.300073
1323294702,2.5,0.07,37.810223,-122.300085
1323294703,2.5,0.072,37.810228,-122.300097
1323294704,2.5,0.073,37.810235,-122.300107
1323294705,2.5,0.074,37.810242,-122.300113
1323294706,2.5,0.071,37.81025,-122.300113
1323294707,2.5,0.073,37.810253,-122.30011
1323294708,2.5,0.073,37.81026,-122.300105
1323294709,2.5,0.074,37.81027,-122.300097
1323294710,2.5,0.073,37.810278,-122.300092
1323294711,2.5,0.071,37.810288,-122.300087
1323294712,2.5,0.074,37.8103,-122.300082
1323294713,2.5,0.073,37.810313,-122.300075
1323294714,2.5,0.073,37.810325,-122.300072
1323294715,2.5,0.073,37.810337,-122.300067
1323294716,2.5,0.075,37.810342,-122.300057
1323294717,2.5,0.077,37.810348,-122.300048
1323294718,2.5,0.075,37.810355,-122.30004
1323294719,2.5,0.075,37.810365,-122.300033
1323294720,2.5,0.073,37.810372,-122.300023
1323294721,2.5,0.074,37.810383,-122.300013
1323294722,2.5,0.075,37.8104,-122.300003
1323294723,2.5,0.075,37.810403,-122.29999
1323294724,2.5,0.074,37.810407,-122.299988
1323294725,2.5,0.075,37.810413,-122.299983
1323294726,2.5,0.074,37.810418,-122.299978
1323294727,2.5,0.074,37.810418,-122.299968
1323294728,2.5,0.076,37.81042,-122.29996
1323294729,2.5,0.075,37.81042,-122.299952
1323294730,2.5,0.077,37.810427,-122.29994
1323294731,2.5,0.074,37.810433,-122.299923
1323294732,2.5,0.072,37.810442,-122.299915
1323294733,2.5,0.072,37.810452,-122.29991
1323294734,2.5,0.073,37.810457,-122.299902
1323294735,2.5,0.079,37.810468,-122.299897
1323294736,2.5,0.082,37.81048,-122.299887
1323294737,2.5,0.076,37.810493,-122.299878
1323294738,2.5,0.072,37.810505,-122.299877
1323294739,2.5,0.075,37.810522,-122.29987
1323294740,2.5,0.076,37.810535,-122.299865
1323294741,2.5,0.076,37.810547,-122.299858
1323294742,2.5,0.077,37.810558,-122.29985
1323294743,2.5,0.076,37.810568,-122.299842
1323294744,2.5,0.076,37.810583,-122.299838
1323294745,2.5,0.074,37.8106,-122.299835
1323294746,2.5,0.076,37.810613,-122.299828
1323294747,2.5,0.076,37.810623,-122.29982
1323294748,2.5,0.076,37.810635,-122.299813
1323294749,2.5,0.082,37.810645,-122.299802
1323294750,2.5,0.086,37.810652,-122.299793
1323294751,2.5,0.078,37.81067,-122.299775
1323294752,2.5,0.074,37.810673,-122.29977
1323294753,2.5,0.075,37.810678,-122.299762
1323294754,2.5,0.074,37.810682,-122.299753
1323294755,2.5,0.075,37.810685,-122.299748
1323294756,2.5,0.074,37.810688,-122.299742
1323294757,2.5,0.073,37.810712,-122.29973
1323294758,2.5,0.074,37.810725,-122.29972
1323294759,2.5,0.072,37.810733,-122.299712
1323294760,2.5,0.074,37.810753,-122.299698
1323294761,2.5,0.075,37.810763,-122.299692
1323294762,2.5,0.075,37.810773,-122.299688
1323294763,2.5,0.075,37.810782,-122.299685
1323294764,2.5,0.074,37.810787,-122.29968
1323294765,2.5,0.074,37.81079,-122.299675
1323294766,2.5,0.074,37.810802,-122.299663
1323294767,2.5,0.073,37.810817,-122.299658
1323294768,2.5,0.075,37.810828,-122.299648
1323294769,2.5,0.077,37.810837,-122.299645
1323294770,2.5,0.075,37.81085,-122.299642
1323294771,2.5,0.077,37.810865,-122.299633
1323294772,2.5,0.073,37.810878,-122.299623
1323294773,2.5,0.076,37.810893,-122.299613
1323294774,2.5,0.077,37.8109,-122.299602
1323294775,2.5,0.078,37.810908,-122.299592
1323294776,2.5,0.076,37.810915,-122.299585
1323294777,2.5,0.075,37.810928,-122.299577
1323294778,2.5,0.073,37.810942,-122.299568
1323294779,2.5,0.072,37.81095,-122.299563
1323294780,2.5,0.073,37.810957,-122.299555
1323294781,2.5,0.076,37.810965,-122.299547
1323294782,2.5,0.077,37.810972,-122.299538
1323294783,2.5,0.072,37.81098,-122.299532
1323294784,2.5,0.074,37.810987,-122.299525
1323294785,2.5,0.074,37.810995,-122.299517
1323294786,2.5,0.074,37.811005,-122.299512
1323294787,2.5,0.074,37.811015,-122.299505
1323294788,2.5,0.073,37.811027,-122.299498
1323294789,2.5,0.073,37.811037,-122.299495
1323294790,2.5,0.074,37.811047,-122.299493
1323294791,2.5,0.075,37.811053,-122.299488
1323294792,2.5,0.074,37.81107,-122.299485
1323294793,2.5,0.076,37.811085,-122.299478
1323294794,2.5,0.075,37.811095,-122.299473
1323294795,2.5,0.076,37.811103,-122.299465
1323294796,2.5,0.08,37.81111,-122.299458
1323294797,2.5,0.081,37.81112,-122.299457
1323294798,2.5,0.078,37.811128,-122.299452
1323294799,2.5,0.077,37.811138,-122.299447
1323294800,2.5,0.078,37.811148,-122.299437
1323294801,2.5,0.075,37.811162,-122.299425
1323294802,2.5,0.076,37.81117,-122.299415
1323294803,2.5,0.076,37.81118,-122.299405
1323294804,2.5,0.078,37.811188,-122.299395
1323294805,2.5,0.077,37.811193,-122.299385
1323294806,2.5,0.078,37.811195,-122.299375
1323294807,2.5,0.077,37.811197,-122.299367
1323294808,2.5,0.077,37.811215,-122.29936
1323294809,2.5,0.075,37.811228,-122.299348
1323294810,2.5,0.074,37.811242,-122.29934
1323294811,2.5,0.076,37.811253,-122.29933
1323294812,2.5,0.074,37.811265,-122.299323
1323294813,2.5,0.074,37.811275,-122.299313
1323294814,2.5,0.071,37.811285,-122.299303
1323294815,2.5,0.071,37.811292,-122.299293
1323294816,2.5,0.072,37.811298,-122.299287
1323294817,2.5,0.073,37.811307,-122.29928
1323294818,2.5,0.074,37.811328,-122.299277
1323294819,2.5,0.074,37.811332,-122.299272
1323294820,2.5,0.072,37.811338,-122.299263
1323294821,2.5,0.073,37.811347,-122.299253
1323294822,2.5,0.073,37.811352,-122.299245
1323294823,2.5,0.074,37.81136,-122.299237
1323294824,2.5,0.075,37.81137,-122.299228
1323294825,2.5,0.076,37.811377,-122.29922
1323294826,2.5,0.073,37.81139,-122.299213
1323294827,2.5,0.073,37.811403,-122.299205
1323294828,2.5,0.074,37.811417,-122.299197
1323294829,2.5,0.076,37.81143,-122.299187
1323294830,2.5,0.077,37.811442,-122.299177
1323294831,2.5,0.075,37.81145,-122.299168
1323294832,2.5,0.073,37.81146,-122.299158
1323294833,2.5,0.071,37.81147,-122.299152
1323294834,2.5,0.073,37.811482,-122.299145
1323294835,2.5,0.076,37.811492,-122.299137
1323294836,2.5,0.074,37.811503,-122.299127
1323294837,2.5,0.073,37.811515,-122.299118
1323294838,2.5,0.071,37.811523,-122.299108
1323294839,2.5,0.071,37.811535,-122.2991
1323294840,2.5,0.071,37.811548,-122.299088
1323294841,2.5,0.072,37.811563,-122.299082
1323294842,2.5,0.075,37.811572,-122.299075
1323294843,2.5,0.073,37.81158,-122.299062
1323294844,2.5,0.076,37.811592,-122.29905
1323294845,2.5,0.076,37.811605,-122.29904
1323294846,2.5,0.073,37.811617,-122.299035
1323294847,2.5,0.074,37.811627,-122.299032
1323294848,2.5,0.076,37.811637,-122.299027
1323294849,2.5,0.077,37.811648,-122.299022
1323294850,2.5,0.074,37.81166,-122.299018
1323294851,2.5,0.075,37.81167,-122.299012
1323294852,2.5,0.074,37.811682,-122.299008
1323294853,2.5,0.073,37.811693,-122.299002
1323294854,2.5,0.075,37.811703,-122.298998
1323294855,2.5,0.073,37.811713,-122.298988
1323294856,2.5,0.074,37.811725,-122.29898
1323294857,2.5,0.077,37.811733,-122.298972
1323294858,2.5,0.077,37.811745,-122.298963
1323294859,2.5,0.074,37.811758,-122.298953
1323294860,2.5,0.072,37.81177,-122.298945
1323294861,2.5,0.069,37.811777,-122.298937
1323294862,2.5,0.072,37.811782,-122.298925
1323294863,2.5,0.075,37.811798,-122.298908
1323294864,2.5,0.074,37.811812,-122.29889
1323294865,2.5,0.072,37.811833,-122.29887
1323294866,2.5,0.071,37.811843,-122.298862
1323294867,2.5,0.073,37.811853,-122.298857
1323294868,2.5,0.072,37.811862,-122.298848
1323294869,2.5,0.072,37.811872,-122.298838
1323294870,2.5,0.074,37.811882,-122.298828
1323294871,2.5,0.074,37.811892,-122.29882
1323294872,2.5,0.074,37.8119,-122.29881
1323294873,2.5,0.075,37.811905,-122.298802
1323294874,2.5,0.075,37.81191,-122.298793
1323294875,2.5,0.076,37.811922,-122.298785
1323294876,2.5,0.081,37.811932,-122.298778
1323294877,2.5,0.078,37.811935,-122.29877
1323294878,2.5,0.073,37.811947,-122.298768
1323294879,2.5,0.074,37.811948,-122.298765
1323294880,2.5,0.07,37.811953,-122.298755
1323294881,2.5,0.073,37.811962,-122.29875
1323294882,2.5,0.072,37.811972,-122.298737
1323294883,2.5,0.069,37.811983,-122.29873
1323294884,2.5,0.073,37.811995,-122.298722
1323294885,2.5,0.075,37.812,-122.298713
1323294886,2.5,0.073,37.812005,-122.298705
1323294887,2.5,0.074,37.812012,-122.298695
1323294888,2.5,0.076,37.81202,-122.29869
1323294889,2.5,0.073,37.812032,-122.298682
1323294890,2.5,0.072,37.812043,-122.298673
1323294891,2.5,0.075,37.81205,-122.298665
1323294892,2.5,0.075,37.81207,-122.298657
1323294893,2.5,0.075,37.812083,-122.298648
1323294894,2.5,0.075,37.812092,-122.29864
1323294895,2.5,0.074,37.812102,-122.29863
1323294896,2.5,0.073,37.812117,-122.298622
1323294897,2.5,0.073,37.812135,-122.298613
1323294898,2.5,0.074,37.81215,-122.298607
1323294899,2.5,0.076,37.812163,-122.298598
1323294900,2.5,0.076,37.812177,-122.29859
1323294901,2.5,0.073,37.812193,-122.29858
1323294902,2.5,0.078,37.812202,-122.298572
1323294903,2.5,0.079,37.812212,-122.298568
1323294904,2.5,0.072,37.81222,-122.298567
1323294905,2.5,0.074,37.81223,-122.29856
1323294906,2.5,0.071,37.812238,-122.29855
1323294907,2.5,0.073,37.812252,-122.29854
1323294908,2.5,0.076,37.812258,-122.298532
1323294909,2.5,0.074,37.812268,-122.298522
1323294910,2.5,0.073,37.812277,-122.298518
1323294911,2.5,0.075,37.812285,-122.298513
1323294912,2.5,0.078,37.812295,-122.298505
1323294913,2.5,0.077,37.812307,-122.298497
1323294914,2.5,0.075,37.812315,-122.298487
1323294915,2.5,0.071,37.812325,-122.298478
1323294916,2.5,0.076,37.812335,-122.298468
1323294917,2.5,0.078,37.812345,-122.298463
1323294918,2.5,0.074,37.812355,-122.298458
1323294919,2.5,0.073,37.812363,-122.298453
1323294920,2.5,0.073,37.812373,-122.298447
1323294921,2.5,0.079,37.812382,-122.298443
1323294922,2.5,0.077,37.81239,-122.298438
1323294923,2.5,0.071,37.812402,-122.29843
1323294924,2.5,0.073,37.812412,-122.298422
1323294925,2.5,0.074,37.812425,-122.298413
1323294926,2.5,0.076,37.812427,-122.298402
1323294927,2.5,0.073,37.812432,-122.298393
1323294928,2.5,0.073,37.81244,-122.298383
1323294929,2.5,0.071,37.81245,-122.298377
1323294930,2.5,0.074,37.812458,-122.29837
1323294931,2.5,0.073,37.812468,-122.298365
1323294932,2.5,0.07,37.812478,-122.298358
1323294933,2.5,0.07,37.812488,-122.298355
1323294934,2.5,0.071,37.812495,-122.29835
1323294935,2.5,0.077,37.812502,-122.298342
1323294936,2.5,0.079,37.81251,-122.29833
1323294937,2.5,0.07,37.81252,-122.29832
1323294938,2.5,0.072,37.812527,-122.29831
1323294939,2.5,0.071,37.812538,-122.298298
1323294940,2.5,0.07,37.812552,-122.298287
1323294941,2.5,0.07,37.812563,-122.298272
1323294942,2.5,0.071,37.812573,-122.298262
1323294943,2.5,0.072,37.812585,-122.298248
1323294944,2.5,0.074,37.812598,-122.29824
1323294945,2.5,0.074,37.812615,-122.298227
1323294946,2.5,0.073,37.812627,-122.298218
1323294947,2.5,0.07,37.812637,-122.298212
1323294948,2.5,0.072,37.812642,-122.29821
1323294949,2.5,0.069,37.812645,-122.298212
1323294950,2.5,0.07,37.812652,-122.298215
1323294951,2.5,0.069,37.812653,-122.29822
1323294952,2.5,0.07,37.812658,-122.298222
1323294953,2.5,0.07,37.812667,-122.298218
1323294954,2.5,0.069,37.812675,-122.298212
1323294955,2.5,0.07,37.812685,-122.298205
1323294956,2.5,0.071,37.81269,-122.298195
1323294957,2.5,0.071,37.812697,-122.298187
1323294958,2.5,0.071,37.812705,-122.298183
1323294959,2.5,0.071,37.81271,-122.29818
1323294960,2.5,0.071,37.812717,-122.29818
1323294961,2.5,0.071,37.81273,-122.298175
1323294962,2.5,0.07,37.812743,-122.298167
1323294963,2.5,0.071,37.812757,-122.298165
1323294964,2.5,0.07,37.812765,-122.298158
1323294965,2.5,0.071,37.812773,-122.298153
1323294966,2.5,0.074,37.812785,-122.298142
1323294967,2.5,0.071,37.812793,-122.298147
1323294968,2.5,0.069,37.812802,-122.29814
1323294969,2.5,0.07,37.812808,-122.298133
1323294970,2.5,0.071,37.812813,-122.298128
1323294971,2.5,0.072,37.812818,-122.298123
1323294972,2.5,0.075,37.812845,-122.298132
1323294973,2.5,0.07,37.812862,-122.29813
1323294974,2.5,0.066,37.81287,-122.29812
1323294975,2.5,0.068,37.812885,-122.298108
1323294976,2.5,0.071,37.812898,-122.298092
1323294977,2.5,0.073,37.812912,-122.298073
1323294978,2.5,0.074,37.81292,-122.298062
1323294979,2.5,0.074,37.812932,-122.298053
1323294980,2.5,0.071,37.81294,-122.29805
1323294981,2.5,0.07,37.81295,-122.298043
1323294982,2.5,0.071,37.812962,-122.298038
1323294983,2.5,0.069,37.812975,-122.298048
1323294984,2.5,0.07,37.812988,-122.298058
1323294985,2.5,0.073,37.813003,-122.298063
1323294986,2.5,0.071,37.813015,-122.29806
1323294987,2.5,0.071,37.813023,-122.298055
1323294988,2.5,0.075,37.813037,-122.298047
1323294989,2.5,0.076,37.813048,-122.298038
1323294990,2.5,0.074,37.813055,-122.298032
1323294991,2.5,0.074,37.813058,-122.298023
1323294992,2.5,0.073,37.813065,-122.29802
1323294993,2.5,0.075,37.81307,-122.298015
1323294994,2.5,0.072,37.813077,-122.298005
1323294995,2.5,0.072,37.813088,-122.297997
1323294996,2.5,0.07,37.813103,-122.297977
1323294997,2.5,0.072,37.813118,-122.297955
1323294998,2.5,0.074,37.81313,-122.29794
1323294999,2.5,0.072,37.813138,-122.29792
1323295000,2.5,0.077,37.813138,-122.2979
1323295001,2.5,0.079,37.813147,-122.297883
1323295002,2.5,0.075,37.813143,-122.297867
1323295003,2.5,0.075,37.813143,-122.297858
1323295004,2.5,0.073,37.813142,-122.297845
1323295005,2.5,0.074,37.813137,-122.297838
1323295006,2.5,0.077,37.813143,-122.297835
1323295007,2.5,0.075,37.813138,-122.297833
1323295008,2.5,0.069,37.813135,-122.297832
1323295009,2.5,0.055,37.813138,-122.297832
1323295010,2.5,0.048,37.813135,-122.297837
1323295011,2.5,0.049,37.813125,-122.297833
1323295012,2.5,0.047,37.813117,-122.29782
1323295013,2.5,0.048,37.813112,-122.297817
1323295014,2.5,0.047,37.81311,-122.297812
1323295015,2.5,0.045,37.8131,-122.297805
1323295016,2.5,0.043,37.813095,-122.2978
1323295017,2.5,0.046,37.813093,-122.297793
1323295018,2.5,0.046,37.813102,-122.29778
1323295019,2.5,0.044,37.81311,-122.297773
1323295020,2.5,0.045,37.81312,-122.297772
1323295021,2.5,0.045,37.813123,-122.297768
1323295022,2.5,0.047,37.813122,-122.297767
1323295023,2.5,0.05,37.813118,-122.29776
1323295024,2.5,0.046,37.813117,-122.297757
1323295025,2.5,0.045,37.813113,-122.297757
1323295026,2.5,0.047,37.813115,-122.297755
1323295027,2.5,0.044,37.813115,-122.297757
1323295028,2.5,0.044,37.81312,-122.297753
1323295029,2.5,0.042,37.813127,-122.297752
1323295030,2.5,0.042,37.813137,-122.297753
1323295031,2.5,0.041,37.813135,-122.29775
1323295032,2.5,0.042,37.813132,-122.29775
1323295033,2.5,0.043,37.813132,-122.297748
1323295034,2.5,0.045,37.813123,-122.297742
1323295035,2.5,0.044,37.813115,-122.297737
1323295036,2.5,0.045,37.813118,-122.297735
1323295037,2.5,0.043,37.813125,-122.297732
1323295038,2.5,0.044,37.813128,-122.297728
1323295039,2.5,0.047,37.813127,-122.29773
1323295040,2.5,0.049,37.813128,-122.29773
1323295041,2.5,0.051,37.813125,-122.297732
1323295043,2.5,0.049,37.81312,-122.297732
