utc,filter,pm,lat,lon
1266696088,10.0,0.011,37.816302,-122.279137
1266696089,10.0,0.011,37.816303,-122.27914
1266696090,10.0,0.011,37.81631,-122.279153
1266696091,10.0,0.012,37.816317,-122.279167
1266696092,10.0,0.013,37.816322,-122.279183
1266696093,10.0,0.013,37.81633,-122.279203
1266696094,10.0,0.012,37.81636,-122.27924
1266696095,10.0,0.013,37.816372,-122.27926
1266696096,10.0,0.013,37.816377,-122.279283
1266696097,10.0,0.013,37.81639,-122.279305
1266696098,10.0,0.01,37.816365,-122.279317
1266696099,10.0,0.011,37.816373,-122.279338
1266696100,10.0,0.014,37.816367,-122.279358
1266696101,10.0,0.014,37.816363,-122.279375
1266696102,10.0,0.012,37.816357,-122.279387
1266696103,10.0,0.011,37.816345,-122.279403
1266696104,10.0,0.011,37.816333,-122.279413
1266696105,10.0,0.012,37.816338,-122.279422
1266696106,10.0,0.011,37.81633,-122.279423
1266696107,10.0,0.011,37.816322,-122.279433
1266696108,10.0,0.011,37.816313,-122.27944
1266696109,10.0,0.011,37.816317,-122.279442
1266696110,10.0,0.012,37.816313,-122.279445
1266696111,10.0,0.013,37.816322,-122.279458
1266696112,10.0,0.013,37.816323,-122.279473
1266696113,10.0,0.011,37.816313,-122.279493
1266696114,10.0,0.013,37.816293,-122.279505
1266696115,10.0,0.014,37.816283,-122.279515
1266696116,10.0,0.012,37.816295,-122.279533
1266696117,10.0,0.012,37.8163,-122.279553
1266696118,10.0,0.012,37.816308,-122.279573
1266696119,10.0,0.011,37.816323,-122.279597
1266696120,10.0,0.011,37.81634,-122.279617
1266696121,10.0,0.011,37.816362,-122.279635
1266696122,10.0,0.011,37.81636,-122.279645
1266696123,10.0,0.011,37.816375,-122.279657
1266696124,10.0,0.011,37.816383,-122.279663
1266696125,10.0,0.011,37.816385,-122.279672
1266696126,10.0,0.011,37.81642,-122.279683
1266696127,10.0,0.012,37.816462,-122.279703
1266696128,10.0,0.012,37.816515,-122.279722
1266696129,10.0,0.014,37.816555,-122.279743
1266696130,10.0,0.016,37.816587,-122.279767
1266696131,10.0,0.012,37.816587,-122.279775
1266696132,10.0,0.011,37.816593,-122.279788
1266696133,10.0,0.01,37.816607,-122.279802
1266696134,10.0,0.01,37.816563,-122.279793
1266696135,10.0,0.012,37.81652,-122.279787
1266696136,10.0,0.012,37.816525,-122.279808
1266696137,10.0,0.012,37.816492,-122.27981
1266696138,10.0,0.01,37.81646,-122.2798
1266696139,10.0,0.01,37.816465,-122.279807
1266696140,10.0,0.012,37.816455,-122.279805
1266696141,10.0,0.012,37.816475,-122.279813
1266696142,10.0,0.011,37.816487,-122.279832
1266696143,10.0,0.012,37.816502,-122.279852
1266696144,10.0,0.013,37.816503,-122.279867
1266696145,10.0,0.014,37.816493,-122.279883
1266696146,10.0,0.012,37.816497,-122.279907
1266696147,10.0,0.014,37.816492,-122.279923
1266696148,10.0,0.034,37.816492,-122.279947
1266696149,10.0,0.686,37.816495,-122.279965
1266696150,10.0,0.747,37.816488,-122.279977
1266696151,10.0,0.032,37.816483,-122.279988
1266696152,10.0,0.016,37.816482,-122.28
1266696153,10.0,0.014,37.816482,-122.280015
1266696154,10.0,0.01,37.81649,-122.280033
1266696155,10.0,0.01,37.8165,-122.280053
1266696156,10.0,0.01,37.816505,-122.28007
1266696157,10.0,0.009,37.816497,-122.280077
1266696158,10.0,0.009,37.816507,-122.28009
1266696159,10.0,0.01,37.81652,-122.280095
1266696160,10.0,0.013,37.81653,-122.2801
1266696161,10.0,0.015,37.81653,-122.280105
1266696162,10.0,0.01,37.816528,-122.280108
1266696163,10.0,0.012,37.816517,-122.280115
1266696164,10.0,0.013,37.816495,-122.280122
1266696165,10.0,0.01,37.816475,-122.280123
1266696166,10.0,0.01,37.816455,-122.280123
1266696167,10.0,0.012,37.816438,-122.28012
1266696168,10.0,0.013,37.81643,-122.280122
1266696169,10.0,0.011,37.816435,-122.280118
1266696170,10.0,0.015,37.816433,-122.280117
1266696171,10.0,0.018,37.816417,-122.2801
1266696172,10.0,0.013,37.816428,-122.280092
1266696173,10.0,0.012,37.81644,-122.280083
1266696174,10.0,0.011,37.816453,-122.280073
1266696175,10.0,0.011,37.816465,-122.280065
1266696176,10.0,0.01,37.816477,-122.280057
1266696177,10.0,0.011,37.816488,-122.280048
1266696178,10.0,0.015,37.816502,-122.28004
1266696179,10.0,0.017,37.816513,-122.280032
1266696180,10.0,0.013,37.816525,-122.280023
1266696181,10.0,0.012,37.816537,-122.280013
1266696182,10.0,0.011,37.81631,-122.279827
1266696183,10.0,0.01,37.816082,-122.279993
1266696184,10.0,0.013,37.815962,-122.280065
1266696185,10.0,0.013,37.815942,-122.280087
1266696186,10.0,0.011,37.815962,-122.280083
1266696187,10.0,0.011,37.81596,-122.280083
1266696188,10.0,0.011,37.815975,-122.28008
1266696189,10.0,0.01,37.815957,-122.280093
1266696190,10.0,0.01,37.815948,-122.280102
1266696191,10.0,0.01,37.815957,-122.2801
1266696192,10.0,0.01,37.815963,-122.2801
1266696193,10.0,0.01,37.815982,-122.280093
1266696194,10.0,0.009,37.815997,-122.28009
1266696195,10.0,0.009,37.816018,-122.280083
1266696196,10.0,0.011,37.81604,-122.280075
1266696197,10.0,0.011,37.816042,-122.280073
1266696198,10.0,0.012,37.816043,-122.28007
1266696199,10.0,0.012,37.816037,-122.280072
1266696200,10.0,0.01,37.816022,-122.280077
1266696201,10.0,0.01,37.81601,-122.280083
1266696202,10.0,0.012,37.815988,-122.280093
1266696203,10.0,0.01,37.815978,-122.280098
1266696204,10.0,0.01,37.815973,-122.280103
1266696205,10.0,0.01,37.815982,-122.280103
1266696206,10.0,0.011,37.815997,-122.280102
1266696207,10.0,0.01,37.816018,-122.280098
1266696208,10.0,0.011,37.816035,-122.280095
1266696209,10.0,0.013,37.816035,-122.280098
1266696210,10.0,0.011,37.816042,-122.280098
1266696211,10.0,0.011,37.816038,-122.2801
1266696212,10.0,0.011,37.81602,-122.280107
1266696213,10.0,0.01,37.816008,-122.280112
1266696214,10.0,0.011,37.816008,-122.280108
1266696215,10.0,0.065,37.815987,-122.280107
1266696216,10.0,0.597,37.815983,-122.280107
1266696217,10.0,0.025,37.81596,-122.280113
1266696218,10.0,0.014,37.815897,-122.280125
1266696219,10.0,0.013,37.815858,-122.280128
1266696220,10.0,0.013,37.815828,-122.28013
1266696221,10.0,0.01,37.815822,-122.280128
1266696222,10.0,0.011,37.815812,-122.280128
1266696223,10.0,0.01,37.815793,-122.28013
1266696224,10.0,0.011,37.815792,-122.280127
1266696225,10.0,0.011,37.815788,-122.280128
1266696226,10.0,0.01,37.815783,-122.280132
1266696227,10.0,0.01,37.815772,-122.280133
1266696228,10.0,0.012,37.815762,-122.280135
1266696229,10.0,0.011,37.815758,-122.280135
1266696230,10.0,0.01,37.815745,-122.280135
1266696231,10.0,0.011,37.815738,-122.280135
1266696232,10.0,0.011,37.815743,-122.280135
1266696233,10.0,0.009,37.815738,-122.280133
1266696234,10.0,0.01,37.815735,-122.280133
1266696235,10.0,0.009,37.815738,-122.280137
1266696236,10.0,0.008,37.815743,-122.280137
1266696237,10.0,0.009,37.815733,-122.280133
1266696238,10.0,0.01,37.815727,-122.280128
1266696239,10.0,0.01,37.815732,-122.280128
1266696240,10.0,0.012,37.815748,-122.280133
1266696241,10.0,0.012,37.81576,-122.280137
1266696242,10.0,0.01,37.815783,-122.28014
1266696243,10.0,0.009,37.8158,-122.280145
1266696244,10.0,0.012,37.815817,-122.280145
1266696245,10.0,0.013,37.815813,-122.280142
1266696246,10.0,0.011,37.815817,-122.280138
1266696247,10.0,0.012,37.815815,-122.280133
1266696248,10.0,0.012,37.815818,-122.280125
1266696249,10.0,0.011,37.815833,-122.280125
1266696250,10.0,0.01,37.815833,-122.280123
1266696251,10.0,0.01,37.815843,-122.280125
1266696252,10.0,0.01,37.815848,-122.280123
1266696253,10.0,0.009,37.815857,-122.280115
1266696254,10.0,0.01,37.815868,-122.280108
1266696255,10.0,0.01,37.815878,-122.280103
1266696256,10.0,0.012,37.815895,-122.280105
1266696257,10.0,0.012,37.81591,-122.280112
1266696258,10.0,0.011,37.815905,-122.28011
1266696259,10.0,0.012,37.815902,-122.280112
1266696260,10.0,0.011,37.815905,-122.280108
1266696261,10.0,0.01,37.815895,-122.280112
1266696262,10.0,0.011,37.815883,-122.280113
1266696263,10.0,0.012,37.81586,-122.280112
1266696264,10.0,0.012,37.815888,-122.280118
1266696265,10.0,0.013,37.815898,-122.280122
1266696266,10.0,0.012,37.8159,-122.280125
1266696267,10.0,0.009,37.815897,-122.280127
1266696268,10.0,0.01,37.815898,-122.280128
1266696269,10.0,0.01,37.815895,-122.28013
1266696270,10.0,0.01,37.8159,-122.28013
1266696271,10.0,0.01,37.815895,-122.280128
1266696272,10.0,0.012,37.81589,-122.280132
1266696273,10.0,0.011,37.815887,-122.280135
1266696274,10.0,0.01,37.815877,-122.280133
1266696275,10.0,0.009,37.815875,-122.280133
1266696276,10.0,0.01,37.815865,-122.280133
1266696277,10.0,0.011,37.815848,-122.280123
1266696278,10.0,0.011,37.815828,-122.280113
1266696279,10.0,0.018,37.815823,-122.28011
1266696280,10.0,0.02,37.815852,-122.28011
1266696281,10.0,0.016,37.81584,-122.280098
1266696282,10.0,0.015,37.815815,-122.280083
1266696283,10.0,0.018,37.815813,-122.280085
1266696284,10.0,0.03,37.815818,-122.280083
1266696285,10.0,0.031,37.81584,-122.28008
1266696286,10.0,0.02,37.81586,-122.280082
1266696287,10.0,0.02,37.815867,-122.280085
1266696288,10.0,0.022,37.815862,-122.280085
1266696289,10.0,0.016,37.815855,-122.28008
1266696290,10.0,0.015,37.815852,-122.280078
1266696291,10.0,0.018,37.815848,-122.280078
1266696292,10.0,0.014,37.815845,-122.280077
1266696293,10.0,0.013,37.815842,-122.280075
1266696294,10.0,0.015,37.815838,-122.280073
1266696295,10.0,0.012,37.815837,-122.280073
1266696296,10.0,0.011,37.815857,-122.280103
1266696297,10.0,0.014,37.815852,-122.280103
1266696298,10.0,0.015,37.81584,-122.280072
1266696299,10.0,0.013,37.815845,-122.280068
1266696300,10.0,0.012,37.815852,-122.280065
1266696301,10.0,0.012,37.815857,-122.280062
1266696302,10.0,0.01,37.815877,-122.28008
1266696303,10.0,0.02,37.81588,-122.28014
1266696304,10.0,0.036,37.815868,-122.280145
1266696305,10.0,0.027,37.815848,-122.280145
1266696306,10.0,0.022,37.815822,-122.280125
1266696307,10.0,0.017,37.815803,-122.280123
1266696308,10.0,0.02,37.815778,-122.280133
1266696309,10.0,0.021,37.815773,-122.280137
1266696310,10.0,0.014,37.81577,-122.28014
1266696311,10.0,0.015,37.815753,-122.280143
1266696312,10.0,0.015,37.815743,-122.280147
1266696313,10.0,0.013,37.815733,-122.280152
1266696314,10.0,0.014,37.815723,-122.280157
1266696315,10.0,0.012,37.815713,-122.280162
1266696316,10.0,0.012,37.815703,-122.280165
1266696317,10.0,0.013,37.815693,-122.28017
1266696318,10.0,0.011,37.815683,-122.280175
1266696319,10.0,0.012,37.815673,-122.28018
1266696320,10.0,0.011,37.815663,-122.280183
1266696321,10.0,0.015,37.815653,-122.280188
1266696322,10.0,0.015,37.815643,-122.280193
1266696323,10.0,0.009,37.815633,-122.280197
1266696324,10.0,0.012,37.815623,-122.280202
1266696325,10.0,0.014,37.815613,-122.280207
1266696343,10.0,0.01,37.815162,-122.280012
1266696344,10.0,0.01,37.815568,-122.279978
1266696345,10.0,0.01,37.815575,-122.279982
1266696346,10.0,0.009,37.815583,-122.279985
1266696347,10.0,0.012,37.815618,-122.280017
1266696348,10.0,0.012,37.815707,-122.280032
1266696349,10.0,0.01,37.815827,-122.280088
1266696350,10.0,0.012,37.815893,-122.280127
1266696351,10.0,0.013,37.815925,-122.28015
1266696352,10.0,0.01,37.815995,-122.280153
1266696353,10.0,0.011,37.816048,-122.28016
1266696354,10.0,0.013,37.81609,-122.280158
1266696355,10.0,0.012,37.816117,-122.280147
1266696356,10.0,0.014,37.816155,-122.280147
1266696357,10.0,0.011,37.81617,-122.280145
1266696358,10.0,0.01,37.816185,-122.280143
1266696359,10.0,0.01,37.8162,-122.280142
1266696360,10.0,0.009,37.816215,-122.28014
1266696361,10.0,0.011,37.81623,-122.280138
1266696362,10.0,0.013,37.816245,-122.280137
1266696363,10.0,0.013,37.816262,-122.280135
1266696364,10.0,0.012,37.816277,-122.280133
1266696365,10.0,0.01,37.816292,-122.280132
1266696366,10.0,0.01,37.816307,-122.28013
1266696367,10.0,0.009,37.816322,-122.280128
1266696368,10.0,0.011,37.816337,-122.280127
1266696369,10.0,0.011,37.816352,-122.280125
1266696370,10.0,0.011,37.816367,-122.280123
1266696384,10.0,0.01,37.816565,-122.280127
1266696385,10.0,0.012,37.816557,-122.280123
1266696386,10.0,0.009,37.816697,-122.28009
1266696387,10.0,0.008,37.81674,-122.280062
1266696388,10.0,0.009,37.81679,-122.280035
1266696389,10.0,0.009,37.816872,-122.280023
1266696390,10.0,0.009,37.816915,-122.28003
1266696391,10.0,0.011,37.816918,-122.28004
1266696392,10.0,0.012,37.81692,-122.280052
1266696393,10.0,0.01,37.816862,-122.280072
1266696394,10.0,0.011,37.816812,-122.280087
1266696395,10.0,0.01,37.816757,-122.280108
1266696396,10.0,0.009,37.81671,-122.280125
1266696397,10.0,0.01,37.816648,-122.28014
1266696398,10.0,0.01,37.816602,-122.280152
1266696399,10.0,0.009,37.816577,-122.280157
1266696400,10.0,0.01,37.81657,-122.280155
1266696401,10.0,0.01,37.816593,-122.280158
1266696402,10.0,0.01,37.816612,-122.280167
1266696403,10.0,0.009,37.81656,-122.28022
1266696404,10.0,0.009,37.816485,-122.280288
1266696405,10.0,0.009,37.816458,-122.280332
1266696406,10.0,0.01,37.816447,-122.280358
1266696407,10.0,0.008,37.816455,-122.280387
1266696408,10.0,0.032,37.816463,-122.28041
1266696409,10.0,0.039,37.816462,-122.280428
1266696410,10.0,0.01,37.816463,-122.280443
1266696411,10.0,0.01,37.816457,-122.280455
1266696412,10.0,0.01,37.816455,-122.280458
1266696413,10.0,0.011,37.81644,-122.280468
1266696414,10.0,0.01,37.816428,-122.280478
1266696415,10.0,0.01,37.816427,-122.28049
1266696416,10.0,0.009,37.816423,-122.280508
1266696417,10.0,0.01,37.816427,-122.280522
1266696418,10.0,0.011,37.816438,-122.280542
1266696419,10.0,0.01,37.816447,-122.280557
1266696420,10.0,0.009,37.81645,-122.280565
1266696421,10.0,0.008,37.816453,-122.280573
1266696422,10.0,0.009,37.816458,-122.280575
1266696423,10.0,0.009,37.816463,-122.28057
1266696424,10.0,0.011,37.816473,-122.280567
1266696425,10.0,0.012,37.816483,-122.280563
1266696426,10.0,0.011,37.8165,-122.280562
1266696427,10.0,0.011,37.816528,-122.280557
1266696428,10.0,0.009,37.816578,-122.280552
1266696429,10.0,0.009,37.816627,-122.280548
1266696430,10.0,0.01,37.816668,-122.280547
1266696431,10.0,0.01,37.81671,-122.280543
1266696432,10.0,0.01,37.81675,-122.280542
1266696433,10.0,0.01,37.816782,-122.280535
1266696434,10.0,0.012,37.816828,-122.280522
1266696435,10.0,0.01,37.816852,-122.280527
1266696436,10.0,0.01,37.816857,-122.280533
1266696437,10.0,0.011,37.816855,-122.280535
1266696438,10.0,0.011,37.816853,-122.280537
1266696439,10.0,0.009,37.816853,-122.280537
1266696440,10.0,0.011,37.816855,-122.280542
1266696441,10.0,0.011,37.81685,-122.280547
1266696442,10.0,0.009,37.816858,-122.280555
1266696443,10.0,0.01,37.816868,-122.280565
1266696444,10.0,0.012,37.816853,-122.280587
1266696445,10.0,0.01,37.816852,-122.280607
1266696446,10.0,0.009,37.816848,-122.280627
1266696447,10.0,0.009,37.816858,-122.280642
1266696448,10.0,0.013,37.816872,-122.280653
1266696449,10.0,0.011,37.816873,-122.280668
1266696450,10.0,0.01,37.816902,-122.280677
1266696451,10.0,0.011,37.816907,-122.28069
1266696452,10.0,0.011,37.816903,-122.280697
1266696453,10.0,0.01,37.816923,-122.280707
1266696454,10.0,0.01,37.81694,-122.280713
1266696455,10.0,0.01,37.816958,-122.28072
1266696456,10.0,0.011,37.816967,-122.280728
1266696457,10.0,0.011,37.816962,-122.280738
1266696458,10.0,0.011,37.816962,-122.280755
1266696459,10.0,0.012,37.816962,-122.280772
1266696460,10.0,0.013,37.816965,-122.28079
1266696461,10.0,0.014,37.816962,-122.280805
1266696462,10.0,0.014,37.816948,-122.280818
1266696463,10.0,0.013,37.81694,-122.280833
1266696464,10.0,0.014,37.816913,-122.280845
1266696465,10.0,0.014,37.816903,-122.280858
1266696466,10.0,0.011,37.816895,-122.280867
1266696467,10.0,0.013,37.816872,-122.280878
1266696468,10.0,0.013,37.816852,-122.280893
1266696469,10.0,0.013,37.81682,-122.280908
1266696470,10.0,0.012,37.816815,-122.280932
1266696471,10.0,0.014,37.816815,-122.280953
1266696472,10.0,0.016,37.816817,-122.28097
1266696473,10.0,0.013,37.81682,-122.28099
1266696474,10.0,0.01,37.816793,-122.281003
1266696475,10.0,0.01,37.816773,-122.281017
1266696476,10.0,0.01,37.816758,-122.281027
1266696477,10.0,0.01,37.816742,-122.281028
1266696478,10.0,0.012,37.816725,-122.281038
1266696479,10.0,0.012,37.81672,-122.281048
1266696480,10.0,0.011,37.816717,-122.281062
1266696481,10.0,0.01,37.816718,-122.281075
1266696482,10.0,0.011,37.816722,-122.281095
1266696483,10.0,0.013,37.81671,-122.281107
1266696484,10.0,0.013,37.816698,-122.281115
1266696485,10.0,0.011,37.816685,-122.281123
1266696486,10.0,0.011,37.81667,-122.281133
1266696487,10.0,0.012,37.81666,-122.281145
1266696488,10.0,0.011,37.816653,-122.281153
1266696489,10.0,0.011,37.816652,-122.281158
1266696490,10.0,0.011,37.816635,-122.281155
1266696491,10.0,0.011,37.816637,-122.281155
1266696492,10.0,0.012,37.816638,-122.281153
1266696493,10.0,0.011,37.816617,-122.281148
1266696494,10.0,0.013,37.8166,-122.281157
1266696495,10.0,0.013,37.816592,-122.28115
1266696496,10.0,0.011,37.8166,-122.28115
1266696497,10.0,0.01,37.816613,-122.281137
1266696498,10.0,0.01,37.816615,-122.28111
1266696499,10.0,0.011,37.816633,-122.281107
1266696500,10.0,0.014,37.816655,-122.281118
1266696501,10.0,0.014,37.816698,-122.281135
1266696502,10.0,0.011,37.81668,-122.28115
1266696503,10.0,0.01,37.816678,-122.281168
1266696504,10.0,0.015,37.816685,-122.281187
1266696505,10.0,0.017,37.816717,-122.281202
1266696506,10.0,0.011,37.816725,-122.28122
1266696507,10.0,0.011,37.81672,-122.281228
1266696508,10.0,0.011,37.816722,-122.28124
1266696509,10.0,0.01,37.816725,-122.28125
1266696510,10.0,0.01,37.816733,-122.28126
1266696511,10.0,0.011,37.816747,-122.281273
1266696512,10.0,0.01,37.8168,-122.281292
1266696513,10.0,0.011,37.816837,-122.281302
1266696514,10.0,0.012,37.816848,-122.281308
1266696515,10.0,0.01,37.816895,-122.281318
1266696516,10.0,0.011,37.816915,-122.281325
1266696517,10.0,0.011,37.816943,-122.281332
1266696518,10.0,0.011,37.816955,-122.281345
1266696519,10.0,0.01,37.816948,-122.281358
1266696520,10.0,0.01,37.81693,-122.281368
1266696521,10.0,0.012,37.816902,-122.281377
1266696522,10.0,0.013,37.816908,-122.281387
1266696523,10.0,0.01,37.816903,-122.281395
1266696524,10.0,0.01,37.816883,-122.281403
1266696525,10.0,0.01,37.816898,-122.281405
1266696526,10.0,0.01,37.816918,-122.28141
1266696527,10.0,0.01,37.816922,-122.281413
1266696528,10.0,0.009,37.816898,-122.28142
1266696529,10.0,0.01,37.81687,-122.281422
1266696530,10.0,0.011,37.816872,-122.281423
1266696531,10.0,0.012,37.816895,-122.281428
1266696532,10.0,0.012,37.816902,-122.28144
1266696533,10.0,0.012,37.816912,-122.281458
1266696534,10.0,0.014,37.816902,-122.28147
1266696535,10.0,0.013,37.816903,-122.281478
1266696536,10.0,0.013,37.816905,-122.281482
1266696537,10.0,0.015,37.816825,-122.281525
1266696538,10.0,0.014,37.81681,-122.281537
1266696539,10.0,0.02,37.816788,-122.281548
1266696540,10.0,0.015,37.8168,-122.281555
1266696541,10.0,0.014,37.816813,-122.281567
1266696542,10.0,0.074,37.816823,-122.28158
1266696543,10.0,0.141,37.816828,-122.28159
1266696544,10.0,0.057,37.816835,-122.281593
1266696545,10.0,0.018,37.816845,-122.2816
1266696546,10.0,0.012,37.816852,-122.281607
1266696547,10.0,0.01,37.816855,-122.281618
1266696548,10.0,0.01,37.816853,-122.281622
