utc,filter,pm,lat,lon
1308167541,2.5,0.028,37.80851,-122.29976
1308167542,2.5,0.026,37.808525,-122.299757
1308167543,2.5,0.025,37.808525,-122.299755
1308167544,2.5,0.025,37.808533,-122.299748
1308167545,2.5,0.027,37.808543,-122.299747
1308167546,2.5,0.027,37.808553,-122.299737
1308167547,2.5,0.026,37.808562,-122.29973
1308167548,2.5,0.026,37.808572,-122.299723
1308167549,2.5,0.026,37.808583,-122.299713
1308167550,2.5,0.024,37.808598,-122.299703
1308167551,2.5,0.026,37.8086,-122.299697
1308167552,2.5,0.026,37.808613,-122.299687
1308167553,2.5,0.026,37.808623,-122.29967
1308167554,2.5,0.025,37.808638,-122.299657
1308167555,2.5,0.024,37.808652,-122.29965
1308167556,2.5,0.024,37.808663,-122.299642
1308167557,2.5,0.023,37.808677,-122.299632
1308167558,2.5,0.025,37.808692,-122.29963
1308167559,2.5,0.024,37.808708,-122.299617
1308167560,2.5,0.024,37.80872,-122.299607
1308167561,2.5,0.027,37.80873,-122.299597
1308167562,2.5,0.025,37.80874,-122.299583
1308167563,2.5,0.025,37.80875,-122.29958
1308167564,2.5,0.024,37.808762,-122.299575
1308167565,2.5,0.024,37.808772,-122.299567
1308167566,2.5,0.026,37.808782,-122.299555
1308167567,2.5,0.025,37.808793,-122.29954
1308167568,2.5,0.024,37.808803,-122.299533
1308167569,2.5,0.023,37.808815,-122.299518
1308167570,2.5,0.023,37.808827,-122.299508
1308167571,2.5,0.024,37.808838,-122.299505
1308167572,2.5,0.025,37.80885,-122.299502
1308167573,2.5,0.024,37.808862,-122.299498
1308167574,2.5,0.025,37.808873,-122.299495
1308167575,2.5,0.027,37.808883,-122.299492
1308167576,2.5,0.024,37.808895,-122.299492
1308167577,2.5,0.024,37.808908,-122.299492
1308167578,2.5,0.023,37.808922,-122.29948
1308167579,2.5,0.024,37.808937,-122.299475
1308167580,2.5,0.024,37.80895,-122.299473
1308167581,2.5,0.024,37.808962,-122.299472
1308167582,2.5,0.025,37.808977,-122.299467
1308167583,2.5,0.023,37.808988,-122.299453
1308167584,2.5,0.023,37.808997,-122.29944
1308167585,2.5,0.025,37.809012,-122.299423
1308167586,2.5,0.026,37.809025,-122.299418
1308167587,2.5,0.027,37.809035,-122.299398
1308167588,2.5,0.027,37.809045,-122.299392
1308167589,2.5,0.026,37.80905,-122.299383
1308167590,2.5,0.024,37.809055,-122.299373
1308167591,2.5,0.025,37.809065,-122.299355
1308167592,2.5,0.025,37.809078,-122.299342
1308167593,2.5,0.026,37.80909,-122.29933
1308167594,2.5,0.026,37.809092,-122.299322
1308167595,2.5,0.025,37.8091,-122.29931
1308167596,2.5,0.027,37.80911,-122.299288
1308167597,2.5,0.028,37.809118,-122.299273
1308167598,2.5,0.027,37.809127,-122.299263
1308167599,2.5,0.026,37.809133,-122.299248
1308167600,2.5,0.027,37.809147,-122.299243
1308167601,2.5,0.028,37.809158,-122.29924
1308167602,2.5,0.027,37.809172,-122.299238
1308167603,2.5,0.028,37.809187,-122.299235
1308167604,2.5,0.027,37.8092,-122.299227
1308167605,2.5,0.027,37.809217,-122.299218
1308167606,2.5,0.026,37.80923,-122.299218
1308167607,2.5,0.026,37.809245,-122.29921
1308167608,2.5,0.024,37.809268,-122.299203
1308167609,2.5,0.024,37.80928,-122.299198
1308167610,2.5,0.024,37.809288,-122.299198
1308167611,2.5,0.025,37.809297,-122.299187
1308167612,2.5,0.028,37.809298,-122.299177
1308167613,2.5,0.027,37.809305,-122.299173
1308167614,2.5,0.025,37.80931,-122.299172
1308167615,2.5,0.025,37.80931,-122.299172
1308167616,2.5,0.024,37.80931,-122.299168
1308167617,2.5,0.025,37.80931,-122.299162
1308167618,2.5,0.027,37.80931,-122.299158
1308167619,2.5,0.026,37.809315,-122.299155
1308167620,2.5,0.026,37.809318,-122.299148
1308167621,2.5,0.026,37.809318,-122.299143
1308167622,2.5,0.028,37.80932,-122.29914
1308167623,2.5,0.028,37.809323,-122.299135
1308167624,2.5,0.027,37.809328,-122.299133
1308167625,2.5,0.025,37.80933,-122.299132
1308167626,2.5,0.026,37.80933,-122.29913
1308167627,2.5,0.025,37.809325,-122.29913
1308167628,2.5,0.026,37.809323,-122.299127
1308167629,2.5,0.025,37.80932,-122.299127
1308167630,2.5,0.024,37.809317,-122.299128
1308167631,2.5,0.025,37.809312,-122.299125
1308167632,2.5,0.024,37.809307,-122.299127
1308167633,2.5,0.026,37.8093,-122.29913
1308167634,2.5,0.025,37.809295,-122.299133
1308167635,2.5,0.025,37.809297,-122.299133
1308167636,2.5,0.025,37.809302,-122.299128
1308167637,2.5,0.024,37.809308,-122.299125
1308167638,2.5,0.026,37.809313,-122.29912
1308167639,2.5,0.027,37.809307,-122.29912
1308167640,2.5,0.025,37.809295,-122.29912
1308167641,2.5,0.025,37.809292,-122.29912
1308167642,2.5,0.024,37.809282,-122.299118
1308167643,2.5,0.026,37.809287,-122.299115
1308167644,2.5,0.027,37.809293,-122.299118
1308167645,2.5,0.026,37.809298,-122.299118
1308167646,2.5,0.026,37.8093,-122.299117
1308167647,2.5,0.027,37.80931,-122.29911
1308167648,2.5,0.026,37.80931,-122.299108
1308167649,2.5,0.027,37.809312,-122.299107
1308167650,2.5,0.027,37.809303,-122.299107
1308167651,2.5,0.029,37.80929,-122.299112
1308167652,2.5,0.028,37.809283,-122.29912
1308167653,2.5,0.025,37.80928,-122.299118
1308167654,2.5,0.026,37.809278,-122.299115
1308167655,2.5,0.025,37.809277,-122.299115
1308167656,2.5,0.026,37.809277,-122.299103
1308167657,2.5,0.026,37.809278,-122.2991
1308167658,2.5,0.026,37.809277,-122.299097
1308167659,2.5,0.028,37.80927,-122.299092
1308167660,2.5,0.027,37.809267,-122.299092
1308167661,2.5,0.028,37.809267,-122.299088
1308167662,2.5,0.026,37.809258,-122.29909
1308167663,2.5,0.025,37.809247,-122.299088
1308167664,2.5,0.026,37.80924,-122.299088
1308167665,2.5,0.029,37.809235,-122.299087
1308167666,2.5,0.028,37.809232,-122.29909
1308167667,2.5,0.026,37.809233,-122.299095
1308167668,2.5,0.026,37.809245,-122.299088
1308167669,2.5,0.027,37.809258,-122.299078
1308167670,2.5,0.027,37.80928,-122.299072
1308167671,2.5,0.027,37.8093,-122.299058
1308167672,2.5,0.027,37.80932,-122.299047
1308167673,2.5,0.028,37.809338,-122.299037
1308167674,2.5,0.028,37.809355,-122.299027
1308167675,2.5,0.026,37.809368,-122.299018
1308167676,2.5,0.027,37.809382,-122.299008
1308167677,2.5,0.025,37.809383,-122.298997
1308167678,2.5,0.025,37.809402,-122.298988
1308167679,2.5,0.025,37.80942,-122.298982
1308167680,2.5,0.025,37.80943,-122.298978
1308167681,2.5,0.025,37.809438,-122.298978
1308167682,2.5,0.025,37.809453,-122.29898
1308167683,2.5,0.025,37.809473,-122.298982
1308167684,2.5,0.027,37.809483,-122.298975
1308167685,2.5,0.024,37.809487,-122.298968
1308167686,2.5,0.025,37.809488,-122.29896
1308167687,2.5,0.026,37.809495,-122.298952
1308167688,2.5,0.025,37.8095,-122.29895
1308167689,2.5,0.027,37.809508,-122.298945
1308167690,2.5,0.03,37.809517,-122.298938
1308167691,2.5,0.027,37.809527,-122.298935
1308167692,2.5,0.025,37.80954,-122.298933
1308167693,2.5,0.026,37.809553,-122.298937
1308167694,2.5,0.029,37.809567,-122.298942
1308167695,2.5,0.029,37.809578,-122.298952
1308167696,2.5,0.027,37.80959,-122.298962
1308167697,2.5,0.025,37.8096,-122.298972
1308167698,2.5,0.027,37.809612,-122.298983
1308167699,2.5,0.027,37.809628,-122.29899
1308167700,2.5,0.026,37.809638,-122.299003
1308167701,2.5,0.028,37.80965,-122.299013
1308167702,2.5,0.028,37.809663,-122.299023
1308167703,2.5,0.026,37.809675,-122.299038
1308167704,2.5,0.025,37.809685,-122.299042
1308167705,2.5,0.027,37.809692,-122.299048
1308167706,2.5,0.026,37.8097,-122.299055
1308167707,2.5,0.024,37.809713,-122.29907
1308167708,2.5,0.026,37.809725,-122.299088
1308167709,2.5,0.026,37.809738,-122.29911
1308167710,2.5,0.027,37.809738,-122.299122
1308167711,2.5,0.027,37.809742,-122.299137
1308167712,2.5,0.027,37.80975,-122.299155
1308167713,2.5,0.026,37.80976,-122.299165
1308167714,2.5,0.027,37.809763,-122.299177
1308167715,2.5,0.03,37.809767,-122.299192
1308167716,2.5,0.029,37.809778,-122.299215
1308167717,2.5,0.027,37.809785,-122.299237
1308167718,2.5,0.027,37.809787,-122.299248
1308167719,2.5,0.028,37.809788,-122.299253
1308167720,2.5,0.028,37.80979,-122.29926
1308167721,2.5,0.028,37.809793,-122.299267
1308167722,2.5,0.03,37.809792,-122.29928
1308167723,2.5,0.028,37.809793,-122.299297
1308167724,2.5,0.028,37.809795,-122.299313
1308167725,2.5,0.027,37.809798,-122.299328
1308167726,2.5,0.026,37.80981,-122.299343
1308167727,2.5,0.026,37.809817,-122.299355
1308167728,2.5,0.025,37.809822,-122.299367
1308167729,2.5,0.025,37.80983,-122.299382
1308167730,2.5,0.026,37.809838,-122.299398
1308167731,2.5,0.026,37.809852,-122.299417
1308167732,2.5,0.028,37.809862,-122.299432
1308167733,2.5,0.028,37.809873,-122.29945
1308167734,2.5,0.026,37.809883,-122.299462
1308167735,2.5,0.028,37.809892,-122.299473
1308167736,2.5,0.03,37.809898,-122.299483
1308167737,2.5,0.027,37.809893,-122.299492
1308167738,2.5,0.026,37.809888,-122.299505
1308167739,2.5,0.026,37.809883,-122.299513
1308167740,2.5,0.028,37.809882,-122.299523
1308167741,2.5,0.027,37.80988,-122.299533
1308167742,2.5,0.03,37.809885,-122.299545
1308167743,2.5,0.034,37.809893,-122.299562
1308167744,2.5,0.03,37.809902,-122.299577
1308167745,2.5,0.028,37.80991,-122.299595
1308167746,2.5,0.028,37.80992,-122.29961
1308167747,2.5,0.027,37.809928,-122.299625
1308167748,2.5,0.026,37.80994,-122.29964
1308167749,2.5,0.025,37.809943,-122.299655
1308167750,2.5,0.027,37.809947,-122.29967
1308167751,2.5,0.028,37.80995,-122.299683
1308167752,2.5,0.028,37.809953,-122.299698
1308167753,2.5,0.029,37.809963,-122.299715
1308167754,2.5,0.029,37.809973,-122.29973
1308167755,2.5,0.028,37.809988,-122.299748
1308167756,2.5,0.027,37.810002,-122.299757
1308167757,2.5,0.026,37.810008,-122.299772
1308167758,2.5,0.024,37.810015,-122.299787
1308167759,2.5,0.024,37.81002,-122.299803
1308167760,2.5,0.025,37.810027,-122.29982
1308167761,2.5,0.023,37.810035,-122.299835
1308167762,2.5,0.024,37.810043,-122.299852
1308167763,2.5,0.026,37.810045,-122.299865
1308167764,2.5,0.025,37.810048,-122.299878
1308167765,2.5,0.024,37.810053,-122.299893
1308167766,2.5,0.025,37.81006,-122.299907
1308167767,2.5,0.025,37.810068,-122.299918
1308167768,2.5,0.024,37.810078,-122.299932
1308167769,2.5,0.027,37.810103,-122.299943
1308167770,2.5,0.029,37.810132,-122.299957
1308167771,2.5,0.028,37.810153,-122.29997
1308167772,2.5,0.025,37.810172,-122.29998
1308167773,2.5,0.025,37.81019,-122.299987
1308167774,2.5,0.024,37.810207,-122.29999
1308167775,2.5,0.027,37.810227,-122.299997
1308167776,2.5,0.028,37.81024,-122.300007
1308167777,2.5,0.028,37.81025,-122.300017
1308167778,2.5,0.027,37.810263,-122.300027
1308167779,2.5,0.026,37.810275,-122.300038
1308167780,2.5,0.026,37.81029,-122.300047
1308167781,2.5,0.027,37.810308,-122.300053
1308167782,2.5,0.027,37.810328,-122.300058
1308167783,2.5,0.027,37.81034,-122.300058
1308167784,2.5,0.027,37.810363,-122.300053
1308167785,2.5,0.028,37.810378,-122.300053
1308167786,2.5,0.027,37.810393,-122.300055
1308167787,2.5,0.029,37.810402,-122.300053
1308167788,2.5,0.029,37.81042,-122.300042
1308167789,2.5,0.028,37.810438,-122.30003
1308167790,2.5,0.027,37.810445,-122.30002
1308167791,2.5,0.028,37.810452,-122.300003
1308167792,2.5,0.028,37.81046,-122.29999
1308167793,2.5,0.027,37.810468,-122.299982
1308167794,2.5,0.028,37.810478,-122.299973
1308167795,2.5,0.029,37.810488,-122.299965
1308167796,2.5,0.029,37.810508,-122.299953
1308167797,2.5,0.028,37.810527,-122.299945
1308167798,2.5,0.026,37.810537,-122.299937
1308167799,2.5,0.026,37.810548,-122.299932
1308167800,2.5,0.026,37.81056,-122.299925
1308167801,2.5,0.024,37.810572,-122.299918
1308167802,2.5,0.025,37.810587,-122.299908
1308167803,2.5,0.027,37.810597,-122.299897
1308167804,2.5,0.027,37.81061,-122.299878
1308167805,2.5,0.028,37.810618,-122.299872
1308167806,2.5,0.027,37.810632,-122.299862
1308167807,2.5,0.026,37.81064,-122.29985
1308167808,2.5,0.028,37.81065,-122.299843
1308167809,2.5,0.028,37.81066,-122.299837
1308167810,2.5,0.026,37.81067,-122.29983
1308167811,2.5,0.027,37.810682,-122.299818
1308167812,2.5,0.029,37.810692,-122.299812
1308167813,2.5,0.029,37.810703,-122.299805
1308167814,2.5,0.026,37.81071,-122.299795
1308167815,2.5,0.027,37.810718,-122.299778
1308167816,2.5,0.027,37.810732,-122.299763
1308167817,2.5,0.026,37.810745,-122.299755
1308167818,2.5,0.026,37.810755,-122.299755
1308167819,2.5,0.026,37.810765,-122.299753
1308167820,2.5,0.027,37.81077,-122.299748
1308167821,2.5,0.028,37.81077,-122.299738
1308167822,2.5,0.027,37.810778,-122.299715
1308167823,2.5,0.027,37.810783,-122.299705
1308167824,2.5,0.029,37.810788,-122.2997
1308167825,2.5,0.031,37.810787,-122.299692
1308167826,2.5,0.029,37.810792,-122.299685
1308167827,2.5,0.029,37.810797,-122.299668
1308167828,2.5,0.029,37.810817,-122.299653
1308167829,2.5,0.031,37.81083,-122.299645
1308167830,2.5,0.032,37.81085,-122.299653
1308167831,2.5,0.035,37.810887,-122.299648
1308167832,2.5,0.035,37.810908,-122.299638
1308167833,2.5,0.031,37.810927,-122.29963
1308167834,2.5,0.03,37.810933,-122.299622
1308167835,2.5,0.031,37.810932,-122.299618
1308167836,2.5,0.033,37.810933,-122.299615
1308167837,2.5,0.035,37.81093,-122.299612
1308167838,2.5,0.031,37.810923,-122.299612
1308167839,2.5,0.03,37.810945,-122.299598
1308167840,2.5,0.032,37.810963,-122.299585
1308167841,2.5,0.031,37.810977,-122.299583
1308167842,2.5,0.03,37.81099,-122.299577
1308167843,2.5,0.027,37.811003,-122.29957
1308167844,2.5,0.028,37.81102,-122.299563
1308167845,2.5,0.029,37.811037,-122.299558
1308167846,2.5,0.029,37.811052,-122.299553
1308167847,2.5,0.029,37.811063,-122.299547
1308167848,2.5,0.028,37.811075,-122.29954
1308167849,2.5,0.029,37.811085,-122.299535
1308167850,2.5,0.029,37.811105,-122.299528
1308167851,2.5,0.027,37.811118,-122.299512
1308167852,2.5,0.029,37.81113,-122.299497
1308167853,2.5,0.029,37.811143,-122.299485
1308167854,2.5,0.03,37.811158,-122.299482
1308167855,2.5,0.032,37.811173,-122.299483
1308167856,2.5,0.029,37.811187,-122.299488
1308167857,2.5,0.027,37.811198,-122.299483
1308167858,2.5,0.028,37.811217,-122.29947
1308167859,2.5,0.029,37.811242,-122.299455
1308167860,2.5,0.027,37.811248,-122.299438
1308167861,2.5,0.028,37.81126,-122.29943
1308167862,2.5,0.028,37.811275,-122.299423
1308167863,2.5,0.029,37.811287,-122.299417
1308167864,2.5,0.028,37.811295,-122.299412
1308167865,2.5,0.028,37.811305,-122.299407
1308167866,2.5,0.028,37.811312,-122.2994
1308167867,2.5,0.028,37.81132,-122.299393
1308167868,2.5,0.028,37.811328,-122.299388
1308167869,2.5,0.027,37.81134,-122.299375
1308167870,2.5,0.026,37.811352,-122.299367
1308167871,2.5,0.026,37.811367,-122.299362
1308167872,2.5,0.027,37.811378,-122.29935
1308167873,2.5,0.027,37.811392,-122.299338
1308167874,2.5,0.028,37.811405,-122.299322
1308167875,2.5,0.028,37.81142,-122.299308
1308167876,2.5,0.027,37.811432,-122.2993
1308167877,2.5,0.027,37.811443,-122.299288
1308167878,2.5,0.028,37.811452,-122.299273
1308167879,2.5,0.029,37.81146,-122.299258
1308167880,2.5,0.03,37.811468,-122.299247
1308167881,2.5,0.031,37.811478,-122.299237
1308167882,2.5,0.03,37.811487,-122.299228
1308167883,2.5,0.029,37.811497,-122.299222
1308167884,2.5,0.03,37.811507,-122.299212
1308167885,2.5,0.029,37.811517,-122.2992
1308167886,2.5,0.03,37.811527,-122.29919
1308167887,2.5,0.03,37.811538,-122.299183
1308167888,2.5,0.028,37.811548,-122.299182
1308167889,2.5,0.029,37.811558,-122.299175
1308167890,2.5,0.029,37.81157,-122.299162
1308167891,2.5,0.028,37.811578,-122.299153
1308167892,2.5,0.027,37.811588,-122.299143
1308167893,2.5,0.026,37.811598,-122.29913
1308167894,2.5,0.026,37.81161,-122.299122
1308167895,2.5,0.027,37.811622,-122.29912
1308167896,2.5,0.025,37.81163,-122.299108
1308167897,2.5,0.024,37.811638,-122.299095
1308167898,2.5,0.025,37.811645,-122.299078
1308167899,2.5,0.026,37.811655,-122.299067
1308167900,2.5,0.027,37.811667,-122.299057
1308167901,2.5,0.026,37.811682,-122.299048
1308167902,2.5,0.027,37.8117,-122.299042
1308167903,2.5,0.026,37.811718,-122.299037
1308167904,2.5,0.024,37.811728,-122.299032
1308167905,2.5,0.026,37.811738,-122.299023
1308167906,2.5,0.027,37.811752,-122.299015
1308167907,2.5,0.028,37.811763,-122.299003
1308167908,2.5,0.028,37.81177,-122.29899
1308167909,2.5,0.025,37.811777,-122.29898
1308167910,2.5,0.025,37.811792,-122.298973
1308167911,2.5,0.027,37.811802,-122.298967
1308167912,2.5,0.028,37.811813,-122.29896
1308167913,2.5,0.029,37.811823,-122.298955
1308167914,2.5,0.027,37.811835,-122.298952
1308167915,2.5,0.027,37.811845,-122.29895
1308167916,2.5,0.027,37.811855,-122.298947
1308167917,2.5,0.026,37.811865,-122.298945
1308167918,2.5,0.026,37.811875,-122.298942
1308167919,2.5,0.027,37.811887,-122.298937
1308167920,2.5,0.026,37.811898,-122.298932
1308167921,2.5,0.025,37.81191,-122.298928
1308167922,2.5,0.027,37.811918,-122.298927
1308167923,2.5,0.027,37.811932,-122.298925
1308167924,2.5,0.027,37.811945,-122.298898
1308167925,2.5,0.026,37.811957,-122.298875
1308167926,2.5,0.028,37.81197,-122.298863
1308167927,2.5,0.028,37.811982,-122.298845
1308167928,2.5,0.028,37.811993,-122.298835
1308167929,2.5,0.027,37.812007,-122.298825
1308167930,2.5,0.026,37.812023,-122.298827
1308167931,2.5,0.026,37.812035,-122.298825
1308167932,2.5,0.026,37.812043,-122.298798
1308167933,2.5,0.027,37.812048,-122.298782
1308167934,2.5,0.026,37.812052,-122.29878
1308167935,2.5,0.026,37.81206,-122.298777
1308167936,2.5,0.028,37.812067,-122.298763
1308167937,2.5,0.027,37.812075,-122.298752
1308167938,2.5,0.027,37.812087,-122.298748
1308167939,2.5,0.028,37.812095,-122.298738
1308167940,2.5,0.027,37.812103,-122.298727
1308167941,2.5,0.027,37.812115,-122.298712
1308167942,2.5,0.028,37.812128,-122.298693
1308167943,2.5,0.028,37.812138,-122.298687
1308167944,2.5,0.025,37.812147,-122.298678
1308167945,2.5,0.027,37.812155,-122.298668
1308167946,2.5,0.027,37.81217,-122.29866
1308167947,2.5,0.026,37.812182,-122.298653
1308167948,2.5,0.028,37.812193,-122.298645
1308167949,2.5,0.028,37.812205,-122.298638
1308167950,2.5,0.026,37.81222,-122.298627
1308167951,2.5,0.027,37.812233,-122.298612
1308167952,2.5,0.025,37.812253,-122.298607
1308167953,2.5,0.026,37.81226,-122.298597
1308167954,2.5,0.026,37.812275,-122.298593
1308167955,2.5,0.028,37.812287,-122.298587
1308167956,2.5,0.027,37.812297,-122.298573
1308167957,2.5,0.026,37.812312,-122.298567
1308167958,2.5,0.026,37.812327,-122.29856
1308167959,2.5,0.025,37.812337,-122.298547
1308167960,2.5,0.025,37.812345,-122.298535
1308167961,2.5,0.025,37.812353,-122.298527
1308167962,2.5,0.027,37.812363,-122.298522
1308167963,2.5,0.03,37.812375,-122.298517
1308167964,2.5,0.029,37.812385,-122.29851
1308167965,2.5,0.029,37.812398,-122.298493
1308167966,2.5,0.027,37.812415,-122.298478
1308167967,2.5,0.027,37.812428,-122.29846
1308167968,2.5,0.028,37.812443,-122.298452
1308167969,2.5,0.029,37.812458,-122.298443
1308167970,2.5,0.03,37.81247,-122.298437
1308167971,2.5,0.028,37.812485,-122.298428
1308167972,2.5,0.028,37.812495,-122.298417
1308167973,2.5,0.026,37.812508,-122.298412
1308167974,2.5,0.026,37.81252,-122.298408
1308167975,2.5,0.028,37.812528,-122.298402
1308167976,2.5,0.029,37.812538,-122.29839
1308167977,2.5,0.028,37.812553,-122.298373
1308167978,2.5,0.027,37.812565,-122.298365
1308167979,2.5,0.026,37.812575,-122.29836
1308167980,2.5,0.025,37.812582,-122.298355
1308167981,2.5,0.025,37.812592,-122.298352
1308167982,2.5,0.026,37.812603,-122.298348
1308167983,2.5,0.026,37.812613,-122.298347
1308167984,2.5,0.025,37.812623,-122.298347
1308167985,2.5,0.026,37.812633,-122.298345
1308167986,2.5,0.028,37.812642,-122.298343
1308167987,2.5,0.027,37.81265,-122.298342
1308167988,2.5,0.027,37.812663,-122.298335
1308167989,2.5,0.027,37.812675,-122.29833
1308167990,2.5,0.028,37.812678,-122.298317
1308167991,2.5,0.027,37.812697,-122.298297
1308167992,2.5,0.024,37.812715,-122.298297
1308167993,2.5,0.026,37.81273,-122.29829
1308167994,2.5,0.025,37.812743,-122.298288
1308167995,2.5,0.025,37.81275,-122.298297
1308167996,2.5,0.027,37.812767,-122.298292
1308167997,2.5,0.028,37.812777,-122.298285
1308167998,2.5,0.028,37.812782,-122.298283
1308167999,2.5,0.028,37.812793,-122.298285
1308168000,2.5,0.026,37.812798,-122.298285
1308168001,2.5,0.028,37.8128,-122.29828
1308168002,2.5,0.027,37.812802,-122.298277
1308168003,2.5,0.028,37.812803,-122.29827
1308168004,2.5,0.028,37.812813,-122.298253
1308168005,2.5,0.026,37.812815,-122.298252
1308168006,2.5,0.027,37.812815,-122.298248
1308168007,2.5,0.026,37.812812,-122.29824
1308168008,2.5,0.027,37.81281,-122.298237
1308168009,2.5,0.028,37.812807,-122.298228
1308168010,2.5,0.027,37.81281,-122.29822
1308168011,2.5,0.027,37.81281,-122.298218
1308168012,2.5,0.027,37.812823,-122.29821
1308168013,2.5,0.028,37.812835,-122.298198
1308168014,2.5,0.029,37.812853,-122.298182
1308168015,2.5,0.028,37.812875,-122.298185
1308168016,2.5,0.026,37.812887,-122.298187
1308168017,2.5,0.026,37.812895,-122.298173
1308168018,2.5,0.027,37.812915,-122.298167
1308168019,2.5,0.026,37.812938,-122.298163
1308168020,2.5,0.027,37.812942,-122.298157
1308168021,2.5,0.028,37.812945,-122.298153
1308168022,2.5,0.028,37.812948,-122.298145
1308168023,2.5,0.028,37.812955,-122.29814
1308168024,2.5,0.029,37.812953,-122.298132
1308168025,2.5,0.028,37.812963,-122.298125
1308168026,2.5,0.026,37.812965,-122.298122
1308168027,2.5,0.027,37.81297,-122.298115
1308168028,2.5,0.026,37.812978,-122.29811
1308168029,2.5,0.027,37.812983,-122.298103
1308168030,2.5,0.027,37.812995,-122.2981
1308168031,2.5,0.026,37.813007,-122.298098
1308168032,2.5,0.026,37.813015,-122.2981
1308168033,2.5,0.027,37.813023,-122.298095
1308168034,2.5,0.026,37.813047,-122.298095
1308168035,2.5,0.027,37.81307,-122.298095
1308168036,2.5,0.028,37.813092,-122.2981
1308168037,2.5,0.028,37.813098,-122.2981
1308168038,2.5,0.026,37.81311,-122.298102
1308168039,2.5,0.028,37.813123,-122.298105
1308168040,2.5,0.029,37.813135,-122.2981
1308168041,2.5,0.028,37.813138,-122.298097
1308168042,2.5,0.028,37.813138,-122.298088
1308168043,2.5,0.028,37.813143,-122.298078
1308168044,2.5,0.027,37.813145,-122.298072
1308168045,2.5,0.029,37.813153,-122.298062
1308168046,2.5,0.029,37.81318,-122.298043
1308168047,2.5,0.029,37.813217,-122.298022
1308168048,2.5,0.028,37.813225,-122.298007
1308168049,2.5,0.027,37.813222,-122.297995
1308168050,2.5,0.028,37.813217,-122.297983
1308168051,2.5,0.029,37.813217,-122.297963
1308168052,2.5,0.028,37.81322,-122.297952
1308168053,2.5,0.026,37.813225,-122.297948
1308168054,2.5,0.028,37.813235,-122.29794
1308168055,2.5,0.026,37.813242,-122.297938
1308168056,2.5,0.027,37.813243,-122.29794
1308168057,2.5,0.026,37.813237,-122.297952
1308168058,2.5,0.025,37.813237,-122.297947
1308168059,2.5,0.029,37.813223,-122.297937
1308168060,2.5,0.027,37.813217,-122.297928
1308168061,2.5,0.025,37.813227,-122.297927
1308168062,2.5,0.026,37.813217,-122.297913
1308168063,2.5,0.028,37.813227,-122.297908
1308168064,2.5,0.029,37.81322,-122.297903
1308168065,2.5,0.031,37.81322,-122.297893
1308168066,2.5,0.029,37.81322,-122.297887
1308168067,2.5,0.029,37.813205,-122.29788
1308168068,2.5,0.029,37.813213,-122.297873
1308168069,2.5,0.03,37.813198,-122.297865
1308168070,2.5,0.032,37.813162,-122.297862
1308168071,2.5,0.034,37.813128,-122.297863
1308168072,2.5,0.03,37.813093,-122.297862
1308168073,2.5,0.029,37.81307,-122.297858
1308168074,2.5,0.03,37.813087,-122.297847
1308168075,2.5,0.03,37.813098,-122.29784
1308168076,2.5,0.029,37.813098,-122.297835
1308168077,2.5,0.03,37.81309,-122.297823
1308168078,2.5,0.029,37.81309,-122.297813
1308168079,2.5,0.028,37.813098,-122.297805
1308168080,2.5,0.026,37.813078,-122.297802
