utc,filter,pm,lat,lon
1357865096,2.5,0.008,37.806347,-122.298853
1357865097,2.5,0.007,37.806355,-122.298865
1357865098,2.5,0.007,37.806365,-122.298882
1357865099,2.5,0.009,37.80637,-122.298897
1357865100,2.5,0.007,37.806368,-122.298908
1357865101,2.5,0.009,37.806368,-122.29892
1357865102,2.5,0.01,37.80637,-122.298928
1357865103,2.5,0.007,37.806377,-122.298935
1357865104,2.5,0.008,37.80638,-122.298942
1357865105,2.5,0.008,37.806385,-122.298955
1357865106,2.5,0.008,37.80639,-122.298972
1357865107,2.5,0.008,37.806397,-122.298992
1357865108,2.5,0.007,37.806398,-122.299008
1357865109,2.5,0.007,37.8064,-122.299023
1357865110,2.5,0.008,37.806407,-122.299043
1357865111,2.5,0.008,37.806418,-122.29905
1357865112,2.5,0.007,37.806428,-122.299062
1357865113,2.5,0.01,37.806438,-122.299083
1357865114,2.5,0.012,37.806452,-122.299103
1357865115,2.5,0.009,37.80646,-122.299123
1357865116,2.5,0.008,37.806462,-122.29914
1357865117,2.5,0.01,37.806455,-122.299153
1357865118,2.5,0.011,37.806452,-122.299162
1357865119,2.5,0.008,37.806453,-122.299167
1357865120,2.5,0.008,37.806455,-122.29917
1357865121,2.5,0.006,37.80646,-122.299173
1357865122,2.5,0.008,37.80646,-122.299173
1357865123,2.5,0.01,37.806465,-122.299173
1357865124,2.5,0.009,37.80648,-122.299178
1357865125,2.5,0.006,37.806485,-122.29917
1357865126,2.5,0.008,37.806492,-122.299157
1357865127,2.5,0.009,37.806497,-122.299148
1357865128,2.5,0.008,37.806508,-122.29915
1357865129,2.5,0.008,37.806517,-122.299142
1357865130,2.5,0.007,37.806527,-122.299143
1357865131,2.5,0.008,37.80655,-122.299147
1357865132,2.5,0.009,37.806577,-122.299155
1357865133,2.5,0.008,37.80661,-122.299165
1357865134,2.5,0.007,37.806627,-122.299172
1357865135,2.5,0.007,37.806643,-122.299178
1357865136,2.5,0.008,37.806648,-122.29917
1357865137,2.5,0.008,37.80666,-122.299165
1357865138,2.5,0.007,37.806658,-122.299157
1357865139,2.5,0.008,37.806653,-122.299142
1357865140,2.5,0.007,37.806657,-122.299127
1357865141,2.5,0.007,37.806672,-122.299108
1357865142,2.5,0.006,37.80667,-122.29909
1357865143,2.5,0.006,37.806678,-122.299082
1357865144,2.5,0.005,37.806693,-122.29908
1357865145,2.5,0.006,37.806703,-122.299068
1357865146,2.5,0.007,37.806708,-122.299065
1357865147,2.5,0.006,37.806727,-122.299058
1357865148,2.5,0.005,37.806745,-122.299053
1357865149,2.5,0.005,37.806757,-122.29905
1357865150,2.5,0.006,37.806768,-122.299052
1357865151,2.5,0.005,37.806785,-122.299047
1357865152,2.5,0.005,37.806797,-122.299045
1357865153,2.5,0.005,37.806807,-122.299042
1357865154,2.5,0.005,37.806813,-122.299037
1357865155,2.5,0.006,37.806813,-122.299032
1357865156,2.5,0.006,37.806807,-122.299025
1357865157,2.5,0.006,37.80682,-122.299017
1357865158,2.5,0.005,37.806822,-122.299007
1357865159,2.5,0.005,37.806827,-122.299002
1357865160,2.5,0.005,37.806835,-122.298993
1357865161,2.5,0.007,37.806837,-122.298995
1357865162,2.5,0.007,37.806857,-122.298998
1357865163,2.5,0.005,37.806877,-122.299
1357865164,2.5,0.006,37.8069,-122.298997
1357865165,2.5,0.006,37.806912,-122.298995
1357865166,2.5,0.005,37.806925,-122.29899
1357865167,2.5,0.005,37.806933,-122.298983
1357865168,2.5,0.006,37.806947,-122.298977
1357865169,2.5,0.006,37.806963,-122.298968
1357865170,2.5,0.006,37.806977,-122.298965
1357865171,2.5,0.006,37.806995,-122.298962
1357865172,2.5,0.005,37.807007,-122.298958
1357865173,2.5,0.005,37.80702,-122.298955
1357865174,2.5,0.004,37.80703,-122.298948
1357865175,2.5,0.006,37.807047,-122.298948
1357865176,2.5,0.005,37.80707,-122.298948
1357865177,2.5,0.005,37.807093,-122.29895
1357865178,2.5,0.005,37.807117,-122.298947
1357865179,2.5,0.005,37.807132,-122.298947
1357865180,2.5,0.006,37.807145,-122.298952
1357865181,2.5,0.006,37.807158,-122.298948
1357865182,2.5,0.005,37.807177,-122.298947
1357865183,2.5,0.005,37.80719,-122.298945
1357865184,2.5,0.005,37.80719,-122.298935
1357865185,2.5,0.004,37.807197,-122.298927
1357865186,2.5,0.006,37.807208,-122.298915
1357865187,2.5,0.005,37.807223,-122.298913
1357865188,2.5,0.006,37.807233,-122.298925
1357865189,2.5,0.005,37.80724,-122.298938
1357865190,2.5,0.005,37.807245,-122.298953
1357865191,2.5,0.005,37.807247,-122.298967
1357865192,2.5,0.005,37.807265,-122.298992
1357865193,2.5,0.006,37.807282,-122.299013
1357865194,2.5,0.008,37.807293,-122.299032
1357865195,2.5,0.007,37.807302,-122.299048
1357865196,2.5,0.006,37.807302,-122.299065
1357865197,2.5,0.006,37.807302,-122.299083
1357865198,2.5,0.006,37.807302,-122.299097
1357865199,2.5,0.006,37.8073,-122.29911
1357865200,2.5,0.005,37.8073,-122.299122
1357865201,2.5,0.005,37.807302,-122.299135
1357865202,2.5,0.005,37.807323,-122.299148
1357865203,2.5,0.005,37.807332,-122.299162
1357865204,2.5,0.005,37.80734,-122.299177
1357865205,2.5,0.005,37.807343,-122.299192
1357865206,2.5,0.005,37.807353,-122.299207
1357865207,2.5,0.006,37.807362,-122.299222
1357865208,2.5,0.006,37.807372,-122.299237
1357865209,2.5,0.007,37.807378,-122.29925
1357865210,2.5,0.007,37.80738,-122.299263
1357865211,2.5,0.006,37.807385,-122.299277
1357865212,2.5,0.006,37.807397,-122.299292
1357865213,2.5,0.006,37.8074,-122.299307
1357865214,2.5,0.006,37.807403,-122.299323
1357865215,2.5,0.006,37.807408,-122.299338
1357865216,2.5,0.005,37.807413,-122.299352
1357865217,2.5,0.005,37.807415,-122.299363
1357865218,2.5,0.006,37.807417,-122.299377
1357865219,2.5,0.005,37.807415,-122.299392
1357865220,2.5,0.006,37.807418,-122.299407
1357865221,2.5,0.007,37.807425,-122.299422
1357865222,2.5,0.009,37.807442,-122.299438
1357865223,2.5,0.006,37.80746,-122.299448
1357865224,2.5,0.006,37.807473,-122.299462
1357865225,2.5,0.007,37.80748,-122.299477
1357865226,2.5,0.006,37.807487,-122.299493
1357865227,2.5,0.006,37.807493,-122.29951
1357865228,2.5,0.006,37.8075,-122.29953
1357865229,2.5,0.005,37.807508,-122.299542
1357865230,2.5,0.005,37.807515,-122.299555
1357865231,2.5,0.006,37.807518,-122.299573
1357865232,2.5,0.006,37.807528,-122.299592
1357865233,2.5,0.004,37.807525,-122.29961
1357865234,2.5,0.005,37.807528,-122.299625
1357865235,2.5,0.006,37.807533,-122.299638
1357865236,2.5,0.007,37.807542,-122.299652
1357865237,2.5,0.006,37.80755,-122.299667
1357865238,2.5,0.005,37.807563,-122.299683
1357865239,2.5,0.006,37.80757,-122.2997
1357865240,2.5,0.005,37.80757,-122.299713
1357865241,2.5,0.005,37.807573,-122.29973
1357865242,2.5,0.007,37.807573,-122.299745
1357865243,2.5,0.008,37.80757,-122.299758
1357865244,2.5,0.007,37.807568,-122.299773
1357865245,2.5,0.007,37.807565,-122.29979
1357865246,2.5,0.006,37.807563,-122.299802
1357865247,2.5,0.006,37.807563,-122.299817
1357865248,2.5,0.007,37.807565,-122.299832
1357865249,2.5,0.007,37.807575,-122.299848
1357865250,2.5,0.007,37.807582,-122.299865
1357865251,2.5,0.006,37.807585,-122.299882
1357865252,2.5,0.007,37.807585,-122.299898
1357865253,2.5,0.006,37.807588,-122.299913
1357865254,2.5,0.008,37.807592,-122.299928
1357865255,2.5,0.005,37.807593,-122.299945
1357865256,2.5,0.007,37.807588,-122.299962
1357865257,2.5,0.008,37.80758,-122.299975
1357865258,2.5,0.006,37.807575,-122.299992
1357865259,2.5,0.006,37.807573,-122.300007
1357865260,2.5,0.006,37.807572,-122.300022
1357865261,2.5,0.007,37.80758,-122.300037
1357865262,2.5,0.007,37.807575,-122.30005
1357865263,2.5,0.008,37.807567,-122.300067
1357865264,2.5,0.011,37.807562,-122.300082
1357865265,2.5,0.009,37.80756,-122.300098
1357865266,2.5,0.008,37.80756,-122.300112
1357865267,2.5,0.007,37.807558,-122.300127
1357865268,2.5,0.005,37.807557,-122.300143
1357865269,2.5,0.006,37.807557,-122.300158
1357865270,2.5,0.006,37.807553,-122.300173
1357865271,2.5,0.006,37.807553,-122.300187
1357865272,2.5,0.005,37.807555,-122.300202
1357865273,2.5,0.006,37.807558,-122.300215
1357865274,2.5,0.006,37.807562,-122.300232
1357865275,2.5,0.006,37.807565,-122.300245
1357865276,2.5,0.005,37.807577,-122.300262
1357865277,2.5,0.005,37.807578,-122.300278
1357865278,2.5,0.006,37.807582,-122.30029
1357865279,2.5,0.007,37.807587,-122.300307
1357865280,2.5,0.006,37.807592,-122.300323
1357865281,2.5,0.006,37.807602,-122.300342
1357865282,2.5,0.006,37.807612,-122.30036
1357865283,2.5,0.006,37.807618,-122.300378
1357865284,2.5,0.006,37.80762,-122.300393
1357865285,2.5,0.007,37.807622,-122.30041
1357865286,2.5,0.007,37.807622,-122.300425
1357865287,2.5,0.008,37.807623,-122.300442
1357865288,2.5,0.008,37.807625,-122.30046
1357865289,2.5,0.008,37.807627,-122.300477
1357865290,2.5,0.008,37.807628,-122.300492
1357865291,2.5,0.008,37.80763,-122.300508
1357865292,2.5,0.008,37.807632,-122.300523
1357865293,2.5,0.008,37.807635,-122.300542
1357865294,2.5,0.007,37.807638,-122.300558
1357865295,2.5,0.006,37.80764,-122.300575
1357865296,2.5,0.007,37.80764,-122.30059
1357865297,2.5,0.007,37.807638,-122.300605
1357865298,2.5,0.008,37.80764,-122.300618
1357865299,2.5,0.01,37.807645,-122.300633
1357865300,2.5,0.008,37.80765,-122.300652
1357865301,2.5,0.008,37.807657,-122.300668
1357865302,2.5,0.007,37.807662,-122.300683
1357865303,2.5,0.007,37.807677,-122.300698
1357865304,2.5,0.008,37.807697,-122.300717
1357865305,2.5,0.007,37.80771,-122.300735
1357865306,2.5,0.011,37.807723,-122.300748
1357865307,2.5,0.012,37.807732,-122.300763
1357865308,2.5,0.007,37.80774,-122.300778
1357865309,2.5,0.007,37.807752,-122.300792
1357865310,2.5,0.007,37.807765,-122.300807
1357865311,2.5,0.006,37.807775,-122.300818
1357865312,2.5,0.007,37.807777,-122.300837
1357865313,2.5,0.007,37.80779,-122.300855
1357865314,2.5,0.008,37.80779,-122.30087
1357865315,2.5,0.009,37.807793,-122.300887
1357865316,2.5,0.01,37.807785,-122.3009
1357865317,2.5,0.008,37.807785,-122.300913
1357865318,2.5,0.008,37.807785,-122.300927
1357865319,2.5,0.01,37.807787,-122.30094
1357865320,2.5,0.009,37.80779,-122.300952
1357865321,2.5,0.006,37.807788,-122.300967
1357865322,2.5,0.006,37.80779,-122.300985
1357865323,2.5,0.006,37.807792,-122.300997
1357865324,2.5,0.007,37.807805,-122.301015
1357865325,2.5,0.008,37.807803,-122.301025
1357865326,2.5,0.007,37.807807,-122.30104
1357865327,2.5,0.006,37.807812,-122.30106
1357865328,2.5,0.006,37.807817,-122.301075
1357865329,2.5,0.007,37.807825,-122.301097
1357865330,2.5,0.008,37.80783,-122.301108
1357865331,2.5,0.007,37.807825,-122.301122
1357865332,2.5,0.007,37.807833,-122.30114
1357865333,2.5,0.008,37.807847,-122.301157
1357865334,2.5,0.007,37.807867,-122.301175
1357865335,2.5,0.007,37.80787,-122.301193
1357865336,2.5,0.008,37.807888,-122.301217
1357865337,2.5,0.013,37.807885,-122.301232
1357865338,2.5,0.013,37.807883,-122.301247
1357865339,2.5,0.008,37.807875,-122.301258
1357865340,2.5,0.007,37.807872,-122.301268
1357865341,2.5,0.007,37.807873,-122.301282
1357865342,2.5,0.008,37.80787,-122.301293
1357865343,2.5,0.01,37.807865,-122.301302
1357865344,2.5,0.008,37.80787,-122.301318
1357865345,2.5,0.006,37.807877,-122.301332
1357865346,2.5,0.008,37.807882,-122.301345
1357865347,2.5,0.006,37.807883,-122.301358
1357865348,2.5,0.006,37.807883,-122.30137
1357865349,2.5,0.006,37.80788,-122.301385
1357865350,2.5,0.007,37.807887,-122.301405
1357865351,2.5,0.007,37.807893,-122.301422
1357865352,2.5,0.008,37.80789,-122.301437
1357865353,2.5,0.012,37.807902,-122.301453
1357865354,2.5,0.01,37.807918,-122.301473
1357865355,2.5,0.008,37.807932,-122.301488
1357865356,2.5,0.008,37.807945,-122.301505
1357865357,2.5,0.007,37.807947,-122.301523
1357865358,2.5,0.007,37.807952,-122.301538
1357865359,2.5,0.007,37.807953,-122.301555
1357865360,2.5,0.008,37.807957,-122.30157
1357865361,2.5,0.009,37.807962,-122.301587
1357865362,2.5,0.007,37.80796,-122.301602
1357865363,2.5,0.008,37.807957,-122.301618
1357865364,2.5,0.009,37.807957,-122.301635
1357865365,2.5,0.012,37.807953,-122.301652
1357865366,2.5,0.015,37.807953,-122.301665
1357865367,2.5,0.015,37.807958,-122.301682
1357865368,2.5,0.018,37.807963,-122.301697
1357865369,2.5,0.018,37.80796,-122.30171
1357865370,2.5,0.015,37.807957,-122.301722
1357865371,2.5,0.014,37.807957,-122.301737
1357865372,2.5,0.011,37.807957,-122.30175
1357865373,2.5,0.008,37.807968,-122.301767
1357865374,2.5,0.009,37.807977,-122.301783
1357865375,2.5,0.007,37.807975,-122.3018
1357865376,2.5,0.007,37.807983,-122.301815
1357865377,2.5,0.008,37.807978,-122.301832
1357865378,2.5,0.009,37.807988,-122.301847
1357865379,2.5,0.007,37.80799,-122.301862
1357865380,2.5,0.008,37.808,-122.301875
1357865381,2.5,0.008,37.80801,-122.301887
1357865382,2.5,0.008,37.808013,-122.3019
1357865383,2.5,0.008,37.808013,-122.301913
1357865384,2.5,0.007,37.808005,-122.301928
1357865385,2.5,0.006,37.807995,-122.30194
1357865386,2.5,0.007,37.807985,-122.301947
1357865387,2.5,0.007,37.807973,-122.301953
1357865388,2.5,0.007,37.80796,-122.301962
1357865389,2.5,0.007,37.807947,-122.301963
1357865390,2.5,0.008,37.807942,-122.301977
1357865391,2.5,0.007,37.807928,-122.30198
1357865392,2.5,0.007,37.807915,-122.301983
1357865393,2.5,0.01,37.807902,-122.301985
1357865394,2.5,0.01,37.807888,-122.301983
1357865395,2.5,0.008,37.807875,-122.301987
1357865396,2.5,0.007,37.807863,-122.301993
1357865397,2.5,0.009,37.80785,-122.301992
1357865398,2.5,0.01,37.807835,-122.301992
1357865399,2.5,0.007,37.807823,-122.301987
1357865400,2.5,0.007,37.807812,-122.301983
1357865401,2.5,0.009,37.807802,-122.301983
1357865402,2.5,0.008,37.80779,-122.301985
1357865403,2.5,0.007,37.807777,-122.30199
1357865404,2.5,0.006,37.807765,-122.301995
1357865405,2.5,0.006,37.807755,-122.302002
1357865406,2.5,0.007,37.807743,-122.302012
1357865407,2.5,0.008,37.807733,-122.302017
1357865408,2.5,0.009,37.80772,-122.30202
1357865409,2.5,0.008,37.807708,-122.302023
1357865410,2.5,0.008,37.807697,-122.302022
1357865411,2.5,0.007,37.807685,-122.302023
1357865412,2.5,0.007,37.807673,-122.30203
1357865413,2.5,0.008,37.807662,-122.302033
1357865414,2.5,0.007,37.807652,-122.302042
1357865415,2.5,0.008,37.807642,-122.30205
1357865416,2.5,0.008,37.807627,-122.302053
1357865417,2.5,0.007,37.807613,-122.302053
1357865418,2.5,0.008,37.8076,-122.302053
1357865419,2.5,0.009,37.807588,-122.302048
1357865420,2.5,0.009,37.807577,-122.30205
1357865421,2.5,0.008,37.807563,-122.302058
1357865422,2.5,0.008,37.807552,-122.302065
1357865423,2.5,0.008,37.807538,-122.302072
1357865424,2.5,0.009,37.807525,-122.302075
1357865425,2.5,0.009,37.807513,-122.302078
1357865426,2.5,0.009,37.807502,-122.302083
1357865427,2.5,0.008,37.807492,-122.302085
1357865428,2.5,0.007,37.80748,-122.30209
1357865429,2.5,0.008,37.807467,-122.302097
1357865430,2.5,0.007,37.807455,-122.302102
1357865431,2.5,0.007,37.807443,-122.302107
1357865432,2.5,0.008,37.807432,-122.302112
1357865433,2.5,0.008,37.807422,-122.302117
1357865434,2.5,0.01,37.80741,-122.302122
1357865435,2.5,0.01,37.8074,-122.302127
1357865436,2.5,0.01,37.807388,-122.302135
1357865437,2.5,0.01,37.807377,-122.302143
1357865438,2.5,0.009,37.807365,-122.302145
1357865439,2.5,0.01,37.807353,-122.302147
1357865440,2.5,0.011,37.807342,-122.302147
1357865441,2.5,0.014,37.807332,-122.302148
1357865442,2.5,0.012,37.80732,-122.302152
1357865443,2.5,0.011,37.807308,-122.302153
1357865444,2.5,0.011,37.807298,-122.302153
1357865445,2.5,0.011,37.807287,-122.302155
1357865446,2.5,0.011,37.807277,-122.302155
1357865447,2.5,0.011,37.807268,-122.302152
1357865448,2.5,0.011,37.807258,-122.302145
1357865449,2.5,0.012,37.80725,-122.30214
1357865450,2.5,0.012,37.807243,-122.302133
1357865451,2.5,0.012,37.807235,-122.302132
1357865452,2.5,0.015,37.807232,-122.302135
1357865453,2.5,0.013,37.80723,-122.302137
1357865454,2.5,0.012,37.807225,-122.302142
1357865455,2.5,0.012,37.807218,-122.302142
1357865456,2.5,0.012,37.807217,-122.30214
1357865457,2.5,0.009,37.807215,-122.302138
1357865458,2.5,0.008,37.807213,-122.30214
1357865459,2.5,0.009,37.807213,-122.302142
1357865460,2.5,0.01,37.807212,-122.302143
1357865461,2.5,0.011,37.80721,-122.302147
1357865462,2.5,0.009,37.807202,-122.302153
1357865463,2.5,0.01,37.807198,-122.302158
1357865464,2.5,0.013,37.807197,-122.30216
1357865465,2.5,0.015,37.807197,-122.30216
1357865466,2.5,0.013,37.807197,-122.30216
1357865467,2.5,0.013,37.807197,-122.302162
1357865468,2.5,0.011,37.807198,-122.302162
1357865469,2.5,0.013,37.807198,-122.302163
1357865470,2.5,0.012,37.8072,-122.302167
1357865471,2.5,0.014,37.807202,-122.302168
1357865472,2.5,0.015,37.807203,-122.30217
1357865473,2.5,0.014,37.807202,-122.30217
1357865474,2.5,0.014,37.807202,-122.302172
1357865475,2.5,0.015,37.8072,-122.302173
1357865476,2.5,0.012,37.807202,-122.302173
1357865477,2.5,0.009,37.807198,-122.302178
1357865478,2.5,0.011,37.8072,-122.302175
1357865479,2.5,0.012,37.807203,-122.302187
1357865480,2.5,0.01,37.807203,-122.30219
1357865481,2.5,0.01,37.807203,-122.30219
1357865482,2.5,0.009,37.807203,-122.302192
1357865483,2.5,0.01,37.807203,-122.302192
1357865484,2.5,0.011,37.807203,-122.302192
1357865485,2.5,0.009,37.807203,-122.302192
1357865486,2.5,0.012,37.807203,-122.302192
1357865487,2.5,0.025,37.807202,-122.302192
1357865488,2.5,0.011,37.807202,-122.30219
1357865489,2.5,0.007,37.807198,-122.302187
1357865490,2.5,0.009,37.807197,-122.302183
1357865491,2.5,0.009,37.807193,-122.302185
1357865492,2.5,0.008,37.80719,-122.30218
1357865493,2.5,0.008,37.807187,-122.302177
1357865494,2.5,0.008,37.807185,-122.30217
1357865495,2.5,0.011,37.807182,-122.302172
1357865496,2.5,0.013,37.807182,-122.302172
1357865497,2.5,0.011,37.80718,-122.302173
1357865498,2.5,0.011,37.807182,-122.302177
1357865499,2.5,0.009,37.807183,-122.30218
1357865500,2.5,0.01,37.807187,-122.30218
1357865501,2.5,0.01,37.807187,-122.30218
1357865502,2.5,0.006,37.807187,-122.30218
1357865503,2.5,0.009,37.807187,-122.302175
1357865504,2.5,0.01,37.80719,-122.302178
1357865505,2.5,0.008,37.807185,-122.30218
1357865506,2.5,0.009,37.807183,-122.302178
1357865507,2.5,0.009,37.807177,-122.302182
1357865508,2.5,0.01,37.807172,-122.302183
1357865509,2.5,0.01,37.807167,-122.302185
1357865510,2.5,0.012,37.807162,-122.302187
1357865511,2.5,0.012,37.807158,-122.302188
1357865512,2.5,0.009,37.807157,-122.302188
1357865513,2.5,0.01,37.80716,-122.302185
1357865514,2.5,0.009,37.807162,-122.302177
1357865515,2.5,0.009,37.807158,-122.302175
1357865516,2.5,0.009,37.807158,-122.30217
1357865517,2.5,0.011,37.807157,-122.302165
1357865518,2.5,0.012,37.807155,-122.302162
1357865519,2.5,0.01,37.807155,-122.302158
1357865520,2.5,0.008,37.807153,-122.302155
1357865521,2.5,0.008,37.807153,-122.302152
1357865522,2.5,0.007,37.807153,-122.30215
1357865523,2.5,0.008,37.807155,-122.30215
1357865524,2.5,0.008,37.807168,-122.30216
1357865525,2.5,0.008,37.807178,-122.302165
1357865526,2.5,0.009,37.80718,-122.302165
1357865527,2.5,0.009,37.807182,-122.302168
1357865528,2.5,0.009,37.807178,-122.302168
1357865529,2.5,0.008,37.807173,-122.302167
1357865530,2.5,0.01,37.807173,-122.302165
1357865531,2.5,0.01,37.807178,-122.30217
1357865532,2.5,0.009,37.807178,-122.302172
1357865533,2.5,0.009,37.807172,-122.302167
1357865534,2.5,0.01,37.807163,-122.302153
1357865535,2.5,0.01,37.807158,-122.302138
1357865536,2.5,0.008,37.807155,-122.30212
1357865537,2.5,0.008,37.807152,-122.302105
1357865538,2.5,0.007,37.807148,-122.302092
1357865539,2.5,0.008,37.807142,-122.302078
1357865540,2.5,0.008,37.807137,-122.302067
1357865541,2.5,0.01,37.807132,-122.302055
1357865542,2.5,0.009,37.807125,-122.302043
1357865543,2.5,0.01,37.807118,-122.302032
1357865544,2.5,0.009,37.807112,-122.302018
1357865545,2.5,0.008,37.807105,-122.302005
1357865546,2.5,0.008,37.8071,-122.301992
1357865547,2.5,0.008,37.807095,-122.301977
1357865548,2.5,0.008,37.807092,-122.301962
1357865549,2.5,0.007,37.807085,-122.301947
1357865550,2.5,0.007,37.807078,-122.301932
1357865551,2.5,0.005,37.807077,-122.301917
1357865552,2.5,0.005,37.807072,-122.3019
1357865553,2.5,0.006,37.807067,-122.301883
1357865554,2.5,0.008,37.807063,-122.301867
1357865555,2.5,0.008,37.807058,-122.301853
1357865556,2.5,0.007,37.80705,-122.301842
1357865557,2.5,0.008,37.807042,-122.301828
1357865558,2.5,0.008,37.807033,-122.301815
1357865559,2.5,0.008,37.807025,-122.301802
1357865560,2.5,0.009,37.807017,-122.301787
1357865561,2.5,0.008,37.807012,-122.30177
1357865562,2.5,0.009,37.807008,-122.301753
1357865563,2.5,0.01,37.807003,-122.30174
1357865564,2.5,0.007,37.806998,-122.301725
1357865565,2.5,0.007,37.806988,-122.301708
1357865566,2.5,0.007,37.806978,-122.301693
1357865567,2.5,0.007,37.806967,-122.30168
1357865568,2.5,0.008,37.806955,-122.301665
1357865569,2.5,0.009,37.806952,-122.301647
1357865570,2.5,0.007,37.806943,-122.30163
1357865571,2.5,0.007,37.806938,-122.301615
1357865572,2.5,0.007,37.806935,-122.301598
1357865573,2.5,0.006,37.806927,-122.301582
1357865574,2.5,0.006,37.80693,-122.301563
1357865575,2.5,0.007,37.806922,-122.301553
1357865576,2.5,0.008,37.806912,-122.301545
1357865577,2.5,0.01,37.806903,-122.301533
1357865578,2.5,0.01,37.8069,-122.301518
1357865579,2.5,0.008,37.8069,-122.3015
1357865580,2.5,0.008,37.806902,-122.30148
1357865581,2.5,0.007,37.806902,-122.301463
1357865582,2.5,0.007,37.806903,-122.301445
1357865583,2.5,0.008,37.806903,-122.301425
1357865584,2.5,0.008,37.806898,-122.301408
1357865585,2.5,0.008,37.806885,-122.301395
1357865586,2.5,0.009,37.806882,-122.301383
1357865587,2.5,0.009,37.806872,-122.30137
1357865588,2.5,0.009,37.806867,-122.301357
1357865589,2.5,0.007,37.806862,-122.301348
1357865590,2.5,0.008,37.806858,-122.301333
1357865591,2.5,0.008,37.806857,-122.301318
1357865592,2.5,0.009,37.806853,-122.301297
1357865593,2.5,0.01,37.806852,-122.30128
1357865594,2.5,0.007,37.806848,-122.301263
1357865595,2.5,0.007,37.806847,-122.301245
1357865596,2.5,0.008,37.806845,-122.301228
1357865597,2.5,0.008,37.806842,-122.301213
1357865598,2.5,0.009,37.806837,-122.301198
1357865599,2.5,0.01,37.80683,-122.301183
1357865600,2.5,0.01,37.806827,-122.301165
1357865601,2.5,0.008,37.806823,-122.301148
1357865602,2.5,0.008,37.80682,-122.301132
1357865603,2.5,0.008,37.806817,-122.301117
1357865604,2.5,0.008,37.80681,-122.301105
1357865605,2.5,0.008,37.806807,-122.30109
1357865606,2.5,0.007,37.806805,-122.301073
1357865607,2.5,0.007,37.806803,-122.301057
1357865608,2.5,0.008,37.806802,-122.30104
1357865609,2.5,0.008,37.8068,-122.301023
1357865610,2.5,0.007,37.806797,-122.301008
1357865611,2.5,0.006,37.806793,-122.300995
1357865612,2.5,0.007,37.806787,-122.30098
1357865613,2.5,0.008,37.806783,-122.300965
1357865614,2.5,0.008,37.80678,-122.300948
1357865615,2.5,0.007,37.806788,-122.300935
1357865616,2.5,0.007,37.806795,-122.300923
1357865617,2.5,0.007,37.806805,-122.300917
1357865618,2.5,0.007,37.806813,-122.300913
1357865619,2.5,0.007,37.806827,-122.300907
1357865620,2.5,0.007,37.806842,-122.300897
1357865621,2.5,0.007,37.806852,-122.30089
1357865622,2.5,0.009,37.806862,-122.300885
1357865623,2.5,0.008,37.806873,-122.30088
1357865624,2.5,0.007,37.806885,-122.300877
1357865625,2.5,0.006,37.806893,-122.300862
1357865626,2.5,0.007,37.806912,-122.300852
1357865627,2.5,0.008,37.806925,-122.300842
1357865628,2.5,0.008,37.80694,-122.300827
1357865629,2.5,0.008,37.80695,-122.300815
1357865630,2.5,0.008,37.806957,-122.300805
1357865631,2.5,0.009,37.80697,-122.300802
1357865632,2.5,0.007,37.806985,-122.300795
1357865633,2.5,0.006,37.806998,-122.300792
1357865634,2.5,0.006,37.807012,-122.300788
1357865635,2.5,0.006,37.807023,-122.300787
1357865636,2.5,0.007,37.807033,-122.300788
1357865637,2.5,0.007,37.807038,-122.300793
1357865638,2.5,0.008,37.807043,-122.300795
1357865639,2.5,0.007,37.807045,-122.300797
1357865640,2.5,0.007,37.807048,-122.300798
1357865641,2.5,0.008,37.80705,-122.300797
1357865642,2.5,0.008,37.807052,-122.300797
1357865643,2.5,0.008,37.807053,-122.300797
1357865644,2.5,0.009,37.807055,-122.300793
1357865645,2.5,0.008,37.807057,-122.300795
1357865646,2.5,0.008,37.807062,-122.30079
1357865647,2.5,0.008,37.807063,-122.300788
1357865648,2.5,0.008,37.807065,-122.300788
1357865649,2.5,0.009,37.807067,-122.300787
1357865650,2.5,0.01,37.807067,-122.300787
1357865651,2.5,0.009,37.807068,-122.300787
1357865652,2.5,0.008,37.80707,-122.300785
1357865653,2.5,0.009,37.807072,-122.300785
1357865654,2.5,0.008,37.807072,-122.300785
1357865655,2.5,0.006,37.807073,-122.300783
1357865656,2.5,0.006,37.807067,-122.300767
1357865657,2.5,0.008,37.80707,-122.300768
1357865658,2.5,0.007,37.807077,-122.300762
1357865659,2.5,0.008,37.80708,-122.30075
1357865660,2.5,0.008,37.807085,-122.300747
1357865661,2.5,0.009,37.807095,-122.300738
1357865662,2.5,0.009,37.8071,-122.300733
1357865663,2.5,0.007,37.807113,-122.300735
1357865664,2.5,0.007,37.807127,-122.300737
1357865665,2.5,0.009,37.807142,-122.300733
1357865666,2.5,0.009,37.807155,-122.300733
1357865667,2.5,0.007,37.807163,-122.300725
1357865668,2.5,0.008,37.807163,-122.300717
1357865669,2.5,0.009,37.80717,-122.30071
1357865670,2.5,0.007,37.80718,-122.300707
1357865671,2.5,0.007,37.807198,-122.300708
1357865672,2.5,0.006,37.807207,-122.300702
1357865673,2.5,0.006,37.807215,-122.300688
1357865674,2.5,0.007,37.807225,-122.300673
1357865675,2.5,0.008,37.807235,-122.300665
1357865676,2.5,0.007,37.807247,-122.30066
1357865677,2.5,0.006,37.807257,-122.30065
