utc,filter,pm,lat,lon
1320168218,2.5,0.028,37.813525,-122.29269
1320168219,2.5,0.034,37.81352,-122.292682
1320168220,2.5,0.029,37.813515,-122.292677
1320168221,2.5,0.029,37.813505,-122.292668
1320168222,2.5,0.029,37.813502,-122.292657
1320168223,2.5,0.027,37.8135,-122.292643
1320168224,2.5,0.027,37.813495,-122.292625
1320168225,2.5,0.026,37.81349,-122.292608
1320168226,2.5,0.027,37.813482,-122.292595
1320168227,2.5,0.026,37.813477,-122.292585
1320168228,2.5,0.028,37.813475,-122.292568
1320168229,2.5,0.028,37.813472,-122.292553
1320168230,2.5,0.026,37.813473,-122.292537
1320168231,2.5,0.026,37.813472,-122.292525
1320168232,2.5,0.027,37.813463,-122.292513
1320168233,2.5,0.027,37.813452,-122.292502
1320168234,2.5,0.027,37.813437,-122.292492
1320168235,2.5,0.027,37.813428,-122.292482
1320168236,2.5,0.027,37.813423,-122.292472
1320168237,2.5,0.025,37.813413,-122.292462
1320168238,2.5,0.026,37.813403,-122.292448
1320168239,2.5,0.026,37.813395,-122.292433
1320168240,2.5,0.026,37.813392,-122.292422
1320168241,2.5,0.028,37.813385,-122.292412
1320168242,2.5,0.028,37.813377,-122.292398
1320168243,2.5,0.027,37.81337,-122.29239
1320168244,2.5,0.026,37.813363,-122.29238
1320168245,2.5,0.027,37.81335,-122.292375
1320168246,2.5,0.027,37.81334,-122.29237
1320168247,2.5,0.03,37.813332,-122.29237
1320168248,2.5,0.028,37.813328,-122.292373
1320168249,2.5,0.026,37.813327,-122.292382
1320168250,2.5,0.028,37.81332,-122.292385
1320168251,2.5,0.027,37.813307,-122.292393
1320168252,2.5,0.027,37.813298,-122.292405
1320168253,2.5,0.026,37.81329,-122.292415
1320168254,2.5,0.025,37.813277,-122.292428
1320168255,2.5,0.025,37.81327,-122.292437
1320168256,2.5,0.027,37.81326,-122.292442
1320168257,2.5,0.029,37.813253,-122.292448
1320168258,2.5,0.029,37.813245,-122.292463
1320168259,2.5,0.027,37.813243,-122.292472
1320168260,2.5,0.026,37.813242,-122.292477
1320168261,2.5,0.029,37.813223,-122.292493
1320168262,2.5,0.028,37.813205,-122.292507
1320168263,2.5,0.026,37.813195,-122.292518
1320168264,2.5,0.027,37.813192,-122.292518
1320168265,2.5,0.027,37.813188,-122.292518
1320168266,2.5,0.028,37.81319,-122.292523
1320168267,2.5,0.029,37.813187,-122.292525
1320168268,2.5,0.028,37.813178,-122.292535
1320168269,2.5,0.027,37.813173,-122.29254
1320168270,2.5,0.027,37.813168,-122.292542
1320168271,2.5,0.028,37.813158,-122.292548
1320168272,2.5,0.026,37.81315,-122.29256
1320168273,2.5,0.028,37.81313,-122.292565
1320168274,2.5,0.028,37.813118,-122.292572
1320168275,2.5,0.025,37.813103,-122.292573
1320168276,2.5,0.025,37.813092,-122.29258
1320168277,2.5,0.026,37.813077,-122.292583
1320168278,2.5,0.026,37.81307,-122.292575
1320168279,2.5,0.026,37.81306,-122.292578
1320168280,2.5,0.027,37.813052,-122.292578
1320168281,2.5,0.027,37.813043,-122.292582
1320168282,2.5,0.025,37.813035,-122.292588
1320168283,2.5,0.024,37.813027,-122.292598
1320168284,2.5,0.026,37.813022,-122.292605
1320168285,2.5,0.026,37.813013,-122.292605
1320168286,2.5,0.025,37.813003,-122.292607
1320168287,2.5,0.026,37.812993,-122.29261
1320168288,2.5,0.028,37.812985,-122.292613
1320168289,2.5,0.024,37.812978,-122.292615
1320168290,2.5,0.025,37.81297,-122.292618
1320168291,2.5,0.025,37.81296,-122.292625
1320168292,2.5,0.026,37.81295,-122.292632
1320168293,2.5,0.027,37.812943,-122.292638
1320168294,2.5,0.026,37.81294,-122.292642
1320168295,2.5,0.025,37.812935,-122.292645
1320168296,2.5,0.025,37.812933,-122.29265
1320168297,2.5,0.027,37.812932,-122.292658
1320168298,2.5,0.025,37.812922,-122.292663
1320168299,2.5,0.023,37.812917,-122.292673
1320168300,2.5,0.022,37.812907,-122.29268
1320168301,2.5,0.023,37.812893,-122.292687
1320168302,2.5,0.025,37.81288,-122.292688
1320168303,2.5,0.023,37.812868,-122.292698
1320168304,2.5,0.022,37.812858,-122.292703
1320168305,2.5,0.022,37.812847,-122.292712
1320168306,2.5,0.021,37.812835,-122.292718
1320168307,2.5,0.024,37.812827,-122.292728
1320168308,2.5,0.024,37.81282,-122.292737
1320168309,2.5,0.022,37.81281,-122.292747
1320168310,2.5,0.023,37.812802,-122.292755
1320168311,2.5,0.025,37.81279,-122.292768
1320168312,2.5,0.025,37.812782,-122.292775
1320168313,2.5,0.024,37.812768,-122.29279
1320168314,2.5,0.022,37.812757,-122.2928
1320168315,2.5,0.022,37.812747,-122.292808
1320168316,2.5,0.022,37.812737,-122.292825
1320168317,2.5,0.023,37.812723,-122.29284
1320168318,2.5,0.024,37.812712,-122.292857
1320168319,2.5,0.024,37.812702,-122.292868
1320168320,2.5,0.023,37.812697,-122.292867
1320168321,2.5,0.022,37.812693,-122.292863
1320168322,2.5,0.022,37.812678,-122.292875
1320168323,2.5,0.023,37.81266,-122.292887
1320168324,2.5,0.023,37.812653,-122.292888
1320168325,2.5,0.022,37.812647,-122.292893
1320168326,2.5,0.022,37.812642,-122.292893
1320168327,2.5,0.029,37.812637,-122.292898
1320168328,2.5,0.032,37.812623,-122.292912
1320168329,2.5,0.027,37.812615,-122.292917
1320168330,2.5,0.023,37.81261,-122.292927
1320168331,2.5,0.022,37.812603,-122.292937
1320168332,2.5,0.023,37.812597,-122.292942
1320168333,2.5,0.025,37.81259,-122.292943
1320168334,2.5,0.024,37.812583,-122.29294
1320168335,2.5,0.024,37.812575,-122.292942
1320168336,2.5,0.021,37.812567,-122.29294
1320168337,2.5,0.023,37.81256,-122.292942
1320168338,2.5,0.025,37.812547,-122.292952
1320168339,2.5,0.022,37.81254,-122.292957
1320168340,2.5,0.023,37.812535,-122.292958
1320168341,2.5,0.023,37.812528,-122.292965
1320168342,2.5,0.022,37.812522,-122.292967
1320168343,2.5,0.022,37.812515,-122.29297
1320168344,2.5,0.022,37.812505,-122.292977
1320168345,2.5,0.021,37.812497,-122.292982
1320168346,2.5,0.02,37.812487,-122.292988
1320168347,2.5,0.022,37.81248,-122.292993
1320168348,2.5,0.023,37.81247,-122.293002
1320168349,2.5,0.022,37.812462,-122.293002
1320168350,2.5,0.022,37.812453,-122.293005
1320168351,2.5,0.024,37.812448,-122.293008
1320168352,2.5,0.024,37.812447,-122.293012
1320168353,2.5,0.023,37.812442,-122.29302
1320168354,2.5,0.022,37.812435,-122.293032
1320168355,2.5,0.021,37.812432,-122.293035
1320168356,2.5,0.023,37.812427,-122.293038
1320168357,2.5,0.022,37.812423,-122.293042
1320168358,2.5,0.022,37.812418,-122.293048
1320168359,2.5,0.023,37.812405,-122.293063
1320168360,2.5,0.023,37.812395,-122.29307
1320168361,2.5,0.023,37.812385,-122.293072
1320168362,2.5,0.023,37.812367,-122.293088
1320168363,2.5,0.022,37.812353,-122.293102
1320168364,2.5,0.023,37.812348,-122.293113
1320168365,2.5,0.023,37.812343,-122.29312
1320168366,2.5,0.022,37.812337,-122.293132
1320168367,2.5,0.022,37.812327,-122.293145
1320168368,2.5,0.023,37.812315,-122.293152
1320168369,2.5,0.023,37.812305,-122.293157
1320168370,2.5,0.024,37.812295,-122.293165
1320168371,2.5,0.023,37.812285,-122.293173
1320168372,2.5,0.021,37.812275,-122.293183
1320168373,2.5,0.02,37.812267,-122.29319
1320168374,2.5,0.021,37.81226,-122.293198
1320168375,2.5,0.02,37.81225,-122.29321
1320168376,2.5,0.022,37.812245,-122.29322
1320168377,2.5,0.023,37.812235,-122.293227
1320168378,2.5,0.021,37.812228,-122.293233
1320168379,2.5,0.019,37.812223,-122.293245
1320168380,2.5,0.021,37.812213,-122.293257
1320168381,2.5,0.023,37.812205,-122.293268
1320168382,2.5,0.023,37.812195,-122.293275
1320168383,2.5,0.022,37.812185,-122.293277
1320168384,2.5,0.022,37.81218,-122.293282
1320168385,2.5,0.022,37.812178,-122.29329
1320168386,2.5,0.021,37.812173,-122.29329
1320168387,2.5,0.022,37.812172,-122.293292
1320168388,2.5,0.024,37.812168,-122.293292
1320168389,2.5,0.022,37.812162,-122.293295
1320168390,2.5,0.023,37.81215,-122.293305
1320168391,2.5,0.024,37.812142,-122.29331
1320168392,2.5,0.024,37.812132,-122.293318
1320168393,2.5,0.024,37.812127,-122.293322
1320168394,2.5,0.024,37.812117,-122.293327
1320168395,2.5,0.023,37.812107,-122.293332
1320168396,2.5,0.024,37.8121,-122.293333
1320168397,2.5,0.023,37.81209,-122.293343
1320168398,2.5,0.023,37.812083,-122.293348
1320168399,2.5,0.024,37.812075,-122.293352
1320168400,2.5,0.025,37.81207,-122.293355
1320168401,2.5,0.023,37.812063,-122.293358
1320168402,2.5,0.022,37.812053,-122.293363
1320168403,2.5,0.023,37.812045,-122.293368
1320168404,2.5,0.025,37.812037,-122.293372
1320168405,2.5,0.025,37.81203,-122.293375
1320168406,2.5,0.023,37.812022,-122.29338
1320168407,2.5,0.025,37.812015,-122.293387
1320168408,2.5,0.025,37.812012,-122.293393
1320168409,2.5,0.023,37.812002,-122.293405
1320168410,2.5,0.023,37.811987,-122.293415
1320168411,2.5,0.023,37.811973,-122.293423
1320168412,2.5,0.024,37.811958,-122.293437
1320168413,2.5,0.026,37.811948,-122.293443
1320168414,2.5,0.026,37.811943,-122.293442
1320168415,2.5,0.024,37.811942,-122.293448
1320168416,2.5,0.024,37.811937,-122.293452
1320168417,2.5,0.026,37.811932,-122.293457
1320168418,2.5,0.026,37.811925,-122.293463
1320168419,2.5,0.025,37.811913,-122.293478
1320168420,2.5,0.025,37.811898,-122.293493
1320168421,2.5,0.024,37.811883,-122.29351
1320168422,2.5,0.022,37.811875,-122.293525
1320168423,2.5,0.021,37.811867,-122.293535
1320168424,2.5,0.024,37.81186,-122.293542
1320168425,2.5,0.026,37.811852,-122.293545
1320168426,2.5,0.025,37.811843,-122.29355
1320168427,2.5,0.024,37.811833,-122.293555
1320168428,2.5,0.027,37.811825,-122.29356
1320168429,2.5,0.024,37.811822,-122.29356
1320168430,2.5,0.022,37.811817,-122.293562
1320168431,2.5,0.024,37.811812,-122.293563
1320168432,2.5,0.024,37.811798,-122.293575
1320168433,2.5,0.022,37.811787,-122.293587
1320168434,2.5,0.023,37.811778,-122.293592
1320168435,2.5,0.027,37.811767,-122.293595
1320168436,2.5,0.03,37.81176,-122.2936
1320168437,2.5,0.024,37.811752,-122.293605
1320168438,2.5,0.024,37.811747,-122.293605
1320168439,2.5,0.022,37.811738,-122.293608
1320168440,2.5,0.022,37.811735,-122.293608
1320168441,2.5,0.022,37.811728,-122.293613
1320168442,2.5,0.021,37.81172,-122.293623
1320168443,2.5,0.02,37.811713,-122.293627
1320168444,2.5,0.021,37.811703,-122.293632
1320168445,2.5,0.023,37.811697,-122.29364
1320168446,2.5,0.023,37.81169,-122.293645
1320168447,2.5,0.021,37.811688,-122.293647
1320168448,2.5,0.023,37.811682,-122.293648
1320168449,2.5,0.023,37.811678,-122.293655
1320168450,2.5,0.022,37.81167,-122.293662
1320168451,2.5,0.024,37.811665,-122.293665
1320168452,2.5,0.025,37.811662,-122.293668
1320168453,2.5,0.023,37.811657,-122.293678
1320168454,2.5,0.022,37.811647,-122.29369
1320168455,2.5,0.021,37.811638,-122.2937
1320168456,2.5,0.021,37.811632,-122.293712
1320168457,2.5,0.023,37.811623,-122.293722
1320168458,2.5,0.022,37.811615,-122.29373
1320168459,2.5,0.022,37.811605,-122.293733
1320168460,2.5,0.022,37.811597,-122.293742
1320168461,2.5,0.022,37.811583,-122.293752
1320168462,2.5,0.021,37.811575,-122.293757
1320168463,2.5,0.021,37.811562,-122.293773
1320168464,2.5,0.021,37.81155,-122.29378
1320168465,2.5,0.021,37.811537,-122.293788
1320168466,2.5,0.02,37.811525,-122.293793
1320168467,2.5,0.019,37.811512,-122.293807
1320168468,2.5,0.02,37.811502,-122.293813
1320168469,2.5,0.02,37.81149,-122.293822
1320168470,2.5,0.021,37.811478,-122.293833
1320168471,2.5,0.021,37.811467,-122.293842
1320168472,2.5,0.021,37.811457,-122.293852
1320168473,2.5,0.023,37.811447,-122.293855
1320168474,2.5,0.024,37.811437,-122.293863
1320168475,2.5,0.022,37.811427,-122.293875
1320168476,2.5,0.023,37.811413,-122.293885
1320168477,2.5,0.022,37.811402,-122.293895
1320168478,2.5,0.022,37.81139,-122.2939
1320168479,2.5,0.021,37.811375,-122.293912
1320168480,2.5,0.022,37.81136,-122.293928
1320168481,2.5,0.022,37.811343,-122.293945
1320168482,2.5,0.022,37.811333,-122.293953
1320168483,2.5,0.023,37.811327,-122.293955
1320168484,2.5,0.023,37.811322,-122.29395
1320168485,2.5,0.021,37.811318,-122.29394
1320168486,2.5,0.021,37.811312,-122.293935
1320168487,2.5,0.022,37.811305,-122.293943
1320168488,2.5,0.023,37.8113,-122.29395
1320168489,2.5,0.023,37.811298,-122.293957
1320168490,2.5,0.023,37.811295,-122.293962
1320168491,2.5,0.023,37.811298,-122.293962
1320168492,2.5,0.024,37.811288,-122.293967
1320168493,2.5,0.026,37.811287,-122.293967
1320168494,2.5,0.026,37.811287,-122.293968
1320168495,2.5,0.027,37.811288,-122.293973
1320168496,2.5,0.024,37.811287,-122.293978
1320168497,2.5,0.024,37.811283,-122.293992
1320168498,2.5,0.024,37.81128,-122.293998
1320168499,2.5,0.025,37.811272,-122.294003
1320168500,2.5,0.025,37.811268,-122.294008
1320168501,2.5,0.024,37.811258,-122.294017
1320168502,2.5,0.023,37.811245,-122.294023
1320168503,2.5,0.024,37.811235,-122.294032
1320168504,2.5,0.023,37.81122,-122.294045
1320168505,2.5,0.023,37.811212,-122.294052
1320168506,2.5,0.025,37.811203,-122.294058
1320168507,2.5,0.024,37.811197,-122.294062
1320168508,2.5,0.024,37.811192,-122.294063
1320168509,2.5,0.024,37.811185,-122.294067
1320168510,2.5,0.024,37.811178,-122.294067
1320168511,2.5,0.022,37.81117,-122.294068
1320168512,2.5,0.022,37.811162,-122.294068
1320168513,2.5,0.023,37.811153,-122.29407
1320168514,2.5,0.023,37.811143,-122.294077
1320168515,2.5,0.023,37.811137,-122.294078
1320168516,2.5,0.024,37.811128,-122.294082
1320168517,2.5,0.024,37.81112,-122.294085
1320168518,2.5,0.025,37.811117,-122.29409
1320168519,2.5,0.024,37.811108,-122.294098
1320168520,2.5,0.024,37.811098,-122.294108
1320168521,2.5,0.024,37.811092,-122.294118
1320168522,2.5,0.023,37.811087,-122.294125
1320168523,2.5,0.023,37.81108,-122.29413
1320168524,2.5,0.025,37.811072,-122.294138
1320168525,2.5,0.024,37.811067,-122.294147
1320168526,2.5,0.023,37.811058,-122.294152
1320168527,2.5,0.024,37.81105,-122.294155
1320168528,2.5,0.023,37.811042,-122.294155
1320168529,2.5,0.022,37.811032,-122.294155
1320168530,2.5,0.022,37.811018,-122.294165
1320168531,2.5,0.024,37.811012,-122.294168
1320168532,2.5,0.024,37.811007,-122.29417
1320168533,2.5,0.023,37.810992,-122.294187
1320168534,2.5,0.025,37.810978,-122.294203
1320168535,2.5,0.025,37.810972,-122.294212
1320168536,2.5,0.026,37.810965,-122.294215
1320168537,2.5,0.024,37.810958,-122.294215
1320168538,2.5,0.024,37.810952,-122.29422
1320168539,2.5,0.024,37.810947,-122.294228
1320168540,2.5,0.022,37.810942,-122.294233
1320168541,2.5,0.024,37.810933,-122.294238
1320168542,2.5,0.025,37.81093,-122.294248
1320168543,2.5,0.024,37.810923,-122.294255
1320168544,2.5,0.022,37.81092,-122.294265
1320168545,2.5,0.024,37.81091,-122.294273
1320168546,2.5,0.024,37.810898,-122.294282
1320168547,2.5,0.024,37.810887,-122.294292
1320168548,2.5,0.024,37.810882,-122.294298
1320168549,2.5,0.023,37.810867,-122.294308
1320168550,2.5,0.023,37.810855,-122.294317
1320168551,2.5,0.024,37.81084,-122.294325
1320168552,2.5,0.023,37.810833,-122.294333
1320168553,2.5,0.023,37.810822,-122.29434
1320168554,2.5,0.024,37.810812,-122.294347
1320168555,2.5,0.024,37.8108,-122.29435
1320168556,2.5,0.023,37.81079,-122.294357
1320168557,2.5,0.022,37.81078,-122.294365
1320168558,2.5,0.024,37.810772,-122.294375
1320168559,2.5,0.022,37.810762,-122.294383
1320168560,2.5,0.022,37.810752,-122.294393
1320168561,2.5,0.023,37.81074,-122.294403
1320168562,2.5,0.021,37.810732,-122.29441
1320168563,2.5,0.023,37.810725,-122.294418
1320168564,2.5,0.022,37.810718,-122.294422
1320168565,2.5,0.022,37.810712,-122.29443
1320168566,2.5,0.021,37.810702,-122.294442
1320168567,2.5,0.02,37.810693,-122.294452
1320168568,2.5,0.021,37.810683,-122.294462
1320168569,2.5,0.022,37.81067,-122.294477
1320168570,2.5,0.022,37.81066,-122.294488
1320168571,2.5,0.024,37.81065,-122.294497
1320168572,2.5,0.024,37.810642,-122.294502
1320168573,2.5,0.022,37.810633,-122.29451
1320168574,2.5,0.024,37.810627,-122.294513
1320168575,2.5,0.025,37.81062,-122.294518
1320168576,2.5,0.022,37.810608,-122.294517
1320168577,2.5,0.022,37.810598,-122.294522
1320168578,2.5,0.021,37.81059,-122.294532
1320168579,2.5,0.023,37.81058,-122.294542
1320168580,2.5,0.024,37.810568,-122.294547
1320168581,2.5,0.022,37.810557,-122.294557
1320168582,2.5,0.021,37.810547,-122.294562
1320168583,2.5,0.023,37.810538,-122.294565
1320168584,2.5,0.023,37.810532,-122.294567
1320168585,2.5,0.024,37.810525,-122.294568
1320168586,2.5,0.024,37.810518,-122.29457
1320168587,2.5,0.022,37.810512,-122.294572
1320168588,2.5,0.022,37.810502,-122.294578
1320168589,2.5,0.023,37.810495,-122.294582
1320168590,2.5,0.024,37.810488,-122.294585
1320168591,2.5,0.022,37.810483,-122.294587
1320168592,2.5,0.022,37.810475,-122.294588
1320168593,2.5,0.022,37.810468,-122.294592
1320168594,2.5,0.023,37.81046,-122.294595
1320168595,2.5,0.022,37.810452,-122.294598
1320168596,2.5,0.023,37.810448,-122.294602
1320168597,2.5,0.023,37.810443,-122.294603
1320168598,2.5,0.023,37.810435,-122.294608
1320168599,2.5,0.023,37.810427,-122.294613
1320168600,2.5,0.024,37.810417,-122.294625
1320168601,2.5,0.024,37.81041,-122.294632
1320168602,2.5,0.022,37.810403,-122.294638
1320168603,2.5,0.022,37.810392,-122.294653
1320168604,2.5,0.023,37.810383,-122.294662
1320168605,2.5,0.023,37.810373,-122.294677
1320168606,2.5,0.022,37.810363,-122.294683
1320168607,2.5,0.023,37.810353,-122.294692
1320168608,2.5,0.023,37.810343,-122.294697
1320168609,2.5,0.024,37.810328,-122.294707
1320168610,2.5,0.026,37.810317,-122.294717
1320168611,2.5,0.023,37.810308,-122.294723
1320168612,2.5,0.022,37.810302,-122.294723
1320168613,2.5,0.023,37.81029,-122.294732
1320168614,2.5,0.022,37.810278,-122.294737
1320168615,2.5,0.023,37.810268,-122.294738
1320168616,2.5,0.024,37.810255,-122.294752
1320168617,2.5,0.023,37.810247,-122.29476
1320168618,2.5,0.022,37.810237,-122.294768
1320168619,2.5,0.023,37.810228,-122.294773
1320168620,2.5,0.026,37.81022,-122.29478
1320168621,2.5,0.026,37.81021,-122.294788
1320168622,2.5,0.023,37.810202,-122.294803
1320168623,2.5,0.024,37.810193,-122.294813
1320168624,2.5,0.023,37.810185,-122.294818
1320168625,2.5,0.022,37.810177,-122.294827
1320168626,2.5,0.024,37.810167,-122.294833
1320168627,2.5,0.025,37.810158,-122.294838
1320168628,2.5,0.024,37.81015,-122.294847
1320168629,2.5,0.024,37.810143,-122.294847
1320168630,2.5,0.025,37.810137,-122.294847
1320168631,2.5,0.024,37.81013,-122.294853
1320168632,2.5,0.023,37.81012,-122.29486
1320168633,2.5,0.023,37.810112,-122.294867
1320168634,2.5,0.024,37.810102,-122.294878
1320168635,2.5,0.025,37.810087,-122.294895
1320168636,2.5,0.025,37.810078,-122.294902
1320168637,2.5,0.024,37.81007,-122.294902
1320168638,2.5,0.023,37.81006,-122.294903
1320168639,2.5,0.023,37.810052,-122.2949
1320168640,2.5,0.024,37.810042,-122.294898
1320168641,2.5,0.022,37.810032,-122.294895
1320168642,2.5,0.023,37.810022,-122.294897
1320168643,2.5,0.024,37.810012,-122.294897
1320168644,2.5,0.026,37.810003,-122.294893
1320168645,2.5,0.026,37.809995,-122.294893
1320168646,2.5,0.023,37.809987,-122.294892
1320168647,2.5,0.022,37.809977,-122.294888
1320168648,2.5,0.024,37.809968,-122.294882
1320168649,2.5,0.024,37.809963,-122.294873
1320168650,2.5,0.022,37.809957,-122.294855
1320168651,2.5,0.025,37.809952,-122.294842
1320168652,2.5,0.025,37.809947,-122.294833
1320168653,2.5,0.024,37.809935,-122.294823
1320168654,2.5,0.024,37.809925,-122.29481
1320168655,2.5,0.024,37.809918,-122.2948
1320168656,2.5,0.024,37.809913,-122.294787
1320168657,2.5,0.024,37.809912,-122.294788
1320168658,2.5,0.024,37.809907,-122.294785
1320168659,2.5,0.022,37.809893,-122.294787
1320168660,2.5,0.021,37.809882,-122.294787
1320168661,2.5,0.024,37.80987,-122.29478
1320168662,2.5,0.025,37.80986,-122.29477
1320168663,2.5,0.025,37.809852,-122.294757
1320168664,2.5,0.025,37.809852,-122.294742
1320168665,2.5,0.025,37.809852,-122.294725
1320168666,2.5,0.024,37.809842,-122.294712
