utc,filter,pm,lat,lon
1339697043,2.5,0.029,37.812542,-122.294965
1339697044,2.5,0.029,37.81255,-122.294948
1339697045,2.5,0.029,37.812558,-122.294937
1339697046,2.5,0.029,37.81257,-122.294935
1339697047,2.5,0.027,37.812583,-122.294933
1339697048,2.5,0.027,37.812598,-122.294933
1339697049,2.5,0.03,37.812608,-122.29493
1339697050,2.5,0.029,37.812615,-122.294918
1339697051,2.5,0.026,37.812623,-122.294907
1339697052,2.5,0.028,37.812633,-122.294898
1339697053,2.5,0.031,37.812652,-122.294903
1339697054,2.5,0.03,37.812662,-122.2949
1339697055,2.5,0.029,37.81267,-122.294893
1339697056,2.5,0.029,37.812682,-122.294893
1339697057,2.5,0.027,37.812692,-122.294887
1339697058,2.5,0.029,37.8127,-122.294877
1339697059,2.5,0.029,37.812712,-122.294867
1339697060,2.5,0.027,37.812723,-122.29486
1339697061,2.5,0.028,37.812735,-122.294853
1339697062,2.5,0.032,37.812747,-122.29485
1339697063,2.5,0.03,37.812758,-122.294845
1339697064,2.5,0.028,37.812768,-122.294838
1339697065,2.5,0.025,37.812777,-122.294833
1339697066,2.5,0.029,37.812788,-122.294823
1339697067,2.5,0.031,37.812797,-122.294817
1339697068,2.5,0.027,37.812803,-122.294813
1339697069,2.5,0.028,37.81281,-122.294803
1339697070,2.5,0.028,37.812822,-122.2948
1339697071,2.5,0.028,37.81283,-122.294795
1339697072,2.5,0.027,37.81284,-122.294788
1339697073,2.5,0.027,37.812848,-122.294782
1339697074,2.5,0.026,37.812857,-122.294775
1339697075,2.5,0.028,37.812863,-122.294758
1339697076,2.5,0.028,37.81287,-122.294747
1339697077,2.5,0.027,37.812877,-122.294737
1339697078,2.5,0.027,37.812883,-122.294723
1339697079,2.5,0.028,37.812893,-122.29471
1339697080,2.5,0.028,37.812902,-122.294695
1339697081,2.5,0.028,37.812912,-122.294685
1339697082,2.5,0.028,37.812922,-122.294677
1339697083,2.5,0.026,37.81293,-122.294667
1339697084,2.5,0.026,37.812937,-122.294653
1339697085,2.5,0.025,37.812945,-122.29464
1339697086,2.5,0.027,37.812953,-122.294632
1339697087,2.5,0.029,37.812958,-122.294618
1339697088,2.5,0.028,37.81297,-122.294613
1339697089,2.5,0.028,37.81298,-122.294605
1339697090,2.5,0.029,37.81299,-122.294598
1339697091,2.5,0.03,37.812997,-122.294593
1339697092,2.5,0.026,37.813005,-122.294587
1339697093,2.5,0.03,37.813018,-122.294578
1339697094,2.5,0.03,37.813028,-122.29457
1339697095,2.5,0.027,37.813042,-122.294558
1339697096,2.5,0.026,37.81305,-122.294548
1339697097,2.5,0.026,37.813062,-122.29454
1339697098,2.5,0.027,37.81307,-122.29453
1339697099,2.5,0.028,37.813082,-122.294523
1339697100,2.5,0.029,37.813088,-122.294517
1339697101,2.5,0.028,37.813095,-122.29451
1339697102,2.5,0.027,37.8131,-122.294508
1339697103,2.5,0.026,37.813107,-122.294505
1339697104,2.5,0.028,37.81312,-122.294495
1339697105,2.5,0.029,37.81313,-122.294488
1339697106,2.5,0.029,37.813138,-122.29448
1339697107,2.5,0.028,37.81315,-122.29447
1339697108,2.5,0.026,37.81316,-122.29446
1339697109,2.5,0.027,37.813168,-122.294455
1339697110,2.5,0.027,37.813173,-122.294448
1339697111,2.5,0.027,37.813183,-122.29444
1339697112,2.5,0.028,37.813188,-122.294433
1339697113,2.5,0.028,37.813193,-122.294417
1339697114,2.5,0.027,37.813202,-122.294413
1339697115,2.5,0.026,37.813215,-122.29441
1339697116,2.5,0.026,37.813228,-122.294408
1339697117,2.5,0.026,37.813237,-122.294403
1339697118,2.5,0.026,37.813243,-122.294398
1339697119,2.5,0.025,37.813255,-122.294393
1339697120,2.5,0.025,37.813272,-122.294387
1339697121,2.5,0.025,37.81328,-122.294377
1339697122,2.5,0.026,37.813293,-122.294372
1339697123,2.5,0.027,37.813303,-122.294365
1339697124,2.5,0.029,37.813312,-122.294353
1339697125,2.5,0.027,37.81332,-122.29434
1339697126,2.5,0.025,37.813325,-122.294325
1339697127,2.5,0.025,37.813328,-122.29432
1339697128,2.5,0.027,37.813332,-122.294318
1339697129,2.5,0.028,37.813335,-122.294315
1339697130,2.5,0.027,37.813335,-122.294312
1339697131,2.5,0.026,37.813337,-122.294313
1339697132,2.5,0.027,37.813343,-122.294312
1339697133,2.5,0.028,37.813338,-122.294297
1339697134,2.5,0.028,37.813333,-122.2943
1339697135,2.5,0.027,37.81332,-122.294303
1339697136,2.5,0.027,37.813312,-122.294323
1339697137,2.5,0.029,37.813302,-122.294338
1339697138,2.5,0.027,37.813288,-122.294355
1339697139,2.5,0.028,37.813265,-122.294367
1339697140,2.5,0.028,37.813263,-122.294385
1339697141,2.5,0.027,37.813272,-122.294382
1339697142,2.5,0.027,37.81329,-122.294387
1339697143,2.5,0.026,37.813308,-122.294373
1339697144,2.5,0.025,37.813325,-122.294385
1339697145,2.5,0.028,37.81334,-122.294385
1339697146,2.5,0.03,37.81334,-122.294368
1339697147,2.5,0.032,37.813343,-122.294372
1339697148,2.5,0.042,37.813353,-122.294375
1339697149,2.5,0.051,37.813352,-122.294368
1339697150,2.5,0.051,37.813362,-122.294368
1339697151,2.5,0.055,37.813367,-122.294363
1339697152,2.5,0.042,37.813372,-122.294342
1339697153,2.5,0.034,37.813378,-122.294328
1339697154,2.5,0.029,37.813375,-122.294323
1339697155,2.5,0.026,37.813378,-122.294318
1339697156,2.5,0.027,37.813378,-122.29431
1339697157,2.5,0.028,37.813377,-122.294307
1339697158,2.5,0.027,37.813375,-122.294303
1339697159,2.5,0.026,37.813378,-122.294307
1339697160,2.5,0.027,37.813378,-122.294307
1339697161,2.5,0.028,37.81338,-122.2943
1339697162,2.5,0.026,37.813387,-122.294295
1339697163,2.5,0.025,37.813397,-122.294292
1339697164,2.5,0.025,37.813408,-122.294287
1339697165,2.5,0.025,37.813422,-122.29428
1339697166,2.5,0.025,37.81343,-122.294275
1339697167,2.5,0.024,37.813437,-122.294273
1339697168,2.5,0.026,37.813443,-122.294272
1339697169,2.5,0.028,37.81345,-122.294268
1339697170,2.5,0.028,37.81346,-122.294262
1339697171,2.5,0.028,37.813465,-122.294258
1339697172,2.5,0.026,37.813463,-122.294257
1339697173,2.5,0.029,37.81347,-122.294255
1339697174,2.5,0.033,37.813475,-122.294255
1339697175,2.5,0.03,37.813483,-122.294243
1339697176,2.5,0.026,37.813488,-122.294235
1339697177,2.5,0.026,37.813493,-122.294223
1339697178,2.5,0.026,37.8135,-122.294215
1339697179,2.5,0.028,37.813502,-122.294207
1339697180,2.5,0.031,37.813497,-122.294195
1339697181,2.5,0.029,37.813493,-122.294187
1339697182,2.5,0.026,37.813492,-122.294173
1339697183,2.5,0.024,37.81349,-122.29416
1339697184,2.5,0.025,37.813488,-122.294147
1339697185,2.5,0.025,37.81349,-122.294133
1339697186,2.5,0.025,37.813488,-122.29413
1339697187,2.5,0.023,37.813485,-122.294123
1339697188,2.5,0.022,37.81348,-122.294117
1339697189,2.5,0.022,37.813472,-122.29411
1339697190,2.5,0.021,37.813463,-122.294103
1339697191,2.5,0.021,37.81346,-122.294097
1339697192,2.5,0.024,37.81346,-122.294088
1339697193,2.5,0.025,37.813467,-122.29408
1339697194,2.5,0.024,37.81347,-122.29407
1339697195,2.5,0.024,37.813477,-122.294052
1339697196,2.5,0.025,37.813482,-122.294037
1339697197,2.5,0.025,37.813488,-122.294022
1339697198,2.5,0.028,37.813495,-122.294015
1339697199,2.5,0.027,37.813502,-122.294005
1339697200,2.5,0.026,37.813508,-122.294003
1339697201,2.5,0.025,37.813515,-122.294002
1339697202,2.5,0.028,37.813518,-122.293998
1339697203,2.5,0.026,37.813528,-122.293978
1339697204,2.5,0.026,37.813538,-122.293968
1339697205,2.5,0.027,37.81354,-122.293958
1339697206,2.5,0.026,37.813558,-122.293933
1339697207,2.5,0.027,37.81357,-122.293928
1339697208,2.5,0.027,37.813585,-122.293928
1339697209,2.5,0.028,37.813598,-122.29392
1339697210,2.5,0.028,37.8136,-122.293923
1339697211,2.5,0.028,37.813613,-122.293913
1339697212,2.5,0.028,37.81361,-122.293905
1339697213,2.5,0.028,37.813593,-122.293895
1339697214,2.5,0.028,37.813597,-122.293893
1339697215,2.5,0.027,37.813615,-122.293905
1339697216,2.5,0.026,37.813633,-122.293927
1339697217,2.5,0.025,37.81365,-122.293913
1339697218,2.5,0.026,37.813675,-122.293907
1339697219,2.5,0.026,37.81369,-122.29389
1339697220,2.5,0.028,37.813698,-122.29388
1339697221,2.5,0.028,37.813698,-122.293887
1339697222,2.5,0.025,37.813693,-122.293888
1339697223,2.5,0.025,37.813685,-122.293882
1339697224,2.5,0.027,37.813687,-122.293895
1339697225,2.5,0.03,37.81369,-122.293917
1339697226,2.5,0.03,37.813688,-122.293927
1339697227,2.5,0.028,37.81369,-122.293945
1339697228,2.5,0.027,37.813685,-122.293947
1339697229,2.5,0.027,37.813678,-122.293947
1339697230,2.5,0.028,37.813672,-122.29398
1339697231,2.5,0.031,37.813672,-122.294012
1339697232,2.5,0.026,37.813665,-122.294033
1339697233,2.5,0.025,37.81367,-122.294055
1339697234,2.5,0.027,37.813675,-122.294082
1339697235,2.5,0.026,37.81368,-122.294078
1339697236,2.5,0.023,37.813678,-122.294048
1339697237,2.5,0.026,37.813677,-122.29402
1339697238,2.5,0.025,37.813682,-122.294007
1339697239,2.5,0.027,37.813688,-122.294
1339697240,2.5,0.026,37.813693,-122.293998
1339697241,2.5,0.026,37.813685,-122.293992
1339697242,2.5,0.024,37.813678,-122.293985
1339697243,2.5,0.023,37.81368,-122.29398
1339697244,2.5,0.024,37.813682,-122.293978
1339697245,2.5,0.026,37.813683,-122.293967
1339697246,2.5,0.029,37.813683,-122.293957
1339697247,2.5,0.031,37.813685,-122.293955
1339697248,2.5,0.026,37.813683,-122.29394
1339697249,2.5,0.027,37.813688,-122.293925
1339697250,2.5,0.027,37.813685,-122.293912
1339697251,2.5,0.025,37.813687,-122.293913
1339697252,2.5,0.028,37.813683,-122.29392
1339697253,2.5,0.027,37.813677,-122.29392
1339697254,2.5,0.028,37.813663,-122.293912
1339697255,2.5,0.029,37.813652,-122.293907
1339697256,2.5,0.025,37.813657,-122.293913
1339697257,2.5,0.026,37.813658,-122.293902
1339697258,2.5,0.026,37.813673,-122.29389
1339697259,2.5,0.025,37.813683,-122.293873
1339697260,2.5,0.026,37.813703,-122.293848
1339697261,2.5,0.025,37.813728,-122.293827
1339697262,2.5,0.024,37.813752,-122.293797
1339697263,2.5,0.026,37.813783,-122.293795
1339697264,2.5,0.026,37.813807,-122.2938
1339697265,2.5,0.027,37.81383,-122.293798
1339697266,2.5,0.027,37.813845,-122.29381
1339697267,2.5,0.025,37.81385,-122.29382
1339697268,2.5,0.024,37.813852,-122.293835
1339697269,2.5,0.027,37.81386,-122.293828
1339697270,2.5,0.027,37.813875,-122.293823
1339697271,2.5,0.027,37.81388,-122.29381
1339697272,2.5,0.026,37.813877,-122.29379
1339697273,2.5,0.026,37.813872,-122.29376
1339697274,2.5,0.027,37.813862,-122.293722
1339697275,2.5,0.027,37.813848,-122.293692
1339697276,2.5,0.026,37.813835,-122.29365
1339697277,2.5,0.025,37.81383,-122.293632
1339697278,2.5,0.026,37.813837,-122.29362
1339697279,2.5,0.027,37.81385,-122.293612
1339697280,2.5,0.028,37.813863,-122.293612
1339697281,2.5,0.028,37.813885,-122.293613
1339697282,2.5,0.028,37.813895,-122.293608
1339697283,2.5,0.025,37.813908,-122.293597
1339697284,2.5,0.025,37.813932,-122.293595
1339697285,2.5,0.026,37.813945,-122.29359
1339697286,2.5,0.026,37.813962,-122.29358
1339697287,2.5,0.024,37.813963,-122.29357
1339697288,2.5,0.025,37.813978,-122.293567
1339697289,2.5,0.028,37.813987,-122.293565
1339697290,2.5,0.026,37.813987,-122.293563
1339697291,2.5,0.027,37.81398,-122.293555
1339697292,2.5,0.027,37.813968,-122.293545
1339697293,2.5,0.024,37.813962,-122.293532
1339697294,2.5,0.025,37.813958,-122.293522
1339697295,2.5,0.024,37.813957,-122.293515
1339697296,2.5,0.025,37.813952,-122.293508
1339697297,2.5,0.024,37.81395,-122.293502
1339697298,2.5,0.024,37.81395,-122.293492
1339697299,2.5,0.025,37.813942,-122.29349
1339697300,2.5,0.027,37.813927,-122.29348
1339697301,2.5,0.027,37.813917,-122.29347
1339697302,2.5,0.026,37.813907,-122.293462
1339697303,2.5,0.024,37.813898,-122.293453
1339697304,2.5,0.023,37.813885,-122.293447
1339697305,2.5,0.025,37.813877,-122.29344
1339697306,2.5,0.026,37.813873,-122.293433
1339697307,2.5,0.025,37.813868,-122.293425
1339697308,2.5,0.025,37.813865,-122.293417
1339697309,2.5,0.025,37.813865,-122.293408
1339697310,2.5,0.025,37.813863,-122.293402
1339697311,2.5,0.024,37.813862,-122.293395
1339697312,2.5,0.026,37.81386,-122.293387
1339697313,2.5,0.025,37.813855,-122.293378
1339697314,2.5,0.023,37.813852,-122.293368
1339697315,2.5,0.026,37.813845,-122.293357
1339697316,2.5,0.028,37.813833,-122.29335
1339697317,2.5,0.026,37.813827,-122.29334
1339697318,2.5,0.023,37.813817,-122.293322
1339697319,2.5,0.024,37.813807,-122.293297
1339697320,2.5,0.023,37.813802,-122.293283
1339697321,2.5,0.025,37.813798,-122.293277
1339697322,2.5,0.026,37.813793,-122.293262
1339697323,2.5,0.024,37.813785,-122.293248
1339697324,2.5,0.025,37.813773,-122.293237
1339697325,2.5,0.026,37.813768,-122.293222
1339697326,2.5,0.024,37.813765,-122.293212
1339697327,2.5,0.025,37.813758,-122.293202
1339697328,2.5,0.025,37.813748,-122.29319
1339697329,2.5,0.026,37.813745,-122.29318
1339697330,2.5,0.027,37.813737,-122.293163
1339697331,2.5,0.024,37.81373,-122.29315
1339697332,2.5,0.026,37.813728,-122.293145
1339697333,2.5,0.027,37.813723,-122.293137
1339697334,2.5,0.025,37.813715,-122.293125
1339697335,2.5,0.024,37.813708,-122.293117
1339697336,2.5,0.026,37.813705,-122.293103
1339697337,2.5,0.027,37.813707,-122.293092
1339697338,2.5,0.027,37.813712,-122.293075
1339697339,2.5,0.027,37.813717,-122.293053
1339697340,2.5,0.027,37.813725,-122.293043
1339697341,2.5,0.026,37.813722,-122.29303
1339697342,2.5,0.027,37.813727,-122.293003
1339697343,2.5,0.025,37.813723,-122.292968
1339697344,2.5,0.024,37.81373,-122.292952
1339697345,2.5,0.025,37.813735,-122.292933
1339697346,2.5,0.027,37.813743,-122.292923
1339697347,2.5,0.025,37.813748,-122.292917
1339697348,2.5,0.026,37.813747,-122.292908
1339697349,2.5,0.026,37.813748,-122.292897
1339697350,2.5,0.026,37.813752,-122.292882
1339697351,2.5,0.024,37.813755,-122.292875
1339697352,2.5,0.023,37.81375,-122.292867
1339697353,2.5,0.023,37.81375,-122.29286
1339697354,2.5,0.025,37.813752,-122.292857
1339697355,2.5,0.025,37.813753,-122.292852
1339697356,2.5,0.026,37.813755,-122.292845
1339697357,2.5,0.025,37.813762,-122.29284
1339697358,2.5,0.026,37.813762,-122.292833
1339697359,2.5,0.023,37.813767,-122.292828
1339697360,2.5,0.026,37.813768,-122.29282
1339697361,2.5,0.025,37.813768,-122.292827
1339697362,2.5,0.024,37.813763,-122.292835
1339697363,2.5,0.024,37.813753,-122.292835
1339697364,2.5,0.025,37.813735,-122.292842
1339697365,2.5,0.025,37.813727,-122.292842
1339697366,2.5,0.028,37.813725,-122.292853
1339697367,2.5,0.027,37.813723,-122.292853
1339697368,2.5,0.028,37.813712,-122.292842
1339697369,2.5,0.028,37.81371,-122.292838
1339697370,2.5,0.026,37.813713,-122.292838
1339697371,2.5,0.026,37.813717,-122.29282
1339697372,2.5,0.03,37.813717,-122.292798
1339697373,2.5,0.033,37.813723,-122.292802
1339697374,2.5,0.028,37.813725,-122.292803
1339697375,2.5,0.027,37.813727,-122.292795
1339697376,2.5,0.025,37.813728,-122.292792
1339697377,2.5,0.026,37.81373,-122.292792
1339697378,2.5,0.027,37.813733,-122.292793
1339697379,2.5,0.027,37.813735,-122.292797
1339697380,2.5,0.027,37.81374,-122.292807
1339697381,2.5,0.026,37.813742,-122.292807
1339697382,2.5,0.026,37.813745,-122.29281
1339697383,2.5,0.025,37.813742,-122.292803
1339697384,2.5,0.024,37.81374,-122.2928
1339697385,2.5,0.027,37.813742,-122.292802
1339697386,2.5,0.028,37.813748,-122.292803
1339697387,2.5,0.027,37.81376,-122.292822
1339697388,2.5,0.027,37.81377,-122.292835
1339697389,2.5,0.028,37.813773,-122.292838
1339697390,2.5,0.029,37.813775,-122.29284
1339697391,2.5,0.026,37.81377,-122.292838
1339697392,2.5,0.027,37.813765,-122.292843
1339697393,2.5,0.025,37.81376,-122.292852
1339697394,2.5,0.023,37.813755,-122.292858
1339697395,2.5,0.026,37.81374,-122.292855
1339697396,2.5,0.026,37.813728,-122.292855
1339697397,2.5,0.028,37.813718,-122.292852
1339697398,2.5,0.027,37.813712,-122.292853
1339697399,2.5,0.026,37.813702,-122.292852
1339697400,2.5,0.027,37.813693,-122.29287
1339697401,2.5,0.029,37.813683,-122.29287
1339697402,2.5,0.027,37.813675,-122.292885
1339697403,2.5,0.028,37.813672,-122.292898
1339697404,2.5,0.032,37.813667,-122.292917
1339697405,2.5,0.036,37.813665,-122.29292
1339697406,2.5,0.035,37.813663,-122.292922
1339697407,2.5,0.026,37.81366,-122.292923
1339697408,2.5,0.027,37.813653,-122.292923
1339697409,2.5,0.027,37.813655,-122.29293
1339697410,2.5,0.026,37.813658,-122.292933
1339697411,2.5,0.026,37.813658,-122.292935
1339697412,2.5,0.028,37.81366,-122.292937
1339697413,2.5,0.025,37.81366,-122.292942
1339697414,2.5,0.027,37.81366,-122.292943
1339697415,2.5,0.027,37.81366,-122.292947
1339697416,2.5,0.026,37.81366,-122.292948
1339697417,2.5,0.025,37.813657,-122.29295
1339697418,2.5,0.027,37.813657,-122.29295
1339697419,2.5,0.027,37.813655,-122.29295
1339697420,2.5,0.027,37.813655,-122.29295
1339697421,2.5,0.027,37.813653,-122.292953
1339697422,2.5,0.027,37.813657,-122.292953
1339697423,2.5,0.029,37.813655,-122.292955
1339697424,2.5,0.027,37.813653,-122.292953
1339697425,2.5,0.025,37.813652,-122.292957
1339697426,2.5,0.027,37.813652,-122.292958
1339697427,2.5,0.029,37.813647,-122.292965
1339697428,2.5,0.029,37.813647,-122.292963
1339697429,2.5,0.027,37.813645,-122.292962
1339697430,2.5,0.027,37.813642,-122.292958
1339697431,2.5,0.03,37.813637,-122.292955
1339697432,2.5,0.031,37.813637,-122.292953
1339697433,2.5,0.029,37.813633,-122.292955
1339697434,2.5,0.029,37.813637,-122.29295
1339697435,2.5,0.028,37.813638,-122.292945
1339697436,2.5,0.028,37.813635,-122.292962
1339697437,2.5,0.028,37.813635,-122.292962
1339697438,2.5,0.027,37.813635,-122.29296
1339697439,2.5,0.028,37.813637,-122.292957
1339697440,2.5,0.029,37.813642,-122.29294
1339697441,2.5,0.03,37.813642,-122.292933
1339697442,2.5,0.028,37.813638,-122.29293
1339697443,2.5,0.028,37.813642,-122.292925
1339697444,2.5,0.027,37.813648,-122.29292
1339697445,2.5,0.027,37.813653,-122.292913
1339697446,2.5,0.027,37.813655,-122.29291
1339697447,2.5,0.027,37.813653,-122.292912
1339697448,2.5,0.028,37.813652,-122.292912
1339697449,2.5,0.026,37.81365,-122.292907
1339697450,2.5,0.028,37.813652,-122.292907
1339697451,2.5,0.027,37.813652,-122.292907
1339697452,2.5,0.025,37.81365,-122.292905
1339697453,2.5,0.027,37.813647,-122.292908
1339697454,2.5,0.029,37.813643,-122.29291
1339697455,2.5,0.029,37.81364,-122.2929
1339697456,2.5,0.029,37.813635,-122.292898
1339697457,2.5,0.028,37.813632,-122.2929
1339697458,2.5,0.029,37.813633,-122.292908
1339697459,2.5,0.026,37.813632,-122.29291
1339697460,2.5,0.027,37.813645,-122.292925
1339697461,2.5,0.027,37.813657,-122.292938
1339697462,2.5,0.028,37.813662,-122.292948
1339697463,2.5,0.027,37.813665,-122.292952
1339697464,2.5,0.026,37.813665,-122.292943
1339697465,2.5,0.025,37.81366,-122.292937
1339697466,2.5,0.026,37.813665,-122.292933
1339697467,2.5,0.033,37.813668,-122.292923
1339697468,2.5,0.034,37.813673,-122.292917
1339697469,2.5,0.029,37.813673,-122.292912
1339697470,2.5,0.028,37.813673,-122.292912
1339697471,2.5,0.025,37.813673,-122.292905
1339697472,2.5,0.027,37.813672,-122.292908
1339697473,2.5,0.029,37.813672,-122.292892
1339697474,2.5,0.029,37.813677,-122.292888
1339697475,2.5,0.026,37.813688,-122.292887
1339697476,2.5,0.028,37.813697,-122.292885
1339697477,2.5,0.027,37.813703,-122.29288
1339697478,2.5,0.025,37.813712,-122.292888
1339697479,2.5,0.026,37.813722,-122.292885
1339697480,2.5,0.027,37.813727,-122.29289
1339697481,2.5,0.026,37.813728,-122.29289
1339697482,2.5,0.026,37.813733,-122.29288
1339697483,2.5,0.027,37.813735,-122.292868
1339697484,2.5,0.027,37.813738,-122.292862
1339697485,2.5,0.027,37.81374,-122.292855
1339697486,2.5,0.029,37.81374,-122.292845
1339697487,2.5,0.027,37.813738,-122.292837
1339697488,2.5,0.025,37.81373,-122.292822
1339697489,2.5,0.027,37.81372,-122.292813
1339697490,2.5,0.028,37.813708,-122.292812
1339697491,2.5,0.026,37.813697,-122.292812
1339697492,2.5,0.027,37.813682,-122.292798
1339697493,2.5,0.029,37.813672,-122.292792
