utc,filter,pm,lat,lon
1306349025,2.5,0.011,37.811813,-122.298915
1306349026,2.5,0.011,37.811825,-122.298907
1306349027,2.5,0.011,37.811837,-122.298898
1306349028,2.5,0.011,37.811848,-122.298892
1306349029,2.5,0.011,37.811862,-122.298885
1306349030,2.5,0.011,37.811875,-122.298878
1306349031,2.5,0.011,37.811888,-122.298872
1306349032,2.5,0.011,37.811902,-122.298867
1306349033,2.5,0.012,37.811915,-122.298855
1306349034,2.5,0.011,37.811927,-122.298845
1306349035,2.5,0.01,37.811937,-122.298837
1306349036,2.5,0.011,37.811947,-122.29883
1306349037,2.5,0.012,37.811955,-122.298822
1306349038,2.5,0.011,37.81196,-122.298817
1306349039,2.5,0.011,37.811962,-122.298813
1306349040,2.5,0.011,37.811963,-122.298812
1306349041,2.5,0.012,37.811963,-122.298808
1306349042,2.5,0.011,37.811963,-122.298805
1306349043,2.5,0.012,37.811962,-122.298803
1306349044,2.5,0.011,37.811962,-122.2988
1306349045,2.5,0.011,37.811962,-122.298798
1306349046,2.5,0.011,37.811962,-122.298797
1306349047,2.5,0.011,37.81196,-122.298793
1306349048,2.5,0.011,37.811963,-122.298792
1306349049,2.5,0.012,37.811972,-122.298788
1306349050,2.5,0.011,37.81198,-122.298783
1306349051,2.5,0.011,37.81199,-122.298777
1306349052,2.5,0.011,37.812,-122.29877
1306349053,2.5,0.011,37.81201,-122.298763
1306349054,2.5,0.012,37.812018,-122.298752
1306349055,2.5,0.012,37.812027,-122.298737
1306349056,2.5,0.011,37.812037,-122.298727
1306349057,2.5,0.011,37.812047,-122.298718
1306349058,2.5,0.01,37.812058,-122.298708
1306349059,2.5,0.01,37.812068,-122.298695
1306349060,2.5,0.011,37.812075,-122.29869
1306349061,2.5,0.01,37.81208,-122.29869
1306349062,2.5,0.012,37.812083,-122.29869
1306349063,2.5,0.012,37.812087,-122.298692
1306349064,2.5,0.011,37.812088,-122.298692
1306349065,2.5,0.011,37.812088,-122.29869
1306349066,2.5,0.011,37.81209,-122.29869
1306349067,2.5,0.011,37.81209,-122.298688
1306349068,2.5,0.011,37.812093,-122.298687
1306349069,2.5,0.012,37.812095,-122.298687
1306349070,2.5,0.011,37.812095,-122.298683
1306349071,2.5,0.01,37.812093,-122.298682
1306349072,2.5,0.011,37.81209,-122.29868
1306349073,2.5,0.011,37.812085,-122.298683
1306349074,2.5,0.011,37.81208,-122.298688
1306349075,2.5,0.011,37.812073,-122.298687
1306349076,2.5,0.01,37.812068,-122.298687
1306349077,2.5,0.011,37.812072,-122.298683
1306349078,2.5,0.012,37.812083,-122.29868
1306349079,2.5,0.012,37.812095,-122.29867
1306349080,2.5,0.011,37.812103,-122.29866
1306349081,2.5,0.011,37.812117,-122.298657
1306349082,2.5,0.012,37.812128,-122.29865
1306349083,2.5,0.01,37.812145,-122.298645
1306349084,2.5,0.01,37.812158,-122.298642
1306349085,2.5,0.01,37.812165,-122.298632
1306349086,2.5,0.01,37.812177,-122.298625
1306349087,2.5,0.01,37.812188,-122.29862
1306349088,2.5,0.011,37.8122,-122.298613
1306349089,2.5,0.011,37.812212,-122.298607
1306349090,2.5,0.01,37.812223,-122.298603
1306349091,2.5,0.009,37.812235,-122.298598
1306349092,2.5,0.01,37.812245,-122.29859
1306349093,2.5,0.01,37.812255,-122.298572
1306349094,2.5,0.01,37.812265,-122.298558
1306349095,2.5,0.01,37.812278,-122.29854
1306349096,2.5,0.011,37.812287,-122.298525
1306349097,2.5,0.009,37.812298,-122.298517
1306349098,2.5,0.009,37.81231,-122.298508
1306349099,2.5,0.01,37.812323,-122.298502
1306349100,2.5,0.01,37.812335,-122.298495
1306349101,2.5,0.01,37.812348,-122.298488
1306349102,2.5,0.01,37.812362,-122.298482
1306349103,2.5,0.01,37.812375,-122.298477
1306349104,2.5,0.01,37.812388,-122.298463
1306349105,2.5,0.01,37.812398,-122.298455
1306349106,2.5,0.01,37.81241,-122.298447
1306349107,2.5,0.01,37.812425,-122.298442
1306349108,2.5,0.01,37.812437,-122.298435
1306349109,2.5,0.01,37.81245,-122.298427
1306349110,2.5,0.009,37.812462,-122.29842
1306349111,2.5,0.008,37.81247,-122.298408
1306349112,2.5,0.009,37.81248,-122.298398
1306349113,2.5,0.009,37.81249,-122.298387
1306349114,2.5,0.01,37.812503,-122.29837
1306349115,2.5,0.011,37.812515,-122.298357
1306349116,2.5,0.012,37.812525,-122.298343
1306349117,2.5,0.01,37.812535,-122.29833
1306349118,2.5,0.01,37.81255,-122.298322
1306349119,2.5,0.01,37.812562,-122.298313
1306349120,2.5,0.01,37.812577,-122.298303
1306349121,2.5,0.009,37.81259,-122.298295
1306349122,2.5,0.01,37.812602,-122.298287
1306349123,2.5,0.01,37.812613,-122.298278
1306349124,2.5,0.01,37.812625,-122.298267
1306349125,2.5,0.009,37.812637,-122.298255
1306349126,2.5,0.01,37.812648,-122.298243
1306349127,2.5,0.011,37.812662,-122.298232
1306349128,2.5,0.012,37.812662,-122.298227
1306349129,2.5,0.011,37.81266,-122.298228
1306349130,2.5,0.011,37.812663,-122.298227
1306349131,2.5,0.01,37.81267,-122.298218
1306349132,2.5,0.012,37.81268,-122.298208
1306349133,2.5,0.012,37.812688,-122.298195
1306349134,2.5,0.009,37.812697,-122.298183
1306349135,2.5,0.009,37.812702,-122.298167
1306349136,2.5,0.009,37.812708,-122.298155
1306349137,2.5,0.009,37.81272,-122.298145
1306349138,2.5,0.01,37.81273,-122.298135
1306349139,2.5,0.01,37.812738,-122.298125
1306349140,2.5,0.01,37.812762,-122.298113
1306349141,2.5,0.01,37.812783,-122.298103
1306349142,2.5,0.009,37.812798,-122.298095
1306349143,2.5,0.01,37.81281,-122.298087
1306349144,2.5,0.01,37.812813,-122.29809
1306349145,2.5,0.011,37.812823,-122.298082
1306349146,2.5,0.011,37.812832,-122.298083
1306349147,2.5,0.011,37.812852,-122.298078
1306349148,2.5,0.011,37.812862,-122.298073
1306349149,2.5,0.011,37.812875,-122.298068
1306349150,2.5,0.01,37.81289,-122.298062
1306349151,2.5,0.01,37.812907,-122.298052
1306349152,2.5,0.01,37.812918,-122.298037
1306349153,2.5,0.01,37.81293,-122.298033
1306349154,2.5,0.011,37.812947,-122.298018
1306349155,2.5,0.011,37.812958,-122.298012
1306349156,2.5,0.011,37.812967,-122.298002
1306349157,2.5,0.011,37.812978,-122.297993
1306349158,2.5,0.011,37.812993,-122.297982
1306349159,2.5,0.011,37.813007,-122.297975
1306349160,2.5,0.011,37.81302,-122.297967
1306349161,2.5,0.011,37.813027,-122.297958
1306349162,2.5,0.011,37.813038,-122.297945
1306349163,2.5,0.011,37.813043,-122.297943
1306349164,2.5,0.012,37.81306,-122.297933
1306349165,2.5,0.011,37.813072,-122.297927
1306349166,2.5,0.011,37.813077,-122.297923
1306349167,2.5,0.01,37.813085,-122.297915
1306349168,2.5,0.011,37.81309,-122.297905
1306349169,2.5,0.011,37.813095,-122.297895
1306349170,2.5,0.011,37.813098,-122.297882
1306349171,2.5,0.01,37.813105,-122.297875
1306349172,2.5,0.01,37.813115,-122.297865
1306349173,2.5,0.011,37.81312,-122.297847
1306349174,2.5,0.01,37.81312,-122.297835
1306349175,2.5,0.01,37.813115,-122.297823
1306349176,2.5,0.01,37.813113,-122.297815
1306349177,2.5,0.01,37.813105,-122.297808
1306349178,2.5,0.011,37.813103,-122.297802
1306349179,2.5,0.011,37.813098,-122.29779
1306349180,2.5,0.014,37.813105,-122.297788
1306349181,2.5,0.013,37.813113,-122.297788
1306349182,2.5,0.006,37.813118,-122.297788
1306349183,2.5,0.011,37.813127,-122.297792
1306349184,2.5,0.011,37.813135,-122.297788
1306349185,2.5,0.012,37.813152,-122.297795
1306349186,2.5,0.012,37.813162,-122.297795
1306349187,2.5,0.01,37.813172,-122.297797
1306349188,2.5,0.011,37.813178,-122.2978
1306349189,2.5,0.012,37.813173,-122.297798
1306349190,2.5,0.012,37.813177,-122.29779
1306349191,2.5,0.01,37.813173,-122.297782
1306349192,2.5,0.009,37.813177,-122.297783
1306349193,2.5,0.009,37.813182,-122.29778
1306349194,2.5,0.01,37.81318,-122.297775
1306349195,2.5,0.012,37.81318,-122.297772
1306349196,2.5,0.012,37.813182,-122.297767
1306349197,2.5,0.012,37.813182,-122.297765
1306349198,2.5,0.012,37.813182,-122.297765
1306349199,2.5,0.011,37.813182,-122.297765
1306349200,2.5,0.011,37.813187,-122.297767
1306349201,2.5,0.01,37.81319,-122.29777
1306349202,2.5,0.011,37.813197,-122.297772
1306349203,2.5,0.011,37.813197,-122.297773
