utc,filter,pm,lat,lon
1325545986,2.5,0.02,37.811472,-122.299173
1325545987,2.5,0.018,37.811485,-122.299163
1325545988,2.5,0.018,37.8115,-122.299157
1325545989,2.5,0.019,37.811517,-122.299148
1325545990,2.5,0.018,37.811533,-122.29914
1325545991,2.5,0.018,37.811548,-122.299133
1325545992,2.5,0.019,37.811555,-122.299123
1325545993,2.5,0.019,37.811558,-122.299115
1325545994,2.5,0.019,37.811565,-122.299102
1325545995,2.5,0.018,37.81157,-122.29909
1325545996,2.5,0.018,37.811578,-122.299077
1325545997,2.5,0.019,37.811592,-122.299067
1325545998,2.5,0.019,37.811602,-122.299058
1325545999,2.5,0.019,37.811607,-122.29905
1325546000,2.5,0.019,37.811615,-122.29904
1325546001,2.5,0.02,37.811617,-122.29903
1325546002,2.5,0.018,37.811618,-122.29902
1325546003,2.5,0.018,37.81163,-122.29901
1325546004,2.5,0.019,37.811638,-122.299002
1325546005,2.5,0.019,37.811647,-122.298992
1325546006,2.5,0.019,37.811663,-122.298985
1325546007,2.5,0.018,37.811677,-122.298978
1325546008,2.5,0.019,37.811687,-122.298973
1325546009,2.5,0.019,37.811697,-122.298958
1325546010,2.5,0.018,37.81171,-122.298947
1325546011,2.5,0.018,37.811727,-122.298935
1325546012,2.5,0.018,37.811738,-122.298922
1325546013,2.5,0.018,37.811752,-122.298917
1325546014,2.5,0.018,37.811763,-122.29891
1325546015,2.5,0.019,37.811772,-122.298905
1325546016,2.5,0.019,37.811778,-122.298898
1325546017,2.5,0.019,37.811787,-122.29889
1325546018,2.5,0.018,37.811797,-122.298885
1325546019,2.5,0.019,37.811805,-122.298877
1325546020,2.5,0.019,37.811815,-122.298863
1325546021,2.5,0.018,37.811828,-122.298855
1325546022,2.5,0.018,37.811838,-122.298848
1325546023,2.5,0.018,37.811852,-122.298843
1325546024,2.5,0.019,37.811862,-122.298838
1325546025,2.5,0.019,37.81187,-122.298835
1325546026,2.5,0.019,37.811878,-122.29883
1325546027,2.5,0.018,37.81189,-122.298823
1325546028,2.5,0.019,37.811897,-122.29881
1325546029,2.5,0.019,37.811907,-122.2988
1325546030,2.5,0.018,37.811918,-122.29879
1325546031,2.5,0.018,37.811927,-122.298782
1325546032,2.5,0.019,37.81194,-122.29878
1325546033,2.5,0.019,37.811947,-122.298773
1325546034,2.5,0.019,37.811953,-122.298758
1325546035,2.5,0.019,37.811975,-122.298742
1325546036,2.5,0.019,37.81199,-122.298732
1325546037,2.5,0.019,37.812,-122.29872
1325546038,2.5,0.019,37.812015,-122.298712
1325546039,2.5,0.018,37.812035,-122.298708
1325546040,2.5,0.018,37.81205,-122.298702
1325546041,2.5,0.018,37.812058,-122.298697
1325546042,2.5,0.018,37.812067,-122.298693
1325546043,2.5,0.018,37.812073,-122.298687
1325546044,2.5,0.019,37.812082,-122.298683
1325546045,2.5,0.019,37.812088,-122.298672
1325546046,2.5,0.019,37.812097,-122.298667
1325546047,2.5,0.019,37.812107,-122.298658
1325546048,2.5,0.019,37.812115,-122.298647
1325546049,2.5,0.018,37.812122,-122.298638
1325546050,2.5,0.019,37.812128,-122.29863
1325546051,2.5,0.019,37.812143,-122.298627
1325546052,2.5,0.019,37.81216,-122.298625
1325546053,2.5,0.019,37.812175,-122.298622
1325546054,2.5,0.019,37.812193,-122.298618
1325546055,2.5,0.019,37.812205,-122.298613
1325546056,2.5,0.02,37.812223,-122.298605
1325546057,2.5,0.02,37.812238,-122.298588
1325546058,2.5,0.02,37.812253,-122.298578
1325546059,2.5,0.019,37.812262,-122.29857
1325546060,2.5,0.019,37.812267,-122.29856
1325546061,2.5,0.02,37.812272,-122.29855
1325546062,2.5,0.019,37.812282,-122.298547
1325546063,2.5,0.019,37.812292,-122.298538
1325546064,2.5,0.019,37.812303,-122.29853
1325546065,2.5,0.02,37.812315,-122.298525
1325546066,2.5,0.02,37.812325,-122.298518
1325546067,2.5,0.02,37.812333,-122.298512
1325546068,2.5,0.02,37.812342,-122.298503
1325546069,2.5,0.02,37.812353,-122.298492
1325546070,2.5,0.019,37.812367,-122.29848
1325546071,2.5,0.019,37.812372,-122.29847
1325546072,2.5,0.019,37.812387,-122.298458
1325546073,2.5,0.02,37.812397,-122.298448
1325546074,2.5,0.02,37.812408,-122.298438
1325546075,2.5,0.021,37.812417,-122.29843
1325546076,2.5,0.021,37.812428,-122.298425
1325546077,2.5,0.02,37.812438,-122.298418
1325546078,2.5,0.02,37.812448,-122.298413
1325546079,2.5,0.021,37.812462,-122.298402
1325546080,2.5,0.021,37.812477,-122.298392
1325546081,2.5,0.021,37.81249,-122.298382
1325546082,2.5,0.022,37.812503,-122.298377
1325546083,2.5,0.021,37.812515,-122.298372
1325546084,2.5,0.02,37.812518,-122.29836
1325546085,2.5,0.021,37.812527,-122.29835
1325546086,2.5,0.021,37.81253,-122.298338
1325546087,2.5,0.021,37.812538,-122.298333
1325546088,2.5,0.021,37.812545,-122.29833
1325546089,2.5,0.02,37.812553,-122.298327
1325546090,2.5,0.02,37.81256,-122.298322
1325546091,2.5,0.019,37.812567,-122.298315
1325546092,2.5,0.02,37.812577,-122.29831
1325546093,2.5,0.02,37.81259,-122.298307
1325546094,2.5,0.02,37.812608,-122.298297
1325546095,2.5,0.02,37.812622,-122.298295
1325546096,2.5,0.02,37.812633,-122.29829
1325546097,2.5,0.02,37.812643,-122.298282
1325546098,2.5,0.021,37.812643,-122.298283
1325546099,2.5,0.021,37.812645,-122.298282
1325546100,2.5,0.021,37.812653,-122.298278
1325546101,2.5,0.02,37.812668,-122.298275
1325546102,2.5,0.019,37.812683,-122.298273
1325546103,2.5,0.02,37.812698,-122.298273
1325546104,2.5,0.02,37.812713,-122.29827
1325546105,2.5,0.019,37.81273,-122.298267
1325546106,2.5,0.019,37.812747,-122.298262
1325546107,2.5,0.019,37.812765,-122.298255
1325546108,2.5,0.019,37.812772,-122.29825
1325546109,2.5,0.019,37.812777,-122.298255
1325546110,2.5,0.019,37.812782,-122.298252
1325546111,2.5,0.02,37.812795,-122.298248
1325546112,2.5,0.02,37.8128,-122.298243
1325546113,2.5,0.02,37.812815,-122.298242
1325546114,2.5,0.02,37.812828,-122.298237
1325546115,2.5,0.02,37.812847,-122.298235
1325546116,2.5,0.02,37.81286,-122.298232
1325546117,2.5,0.019,37.812867,-122.298225
1325546118,2.5,0.018,37.812878,-122.298225
1325546119,2.5,0.019,37.812888,-122.298222
1325546120,2.5,0.019,37.8129,-122.298215
1325546121,2.5,0.019,37.81291,-122.29821
1325546122,2.5,0.019,37.812925,-122.298195
1325546123,2.5,0.019,37.812933,-122.298183
1325546124,2.5,0.019,37.812942,-122.298173
1325546125,2.5,0.02,37.812955,-122.298167
1325546126,2.5,0.019,37.812958,-122.298165
1325546127,2.5,0.019,37.812965,-122.298162
1325546128,2.5,0.019,37.812975,-122.298163
1325546129,2.5,0.02,37.812982,-122.298158
1325546130,2.5,0.019,37.81299,-122.298145
1325546131,2.5,0.02,37.812995,-122.298137
1325546132,2.5,0.021,37.813,-122.29813
1325546133,2.5,0.021,37.81301,-122.298123
1325546134,2.5,0.019,37.81302,-122.298117
1325546135,2.5,0.019,37.813032,-122.298113
1325546136,2.5,0.019,37.813045,-122.298112
1325546137,2.5,0.019,37.813057,-122.298108
1325546138,2.5,0.02,37.813067,-122.298102
1325546139,2.5,0.02,37.813078,-122.298088
1325546140,2.5,0.019,37.81309,-122.298075
1325546141,2.5,0.019,37.813105,-122.298062
1325546142,2.5,0.02,37.813113,-122.298048
1325546143,2.5,0.02,37.813127,-122.298038
1325546144,2.5,0.02,37.813142,-122.298025
1325546145,2.5,0.021,37.813155,-122.298008
1325546146,2.5,0.022,37.813165,-122.297997
1325546147,2.5,0.021,37.813173,-122.297987
1325546148,2.5,0.02,37.813183,-122.29797
1325546149,2.5,0.021,37.81319,-122.297955
1325546150,2.5,0.02,37.813192,-122.297933
1325546151,2.5,0.021,37.813188,-122.297912
1325546152,2.5,0.022,37.813188,-122.297898
1325546153,2.5,0.021,37.81319,-122.297888
1325546154,2.5,0.02,37.813187,-122.297872
1325546155,2.5,0.02,37.81319,-122.297868
1325546156,2.5,0.02,37.813193,-122.29786
1325546157,2.5,0.02,37.8132,-122.297855
1325546158,2.5,0.021,37.813205,-122.297858
1325546159,2.5,0.021,37.813212,-122.297862
1325546160,2.5,0.02,37.813215,-122.297865
1325546161,2.5,0.021,37.813215,-122.297863
1325546162,2.5,0.021,37.813212,-122.29785
1325546163,2.5,0.021,37.813207,-122.297838
1325546164,2.5,0.02,37.81321,-122.297828
1325546165,2.5,0.019,37.813202,-122.297823
1325546166,2.5,0.015,37.8132,-122.297823
1325546167,2.5,0.014,37.813192,-122.29782
1325546168,2.5,0.015,37.813188,-122.297818
1325546169,2.5,0.014,37.813185,-122.297815
1325546170,2.5,0.013,37.813185,-122.297812
1325546171,2.5,0.014,37.813187,-122.29781
1325546172,2.5,0.012,37.813187,-122.297813
1325546173,2.5,0.012,37.81319,-122.297817
1325546174,2.5,0.014,37.813188,-122.297813
1325546175,2.5,0.013,37.813187,-122.297807
1325546176,2.5,0.012,37.81319,-122.297807
1325546177,2.5,0.013,37.81319,-122.297813
1325546178,2.5,0.013,37.81319,-122.29782
1325546179,2.5,0.013,37.813187,-122.297828
1325546180,2.5,0.013,37.813183,-122.29783
1325546181,2.5,0.013,37.813177,-122.297837
1325546182,2.5,0.014,37.813167,-122.29784
1325546183,2.5,0.014,37.813162,-122.297848
1325546184,2.5,0.013,37.813158,-122.297852
1325546185,2.5,0.013,37.81315,-122.297845
1325546186,2.5,0.013,37.81314,-122.297852
1325546187,2.5,0.013,37.81313,-122.297858
1325546188,2.5,0.013,37.81313,-122.297863
1325546189,2.5,0.012,37.813125,-122.297863
1325546190,2.5,0.013,37.81312,-122.297862
1325546191,2.5,0.013,37.81312,-122.29786
1325546192,2.5,0.013,37.813122,-122.29786
1325546193,2.5,0.012,37.813125,-122.297862
1325546194,2.5,0.013,37.81313,-122.297867
1325546195,2.5,0.013,37.813133,-122.297868
1325546196,2.5,0.013,37.813137,-122.297867
1325546197,2.5,0.014,37.813138,-122.297863
1325546198,2.5,0.015,37.813138,-122.297862
1325546199,2.5,0.013,37.813135,-122.29786
1325546200,2.5,0.014,37.813133,-122.297863
