utc,filter,pm,lat,lon
1362349827,2.5,0.02,37.80957,-122.299073
1362349828,2.5,0.021,37.80958,-122.29907
1362349829,2.5,0.021,37.809593,-122.299065
1362349830,2.5,0.021,37.809605,-122.299058
1362349831,2.5,0.022,37.809618,-122.299055
1362349832,2.5,0.022,37.80963,-122.299053
1362349833,2.5,0.021,37.809643,-122.299045
1362349834,2.5,0.021,37.809655,-122.29904
1362349835,2.5,0.022,37.809665,-122.299037
1362349836,2.5,0.023,37.809677,-122.299035
1362349837,2.5,0.024,37.809688,-122.299033
1362349838,2.5,0.021,37.8097,-122.299037
1362349839,2.5,0.02,37.809712,-122.299047
1362349840,2.5,0.02,37.80972,-122.299058
1362349841,2.5,0.019,37.809732,-122.299072
1362349842,2.5,0.02,37.809738,-122.299083
1362349843,2.5,0.02,37.809745,-122.299093
1362349844,2.5,0.021,37.809753,-122.299103
1362349845,2.5,0.023,37.809763,-122.299115
1362349846,2.5,0.021,37.809768,-122.29913
1362349847,2.5,0.019,37.809778,-122.299143
1362349848,2.5,0.019,37.809788,-122.299147
1362349849,2.5,0.022,37.8098,-122.299153
1362349850,2.5,0.023,37.809802,-122.299165
1362349851,2.5,0.021,37.809805,-122.29918
1362349852,2.5,0.02,37.809808,-122.2992
1362349853,2.5,0.02,37.80981,-122.299207
1362349854,2.5,0.02,37.809815,-122.29922
1362349855,2.5,0.023,37.809818,-122.299233
1362349856,2.5,0.023,37.80982,-122.299243
1362349857,2.5,0.021,37.809827,-122.299257
1362349858,2.5,0.021,37.809833,-122.29927
1362349859,2.5,0.022,37.80984,-122.299282
1362349860,2.5,0.022,37.80985,-122.299297
1362349861,2.5,0.02,37.809862,-122.299315
1362349862,2.5,0.022,37.80987,-122.299325
1362349863,2.5,0.02,37.809875,-122.299337
1362349864,2.5,0.021,37.809877,-122.299347
1362349865,2.5,0.02,37.809878,-122.29936
1362349866,2.5,0.021,37.809878,-122.299372
1362349867,2.5,0.024,37.809878,-122.299382
1362349868,2.5,0.02,37.80988,-122.299392
1362349869,2.5,0.018,37.809883,-122.299407
1362349870,2.5,0.021,37.809885,-122.299422
1362349871,2.5,0.026,37.809895,-122.299442
1362349872,2.5,0.02,37.809902,-122.299457
1362349873,2.5,0.019,37.80991,-122.299472
1362349874,2.5,0.021,37.809917,-122.299483
1362349875,2.5,0.019,37.809928,-122.299502
1362349876,2.5,0.018,37.80994,-122.299512
1362349877,2.5,0.018,37.80995,-122.299522
1362349878,2.5,0.018,37.809962,-122.299533
1362349879,2.5,0.02,37.809968,-122.299545
1362349880,2.5,0.021,37.809973,-122.299558
1362349881,2.5,0.018,37.809978,-122.299572
1362349882,2.5,0.017,37.809982,-122.299582
1362349883,2.5,0.021,37.809985,-122.299595
1362349884,2.5,0.023,37.809988,-122.299607
1362349885,2.5,0.021,37.80999,-122.299618
1362349886,2.5,0.018,37.809992,-122.299632
1362349887,2.5,0.02,37.809993,-122.299643
1362349888,2.5,0.02,37.81,-122.299657
1362349889,2.5,0.019,37.810008,-122.29967
1362349890,2.5,0.019,37.810012,-122.299683
1362349891,2.5,0.018,37.810017,-122.299697
1362349892,2.5,0.018,37.810023,-122.29971
1362349893,2.5,0.019,37.810028,-122.299722
1362349894,2.5,0.021,37.810037,-122.299733
1362349895,2.5,0.019,37.810038,-122.299745
1362349896,2.5,0.018,37.810043,-122.299757
1362349897,2.5,0.02,37.810048,-122.29977
1362349898,2.5,0.021,37.810053,-122.299783
1362349899,2.5,0.019,37.81006,-122.299797
1362349900,2.5,0.02,37.810063,-122.299808
1362349901,2.5,0.02,37.810065,-122.299818
1362349902,2.5,0.019,37.810068,-122.299832
1362349903,2.5,0.019,37.810077,-122.299843
1362349904,2.5,0.018,37.810085,-122.299857
1362349905,2.5,0.018,37.810092,-122.299868
1362349906,2.5,0.022,37.810098,-122.299882
1362349907,2.5,0.024,37.810103,-122.299895
1362349908,2.5,0.021,37.810108,-122.299903
1362349909,2.5,0.02,37.810118,-122.299917
1362349910,2.5,0.02,37.810128,-122.299918
1362349911,2.5,0.021,37.81013,-122.299928
1362349912,2.5,0.02,37.810125,-122.299938
1362349913,2.5,0.021,37.810123,-122.299935
1362349914,2.5,0.018,37.810118,-122.299932
1362349915,2.5,0.018,37.810123,-122.29993
1362349916,2.5,0.019,37.810125,-122.29993
1362349917,2.5,0.019,37.810133,-122.299925
1362349918,2.5,0.02,37.810148,-122.29993
1362349919,2.5,0.021,37.810158,-122.299938
1362349920,2.5,0.021,37.810163,-122.299945
1362349921,2.5,0.02,37.810172,-122.299947
1362349922,2.5,0.017,37.810185,-122.299953
1362349923,2.5,0.017,37.810197,-122.299962
1362349924,2.5,0.02,37.810205,-122.299975
1362349925,2.5,0.02,37.810212,-122.299983
1362349926,2.5,0.018,37.810217,-122.300003
1362349927,2.5,0.019,37.81022,-122.300017
1362349928,2.5,0.019,37.810225,-122.300035
1362349929,2.5,0.018,37.810225,-122.300048
1362349930,2.5,0.019,37.81023,-122.30006
1362349931,2.5,0.02,37.810238,-122.300072
1362349932,2.5,0.021,37.810247,-122.300085
1362349933,2.5,0.023,37.81025,-122.300093
1362349934,2.5,0.023,37.81026,-122.300105
1362349935,2.5,0.019,37.810267,-122.300118
1362349936,2.5,0.017,37.810275,-122.300128
1362349937,2.5,0.017,37.810283,-122.30014
1362349938,2.5,0.019,37.810292,-122.30015
1362349939,2.5,0.019,37.810297,-122.30016
1362349940,2.5,0.019,37.810302,-122.300167
1362349941,2.5,0.019,37.81031,-122.300167
1362349942,2.5,0.021,37.810317,-122.300165
1362349943,2.5,0.024,37.810323,-122.300157
1362349944,2.5,0.024,37.810328,-122.30015
1362349945,2.5,0.022,37.810333,-122.300147
1362349946,2.5,0.02,37.810333,-122.300135
1362349947,2.5,0.019,37.810343,-122.300127
1362349948,2.5,0.017,37.810345,-122.300113
1362349949,2.5,0.016,37.810352,-122.300108
1362349950,2.5,0.018,37.810367,-122.3001
1362349951,2.5,0.018,37.81038,-122.300095
1362349952,2.5,0.021,37.810397,-122.300083
1362349953,2.5,0.024,37.810412,-122.30008
1362349954,2.5,0.02,37.810422,-122.300065
1362349955,2.5,0.019,37.810433,-122.300053
1362349956,2.5,0.019,37.810443,-122.300038
1362349957,2.5,0.018,37.81045,-122.30002
1362349958,2.5,0.02,37.81046,-122.300012
1362349959,2.5,0.018,37.810472,-122.300008
1362349960,2.5,0.02,37.81048,-122.300002
1362349961,2.5,0.02,37.81048,-122.299993
1362349962,2.5,0.02,37.810487,-122.299982
1362349963,2.5,0.02,37.810492,-122.29997
1362349964,2.5,0.019,37.810497,-122.299958
1362349965,2.5,0.018,37.810503,-122.29994
1362349966,2.5,0.019,37.810512,-122.299922
1362349967,2.5,0.019,37.810515,-122.299912
1362349968,2.5,0.021,37.810525,-122.299905
1362349969,2.5,0.021,37.810532,-122.299913
1362349970,2.5,0.02,37.810535,-122.299912
1362349971,2.5,0.018,37.81054,-122.299905
1362349972,2.5,0.02,37.810548,-122.299903
1362349973,2.5,0.022,37.810557,-122.299898
1362349974,2.5,0.023,37.810573,-122.299898
1362349975,2.5,0.022,37.810588,-122.299887
1362349976,2.5,0.022,37.810598,-122.299873
1362349977,2.5,0.02,37.810607,-122.299852
1362349978,2.5,0.019,37.810622,-122.299838
1362349979,2.5,0.02,37.810635,-122.299835
1362349980,2.5,0.018,37.810645,-122.299827
1362349981,2.5,0.02,37.810653,-122.299813
1362349982,2.5,0.021,37.810665,-122.299805
1362349983,2.5,0.021,37.81068,-122.299802
1362349984,2.5,0.022,37.81069,-122.299795
1362349985,2.5,0.021,37.810703,-122.299787
1362349986,2.5,0.026,37.810713,-122.299773
1362349987,2.5,0.028,37.810718,-122.29977
1362349988,2.5,0.019,37.810725,-122.299767
1362349989,2.5,0.022,37.810733,-122.299762
1362349990,2.5,0.022,37.810743,-122.299763
1362349991,2.5,0.022,37.810752,-122.299758
1362349992,2.5,0.023,37.81076,-122.299748
1362349993,2.5,0.02,37.810775,-122.299747
1362349994,2.5,0.021,37.81079,-122.299745
1362349995,2.5,0.023,37.810798,-122.299732
1362349996,2.5,0.022,37.810808,-122.299717
1362349997,2.5,0.021,37.810818,-122.299707
1362349998,2.5,0.02,37.810827,-122.299692
1362349999,2.5,0.023,37.810832,-122.299672
1362350000,2.5,0.02,37.810843,-122.299665
1362350001,2.5,0.019,37.810852,-122.29965
1362350002,2.5,0.019,37.810858,-122.299632
1362350003,2.5,0.018,37.810868,-122.29961
1362350004,2.5,0.017,37.810887,-122.299595
1362350005,2.5,0.018,37.810907,-122.299587
1362350006,2.5,0.02,37.810923,-122.299577
1362350007,2.5,0.019,37.810937,-122.29957
1362350008,2.5,0.021,37.810953,-122.299563
1362350009,2.5,0.022,37.810967,-122.29956
1362350010,2.5,0.022,37.810983,-122.299553
1362350011,2.5,0.022,37.81099,-122.299543
1362350012,2.5,0.022,37.810998,-122.299538
1362350013,2.5,0.023,37.811005,-122.299528
1362350014,2.5,0.021,37.811017,-122.299523
1362350015,2.5,0.018,37.811025,-122.299515
1362350016,2.5,0.018,37.811037,-122.29951
1362350017,2.5,0.018,37.811047,-122.299503
1362350018,2.5,0.021,37.811055,-122.299498
1362350019,2.5,0.021,37.811065,-122.29949
1362350020,2.5,0.019,37.811075,-122.299485
1362350021,2.5,0.018,37.811087,-122.299473
1362350022,2.5,0.021,37.811095,-122.299463
1362350023,2.5,0.021,37.811105,-122.299455
1362350024,2.5,0.021,37.811117,-122.299447
1362350025,2.5,0.02,37.811123,-122.299438
1362350026,2.5,0.021,37.811127,-122.299433
1362350027,2.5,0.02,37.81113,-122.299422
1362350028,2.5,0.021,37.811133,-122.299412
1362350029,2.5,0.023,37.811137,-122.299412
1362350030,2.5,0.026,37.811143,-122.299407
1362350031,2.5,0.027,37.811148,-122.299403
1362350032,2.5,0.025,37.811155,-122.299395
1362350033,2.5,0.022,37.811162,-122.29939
1362350034,2.5,0.023,37.811173,-122.299383
1362350035,2.5,0.022,37.811182,-122.299372
1362350036,2.5,0.021,37.811195,-122.299363
1362350037,2.5,0.022,37.81121,-122.299363
1362350038,2.5,0.021,37.811225,-122.299352
1362350039,2.5,0.021,37.81124,-122.299347
1362350040,2.5,0.02,37.811247,-122.299335
1362350041,2.5,0.022,37.811255,-122.299323
1362350042,2.5,0.021,37.811262,-122.29931
1362350043,2.5,0.022,37.811273,-122.299307
1362350044,2.5,0.022,37.811282,-122.299298
1362350045,2.5,0.021,37.811287,-122.299283
1362350046,2.5,0.024,37.811297,-122.299273
1362350047,2.5,0.022,37.811305,-122.299265
1362350048,2.5,0.019,37.81131,-122.299252
1362350049,2.5,0.02,37.81132,-122.299247
1362350050,2.5,0.021,37.811333,-122.299238
1362350051,2.5,0.021,37.811347,-122.299232
1362350052,2.5,0.023,37.811358,-122.299227
1362350053,2.5,0.021,37.811368,-122.299215
1362350054,2.5,0.019,37.811377,-122.299212
1362350055,2.5,0.024,37.811388,-122.299205
1362350056,2.5,0.024,37.8114,-122.299202
1362350057,2.5,0.022,37.811407,-122.299193
1362350058,2.5,0.022,37.811418,-122.299193
1362350059,2.5,0.022,37.81143,-122.299187
1362350060,2.5,0.02,37.811442,-122.299178
1362350061,2.5,0.022,37.811453,-122.299173
1362350062,2.5,0.021,37.811463,-122.29917
1362350063,2.5,0.019,37.811477,-122.299172
1362350064,2.5,0.019,37.811487,-122.299163
1362350065,2.5,0.022,37.811497,-122.299153
1362350066,2.5,0.023,37.811505,-122.29914
1362350067,2.5,0.023,37.811513,-122.299128
1362350068,2.5,0.022,37.811525,-122.299118
1362350069,2.5,0.022,37.811532,-122.299108
1362350070,2.5,0.022,37.811542,-122.299103
1362350071,2.5,0.022,37.811552,-122.299098
1362350072,2.5,0.022,37.81156,-122.299092
1362350073,2.5,0.02,37.811567,-122.299083
1362350074,2.5,0.023,37.811573,-122.299075
1362350075,2.5,0.022,37.811583,-122.299068
1362350076,2.5,0.02,37.811593,-122.299063
1362350077,2.5,0.022,37.811605,-122.29906
1362350078,2.5,0.019,37.811618,-122.299057
1362350079,2.5,0.022,37.81163,-122.299052
1362350080,2.5,0.021,37.811643,-122.29904
1362350081,2.5,0.02,37.811657,-122.299032
1362350082,2.5,0.021,37.81167,-122.299018
1362350083,2.5,0.019,37.811682,-122.299008
1362350084,2.5,0.019,37.811692,-122.298998
1362350085,2.5,0.02,37.811703,-122.298995
1362350086,2.5,0.018,37.811713,-122.298993
1362350087,2.5,0.022,37.811718,-122.29898
1362350088,2.5,0.023,37.811727,-122.298972
1362350089,2.5,0.022,37.81174,-122.298963
1362350090,2.5,0.02,37.81175,-122.298953
1362350091,2.5,0.02,37.811758,-122.298943
1362350092,2.5,0.023,37.811772,-122.29893
1362350093,2.5,0.026,37.811783,-122.298922
1362350094,2.5,0.021,37.811797,-122.298908
1362350095,2.5,0.022,37.811802,-122.29889
1362350096,2.5,0.02,37.811812,-122.298883
1362350097,2.5,0.02,37.811822,-122.298872
1362350098,2.5,0.02,37.811833,-122.298865
1362350099,2.5,0.023,37.81184,-122.298857
1362350100,2.5,0.024,37.81185,-122.298852
1362350101,2.5,0.02,37.81186,-122.298847
1362350102,2.5,0.021,37.81187,-122.298842
1362350103,2.5,0.021,37.81188,-122.298833
1362350104,2.5,0.02,37.81189,-122.298823
1362350105,2.5,0.019,37.8119,-122.298815
1362350106,2.5,0.02,37.811913,-122.29881
1362350107,2.5,0.02,37.811925,-122.2988
1362350108,2.5,0.022,37.811932,-122.298793
1362350109,2.5,0.021,37.81194,-122.298788
1362350110,2.5,0.02,37.81195,-122.298782
1362350111,2.5,0.021,37.811958,-122.298775
1362350112,2.5,0.022,37.811968,-122.298768
1362350113,2.5,0.024,37.811975,-122.298767
1362350114,2.5,0.023,37.811987,-122.298763
1362350115,2.5,0.02,37.811998,-122.298765
1362350116,2.5,0.021,37.812007,-122.29876
1362350117,2.5,0.021,37.812018,-122.29876
1362350118,2.5,0.02,37.81203,-122.298758
1362350119,2.5,0.019,37.812038,-122.298755
1362350120,2.5,0.021,37.812047,-122.298748
1362350121,2.5,0.022,37.812053,-122.298742
1362350122,2.5,0.021,37.812057,-122.298733
1362350123,2.5,0.021,37.812063,-122.298725
1362350124,2.5,0.022,37.81207,-122.298717
1362350125,2.5,0.02,37.81208,-122.298717
1362350126,2.5,0.023,37.812087,-122.298702
1362350127,2.5,0.021,37.812095,-122.29869
1362350128,2.5,0.019,37.812105,-122.298677
1362350129,2.5,0.02,37.812113,-122.298668
1362350130,2.5,0.021,37.812122,-122.29866
1362350131,2.5,0.022,37.812132,-122.298657
1362350132,2.5,0.02,37.812143,-122.298647
1362350133,2.5,0.022,37.812153,-122.298635
1362350134,2.5,0.021,37.812162,-122.298622
1362350135,2.5,0.021,37.812167,-122.298608
1362350136,2.5,0.021,37.812175,-122.298597
1362350137,2.5,0.02,37.81218,-122.298587
1362350138,2.5,0.02,37.812187,-122.29858
1362350139,2.5,0.021,37.812197,-122.298575
1362350140,2.5,0.022,37.812208,-122.298573
1362350141,2.5,0.021,37.812217,-122.298572
1362350142,2.5,0.021,37.812225,-122.298563
1362350143,2.5,0.023,37.812235,-122.298552
1362350144,2.5,0.021,37.812238,-122.29854
1362350145,2.5,0.019,37.812245,-122.298528
1362350146,2.5,0.019,37.812252,-122.298522
1362350147,2.5,0.02,37.812257,-122.298513
1362350148,2.5,0.021,37.812263,-122.298508
1362350149,2.5,0.024,37.812272,-122.298503
1362350150,2.5,0.026,37.81228,-122.2985
1362350151,2.5,0.026,37.812287,-122.298493
1362350152,2.5,0.022,37.812293,-122.298487
1362350153,2.5,0.022,37.8123,-122.29848
1362350154,2.5,0.024,37.812313,-122.298482
1362350155,2.5,0.027,37.812325,-122.298475
1362350156,2.5,0.025,37.812337,-122.29847
1362350157,2.5,0.021,37.812347,-122.29847
1362350158,2.5,0.021,37.812358,-122.298473
1362350159,2.5,0.024,37.812368,-122.298472
1362350160,2.5,0.024,37.812383,-122.298468
1362350161,2.5,0.022,37.81239,-122.298462
1362350162,2.5,0.02,37.812402,-122.298457
1362350163,2.5,0.023,37.812418,-122.298442
1362350164,2.5,0.025,37.812425,-122.298432
1362350165,2.5,0.02,37.81243,-122.29842
1362350166,2.5,0.02,37.812437,-122.298408
1362350167,2.5,0.023,37.812443,-122.298398
1362350168,2.5,0.022,37.81245,-122.29839
1362350169,2.5,0.021,37.812458,-122.298377
1362350170,2.5,0.02,37.812468,-122.29838
1362350171,2.5,0.019,37.812488,-122.298365
1362350172,2.5,0.018,37.812507,-122.298353
1362350173,2.5,0.023,37.81252,-122.298345
1362350174,2.5,0.025,37.812533,-122.298337
1362350175,2.5,0.022,37.812547,-122.298325
1362350176,2.5,0.021,37.812558,-122.298317
1362350177,2.5,0.02,37.812572,-122.298307
1362350178,2.5,0.019,37.812585,-122.298293
1362350179,2.5,0.021,37.812598,-122.298282
1362350180,2.5,0.022,37.812612,-122.29827
1362350181,2.5,0.021,37.812625,-122.298262
1362350182,2.5,0.02,37.812638,-122.298258
1362350183,2.5,0.019,37.81265,-122.298248
1362350184,2.5,0.02,37.812655,-122.29824
1362350185,2.5,0.02,37.812658,-122.298238
1362350186,2.5,0.021,37.812658,-122.298235
1362350187,2.5,0.021,37.812662,-122.29823
1362350188,2.5,0.023,37.812672,-122.298238
1362350189,2.5,0.021,37.812678,-122.29824
1362350190,2.5,0.02,37.81268,-122.298237
1362350191,2.5,0.019,37.812685,-122.298232
1362350192,2.5,0.019,37.812702,-122.298238
1362350193,2.5,0.02,37.812725,-122.298235
1362350194,2.5,0.02,37.81275,-122.298238
1362350195,2.5,0.02,37.812767,-122.298238
1362350196,2.5,0.019,37.812783,-122.29824
1362350197,2.5,0.02,37.812792,-122.298243
1362350198,2.5,0.021,37.812793,-122.298247
1362350199,2.5,0.022,37.8128,-122.29825
1362350200,2.5,0.023,37.812808,-122.29824
1362350201,2.5,0.021,37.812813,-122.298222
1362350202,2.5,0.021,37.812823,-122.298212
1362350203,2.5,0.021,37.81284,-122.298203
1362350204,2.5,0.02,37.812853,-122.298197
1362350205,2.5,0.022,37.812862,-122.298187
1362350206,2.5,0.021,37.812873,-122.298168
1362350207,2.5,0.022,37.812895,-122.298162
1362350208,2.5,0.02,37.812912,-122.298153
1362350209,2.5,0.02,37.812923,-122.298142
1362350210,2.5,0.02,37.812928,-122.298135
1362350211,2.5,0.022,37.812923,-122.298123
1362350212,2.5,0.022,37.812932,-122.298115
1362350213,2.5,0.02,37.81294,-122.298108
1362350214,2.5,0.022,37.812955,-122.298108
1362350215,2.5,0.02,37.812968,-122.298105
1362350216,2.5,0.02,37.812988,-122.2981
1362350217,2.5,0.021,37.813,-122.298095
1362350218,2.5,0.022,37.813012,-122.298087
1362350219,2.5,0.021,37.813017,-122.298073
1362350220,2.5,0.021,37.81301,-122.298063
1362350221,2.5,0.02,37.813013,-122.298043
1362350222,2.5,0.021,37.813015,-122.298028
1362350223,2.5,0.022,37.81302,-122.298018
1362350224,2.5,0.021,37.81303,-122.298005
1362350225,2.5,0.021,37.813043,-122.297987
1362350226,2.5,0.02,37.813055,-122.297973
1362350227,2.5,0.021,37.813062,-122.297967
1362350228,2.5,0.024,37.81307,-122.297962
1362350229,2.5,0.022,37.813083,-122.297955
1362350230,2.5,0.021,37.813098,-122.297948
1362350231,2.5,0.018,37.813098,-122.297937
1362350232,2.5,0.017,37.813103,-122.297927
1362350233,2.5,0.02,37.813107,-122.29792
1362350234,2.5,0.022,37.813122,-122.297917
1362350235,2.5,0.022,37.813133,-122.297905
1362350236,2.5,0.021,37.813148,-122.2979
1362350237,2.5,0.021,37.813158,-122.297898
1362350238,2.5,0.021,37.813168,-122.297895
1362350239,2.5,0.02,37.81317,-122.297898
1362350240,2.5,0.022,37.81317,-122.297898
1362350241,2.5,0.023,37.813175,-122.297897
1362350242,2.5,0.022,37.813177,-122.297895
1362350243,2.5,0.02,37.813182,-122.297893
1362350244,2.5,0.022,37.813192,-122.297895
1362350245,2.5,0.023,37.813202,-122.297892
1362350246,2.5,0.019,37.813218,-122.297885
1362350247,2.5,0.019,37.813227,-122.297882
1362350248,2.5,0.021,37.813237,-122.297875
1362350249,2.5,0.022,37.813237,-122.297872
1362350250,2.5,0.021,37.81323,-122.297868
1362350251,2.5,0.019,37.813222,-122.29786
1362350252,2.5,0.021,37.813212,-122.297843
1362350253,2.5,0.021,37.813203,-122.297833
1362350254,2.5,0.019,37.813198,-122.297827
1362350255,2.5,0.02,37.813192,-122.297823
1362350256,2.5,0.02,37.81321,-122.297828
1362350257,2.5,0.021,37.813223,-122.297833
1362350258,2.5,0.019,37.813243,-122.297843
1362350259,2.5,0.02,37.813262,-122.29785
1362350260,2.5,0.021,37.813267,-122.297847
1362350261,2.5,0.02,37.813263,-122.297847
1362350262,2.5,0.022,37.813252,-122.297835
1362350263,2.5,0.028,37.813238,-122.297825
1362350264,2.5,0.026,37.813222,-122.29782
1362350265,2.5,0.021,37.813208,-122.297822
