utc,filter,pm,lat,lon
1279838430,2.5,0.014,37.809657,-122.299047
1279838431,2.5,0.014,37.80965,-122.299048
1279838432,2.5,0.013,37.809635,-122.299053
1279838433,2.5,0.013,37.809623,-122.299062
1279838434,2.5,0.014,37.80961,-122.299075
1279838435,2.5,0.015,37.809598,-122.29909
1279838436,2.5,0.014,37.809585,-122.299105
1279838437,2.5,0.014,37.809575,-122.299115
1279838438,2.5,0.014,37.809573,-122.299118
1279838439,2.5,0.015,37.809568,-122.299123
1279838440,2.5,0.015,37.809567,-122.299128
1279838441,2.5,0.013,37.809555,-122.299133
1279838442,2.5,0.013,37.809558,-122.299135
1279838443,2.5,0.014,37.80956,-122.299135
1279838444,2.5,0.014,37.809557,-122.29914
1279838445,2.5,0.014,37.809557,-122.299142
1279838446,2.5,0.015,37.809548,-122.299152
1279838447,2.5,0.015,37.809528,-122.299162
1279838448,2.5,0.013,37.809522,-122.299177
1279838449,2.5,0.013,37.80951,-122.299182
1279838450,2.5,0.014,37.8095,-122.299187
1279838451,2.5,0.014,37.80949,-122.299192
1279838452,2.5,0.014,37.809488,-122.299193
1279838453,2.5,0.015,37.809483,-122.299197
1279838454,2.5,0.014,37.809478,-122.299202
1279838455,2.5,0.014,37.80947,-122.299207
1279838456,2.5,0.014,37.809465,-122.299208
1279838457,2.5,0.015,37.809462,-122.299215
1279838458,2.5,0.015,37.809452,-122.299222
1279838459,2.5,0.016,37.809443,-122.299232
1279838460,2.5,0.014,37.809438,-122.29924
1279838461,2.5,0.014,37.80942,-122.29925
1279838462,2.5,0.015,37.809408,-122.29926
1279838463,2.5,0.016,37.80941,-122.299263
1279838464,2.5,0.017,37.8094,-122.299272
1279838465,2.5,0.018,37.809392,-122.299277
1279838466,2.5,0.018,37.809382,-122.299283
1279838467,2.5,0.018,37.809365,-122.299292
1279838468,2.5,0.023,37.809358,-122.299298
1279838469,2.5,0.019,37.809353,-122.299307
1279838470,2.5,0.016,37.809353,-122.299312
1279838471,2.5,0.016,37.809347,-122.29932
1279838472,2.5,0.015,37.809337,-122.29933
1279838473,2.5,0.014,37.809333,-122.299338
1279838474,2.5,0.014,37.809322,-122.299347
1279838475,2.5,0.014,37.809313,-122.299355
1279838476,2.5,0.013,37.809303,-122.299367
1279838477,2.5,0.014,37.8093,-122.299368
1279838478,2.5,0.015,37.809283,-122.299382
1279838479,2.5,0.014,37.809275,-122.299388
1279838480,2.5,0.013,37.809257,-122.299395
1279838481,2.5,0.015,37.809242,-122.299402
1279838482,2.5,0.016,37.80923,-122.299412
1279838483,2.5,0.017,37.809213,-122.299425
1279838484,2.5,0.014,37.809195,-122.299432
1279838485,2.5,0.013,37.809178,-122.29944
1279838486,2.5,0.014,37.80917,-122.299443
1279838487,2.5,0.015,37.80917,-122.29945
1279838488,2.5,0.015,37.809162,-122.299457
1279838489,2.5,0.015,37.809158,-122.29946
1279838490,2.5,0.016,37.809157,-122.299467
1279838491,2.5,0.015,37.809148,-122.299472
1279838492,2.5,0.015,37.809142,-122.29948
1279838493,2.5,0.014,37.809135,-122.299483
1279838494,2.5,0.014,37.80913,-122.299487
1279838495,2.5,0.014,37.809127,-122.299488
1279838496,2.5,0.015,37.809123,-122.299485
1279838497,2.5,0.016,37.809123,-122.299483
1279838498,2.5,0.015,37.809122,-122.299483
1279838499,2.5,0.015,37.809118,-122.299483
1279838500,2.5,0.015,37.809115,-122.299482
1279838501,2.5,0.014,37.809118,-122.29948
1279838502,2.5,0.014,37.80912,-122.299477
1279838503,2.5,0.014,37.809122,-122.299472
1279838504,2.5,0.013,37.809132,-122.299467
1279838505,2.5,0.014,37.809132,-122.29947
1279838506,2.5,0.021,37.809128,-122.299472
1279838507,2.5,0.025,37.809128,-122.29947
1279838508,2.5,0.019,37.809128,-122.299473
1279838509,2.5,0.016,37.809132,-122.299472
1279838510,2.5,0.018,37.809133,-122.29947
1279838511,2.5,0.02,37.809133,-122.29947
1279838512,2.5,0.02,37.809133,-122.29947
1279838513,2.5,0.018,37.809133,-122.299472
1279838514,2.5,0.017,37.809133,-122.299472
1279838515,2.5,0.015,37.809132,-122.299472
1279838516,2.5,0.015,37.809132,-122.299472
1279838517,2.5,0.014,37.80913,-122.29947
1279838518,2.5,0.015,37.80913,-122.299468
1279838519,2.5,0.015,37.80913,-122.299468
1279838520,2.5,0.015,37.809127,-122.299467
1279838521,2.5,0.015,37.809127,-122.299468
1279838522,2.5,0.016,37.809128,-122.299465
1279838523,2.5,0.015,37.809132,-122.299462
1279838524,2.5,0.014,37.809137,-122.299458
1279838525,2.5,0.014,37.809137,-122.29946
1279838526,2.5,0.014,37.809132,-122.299465
1279838527,2.5,0.013,37.809128,-122.299467
1279838528,2.5,0.013,37.809125,-122.299467
1279838529,2.5,0.014,37.809123,-122.299467
1279838530,2.5,0.014,37.809123,-122.299465
1279838531,2.5,0.015,37.809125,-122.299462
1279838532,2.5,0.014,37.809103,-122.299475
1279838533,2.5,0.014,37.809098,-122.299473
1279838534,2.5,0.014,37.809107,-122.299468
1279838535,2.5,0.014,37.809105,-122.299467
1279838536,2.5,0.014,37.809103,-122.299467
1279838537,2.5,0.014,37.809098,-122.299472
1279838538,2.5,0.014,37.8091,-122.299473
1279838539,2.5,0.015,37.80908,-122.299487
1279838540,2.5,0.015,37.809073,-122.29949
1279838541,2.5,0.014,37.809067,-122.29949
1279838542,2.5,0.014,37.809063,-122.299492
1279838543,2.5,0.014,37.809062,-122.299497
1279838544,2.5,0.015,37.80906,-122.299498
1279838545,2.5,0.015,37.809062,-122.299497
1279838546,2.5,0.014,37.809052,-122.299507
1279838547,2.5,0.014,37.80906,-122.299508
1279838548,2.5,0.014,37.809065,-122.299508
1279838549,2.5,0.013,37.809065,-122.299507
1279838550,2.5,0.014,37.80906,-122.29951
1279838551,2.5,0.014,37.809057,-122.299513
1279838552,2.5,0.015,37.809048,-122.299518
1279838553,2.5,0.015,37.809043,-122.299525
1279838554,2.5,0.014,37.809038,-122.299527
1279838555,2.5,0.014,37.809032,-122.299532
1279838556,2.5,0.014,37.80903,-122.299533
1279838557,2.5,0.015,37.809032,-122.299543
1279838558,2.5,0.015,37.809022,-122.299553
1279838559,2.5,0.014,37.809032,-122.29955
1279838560,2.5,0.014,37.809037,-122.299552
1279838561,2.5,0.014,37.80905,-122.299548
1279838562,2.5,0.015,37.809055,-122.299543
1279838563,2.5,0.015,37.809052,-122.299543
1279838564,2.5,0.015,37.80905,-122.299538
1279838565,2.5,0.015,37.809055,-122.299532
1279838566,2.5,0.014,37.809058,-122.299532
1279838567,2.5,0.015,37.809058,-122.29953
1279838568,2.5,0.015,37.809057,-122.299527
1279838569,2.5,0.014,37.809053,-122.299523
1279838570,2.5,0.014,37.80905,-122.299522
1279838571,2.5,0.013,37.809047,-122.299518
1279838572,2.5,0.013,37.809048,-122.299515
1279838573,2.5,0.015,37.80906,-122.299517
1279838574,2.5,0.015,37.809063,-122.29952
1279838575,2.5,0.014,37.809067,-122.299525
1279838576,2.5,0.014,37.809063,-122.299525
1279838577,2.5,0.014,37.809058,-122.299528
1279838578,2.5,0.015,37.809067,-122.299523
1279838579,2.5,0.015,37.809062,-122.299525
1279838580,2.5,0.014,37.809062,-122.299525
1279838581,2.5,0.014,37.809072,-122.299517
1279838582,2.5,0.014,37.809072,-122.299517
1279838583,2.5,0.013,37.809078,-122.29951
1279838584,2.5,0.013,37.809075,-122.299508
1279838585,2.5,0.014,37.809072,-122.299508
1279838586,2.5,0.014,37.809057,-122.29952
1279838587,2.5,0.014,37.80905,-122.299528
1279838588,2.5,0.014,37.809032,-122.299543
1279838589,2.5,0.014,37.809035,-122.299543
1279838590,2.5,0.015,37.809032,-122.299543
1279838591,2.5,0.015,37.809022,-122.299552
1279838592,2.5,0.014,37.80901,-122.299568
1279838593,2.5,0.014,37.809007,-122.299578
1279838594,2.5,0.015,37.809007,-122.299582
1279838595,2.5,0.014,37.809005,-122.299587
1279838596,2.5,0.015,37.809,-122.299588
1279838597,2.5,0.015,37.808993,-122.299587
1279838598,2.5,0.014,37.80899,-122.299583
1279838599,2.5,0.014,37.808992,-122.299578
1279838600,2.5,0.014,37.808995,-122.299575
1279838601,2.5,0.014,37.808997,-122.299572
1279838602,2.5,0.014,37.808985,-122.299577
1279838603,2.5,0.014,37.808978,-122.29958
1279838604,2.5,0.015,37.808978,-122.299578
1279838605,2.5,0.015,37.80898,-122.299577
1279838606,2.5,0.014,37.808982,-122.299575
1279838607,2.5,0.014,37.808987,-122.299573
1279838608,2.5,0.014,37.808992,-122.299563
1279838609,2.5,0.014,37.808988,-122.299562
1279838610,2.5,0.015,37.808988,-122.299563
1279838611,2.5,0.014,37.80898,-122.299567
1279838612,2.5,0.014,37.80898,-122.299568
1279838613,2.5,0.015,37.808985,-122.299565
1279838614,2.5,0.015,37.808988,-122.299563
1279838615,2.5,0.015,37.80899,-122.299565
1279838616,2.5,0.015,37.80899,-122.299565
1279838617,2.5,0.015,37.80899,-122.299567
1279838618,2.5,0.014,37.80899,-122.299568
1279838619,2.5,0.013,37.808992,-122.299568
1279838620,2.5,0.014,37.808983,-122.299572
1279838621,2.5,0.014,37.808983,-122.299567
1279838622,2.5,0.014,37.808992,-122.299565
1279838623,2.5,0.014,37.80898,-122.29957
1279838624,2.5,0.014,37.808975,-122.299575
1279838625,2.5,0.015,37.808972,-122.299578
1279838626,2.5,0.014,37.808968,-122.299582
1279838627,2.5,0.015,37.808965,-122.299585
1279838628,2.5,0.013,37.808965,-122.299585
1279838629,2.5,0.013,37.808965,-122.299585
1279838630,2.5,0.013,37.808965,-122.299587
1279838631,2.5,0.014,37.808965,-122.299583
1279838632,2.5,0.014,37.80897,-122.299578
1279838633,2.5,0.013,37.80897,-122.299582
1279838634,2.5,0.013,37.808973,-122.299577
1279838635,2.5,0.014,37.808973,-122.299577
1279838636,2.5,0.015,37.808972,-122.299572
1279838637,2.5,0.016,37.80897,-122.299567
1279838638,2.5,0.015,37.808968,-122.299563
1279838639,2.5,0.015,37.808967,-122.29956
1279838640,2.5,0.015,37.808967,-122.299557
1279838641,2.5,0.014,37.808967,-122.299555
1279838642,2.5,0.015,37.808965,-122.299555
1279838643,2.5,0.016,37.808963,-122.299553
1279838644,2.5,0.016,37.80896,-122.299557
1279838645,2.5,0.015,37.808957,-122.299558
1279838646,2.5,0.014,37.808952,-122.299567
1279838647,2.5,0.014,37.808948,-122.299573
1279838648,2.5,0.015,37.808943,-122.299583
1279838649,2.5,0.015,37.80894,-122.29959
1279838650,2.5,0.014,37.808935,-122.299597
1279838651,2.5,0.013,37.808923,-122.2996
1279838652,2.5,0.014,37.80891,-122.299608
1279838653,2.5,0.015,37.808895,-122.29962
1279838654,2.5,0.014,37.808877,-122.299632
1279838655,2.5,0.015,37.808863,-122.299647
1279838656,2.5,0.016,37.808862,-122.299653
1279838657,2.5,0.014,37.808858,-122.299657
1279838658,2.5,0.014,37.808862,-122.299658
1279838659,2.5,0.016,37.808862,-122.29966
1279838660,2.5,0.019,37.808865,-122.29966
1279838661,2.5,0.02,37.808865,-122.299662
1279838662,2.5,0.017,37.808863,-122.299667
1279838663,2.5,0.017,37.808863,-122.29968
1279838664,2.5,0.017,37.808862,-122.299685
1279838665,2.5,0.017,37.808855,-122.29969
1279838666,2.5,0.016,37.808842,-122.2997
1279838667,2.5,0.017,37.80883,-122.29971
1279838668,2.5,0.016,37.808822,-122.299718
1279838669,2.5,0.015,37.808812,-122.299725
1279838670,2.5,0.014,37.808805,-122.29973
1279838671,2.5,0.013,37.808795,-122.299743
1279838672,2.5,0.014,37.808775,-122.299757
1279838673,2.5,0.015,37.808753,-122.299772
1279838674,2.5,0.015,37.808743,-122.29978
1279838675,2.5,0.015,37.808738,-122.299785
1279838676,2.5,0.015,37.80874,-122.299788
1279838677,2.5,0.015,37.808738,-122.29979
1279838678,2.5,0.014,37.808732,-122.299795
1279838679,2.5,0.015,37.808733,-122.299795
1279838680,2.5,0.014,37.808728,-122.2998
1279838681,2.5,0.013,37.808728,-122.299802
1279838682,2.5,0.013,37.808723,-122.299807
1279838683,2.5,0.014,37.808717,-122.299812
1279838684,2.5,0.013,37.808708,-122.299818
1279838685,2.5,0.014,37.808702,-122.299825
1279838686,2.5,0.014,37.808693,-122.29983
1279838687,2.5,0.014,37.808685,-122.299837
1279838688,2.5,0.014,37.80868,-122.299843
1279838689,2.5,0.015,37.808673,-122.299848
1279838690,2.5,0.016,37.808665,-122.299858
1279838691,2.5,0.016,37.808658,-122.299863
1279838692,2.5,0.017,37.808652,-122.29987
1279838693,2.5,0.017,37.80865,-122.299872
1279838694,2.5,0.017,37.808647,-122.299872
1279838695,2.5,0.017,37.80864,-122.299875
1279838696,2.5,0.015,37.808635,-122.299877
1279838697,2.5,0.015,37.808628,-122.299882
1279838698,2.5,0.015,37.808618,-122.29989
1279838699,2.5,0.014,37.808617,-122.299892
1279838700,2.5,0.015,37.808615,-122.299893
1279838701,2.5,0.015,37.808607,-122.299898
1279838702,2.5,0.015,37.808592,-122.299907
1279838703,2.5,0.015,37.808585,-122.299915
1279838704,2.5,0.016,37.808567,-122.299927
1279838705,2.5,0.017,37.808553,-122.299938
1279838706,2.5,0.017,37.808542,-122.299952
1279838707,2.5,0.019,37.808535,-122.299957
1279838708,2.5,0.02,37.808518,-122.299965
1279838709,2.5,0.018,37.808512,-122.299967
1279838710,2.5,0.019,37.808497,-122.299968
1279838711,2.5,0.017,37.80849,-122.299972
1279838712,2.5,0.015,37.808483,-122.299977
1279838713,2.5,0.015,37.808482,-122.299982
1279838714,2.5,0.014,37.808465,-122.299993
1279838715,2.5,0.014,37.808453,-122.300002
1279838716,2.5,0.014,37.808443,-122.30001
1279838717,2.5,0.014,37.808438,-122.300013
1279838718,2.5,0.014,37.808437,-122.300022
1279838719,2.5,0.014,37.808433,-122.300032
1279838720,2.5,0.015,37.808423,-122.300042
1279838721,2.5,0.015,37.808417,-122.300052
1279838722,2.5,0.015,37.808405,-122.30006
1279838723,2.5,0.015,37.808393,-122.30007
1279838724,2.5,0.015,37.808398,-122.300068
1279838725,2.5,0.015,37.808392,-122.300073
1279838726,2.5,0.015,37.808388,-122.300078
1279838727,2.5,0.014,37.80838,-122.300088
1279838728,2.5,0.015,37.808368,-122.300097
1279838729,2.5,0.017,37.80836,-122.300108
1279838730,2.5,0.017,37.808357,-122.300115
1279838731,2.5,0.016,37.808357,-122.300123
1279838732,2.5,0.017,37.808342,-122.300133
1279838733,2.5,0.017,37.808338,-122.300142
1279838734,2.5,0.017,37.808342,-122.300145
1279838735,2.5,0.016,37.808332,-122.300145
1279838736,2.5,0.014,37.808322,-122.30015
1279838737,2.5,0.015,37.808308,-122.300157
1279838738,2.5,0.015,37.808285,-122.300173
1279838739,2.5,0.015,37.80827,-122.300183
1279838740,2.5,0.014,37.808258,-122.300193
1279838741,2.5,0.014,37.808247,-122.3002
1279838742,2.5,0.014,37.808237,-122.300208
1279838743,2.5,0.014,37.808227,-122.300222
1279838744,2.5,0.015,37.808218,-122.300228
1279838745,2.5,0.016,37.808213,-122.300233
1279838746,2.5,0.015,37.808207,-122.300232
1279838747,2.5,0.014,37.808203,-122.300228
1279838748,2.5,0.015,37.80819,-122.300233
1279838749,2.5,0.016,37.808177,-122.30024
1279838750,2.5,0.016,37.808163,-122.300247
1279838751,2.5,0.015,37.808158,-122.300253
1279838752,2.5,0.015,37.808143,-122.300265
1279838753,2.5,0.014,37.80813,-122.300273
1279838754,2.5,0.015,37.80811,-122.300287
1279838755,2.5,0.016,37.80809,-122.300293
1279838756,2.5,0.014,37.80807,-122.30031
1279838757,2.5,0.014,37.808063,-122.300318
1279838758,2.5,0.015,37.808053,-122.300323
1279838759,2.5,0.015,37.80805,-122.30033
1279838760,2.5,0.015,37.808045,-122.300333
1279838761,2.5,0.016,37.808038,-122.300337
1279838762,2.5,0.015,37.808032,-122.300345
1279838763,2.5,0.016,37.808017,-122.30035
1279838764,2.5,0.016,37.808,-122.300355
1279838765,2.5,0.016,37.807993,-122.300362
1279838766,2.5,0.015,37.807982,-122.30037
1279838767,2.5,0.015,37.807973,-122.300382
1279838768,2.5,0.016,37.807975,-122.30039
1279838769,2.5,0.015,37.807963,-122.300398
1279838770,2.5,0.014,37.807957,-122.300405
1279838771,2.5,0.016,37.807952,-122.300407
1279838772,2.5,0.016,37.807953,-122.300408
1279838773,2.5,0.015,37.807952,-122.30041
1279838774,2.5,0.015,37.807948,-122.300415
1279838775,2.5,0.014,37.807945,-122.300423
1279838776,2.5,0.015,37.807925,-122.300433
1279838777,2.5,0.016,37.807917,-122.30044
1279838778,2.5,0.016,37.807897,-122.30045
1279838779,2.5,0.015,37.807885,-122.300462
1279838780,2.5,0.016,37.807873,-122.300478
1279838781,2.5,0.015,37.807865,-122.300488
1279838782,2.5,0.014,37.807853,-122.3005
1279838783,2.5,0.015,37.807852,-122.300503
1279838784,2.5,0.015,37.80784,-122.300505
1279838785,2.5,0.015,37.807837,-122.300502
1279838786,2.5,0.015,37.807833,-122.300497
1279838787,2.5,0.015,37.807822,-122.300507
1279838788,2.5,0.015,37.807813,-122.300513
1279838789,2.5,0.015,37.807812,-122.300515
1279838790,2.5,0.015,37.807808,-122.30052
1279838791,2.5,0.015,37.807813,-122.300517
1279838792,2.5,0.015,37.807812,-122.300515
1279838793,2.5,0.015,37.807808,-122.300512
1279838794,2.5,0.016,37.807812,-122.300512
1279838795,2.5,0.015,37.807812,-122.300512
1279838796,2.5,0.015,37.807802,-122.30052
1279838797,2.5,0.016,37.807795,-122.300528
1279838798,2.5,0.016,37.807785,-122.300537
1279838799,2.5,0.015,37.807775,-122.300548
1279838800,2.5,0.016,37.807763,-122.30056
1279838801,2.5,0.015,37.807755,-122.300567
1279838802,2.5,0.015,37.807748,-122.300568
1279838803,2.5,0.015,37.807743,-122.300568
1279838804,2.5,0.015,37.80773,-122.300575
1279838805,2.5,0.014,37.80772,-122.300582
1279838806,2.5,0.015,37.807715,-122.300585
1279838807,2.5,0.016,37.807713,-122.300583
1279838808,2.5,0.015,37.807698,-122.300588
1279838809,2.5,0.015,37.80769,-122.300588
1279838810,2.5,0.015,37.807685,-122.300597
1279838811,2.5,0.015,37.807678,-122.300602
1279838812,2.5,0.015,37.807672,-122.300607
1279838813,2.5,0.016,37.807653,-122.30062
1279838814,2.5,0.015,37.807642,-122.300625
1279838815,2.5,0.015,37.807638,-122.300627
1279838816,2.5,0.016,37.807642,-122.300625
1279838817,2.5,0.015,37.807642,-122.300625
1279838818,2.5,0.016,37.807643,-122.300623
1279838819,2.5,0.016,37.807632,-122.300627
1279838820,2.5,0.016,37.80762,-122.30063
1279838821,2.5,0.015,37.807617,-122.30063
1279838822,2.5,0.015,37.807615,-122.30063
1279838823,2.5,0.015,37.807613,-122.300627
1279838824,2.5,0.015,37.807617,-122.30063
1279838825,2.5,0.015,37.807612,-122.300635
1279838826,2.5,0.016,37.807608,-122.30063
1279838827,2.5,0.015,37.807607,-122.300627
1279838828,2.5,0.016,37.807598,-122.300632
1279838829,2.5,0.016,37.807588,-122.300633
1279838830,2.5,0.015,37.80759,-122.300628
1279838831,2.5,0.015,37.80758,-122.300632
1279838832,2.5,0.015,37.80757,-122.300635
1279838833,2.5,0.015,37.807562,-122.300635
1279838834,2.5,0.016,37.807547,-122.300635
1279838835,2.5,0.016,37.807528,-122.30065
1279838836,2.5,0.015,37.807518,-122.300655
1279838837,2.5,0.016,37.807503,-122.300662
1279838838,2.5,0.016,37.807493,-122.300673
1279838839,2.5,0.017,37.80749,-122.300675
1279838840,2.5,0.017,37.80748,-122.300677
1279838841,2.5,0.017,37.807473,-122.300682
1279838842,2.5,0.017,37.807458,-122.30069
1279838843,2.5,0.016,37.807458,-122.300685
1279838844,2.5,0.018,37.807455,-122.300685
1279838845,2.5,0.018,37.80745,-122.300685
1279838846,2.5,0.017,37.80744,-122.30069
1279838847,2.5,0.016,37.807433,-122.300693
1279838848,2.5,0.016,37.807428,-122.300693
1279838849,2.5,0.016,37.807422,-122.300692
1279838850,2.5,0.016,37.807412,-122.300693
1279838851,2.5,0.016,37.807405,-122.300693
1279838852,2.5,0.016,37.807395,-122.300695
1279838853,2.5,0.017,37.807388,-122.300695
1279838854,2.5,0.016,37.807382,-122.300697
1279838855,2.5,0.016,37.807372,-122.300697
1279838856,2.5,0.017,37.807367,-122.300697
1279838857,2.5,0.017,37.807362,-122.3007
1279838858,2.5,0.015,37.807355,-122.300702
1279838859,2.5,0.016,37.807348,-122.300703
1279838860,2.5,0.017,37.80733,-122.300713
1279838861,2.5,0.017,37.807312,-122.30072
1279838862,2.5,0.018,37.807293,-122.300728
1279838863,2.5,0.016,37.807277,-122.300738
1279838864,2.5,0.016,37.807265,-122.300742
1279838865,2.5,0.016,37.807247,-122.300752
1279838866,2.5,0.016,37.807233,-122.30076
1279838867,2.5,0.015,37.80722,-122.300772
1279838868,2.5,0.015,37.807208,-122.300782
1279838869,2.5,0.015,37.807202,-122.300785
1279838870,2.5,0.015,37.807197,-122.300787
1279838871,2.5,0.016,37.807198,-122.300783
1279838872,2.5,0.015,37.807193,-122.300785
1279838873,2.5,0.015,37.807192,-122.300788
1279838874,2.5,0.015,37.807197,-122.300787
1279838875,2.5,0.016,37.807198,-122.30079
1279838876,2.5,0.015,37.807197,-122.300795
1279838877,2.5,0.015,37.80719,-122.300798
1279838878,2.5,0.017,37.807183,-122.300802
