utc,filter,pm,lat,lon
1358290403,2.5,0.015,37.812332,-122.293048
1358290404,2.5,0.014,37.812332,-122.293043
1358290405,2.5,0.015,37.812333,-122.293042
1358290406,2.5,0.014,37.812333,-122.293043
1358290407,2.5,0.015,37.812327,-122.29305
1358290408,2.5,0.014,37.81232,-122.293052
1358290409,2.5,0.015,37.812313,-122.29305
1358290410,2.5,0.016,37.812307,-122.293052
1358290411,2.5,0.015,37.812297,-122.293055
1358290412,2.5,0.014,37.812293,-122.293058
1358290413,2.5,0.014,37.812292,-122.293072
1358290414,2.5,0.014,37.812288,-122.293083
1358290415,2.5,0.014,37.81228,-122.29308
1358290416,2.5,0.014,37.812273,-122.29308
1358290417,2.5,0.013,37.812268,-122.293082
1358290418,2.5,0.015,37.812262,-122.293085
1358290419,2.5,0.015,37.812255,-122.293088
1358290420,2.5,0.014,37.812248,-122.293092
1358290421,2.5,0.015,37.812243,-122.293095
1358290422,2.5,0.016,37.812237,-122.293098
1358290423,2.5,0.015,37.812232,-122.293108
1358290424,2.5,0.014,37.812228,-122.293117
1358290425,2.5,0.015,37.812223,-122.293128
1358290426,2.5,0.014,37.812218,-122.293133
1358290427,2.5,0.015,37.812212,-122.293137
1358290428,2.5,0.016,37.812205,-122.29314
1358290429,2.5,0.015,37.812198,-122.293143
1358290430,2.5,0.014,37.812192,-122.293147
1358290431,2.5,0.015,37.812188,-122.29315
1358290432,2.5,0.014,37.812182,-122.293155
1358290433,2.5,0.014,37.812175,-122.293158
1358290434,2.5,0.014,37.812168,-122.293162
1358290435,2.5,0.015,37.81216,-122.293168
1358290436,2.5,0.015,37.812152,-122.293175
1358290437,2.5,0.015,37.812143,-122.293182
1358290438,2.5,0.014,37.812137,-122.293188
1358290439,2.5,0.015,37.812128,-122.293193
1358290440,2.5,0.015,37.812122,-122.293198
1358290441,2.5,0.014,37.812115,-122.293202
1358290442,2.5,0.014,37.812108,-122.293207
1358290443,2.5,0.014,37.8121,-122.293213
1358290444,2.5,0.013,37.812092,-122.29322
1358290445,2.5,0.014,37.812085,-122.293228
1358290446,2.5,0.014,37.812077,-122.293235
1358290447,2.5,0.015,37.812068,-122.293238
1358290448,2.5,0.014,37.812062,-122.293243
1358290449,2.5,0.014,37.81206,-122.293248
1358290450,2.5,0.016,37.81206,-122.293255
1358290451,2.5,0.015,37.812045,-122.293288
1358290452,2.5,0.014,37.812035,-122.293312
1358290453,2.5,0.015,37.812033,-122.29331
1358290454,2.5,0.014,37.812033,-122.293312
1358290455,2.5,0.015,37.812032,-122.293315
1358290456,2.5,0.014,37.81203,-122.293317
1358290457,2.5,0.013,37.81203,-122.293318
1358290458,2.5,0.014,37.812028,-122.29332
1358290459,2.5,0.015,37.812027,-122.29332
1358290460,2.5,0.015,37.812025,-122.293315
1358290461,2.5,0.014,37.812023,-122.293313
1358290462,2.5,0.014,37.81202,-122.293325
1358290463,2.5,0.013,37.81202,-122.293328
1358290464,2.5,0.014,37.812017,-122.293337
1358290465,2.5,0.015,37.812008,-122.293332
1358290466,2.5,0.014,37.811998,-122.29333
1358290467,2.5,0.014,37.811988,-122.29333
1358290468,2.5,0.014,37.81198,-122.293333
1358290469,2.5,0.013,37.811972,-122.293338
1358290470,2.5,0.013,37.811957,-122.293357
1358290471,2.5,0.014,37.811945,-122.293372
1358290472,2.5,0.014,37.811937,-122.293377
1358290473,2.5,0.016,37.811927,-122.293382
1358290474,2.5,0.016,37.811915,-122.293393
1358290475,2.5,0.014,37.811905,-122.2934
1358290476,2.5,0.015,37.811895,-122.293412
1358290477,2.5,0.015,37.811885,-122.293425
1358290478,2.5,0.015,37.811875,-122.293432
1358290479,2.5,0.018,37.811868,-122.29344
1358290480,2.5,0.018,37.811862,-122.293447
1358290481,2.5,0.017,37.811852,-122.293453
1358290482,2.5,0.016,37.811843,-122.293458
1358290483,2.5,0.015,37.811833,-122.293468
1358290484,2.5,0.016,37.811823,-122.293477
1358290485,2.5,0.017,37.811813,-122.293487
1358290486,2.5,0.018,37.811805,-122.293497
1358290487,2.5,0.016,37.811798,-122.293505
1358290488,2.5,0.017,37.811788,-122.293512
1358290489,2.5,0.016,37.81178,-122.293517
1358290490,2.5,0.016,37.811773,-122.29352
1358290491,2.5,0.017,37.811765,-122.293525
1358290492,2.5,0.017,37.811757,-122.29353
1358290493,2.5,0.015,37.811748,-122.293533
1358290494,2.5,0.016,37.81174,-122.293538
1358290495,2.5,0.017,37.81173,-122.293542
1358290496,2.5,0.016,37.811722,-122.293547
1358290497,2.5,0.016,37.811713,-122.293553
1358290498,2.5,0.019,37.811703,-122.293558
1358290499,2.5,0.017,37.81169,-122.293575
1358290500,2.5,0.016,37.811677,-122.29359
1358290501,2.5,0.016,37.811667,-122.293605
1358290502,2.5,0.017,37.811657,-122.29362
1358290503,2.5,0.016,37.811648,-122.293633
1358290504,2.5,0.016,37.81164,-122.293645
1358290505,2.5,0.016,37.811632,-122.293653
1358290506,2.5,0.016,37.811623,-122.293663
1358290507,2.5,0.015,37.811617,-122.293672
1358290508,2.5,0.017,37.81161,-122.293682
1358290509,2.5,0.017,37.811603,-122.293692
1358290510,2.5,0.016,37.811597,-122.2937
1358290511,2.5,0.016,37.81159,-122.293707
1358290512,2.5,0.016,37.811583,-122.293713
1358290513,2.5,0.016,37.811577,-122.29372
1358290514,2.5,0.018,37.811568,-122.293728
1358290515,2.5,0.018,37.811562,-122.293735
1358290516,2.5,0.018,37.811555,-122.293742
1358290517,2.5,0.018,37.81155,-122.293748
1358290518,2.5,0.017,37.811542,-122.293755
1358290519,2.5,0.015,37.811533,-122.29376
1358290520,2.5,0.016,37.811527,-122.293758
1358290521,2.5,0.016,37.811518,-122.293762
1358290522,2.5,0.016,37.81151,-122.293768
1358290523,2.5,0.017,37.811503,-122.293777
1358290524,2.5,0.016,37.811495,-122.293782
1358290525,2.5,0.016,37.811487,-122.293783
1358290526,2.5,0.015,37.811477,-122.293785
1358290527,2.5,0.015,37.81147,-122.293792
1358290528,2.5,0.015,37.811462,-122.293795
1358290529,2.5,0.016,37.811453,-122.2938
1358290530,2.5,0.016,37.811445,-122.293808
1358290531,2.5,0.015,37.811438,-122.293817
1358290532,2.5,0.014,37.811437,-122.293817
1358290533,2.5,0.014,37.811428,-122.293813
1358290534,2.5,0.015,37.811423,-122.293813
1358290535,2.5,0.015,37.811422,-122.29381
1358290536,2.5,0.015,37.811418,-122.293808
1358290537,2.5,0.016,37.811415,-122.293808
1358290538,2.5,0.015,37.811415,-122.293808
1358290539,2.5,0.015,37.811415,-122.293808
1358290540,2.5,0.015,37.811415,-122.293807
1358290541,2.5,0.015,37.811413,-122.293807
1358290542,2.5,0.017,37.811415,-122.293803
1358290543,2.5,0.014,37.811415,-122.293803
1358290544,2.5,0.014,37.811415,-122.293802
1358290545,2.5,0.014,37.811415,-122.2938
1358290546,2.5,0.014,37.811415,-122.293798
1358290547,2.5,0.014,37.811415,-122.293798
1358290548,2.5,0.013,37.811413,-122.293797
1358290549,2.5,0.015,37.811407,-122.293797
1358290550,2.5,0.015,37.8114,-122.293797
1358290551,2.5,0.013,37.811393,-122.293802
1358290552,2.5,0.014,37.811385,-122.29381
1358290553,2.5,0.013,37.811377,-122.293818
1358290554,2.5,0.013,37.811367,-122.293827
1358290555,2.5,0.014,37.811358,-122.293833
1358290556,2.5,0.014,37.81135,-122.29384
1358290557,2.5,0.013,37.811342,-122.293845
1358290558,2.5,0.012,37.811333,-122.293852
1358290559,2.5,0.012,37.811327,-122.293858
1358290560,2.5,0.013,37.811317,-122.293868
1358290561,2.5,0.013,37.81131,-122.293873
1358290562,2.5,0.013,37.811302,-122.29388
1358290563,2.5,0.013,37.811295,-122.293885
1358290564,2.5,0.013,37.811288,-122.293892
1358290565,2.5,0.013,37.811277,-122.293905
1358290566,2.5,0.013,37.811265,-122.29392
1358290567,2.5,0.013,37.811255,-122.293928
1358290568,2.5,0.014,37.811247,-122.293935
1358290569,2.5,0.014,37.81124,-122.293943
1358290570,2.5,0.013,37.811232,-122.293952
1358290571,2.5,0.014,37.811223,-122.293958
1358290572,2.5,0.014,37.811215,-122.293965
1358290573,2.5,0.014,37.811207,-122.293972
1358290574,2.5,0.015,37.811197,-122.293985
1358290575,2.5,0.014,37.811188,-122.293995
1358290576,2.5,0.013,37.81118,-122.294008
1358290577,2.5,0.014,37.811173,-122.294017
1358290578,2.5,0.014,37.811168,-122.294023
1358290579,2.5,0.014,37.811162,-122.294028
1358290580,2.5,0.015,37.811155,-122.294035
1358290581,2.5,0.015,37.811148,-122.29404
1358290582,2.5,0.013,37.81114,-122.294047
1358290583,2.5,0.013,37.81113,-122.294057
1358290584,2.5,0.014,37.811123,-122.294065
1358290585,2.5,0.014,37.811115,-122.294075
1358290586,2.5,0.015,37.811107,-122.294085
1358290587,2.5,0.014,37.811097,-122.294095
1358290588,2.5,0.014,37.811087,-122.294105
1358290589,2.5,0.015,37.811077,-122.294113
1358290590,2.5,0.014,37.811068,-122.294122
1358290591,2.5,0.014,37.811062,-122.294127
1358290592,2.5,0.014,37.811055,-122.294132
1358290593,2.5,0.014,37.811048,-122.294138
1358290594,2.5,0.014,37.811045,-122.294143
1358290595,2.5,0.013,37.811038,-122.294145
1358290596,2.5,0.013,37.811033,-122.29415
1358290597,2.5,0.013,37.811025,-122.294155
1358290598,2.5,0.014,37.81102,-122.294162
1358290599,2.5,0.013,37.811015,-122.294168
1358290600,2.5,0.013,37.811012,-122.294175
1358290601,2.5,0.013,37.811007,-122.294183
1358290602,2.5,0.013,37.811,-122.294192
1358290603,2.5,0.014,37.810992,-122.294198
1358290604,2.5,0.014,37.810985,-122.294207
1358290605,2.5,0.014,37.81098,-122.294208
1358290606,2.5,0.014,37.810973,-122.294215
1358290607,2.5,0.015,37.810967,-122.294222
1358290608,2.5,0.015,37.810958,-122.29423
1358290609,2.5,0.014,37.81095,-122.294237
1358290610,2.5,0.014,37.810942,-122.294242
1358290611,2.5,0.016,37.810933,-122.294247
1358290612,2.5,0.014,37.810925,-122.29425
1358290613,2.5,0.013,37.810917,-122.294255
1358290614,2.5,0.013,37.810908,-122.294262
1358290615,2.5,0.014,37.8109,-122.294267
1358290616,2.5,0.013,37.810892,-122.294272
1358290617,2.5,0.014,37.810885,-122.294278
1358290618,2.5,0.014,37.810877,-122.294283
1358290619,2.5,0.015,37.810868,-122.294288
1358290620,2.5,0.014,37.81086,-122.294292
1358290621,2.5,0.014,37.810852,-122.294298
1358290622,2.5,0.015,37.810843,-122.294307
1358290623,2.5,0.013,37.810835,-122.294312
1358290624,2.5,0.013,37.810827,-122.294317
1358290625,2.5,0.015,37.810818,-122.294322
1358290626,2.5,0.017,37.810808,-122.29433
1358290627,2.5,0.017,37.810802,-122.29434
1358290628,2.5,0.016,37.810793,-122.294348
1358290629,2.5,0.016,37.810785,-122.294352
1358290630,2.5,0.015,37.810777,-122.294355
1358290631,2.5,0.014,37.810768,-122.294357
1358290632,2.5,0.014,37.81076,-122.294358
1358290633,2.5,0.015,37.810752,-122.29436
1358290634,2.5,0.014,37.810745,-122.294362
1358290635,2.5,0.014,37.810738,-122.294367
1358290636,2.5,0.014,37.810732,-122.294372
1358290637,2.5,0.013,37.810723,-122.294377
1358290638,2.5,0.015,37.810715,-122.294385
1358290639,2.5,0.016,37.810708,-122.294392
1358290640,2.5,0.014,37.8107,-122.294398
1358290641,2.5,0.013,37.810693,-122.294403
1358290642,2.5,0.013,37.810688,-122.29441
1358290643,2.5,0.014,37.810682,-122.294415
1358290644,2.5,0.013,37.810675,-122.29442
1358290645,2.5,0.014,37.810667,-122.294423
1358290646,2.5,0.013,37.81066,-122.294428
1358290647,2.5,0.013,37.810653,-122.294435
1358290648,2.5,0.013,37.810647,-122.29444
1358290649,2.5,0.013,37.810638,-122.294445
1358290650,2.5,0.013,37.810632,-122.294448
1358290651,2.5,0.013,37.81062,-122.29446
1358290652,2.5,0.012,37.810612,-122.29447
1358290653,2.5,0.013,37.810602,-122.294482
1358290654,2.5,0.014,37.810595,-122.294488
1358290655,2.5,0.014,37.810587,-122.294498
1358290656,2.5,0.013,37.81058,-122.2945
1358290657,2.5,0.013,37.810572,-122.294508
1358290658,2.5,0.013,37.810563,-122.294512
1358290659,2.5,0.012,37.810558,-122.294515
1358290660,2.5,0.013,37.810552,-122.29452
1358290661,2.5,0.014,37.810545,-122.294523
1358290662,2.5,0.013,37.810538,-122.294528
1358290663,2.5,0.013,37.810533,-122.294535
1358290664,2.5,0.013,37.81053,-122.294538
1358290665,2.5,0.014,37.810525,-122.294542
1358290666,2.5,0.013,37.81052,-122.294545
1358290667,2.5,0.012,37.810518,-122.294547
1358290668,2.5,0.012,37.810517,-122.29455
1358290669,2.5,0.012,37.81051,-122.294553
1358290670,2.5,0.012,37.810505,-122.294555
1358290671,2.5,0.015,37.810502,-122.294557
1358290672,2.5,0.015,37.810495,-122.294562
1358290673,2.5,0.014,37.810488,-122.294567
1358290674,2.5,0.013,37.810483,-122.294572
1358290675,2.5,0.013,37.81048,-122.294578
1358290676,2.5,0.013,37.810477,-122.294582
1358290677,2.5,0.012,37.810472,-122.294588
1358290678,2.5,0.013,37.810465,-122.294597
1358290679,2.5,0.013,37.810458,-122.294602
1358290680,2.5,0.013,37.810448,-122.294603
1358290681,2.5,0.013,37.810442,-122.294602
1358290682,2.5,0.013,37.810435,-122.2946
1358290683,2.5,0.013,37.810428,-122.294602
1358290684,2.5,0.014,37.81042,-122.294605
1358290685,2.5,0.014,37.810413,-122.294607
1358290686,2.5,0.014,37.810405,-122.29461
1358290687,2.5,0.014,37.810397,-122.294613
1358290688,2.5,0.014,37.81039,-122.294617
1358290689,2.5,0.015,37.810382,-122.294622
1358290690,2.5,0.015,37.810375,-122.294627
1358290691,2.5,0.013,37.810367,-122.294632
1358290692,2.5,0.013,37.81036,-122.294638
1358290693,2.5,0.014,37.810353,-122.294645
1358290694,2.5,0.014,37.810347,-122.29465
1358290695,2.5,0.014,37.810337,-122.294662
1358290696,2.5,0.014,37.810327,-122.294672
1358290697,2.5,0.014,37.810318,-122.294673
1358290698,2.5,0.015,37.810312,-122.294677
1358290699,2.5,0.014,37.810305,-122.29468
1358290700,2.5,0.013,37.810297,-122.294683
1358290701,2.5,0.014,37.81029,-122.294685
1358290702,2.5,0.014,37.810282,-122.294685
1358290703,2.5,0.014,37.810273,-122.294688
1358290704,2.5,0.013,37.810267,-122.294692
1358290705,2.5,0.013,37.81026,-122.294697
1358290706,2.5,0.013,37.810252,-122.294703
1358290707,2.5,0.013,37.810245,-122.29471
1358290708,2.5,0.013,37.810237,-122.294717
1358290709,2.5,0.013,37.81023,-122.294722
1358290710,2.5,0.013,37.810223,-122.294727
1358290711,2.5,0.014,37.810215,-122.294733
1358290712,2.5,0.014,37.810208,-122.294738
1358290713,2.5,0.014,37.8102,-122.294745
1358290714,2.5,0.014,37.810195,-122.294748
1358290715,2.5,0.014,37.810187,-122.294757
1358290716,2.5,0.012,37.810177,-122.294765
1358290717,2.5,0.012,37.810167,-122.294778
1358290718,2.5,0.012,37.810162,-122.294787
1358290719,2.5,0.013,37.810153,-122.294797
1358290720,2.5,0.012,37.810142,-122.29481
1358290721,2.5,0.013,37.810133,-122.294815
1358290722,2.5,0.013,37.810127,-122.29482
1358290723,2.5,0.013,37.81012,-122.294822
1358290724,2.5,0.012,37.810115,-122.294825
1358290725,2.5,0.013,37.810108,-122.294827
1358290726,2.5,0.013,37.810102,-122.294828
1358290727,2.5,0.015,37.810097,-122.294828
1358290728,2.5,0.017,37.810092,-122.294828
1358290729,2.5,0.018,37.810083,-122.294825
1358290730,2.5,0.019,37.810077,-122.29482
1358290731,2.5,0.02,37.810073,-122.29481
1358290732,2.5,0.02,37.81007,-122.2948
1358290733,2.5,0.018,37.810067,-122.294788
1358290734,2.5,0.02,37.810063,-122.294778
1358290735,2.5,0.022,37.810062,-122.294767
1358290736,2.5,0.022,37.810057,-122.294757
1358290737,2.5,0.023,37.810053,-122.294745
1358290738,2.5,0.021,37.810052,-122.294735
1358290739,2.5,0.018,37.810048,-122.294725
1358290740,2.5,0.016,37.810043,-122.294717
1358290741,2.5,0.015,37.810043,-122.294705
1358290742,2.5,0.016,37.81004,-122.294695
1358290743,2.5,0.016,37.810038,-122.294683
1358290744,2.5,0.015,37.810035,-122.294673
1358290745,2.5,0.016,37.810032,-122.294662
1358290746,2.5,0.014,37.810028,-122.294652
1358290747,2.5,0.014,37.810023,-122.294642
1358290748,2.5,0.015,37.810018,-122.294633
1358290749,2.5,0.015,37.810015,-122.294625
1358290750,2.5,0.014,37.810012,-122.294615
1358290751,2.5,0.013,37.810008,-122.294605
1358290752,2.5,0.014,37.810005,-122.294597
1358290753,2.5,0.015,37.810002,-122.294588
1358290754,2.5,0.015,37.809998,-122.294582
1358290755,2.5,0.015,37.809995,-122.294578
1358290756,2.5,0.015,37.809995,-122.294577
1358290757,2.5,0.014,37.809995,-122.294577
1358290758,2.5,0.015,37.809997,-122.294575
1358290759,2.5,0.015,37.809997,-122.294575
1358290760,2.5,0.013,37.809995,-122.294578
1358290761,2.5,0.013,37.809992,-122.294585
1358290762,2.5,0.013,37.809988,-122.294592
1358290763,2.5,0.013,37.80999,-122.294593
1358290764,2.5,0.013,37.809992,-122.294595
1358290765,2.5,0.013,37.809993,-122.294597
1358290766,2.5,0.014,37.809993,-122.294595
1358290767,2.5,0.014,37.809993,-122.294593
1358290768,2.5,0.013,37.809993,-122.294593
1358290769,2.5,0.014,37.809992,-122.294587
1358290770,2.5,0.013,37.809992,-122.294583
1358290771,2.5,0.014,37.809992,-122.294582
1358290772,2.5,0.014,37.809988,-122.294577
1358290773,2.5,0.013,37.809977,-122.29459
1358290774,2.5,0.013,37.809975,-122.29458
1358290775,2.5,0.013,37.80997,-122.294577
1358290776,2.5,0.014,37.80997,-122.294568
1358290777,2.5,0.014,37.809968,-122.294553
1358290778,2.5,0.015,37.809967,-122.294538
1358290779,2.5,0.015,37.809967,-122.294525
1358290780,2.5,0.015,37.809965,-122.294512
1358290781,2.5,0.016,37.809963,-122.294495
1358290782,2.5,0.01,37.809963,-122.294483
1358290783,2.5,0.014,37.809963,-122.294472
1358290784,2.5,0.013,37.80996,-122.29446
1358290785,2.5,0.012,37.809957,-122.294448
1358290786,2.5,0.013,37.809953,-122.294438
1358290787,2.5,0.013,37.809948,-122.29443
1358290788,2.5,0.013,37.809942,-122.294422
1358290789,2.5,0.013,37.80994,-122.294412
1358290790,2.5,0.012,37.809937,-122.2944
1358290791,2.5,0.012,37.809935,-122.29439
1358290792,2.5,0.013,37.809932,-122.294378
1358290793,2.5,0.013,37.809928,-122.294365
1358290794,2.5,0.014,37.809928,-122.294352
1358290795,2.5,0.013,37.809928,-122.294342
1358290796,2.5,0.014,37.809928,-122.29433
1358290797,2.5,0.014,37.809928,-122.29432
1358290798,2.5,0.013,37.809927,-122.29431
1358290799,2.5,0.014,37.809925,-122.294298
1358290800,2.5,0.013,37.809923,-122.29429
1358290801,2.5,0.013,37.809923,-122.29428
1358290802,2.5,0.013,37.809922,-122.294268
1358290803,2.5,0.013,37.80992,-122.294258
1358290804,2.5,0.012,37.809918,-122.294248
1358290805,2.5,0.013,37.809917,-122.294237
1358290806,2.5,0.014,37.809913,-122.29423
1358290807,2.5,0.013,37.80991,-122.294218
1358290808,2.5,0.013,37.809908,-122.294208
1358290809,2.5,0.013,37.809905,-122.294197
1358290810,2.5,0.014,37.809902,-122.294185
1358290811,2.5,0.015,37.8099,-122.294175
1358290812,2.5,0.014,37.809897,-122.294165
1358290813,2.5,0.013,37.809895,-122.294153
1358290814,2.5,0.013,37.809892,-122.29414
1358290815,2.5,0.013,37.80989,-122.29413
1358290816,2.5,0.013,37.809888,-122.294117
1358290817,2.5,0.013,37.809885,-122.294105
1358290818,2.5,0.013,37.809882,-122.294093
1358290819,2.5,0.012,37.809878,-122.294083
1358290820,2.5,0.012,37.809875,-122.294073
1358290821,2.5,0.013,37.809873,-122.294063
1358290822,2.5,0.013,37.809867,-122.294055
1358290823,2.5,0.013,37.809865,-122.294043
1358290824,2.5,0.013,37.809862,-122.294032
1358290825,2.5,0.014,37.809858,-122.29402
1358290826,2.5,0.014,37.809855,-122.294008
1358290827,2.5,0.012,37.809852,-122.293998
1358290828,2.5,0.013,37.809845,-122.293985
1358290829,2.5,0.013,37.80984,-122.293973
1358290830,2.5,0.014,37.809835,-122.293963
1358290831,2.5,0.013,37.809838,-122.293952
1358290832,2.5,0.013,37.809838,-122.29394
1358290833,2.5,0.012,37.809838,-122.29393
1358290834,2.5,0.013,37.80984,-122.293915
1358290835,2.5,0.012,37.80984,-122.293903
1358290836,2.5,0.012,37.809835,-122.293892
1358290837,2.5,0.013,37.80983,-122.293878
1358290838,2.5,0.013,37.809828,-122.293863
1358290839,2.5,0.013,37.80983,-122.293848
1358290840,2.5,0.014,37.809828,-122.293837
1358290841,2.5,0.013,37.80983,-122.29382
1358290842,2.5,0.012,37.809828,-122.293807
1358290843,2.5,0.013,37.809825,-122.293788
1358290844,2.5,0.013,37.809822,-122.29378
1358290845,2.5,0.013,37.80982,-122.293772
1358290846,2.5,0.013,37.809817,-122.29376
1358290847,2.5,0.012,37.809813,-122.29375
1358290848,2.5,0.013,37.80981,-122.29374
1358290849,2.5,0.013,37.809808,-122.29373
1358290850,2.5,0.013,37.809808,-122.29372
1358290851,2.5,0.013,37.809805,-122.29371
