utc,filter,pm,lat,lon
1349112374,2.5,0.041,37.811157,-122.299482
1349112375,2.5,0.04,37.811157,-122.299478
1349112376,2.5,0.039,37.811153,-122.299477
1349112377,2.5,0.038,37.811152,-122.299475
1349112378,2.5,0.039,37.81115,-122.299475
1349112379,2.5,0.04,37.811148,-122.299473
1349112380,2.5,0.04,37.811147,-122.299473
1349112381,2.5,0.042,37.811145,-122.299473
1349112382,2.5,0.042,37.811147,-122.299473
1349112383,2.5,0.038,37.811147,-122.299472
1349112384,2.5,0.037,37.811147,-122.29947
1349112385,2.5,0.039,37.811147,-122.29947
1349112386,2.5,0.04,37.811148,-122.29947
1349112387,2.5,0.039,37.811148,-122.299472
1349112388,2.5,0.039,37.811148,-122.299472
1349112389,2.5,0.039,37.81115,-122.299472
1349112390,2.5,0.039,37.811148,-122.299472
1349112391,2.5,0.038,37.811148,-122.299472
1349112392,2.5,0.038,37.811147,-122.299472
1349112393,2.5,0.039,37.811148,-122.299475
1349112394,2.5,0.039,37.811148,-122.299475
1349112395,2.5,0.04,37.811148,-122.299473
1349112396,2.5,0.041,37.81115,-122.299473
1349112397,2.5,0.041,37.811152,-122.299473
1349112398,2.5,0.039,37.811153,-122.299473
1349112399,2.5,0.039,37.811155,-122.299473
1349112400,2.5,0.038,37.811157,-122.299473
1349112401,2.5,0.038,37.811157,-122.299472
1349112402,2.5,0.037,37.811158,-122.299468
1349112403,2.5,0.038,37.811162,-122.299467
1349112404,2.5,0.038,37.811165,-122.299465
1349112405,2.5,0.038,37.811167,-122.299465
1349112406,2.5,0.039,37.811168,-122.299463
1349112407,2.5,0.04,37.81117,-122.29946
1349112408,2.5,0.038,37.81117,-122.299458
1349112409,2.5,0.037,37.811173,-122.29946
1349112410,2.5,0.038,37.811175,-122.29946
1349112411,2.5,0.04,37.811183,-122.299465
1349112412,2.5,0.039,37.811187,-122.299467
1349112413,2.5,0.037,37.81119,-122.299467
1349112414,2.5,0.038,37.81119,-122.299463
1349112415,2.5,0.039,37.811188,-122.29946
1349112416,2.5,0.039,37.811187,-122.299455
1349112417,2.5,0.041,37.81119,-122.299453
1349112418,2.5,0.034,37.811187,-122.299447
1349112419,2.5,0.038,37.811187,-122.299443
1349112420,2.5,0.039,37.811188,-122.299438
1349112421,2.5,0.04,37.811192,-122.299432
1349112422,2.5,0.039,37.811193,-122.299422
1349112423,2.5,0.037,37.8112,-122.299413
1349112424,2.5,0.035,37.811208,-122.299398
1349112425,2.5,0.038,37.811215,-122.299388
1349112426,2.5,0.039,37.811223,-122.299378
1349112427,2.5,0.039,37.811228,-122.299373
1349112428,2.5,0.037,37.811235,-122.299368
1349112429,2.5,0.037,37.81124,-122.299362
1349112430,2.5,0.039,37.811245,-122.299355
1349112431,2.5,0.039,37.811253,-122.299342
1349112432,2.5,0.037,37.811263,-122.299337
1349112433,2.5,0.035,37.811277,-122.299332
1349112434,2.5,0.037,37.811292,-122.299332
1349112435,2.5,0.039,37.811302,-122.299327
1349112436,2.5,0.038,37.811313,-122.299322
1349112437,2.5,0.036,37.811327,-122.299322
1349112438,2.5,0.036,37.811335,-122.299313
1349112439,2.5,0.035,37.811345,-122.299302
1349112440,2.5,0.037,37.81135,-122.2993
1349112441,2.5,0.036,37.811362,-122.299292
1349112442,2.5,0.036,37.811368,-122.299283
1349112443,2.5,0.037,37.811375,-122.299272
1349112444,2.5,0.037,37.811382,-122.299263
1349112445,2.5,0.037,37.811388,-122.299255
1349112446,2.5,0.036,37.811397,-122.299253
1349112447,2.5,0.037,37.811407,-122.299247
1349112448,2.5,0.035,37.81142,-122.299237
1349112449,2.5,0.036,37.81143,-122.299228
1349112450,2.5,0.036,37.811438,-122.299217
1349112451,2.5,0.036,37.811447,-122.299207
1349112452,2.5,0.037,37.811457,-122.299205
1349112453,2.5,0.037,37.811463,-122.299197
1349112454,2.5,0.036,37.811475,-122.29919
1349112455,2.5,0.038,37.811487,-122.299183
1349112456,2.5,0.039,37.811497,-122.299175
1349112457,2.5,0.037,37.811507,-122.299167
1349112458,2.5,0.037,37.811513,-122.299153
1349112459,2.5,0.038,37.811523,-122.299145
1349112460,2.5,0.037,37.811533,-122.299137
1349112461,2.5,0.037,37.811543,-122.299128
1349112462,2.5,0.036,37.811555,-122.299122
1349112463,2.5,0.036,37.811567,-122.29911
1349112464,2.5,0.037,37.811577,-122.2991
1349112465,2.5,0.042,37.811588,-122.299102
1349112466,2.5,0.042,37.811605,-122.29909
1349112467,2.5,0.036,37.811618,-122.299087
1349112468,2.5,0.038,37.811632,-122.299083
1349112469,2.5,0.037,37.811642,-122.299075
1349112470,2.5,0.038,37.811652,-122.299062
1349112471,2.5,0.038,37.811658,-122.299042
1349112472,2.5,0.037,37.811668,-122.299037
1349112473,2.5,0.038,37.811678,-122.299032
1349112474,2.5,0.037,37.811688,-122.299028
1349112475,2.5,0.037,37.811697,-122.29902
1349112476,2.5,0.038,37.811708,-122.299008
1349112477,2.5,0.036,37.811717,-122.298988
1349112478,2.5,0.037,37.811727,-122.298977
1349112479,2.5,0.039,37.811735,-122.298962
1349112480,2.5,0.037,37.811743,-122.298947
1349112481,2.5,0.037,37.811752,-122.29893
1349112482,2.5,0.037,37.811763,-122.298918
1349112483,2.5,0.037,37.811775,-122.298908
1349112484,2.5,0.036,37.811782,-122.298902
1349112485,2.5,0.036,37.811785,-122.298892
1349112486,2.5,0.038,37.811797,-122.298885
1349112487,2.5,0.038,37.811808,-122.298885
1349112488,2.5,0.035,37.811822,-122.298882
1349112489,2.5,0.037,37.811835,-122.298882
1349112490,2.5,0.037,37.811847,-122.29888
1349112491,2.5,0.039,37.81186,-122.298868
1349112492,2.5,0.038,37.81187,-122.298857
1349112493,2.5,0.036,37.811878,-122.298843
1349112494,2.5,0.036,37.811883,-122.29883
1349112495,2.5,0.036,37.81189,-122.298817
1349112496,2.5,0.035,37.8119,-122.298808
1349112497,2.5,0.035,37.811903,-122.298798
1349112498,2.5,0.035,37.811905,-122.29879
1349112499,2.5,0.037,37.811908,-122.298785
1349112500,2.5,0.037,37.811922,-122.298788
1349112501,2.5,0.036,37.811933,-122.298782
1349112502,2.5,0.037,37.811947,-122.298777
1349112503,2.5,0.035,37.811963,-122.29877
1349112504,2.5,0.036,37.811977,-122.29876
1349112505,2.5,0.038,37.811985,-122.298752
1349112506,2.5,0.038,37.811995,-122.29875
1349112507,2.5,0.039,37.81201,-122.298745
1349112508,2.5,0.036,37.812027,-122.298733
1349112509,2.5,0.034,37.812033,-122.298722
1349112510,2.5,0.034,37.812038,-122.29871
1349112511,2.5,0.034,37.812043,-122.298698
1349112512,2.5,0.035,37.812057,-122.298695
1349112513,2.5,0.036,37.812068,-122.298685
1349112514,2.5,0.037,37.812078,-122.298675
1349112515,2.5,0.036,37.812083,-122.298667
1349112516,2.5,0.034,37.812098,-122.298662
1349112517,2.5,0.035,37.812117,-122.298653
1349112518,2.5,0.035,37.812133,-122.298645
1349112519,2.5,0.037,37.81215,-122.298643
1349112520,2.5,0.037,37.812162,-122.298633
1349112521,2.5,0.036,37.812177,-122.29862
1349112522,2.5,0.036,37.81219,-122.29861
1349112523,2.5,0.036,37.812202,-122.298593
1349112524,2.5,0.034,37.812212,-122.298582
1349112525,2.5,0.034,37.812218,-122.29857
1349112526,2.5,0.035,37.812237,-122.298565
1349112527,2.5,0.036,37.812252,-122.298558
1349112528,2.5,0.035,37.812267,-122.298557
1349112529,2.5,0.035,37.812282,-122.298552
1349112530,2.5,0.034,37.812297,-122.298548
1349112531,2.5,0.036,37.812312,-122.298548
1349112532,2.5,0.036,37.812323,-122.298545
1349112533,2.5,0.035,37.812335,-122.29854
1349112534,2.5,0.034,37.812345,-122.298528
1349112535,2.5,0.034,37.812355,-122.298513
1349112536,2.5,0.035,37.812365,-122.298503
1349112537,2.5,0.036,37.812377,-122.298492
1349112538,2.5,0.036,37.812385,-122.298483
1349112539,2.5,0.035,37.812398,-122.298477
1349112540,2.5,0.035,37.812413,-122.298468
1349112541,2.5,0.036,37.81243,-122.29846
1349112542,2.5,0.036,37.812442,-122.298445
1349112543,2.5,0.037,37.812455,-122.29844
1349112544,2.5,0.036,37.812467,-122.298433
1349112545,2.5,0.037,37.812478,-122.298423
1349112546,2.5,0.037,37.81249,-122.298412
1349112547,2.5,0.036,37.8125,-122.298397
1349112548,2.5,0.036,37.81251,-122.298382
1349112549,2.5,0.034,37.812517,-122.298367
1349112550,2.5,0.037,37.812523,-122.298357
1349112551,2.5,0.038,37.812537,-122.29835
1349112552,2.5,0.037,37.812547,-122.29834
1349112553,2.5,0.038,37.812567,-122.298327
1349112554,2.5,0.038,37.812583,-122.298302
1349112555,2.5,0.036,37.8126,-122.298288
1349112556,2.5,0.036,37.812617,-122.29828
1349112557,2.5,0.038,37.81263,-122.298273
1349112558,2.5,0.035,37.812638,-122.298263
1349112559,2.5,0.036,37.812647,-122.298258
1349112560,2.5,0.036,37.812655,-122.298257
1349112561,2.5,0.036,37.812665,-122.298247
1349112562,2.5,0.036,37.812673,-122.298248
1349112563,2.5,0.037,37.812688,-122.29824
1349112564,2.5,0.037,37.812702,-122.29823
1349112565,2.5,0.037,37.81271,-122.298228
1349112566,2.5,0.037,37.81272,-122.29822
1349112567,2.5,0.038,37.812723,-122.298217
1349112568,2.5,0.037,37.81273,-122.298203
1349112569,2.5,0.035,37.812738,-122.298207
1349112570,2.5,0.036,37.812743,-122.2982
1349112571,2.5,0.037,37.81275,-122.2982
1349112572,2.5,0.038,37.812757,-122.29819
1349112573,2.5,0.036,37.812775,-122.298192
1349112574,2.5,0.037,37.812777,-122.298185
1349112575,2.5,0.038,37.812782,-122.298182
1349112576,2.5,0.036,37.812787,-122.298178
1349112577,2.5,0.036,37.812792,-122.29817
1349112578,2.5,0.036,37.812797,-122.298163
1349112579,2.5,0.036,37.812822,-122.298157
1349112580,2.5,0.035,37.812828,-122.298153
1349112581,2.5,0.035,37.812845,-122.298142
1349112582,2.5,0.036,37.812858,-122.298128
1349112583,2.5,0.035,37.81287,-122.298115
1349112584,2.5,0.035,37.81288,-122.298103
1349112585,2.5,0.034,37.812895,-122.298088
1349112586,2.5,0.037,37.812902,-122.298088
1349112587,2.5,0.039,37.812913,-122.29808
1349112588,2.5,0.037,37.812923,-122.298073
1349112589,2.5,0.037,37.81293,-122.298067
1349112590,2.5,0.039,37.812938,-122.298065
1349112591,2.5,0.04,37.812945,-122.298063
1349112592,2.5,0.042,37.812957,-122.298062
1349112593,2.5,0.04,37.812972,-122.298062
1349112594,2.5,0.036,37.812985,-122.298053
1349112595,2.5,0.037,37.813005,-122.298043
1349112596,2.5,0.038,37.813015,-122.298035
1349112597,2.5,0.037,37.813023,-122.298025
1349112598,2.5,0.039,37.81303,-122.298017
1349112599,2.5,0.039,37.813037,-122.298012
1349112600,2.5,0.038,37.813045,-122.298008
1349112601,2.5,0.039,37.813053,-122.298003
1349112602,2.5,0.039,37.813068,-122.297987
1349112603,2.5,0.037,37.813088,-122.297967
1349112604,2.5,0.037,37.813097,-122.297952
1349112605,2.5,0.036,37.813113,-122.297943
1349112606,2.5,0.036,37.81313,-122.297925
1349112607,2.5,0.037,37.813118,-122.297913
1349112608,2.5,0.037,37.813122,-122.297897
1349112609,2.5,0.035,37.813133,-122.29787
1349112610,2.5,0.034,37.81314,-122.297852
1349112611,2.5,0.037,37.813148,-122.297835
1349112612,2.5,0.038,37.813152,-122.297822
1349112613,2.5,0.037,37.813155,-122.297805
1349112614,2.5,0.037,37.813157,-122.297797
1349112615,2.5,0.033,37.813153,-122.297798
1349112616,2.5,0.027,37.813147,-122.297788
1349112617,2.5,0.028,37.813142,-122.297783
1349112618,2.5,0.028,37.813147,-122.297783
1349112619,2.5,0.027,37.813148,-122.297793
1349112620,2.5,0.026,37.81315,-122.29779
1349112621,2.5,0.025,37.813142,-122.297802
1349112622,2.5,0.026,37.813128,-122.297802
1349112623,2.5,0.026,37.813117,-122.297805
1349112624,2.5,0.026,37.81311,-122.297802
1349112625,2.5,0.025,37.813107,-122.297797
1349112626,2.5,0.024,37.813103,-122.297792
1349112627,2.5,0.026,37.813105,-122.297792
1349112628,2.5,0.025,37.813105,-122.297793
1349112629,2.5,0.024,37.813102,-122.29779
1349112630,2.5,0.024,37.813083,-122.297795
1349112631,2.5,0.025,37.813083,-122.297797
1349112632,2.5,0.025,37.813093,-122.297793
1349112633,2.5,0.024,37.813098,-122.297788
1349112634,2.5,0.024,37.813102,-122.29779
1349112635,2.5,0.024,37.813097,-122.297793
1349112636,2.5,0.025,37.81309,-122.297805
1349112637,2.5,0.025,37.813098,-122.297803
1349112638,2.5,0.024,37.813112,-122.297803
1349112639,2.5,0.025,37.813123,-122.297802
1349112640,2.5,0.025,37.81313,-122.297805
1349112641,2.5,0.025,37.813128,-122.297805
1349112642,2.5,0.024,37.81313,-122.297802
1349112643,2.5,0.024,37.813123,-122.297808
1349112644,2.5,0.023,37.813097,-122.297818
1349112645,2.5,0.024,37.813092,-122.297817
1349112646,2.5,0.031,37.813073,-122.29781
1349112647,2.5,0.026,37.813055,-122.297797
1349112648,2.5,0.026,37.813053,-122.297782
1349112649,2.5,0.027,37.81306,-122.297785
1349112650,2.5,0.027,37.81306,-122.297798
1349112651,2.5,0.029,37.813062,-122.297808
1349112652,2.5,0.028,37.813057,-122.29781
1349112653,2.5,0.027,37.813065,-122.297815
