utc,filter,pm,lat,lon
1279580856,2.5,0.031,37.810062,-122.294847
1279580857,2.5,0.03,37.810062,-122.294845
1279580858,2.5,0.03,37.81006,-122.294845
1279580859,2.5,0.031,37.81006,-122.294843
1279580860,2.5,0.03,37.81006,-122.294845
1279580861,2.5,0.029,37.810063,-122.294845
1279580862,2.5,0.032,37.810063,-122.294845
1279580863,2.5,0.034,37.810063,-122.294847
1279580864,2.5,0.027,37.810062,-122.294847
1279580865,2.5,0.027,37.81006,-122.294847
1279580866,2.5,0.03,37.81006,-122.294845
1279580867,2.5,0.03,37.81006,-122.294843
1279580868,2.5,0.031,37.81006,-122.29484
1279580869,2.5,0.031,37.81006,-122.294838
1279580870,2.5,0.029,37.81006,-122.294837
1279580871,2.5,0.031,37.81006,-122.294838
1279580872,2.5,0.032,37.810065,-122.294833
1279580873,2.5,0.031,37.810065,-122.294832
1279580874,2.5,0.03,37.810065,-122.294832
1279580875,2.5,0.032,37.810065,-122.294832
1279580876,2.5,0.033,37.810065,-122.29483
1279580877,2.5,0.031,37.810065,-122.29483
1279580878,2.5,0.032,37.810065,-122.29483
1279580879,2.5,0.032,37.810063,-122.294832
1279580880,2.5,0.031,37.810063,-122.294832
1279580881,2.5,0.032,37.810063,-122.294833
1279580882,2.5,0.031,37.810067,-122.29483
1279580883,2.5,0.032,37.810072,-122.294828
1279580884,2.5,0.032,37.810072,-122.294825
1279580885,2.5,0.076,37.810077,-122.294822
1279580886,2.5,0.087,37.810078,-122.294822
1279580887,2.5,0.031,37.810082,-122.29482
1279580888,2.5,0.029,37.810083,-122.29482
1279580889,2.5,0.031,37.810085,-122.29482
1279580890,2.5,0.031,37.810087,-122.29482
1279580891,2.5,0.033,37.810088,-122.29482
1279580892,2.5,0.034,37.81009,-122.294822
1279580893,2.5,0.031,37.81009,-122.294822
1279580894,2.5,0.032,37.810092,-122.294823
1279580895,2.5,0.031,37.810093,-122.294823
1279580896,2.5,0.032,37.810093,-122.294823
1279580897,2.5,0.035,37.810095,-122.294825
1279580898,2.5,0.037,37.810095,-122.294825
1279580899,2.5,0.031,37.810097,-122.294825
1279580900,2.5,0.029,37.810097,-122.294827
1279580901,2.5,0.03,37.810097,-122.294827
1279580902,2.5,0.031,37.8101,-122.294828
1279580903,2.5,0.031,37.810103,-122.294828
1279580904,2.5,0.032,37.810107,-122.294828
1279580905,2.5,0.031,37.810112,-122.294828
1279580906,2.5,0.03,37.810115,-122.294828
1279580907,2.5,0.031,37.810118,-122.294828
1279580908,2.5,0.033,37.810122,-122.29483
1279580909,2.5,0.032,37.810127,-122.29483
1279580910,2.5,0.03,37.810123,-122.29483
1279580911,2.5,0.032,37.810122,-122.294828
1279580912,2.5,0.031,37.81012,-122.294828
1279580913,2.5,0.032,37.810118,-122.294827
1279580914,2.5,0.031,37.810117,-122.294827
1279580915,2.5,0.032,37.810115,-122.294827
1279580916,2.5,0.032,37.810115,-122.294827
1279580917,2.5,0.03,37.810113,-122.294827
1279580918,2.5,0.03,37.810113,-122.294827
1279580919,2.5,0.032,37.810112,-122.294827
1279580920,2.5,0.034,37.81011,-122.294827
1279580921,2.5,0.03,37.81011,-122.294828
1279580922,2.5,0.03,37.81011,-122.294827
1279580923,2.5,0.031,37.810108,-122.294827
1279580924,2.5,0.032,37.810108,-122.294825
1279580925,2.5,0.031,37.81011,-122.294827
1279580926,2.5,0.031,37.810113,-122.29483
1279580927,2.5,0.032,37.810113,-122.294832
1279580928,2.5,0.031,37.810113,-122.294833
1279580929,2.5,0.031,37.810113,-122.294837
1279580930,2.5,0.032,37.810113,-122.294838
1279580931,2.5,0.031,37.810112,-122.294838
1279580932,2.5,0.033,37.81011,-122.294838
1279580933,2.5,0.033,37.81011,-122.294838
1279580934,2.5,0.031,37.81011,-122.29484
1279580935,2.5,0.03,37.81011,-122.294842
1279580936,2.5,0.033,37.81011,-122.294842
1279580937,2.5,0.034,37.81011,-122.294843
1279580938,2.5,0.029,37.810112,-122.294843
1279580939,2.5,0.031,37.810112,-122.294845
1279580940,2.5,0.032,37.810113,-122.294845
1279580941,2.5,0.031,37.810113,-122.294847
1279580942,2.5,0.034,37.810115,-122.294847
1279580943,2.5,0.034,37.810117,-122.294847
1279580944,2.5,0.033,37.810118,-122.294848
1279580945,2.5,0.034,37.81012,-122.294848
1279580946,2.5,0.034,37.810122,-122.29485
1279580947,2.5,0.031,37.810123,-122.29485
1279580948,2.5,0.033,37.810123,-122.29485
1279580949,2.5,0.034,37.810123,-122.29485
1279580950,2.5,0.03,37.810123,-122.294852
1279580951,2.5,0.03,37.810125,-122.294852
1279580952,2.5,0.03,37.810127,-122.294853
1279580953,2.5,0.031,37.810127,-122.294853
1279580954,2.5,0.031,37.810127,-122.294855
1279580955,2.5,0.031,37.810127,-122.294855
1279580956,2.5,0.033,37.810127,-122.294855
1279580957,2.5,0.033,37.81013,-122.294852
1279580958,2.5,0.03,37.810122,-122.294852
1279580959,2.5,0.032,37.810115,-122.294848
1279580960,2.5,0.035,37.810112,-122.294845
1279580961,2.5,0.031,37.81011,-122.294842
1279580962,2.5,0.032,37.810108,-122.294838
1279580963,2.5,0.032,37.810103,-122.294832
1279580964,2.5,0.031,37.810098,-122.294828
1279580965,2.5,0.03,37.810095,-122.294828
1279580966,2.5,0.032,37.810093,-122.294825
1279580967,2.5,0.031,37.810092,-122.294822
1279580968,2.5,0.03,37.810093,-122.294822
1279580969,2.5,0.032,37.810093,-122.29482
1279580970,2.5,0.033,37.810095,-122.29482
1279580971,2.5,0.032,37.810095,-122.29482
1279580972,2.5,0.034,37.810092,-122.294815
1279580973,2.5,0.037,37.810087,-122.29481
1279580974,2.5,0.03,37.810083,-122.294805
1279580975,2.5,0.03,37.81008,-122.294798
1279580976,2.5,0.031,37.810078,-122.294792
1279580977,2.5,0.03,37.81008,-122.29479
1279580978,2.5,0.032,37.810078,-122.294787
1279580979,2.5,0.032,37.810082,-122.29479
1279580980,2.5,0.033,37.810082,-122.294795
1279580981,2.5,0.039,37.810085,-122.2948
1279580982,2.5,0.033,37.810085,-122.294807
1279580983,2.5,0.031,37.810088,-122.294808
1279580984,2.5,0.032,37.81009,-122.294812
1279580985,2.5,0.031,37.81009,-122.294812
1279580986,2.5,0.032,37.81009,-122.29481
1279580987,2.5,0.034,37.810087,-122.294812
1279580988,2.5,0.032,37.810085,-122.294815
1279580989,2.5,0.041,37.810082,-122.294818
1279580990,2.5,0.042,37.81008,-122.29482
1279580991,2.5,0.031,37.810077,-122.29482
1279580992,2.5,0.032,37.810075,-122.294822
1279580993,2.5,0.031,37.810073,-122.294825
1279580994,2.5,0.031,37.810073,-122.294827
1279580995,2.5,0.032,37.810072,-122.294825
1279580996,2.5,0.033,37.81007,-122.294823
1279580997,2.5,0.035,37.810068,-122.294822
1279580998,2.5,0.034,37.810067,-122.294823
1279580999,2.5,0.032,37.810067,-122.294827
1279581000,2.5,0.031,37.810068,-122.294828
1279581001,2.5,0.033,37.810072,-122.294832
1279581002,2.5,0.035,37.810075,-122.294833
1279581003,2.5,0.032,37.810078,-122.294835
1279581004,2.5,0.031,37.810082,-122.294837
1279581005,2.5,0.032,37.810085,-122.29484
1279581006,2.5,0.033,37.81009,-122.294847
1279581007,2.5,0.029,37.810095,-122.294852
1279581008,2.5,0.031,37.810097,-122.294852
1279581009,2.5,0.033,37.810098,-122.29485
1279581010,2.5,0.032,37.810097,-122.294848
1279581011,2.5,0.031,37.810095,-122.294847
1279581012,2.5,0.032,37.810093,-122.294847
1279581013,2.5,0.031,37.810093,-122.294848
1279581014,2.5,0.031,37.810093,-122.294847
1279581015,2.5,0.031,37.810093,-122.294843
1279581016,2.5,0.031,37.810088,-122.294838
1279581017,2.5,0.031,37.810085,-122.294835
1279581018,2.5,0.033,37.810082,-122.294833
1279581019,2.5,0.034,37.81008,-122.294832
1279581020,2.5,0.033,37.810073,-122.29483
1279581021,2.5,0.032,37.810068,-122.294822
1279581022,2.5,0.031,37.810062,-122.294808
1279581023,2.5,0.032,37.810057,-122.2948
1279581024,2.5,0.032,37.810052,-122.294795
1279581025,2.5,0.031,37.810048,-122.29479
1279581026,2.5,0.031,37.810047,-122.294778
1279581027,2.5,0.03,37.810043,-122.29477
1279581028,2.5,0.029,37.81004,-122.294763
1279581029,2.5,0.033,37.810035,-122.294757
1279581030,2.5,0.034,37.81003,-122.294752
1279581031,2.5,0.032,37.810028,-122.294742
1279581032,2.5,0.032,37.810025,-122.294733
1279581033,2.5,0.032,37.810022,-122.294727
1279581034,2.5,0.031,37.810018,-122.294718
1279581035,2.5,0.032,37.810017,-122.29471
1279581036,2.5,0.032,37.810013,-122.294702
1279581037,2.5,0.03,37.810013,-122.294687
1279581038,2.5,0.03,37.810007,-122.29468
1279581039,2.5,0.033,37.810007,-122.294663
1279581040,2.5,0.031,37.810007,-122.294653
1279581041,2.5,0.031,37.81001,-122.29464
1279581042,2.5,0.03,37.810012,-122.294633
1279581043,2.5,0.031,37.81001,-122.294628
1279581044,2.5,0.032,37.810007,-122.294625
1279581045,2.5,0.032,37.810005,-122.294622
1279581046,2.5,0.03,37.81,-122.294618
1279581047,2.5,0.031,37.809997,-122.294612
1279581048,2.5,0.038,37.809992,-122.294607
1279581049,2.5,0.038,37.809992,-122.294598
1279581050,2.5,0.034,37.809992,-122.294588
1279581051,2.5,0.035,37.809988,-122.294577
1279581052,2.5,0.03,37.809985,-122.294567
1279581053,2.5,0.029,37.809983,-122.294558
1279581054,2.5,0.032,37.809982,-122.29455
1279581055,2.5,0.032,37.80998,-122.29454
1279581056,2.5,0.031,37.809982,-122.294527
1279581057,2.5,0.033,37.809982,-122.294515
1279581058,2.5,0.032,37.809978,-122.294505
1279581059,2.5,0.032,37.809978,-122.294492
1279581060,2.5,0.035,37.809977,-122.294483
1279581061,2.5,0.037,37.809973,-122.294473
1279581062,2.5,0.029,37.809972,-122.294465
1279581063,2.5,0.03,37.809968,-122.294457
1279581064,2.5,0.028,37.809967,-122.294447
1279581065,2.5,0.027,37.809967,-122.294437
1279581066,2.5,0.03,37.809963,-122.294427
1279581067,2.5,0.033,37.80996,-122.294418
1279581068,2.5,0.029,37.809957,-122.294408
1279581069,2.5,0.03,37.809955,-122.294397
1279581070,2.5,0.03,37.809953,-122.294383
1279581071,2.5,0.032,37.809952,-122.29437
1279581072,2.5,0.033,37.80995,-122.294357
1279581073,2.5,0.033,37.809948,-122.294345
1279581074,2.5,0.03,37.809945,-122.294335
1279581075,2.5,0.03,37.809942,-122.294325
1279581076,2.5,0.03,37.80994,-122.294313
1279581077,2.5,0.03,37.809938,-122.294303
1279581078,2.5,0.03,37.809937,-122.294292
1279581079,2.5,0.032,37.809932,-122.29428
1279581080,2.5,0.032,37.809925,-122.294268
1279581081,2.5,0.031,37.809922,-122.294258
1279581082,2.5,0.03,37.80992,-122.294248
1279581083,2.5,0.03,37.809915,-122.294235
1279581084,2.5,0.032,37.809912,-122.294223
1279581085,2.5,0.031,37.80991,-122.294213
1279581086,2.5,0.032,37.809905,-122.2942
1279581087,2.5,0.036,37.809903,-122.29419
1279581088,2.5,0.039,37.8099,-122.29418
1279581089,2.5,0.037,37.809897,-122.294168
1279581090,2.5,0.035,37.809895,-122.29416
1279581091,2.5,0.031,37.809893,-122.294148
1279581092,2.5,0.03,37.80989,-122.294133
1279581093,2.5,0.031,37.809892,-122.29411
1279581094,2.5,0.031,37.809892,-122.294095
1279581095,2.5,0.03,37.80989,-122.294087
1279581096,2.5,0.029,37.809888,-122.294078
1279581097,2.5,0.03,37.809887,-122.294068
1279581098,2.5,0.03,37.809885,-122.294055
1279581099,2.5,0.034,37.809883,-122.294038
1279581100,2.5,0.03,37.809882,-122.294022
1279581101,2.5,0.028,37.809878,-122.294012
1279581102,2.5,0.028,37.809875,-122.294002
1279581103,2.5,0.032,37.809873,-122.293992
1279581104,2.5,0.035,37.80987,-122.293987
1279581105,2.5,0.036,37.809867,-122.293982
1279581106,2.5,0.031,37.809865,-122.293977
1279581107,2.5,0.031,37.809863,-122.293972
1279581108,2.5,0.03,37.809862,-122.293965
1279581109,2.5,0.031,37.80986,-122.293958
1279581110,2.5,0.034,37.80986,-122.293948
1279581111,2.5,0.034,37.809858,-122.293942
1279581112,2.5,0.03,37.809858,-122.293933
1279581113,2.5,0.031,37.809858,-122.293925
1279581114,2.5,0.03,37.809857,-122.293915
1279581115,2.5,0.03,37.809855,-122.2939
1279581116,2.5,0.03,37.809852,-122.293885
1279581117,2.5,0.032,37.809852,-122.293873
1279581118,2.5,0.031,37.809848,-122.293855
1279581119,2.5,0.03,37.80985,-122.29384
1279581120,2.5,0.029,37.809848,-122.293828
1279581121,2.5,0.029,37.809847,-122.293817
1279581122,2.5,0.029,37.809847,-122.293808
1279581123,2.5,0.031,37.809845,-122.293795
1279581124,2.5,0.032,37.80984,-122.29378
1279581125,2.5,0.031,37.809832,-122.293765
1279581126,2.5,0.028,37.809828,-122.293753
1279581127,2.5,0.029,37.809828,-122.293738
1279581128,2.5,0.029,37.809828,-122.293728
1279581129,2.5,0.031,37.809827,-122.293718
1279581130,2.5,0.028,37.809825,-122.293705
1279581131,2.5,0.028,37.809823,-122.29369
1279581132,2.5,0.031,37.809822,-122.29368
1279581133,2.5,0.03,37.80982,-122.293668
1279581134,2.5,0.029,37.809818,-122.293657
1279581135,2.5,0.029,37.80982,-122.29364
1279581136,2.5,0.029,37.809815,-122.293632
1279581137,2.5,0.031,37.809808,-122.293622
1279581138,2.5,0.032,37.809805,-122.293612
1279581139,2.5,0.03,37.809805,-122.293603
1279581140,2.5,0.029,37.809805,-122.29359
1279581141,2.5,0.03,37.809803,-122.293577
1279581142,2.5,0.03,37.809797,-122.293565
1279581143,2.5,0.03,37.809787,-122.293557
1279581144,2.5,0.03,37.809782,-122.293542
1279581145,2.5,0.029,37.809783,-122.293525
1279581146,2.5,0.031,37.809777,-122.293517
1279581147,2.5,0.033,37.809772,-122.293503
1279581148,2.5,0.032,37.80977,-122.29349
1279581149,2.5,0.031,37.809773,-122.293475
1279581150,2.5,0.031,37.809773,-122.293462
1279581151,2.5,0.032,37.80976,-122.293453
1279581152,2.5,0.031,37.80975,-122.293448
1279581153,2.5,0.031,37.80974,-122.293445
1279581154,2.5,0.029,37.809733,-122.293445
1279581155,2.5,0.031,37.809725,-122.293447
1279581156,2.5,0.032,37.809717,-122.29345
1279581157,2.5,0.032,37.809708,-122.293453
1279581158,2.5,0.03,37.809698,-122.293448
1279581159,2.5,0.03,37.80969,-122.293445
1279581160,2.5,0.03,37.809682,-122.293447
1279581161,2.5,0.03,37.80967,-122.293448
1279581162,2.5,0.03,37.809662,-122.293452
1279581163,2.5,0.03,37.80965,-122.293457
1279581164,2.5,0.031,37.809638,-122.293463
1279581165,2.5,0.032,37.809627,-122.29347
1279581166,2.5,0.031,37.809615,-122.293475
1279581167,2.5,0.032,37.809605,-122.293477
1279581168,2.5,0.03,37.809597,-122.293473
1279581169,2.5,0.03,37.809585,-122.293467
1279581170,2.5,0.034,37.809573,-122.293462
1279581171,2.5,0.033,37.809563,-122.293458
1279581172,2.5,0.034,37.809553,-122.293452
1279581173,2.5,0.032,37.809545,-122.293445
1279581174,2.5,0.029,37.809535,-122.293438
1279581175,2.5,0.028,37.809525,-122.293435
1279581176,2.5,0.031,37.809512,-122.293428
1279581177,2.5,0.03,37.8095,-122.293422
1279581178,2.5,0.029,37.80949,-122.293413
1279581179,2.5,0.029,37.80948,-122.2934
1279581180,2.5,0.029,37.809473,-122.29339
1279581181,2.5,0.027,37.80946,-122.29338
1279581182,2.5,0.028,37.809458,-122.29336
1279581183,2.5,0.028,37.809448,-122.293355
1279581184,2.5,0.029,37.809447,-122.293335
1279581185,2.5,0.03,37.809447,-122.293323
1279581186,2.5,0.029,37.809438,-122.293313
1279581187,2.5,0.031,37.809433,-122.293298
1279581188,2.5,0.032,37.809435,-122.29328
1279581189,2.5,0.028,37.80943,-122.293267
1279581190,2.5,0.028,37.80943,-122.293253
1279581191,2.5,0.027,37.809435,-122.293235
1279581192,2.5,0.031,37.80944,-122.293217
1279581193,2.5,0.027,37.809445,-122.293203
1279581194,2.5,0.03,37.809448,-122.293188
1279581195,2.5,0.03,37.809445,-122.293182
1279581196,2.5,0.029,37.809445,-122.29317
1279581197,2.5,0.03,37.80944,-122.293153
1279581198,2.5,0.03,37.809438,-122.29314
1279581199,2.5,0.033,37.80944,-122.293123
1279581200,2.5,0.034,37.809438,-122.29311
1279581201,2.5,0.032,37.809437,-122.293095
1279581202,2.5,0.03,37.809435,-122.293083
1279581203,2.5,0.033,37.809435,-122.29307
1279581204,2.5,0.03,37.809437,-122.29305
1279581205,2.5,0.03,37.809435,-122.293033
1279581206,2.5,0.028,37.809435,-122.293018
1279581207,2.5,0.029,37.809433,-122.293007
1279581208,2.5,0.029,37.809428,-122.292987
1279581209,2.5,0.029,37.809425,-122.292973
1279581210,2.5,0.03,37.80942,-122.292963
1279581211,2.5,0.03,37.809417,-122.292953
1279581212,2.5,0.033,37.809413,-122.292942
1279581213,2.5,0.034,37.80941,-122.292928
1279581214,2.5,0.033,37.809408,-122.292912
1279581215,2.5,0.034,37.809405,-122.292902
1279581216,2.5,0.034,37.809403,-122.292887
1279581217,2.5,0.035,37.8094,-122.292875
1279581218,2.5,0.036,37.809397,-122.292863
1279581219,2.5,0.032,37.809393,-122.292852
1279581220,2.5,0.034,37.809388,-122.29284
1279581221,2.5,0.031,37.809382,-122.29283
1279581222,2.5,0.03,37.809375,-122.292823
1279581223,2.5,0.031,37.80937,-122.292812
1279581224,2.5,0.03,37.809367,-122.292798
1279581225,2.5,0.029,37.809363,-122.292787
1279581226,2.5,0.033,37.809358,-122.292778
1279581227,2.5,0.033,37.809357,-122.29277
1279581228,2.5,0.028,37.809352,-122.292758
1279581229,2.5,0.028,37.809348,-122.292747
1279581230,2.5,0.03,37.809343,-122.292733
1279581231,2.5,0.031,37.809338,-122.292722
1279581232,2.5,0.031,37.809333,-122.292707
1279581233,2.5,0.031,37.809325,-122.292693
1279581234,2.5,0.03,37.809323,-122.29268
1279581235,2.5,0.029,37.80932,-122.292668
1279581236,2.5,0.03,37.809315,-122.292658
1279581237,2.5,0.027,37.809313,-122.292648
1279581238,2.5,0.027,37.809312,-122.292635
1279581239,2.5,0.028,37.80931,-122.292622
1279581240,2.5,0.028,37.809308,-122.292608
1279581241,2.5,0.029,37.809305,-122.292595
1279581242,2.5,0.028,37.809298,-122.292583
1279581243,2.5,0.028,37.809293,-122.292572
1279581244,2.5,0.029,37.809288,-122.292558
1279581245,2.5,0.03,37.809285,-122.292545
1279581246,2.5,0.031,37.809282,-122.292535
1279581247,2.5,0.032,37.80928,-122.292523
1279581248,2.5,0.032,37.809278,-122.292512
1279581249,2.5,0.029,37.809275,-122.292502
1279581250,2.5,0.03,37.809272,-122.292487
1279581251,2.5,0.033,37.80927,-122.292472
1279581252,2.5,0.032,37.809268,-122.292457
1279581253,2.5,0.028,37.809265,-122.292443
1279581254,2.5,0.026,37.809263,-122.292428
1279581255,2.5,0.028,37.80926,-122.292417
1279581256,2.5,0.03,37.809258,-122.292407
1279581257,2.5,0.031,37.809257,-122.292397
1279581258,2.5,0.029,37.809257,-122.29239
1279581259,2.5,0.029,37.809255,-122.292385
1279581260,2.5,0.028,37.809253,-122.292378
1279581261,2.5,0.03,37.80925,-122.292377
1279581262,2.5,0.031,37.809248,-122.292377
1279581263,2.5,0.03,37.809245,-122.292375
1279581264,2.5,0.03,37.80924,-122.292373
1279581265,2.5,0.029,37.809233,-122.292373
1279581266,2.5,0.029,37.809223,-122.292375
1279581267,2.5,0.028,37.809212,-122.292377
1279581268,2.5,0.028,37.809203,-122.292378
1279581269,2.5,0.032,37.809193,-122.292378
1279581270,2.5,0.03,37.809182,-122.29238
1279581271,2.5,0.028,37.80917,-122.292382
1279581272,2.5,0.028,37.80916,-122.292383
1279581273,2.5,0.029,37.80915,-122.292387
1279581274,2.5,0.029,37.80914,-122.292392
1279581275,2.5,0.03,37.809132,-122.292398
1279581276,2.5,0.029,37.809125,-122.292402
1279581277,2.5,0.028,37.809122,-122.292403
1279581278,2.5,0.028,37.809117,-122.292407
1279581279,2.5,0.029,37.809113,-122.29241
1279581280,2.5,0.029,37.80911,-122.292413
1279581281,2.5,0.03,37.809107,-122.292415
1279581282,2.5,0.031,37.809103,-122.292418
1279581283,2.5,0.027,37.809098,-122.29242
1279581284,2.5,0.027,37.809095,-122.29242
1279581285,2.5,0.028,37.809092,-122.29242
1279581286,2.5,0.028,37.809087,-122.292418
1279581287,2.5,0.029,37.809083,-122.29242
1279581288,2.5,0.029,37.809078,-122.292422
1279581289,2.5,0.03,37.809072,-122.292422
1279581290,2.5,0.029,37.809067,-122.292422
1279581291,2.5,0.029,37.809062,-122.292422
1279581292,2.5,0.03,37.809057,-122.292423
1279581293,2.5,0.028,37.80905,-122.292427
1279581294,2.5,0.029,37.809047,-122.29243
1279581295,2.5,0.03,37.809043,-122.292433
1279581296,2.5,0.032,37.809042,-122.292435
1279581297,2.5,0.031,37.809042,-122.292435
1279581298,2.5,0.028,37.809043,-122.292435
1279581299,2.5,0.028,37.809043,-122.292435
1279581300,2.5,0.029,37.809042,-122.292435
1279581301,2.5,0.029,37.809037,-122.292435
1279581302,2.5,0.031,37.809033,-122.292437
1279581303,2.5,0.033,37.80903,-122.292435
1279581304,2.5,0.028,37.809027,-122.292433
1279581305,2.5,0.028,37.809023,-122.292432
1279581306,2.5,0.029,37.809018,-122.292433
1279581307,2.5,0.029,37.809015,-122.292432
1279581308,2.5,0.03,37.80901,-122.292432
1279581309,2.5,0.029,37.809007,-122.292433
1279581310,2.5,0.03,37.809002,-122.292435
