utc,filter,pm,lat,lon
1267906238,10.0,0.009,37.814562,-122.296752
1267906239,10.0,0.011,37.814563,-122.29675
1267906240,10.0,0.011,37.814565,-122.296748
1267906241,10.0,0.009,37.814567,-122.296745
1267906242,10.0,0.01,37.814567,-122.296742
1267906243,10.0,0.01,37.814565,-122.296743
1267906244,10.0,0.009,37.814563,-122.296745
1267906245,10.0,0.009,37.814562,-122.296743
1267906246,10.0,0.01,37.814562,-122.296743
1267906247,10.0,0.009,37.81456,-122.296745
1267906248,10.0,0.01,37.814558,-122.296742
1267906249,10.0,0.011,37.814555,-122.296743
1267906250,10.0,0.009,37.81455,-122.296745
1267906251,10.0,0.009,37.814548,-122.296753
1267906252,10.0,0.01,37.814552,-122.29676
1267906253,10.0,0.009,37.81455,-122.29676
1267906254,10.0,0.01,37.814557,-122.296768
1267906255,10.0,0.009,37.814553,-122.296778
1267906256,10.0,0.009,37.814545,-122.296783
1267906257,10.0,0.009,37.81454,-122.296793
1267906258,10.0,0.009,37.81453,-122.296802
1267906259,10.0,0.009,37.814523,-122.29681
1267906260,10.0,0.009,37.814508,-122.29682
1267906261,10.0,0.01,37.814498,-122.296825
1267906262,10.0,0.01,37.814485,-122.296828
1267906263,10.0,0.01,37.814475,-122.29683
1267906264,10.0,0.01,37.81447,-122.296838
1267906265,10.0,0.01,37.814463,-122.296837
1267906266,10.0,0.01,37.814467,-122.296845
1267906267,10.0,0.011,37.814468,-122.296852
1267906268,10.0,0.011,37.814472,-122.296855
1267906269,10.0,0.012,37.814477,-122.29686
1267906270,10.0,0.011,37.81447,-122.296863
1267906271,10.0,0.009,37.814468,-122.296867
1267906272,10.0,0.009,37.814467,-122.296868
1267906273,10.0,0.01,37.814468,-122.296877
1267906274,10.0,0.011,37.81447,-122.296883
1267906275,10.0,0.011,37.814472,-122.296885
1267906276,10.0,0.01,37.814468,-122.296882
1267906277,10.0,0.01,37.814478,-122.296892
1267906278,10.0,0.009,37.814477,-122.296893
1267906279,10.0,0.009,37.814472,-122.296893
1267906280,10.0,0.011,37.814472,-122.296893
1267906281,10.0,0.011,37.814478,-122.296895
1267906282,10.0,0.01,37.814478,-122.296893
1267906283,10.0,0.01,37.81448,-122.296895
1267906284,10.0,0.01,37.814483,-122.2969
1267906285,10.0,0.009,37.814485,-122.296903
1267906286,10.0,0.009,37.814482,-122.296905
1267906287,10.0,0.01,37.814482,-122.296907
1267906288,10.0,0.01,37.814473,-122.29691
1267906289,10.0,0.01,37.814462,-122.296912
1267906290,10.0,0.01,37.814458,-122.29691
1267906291,10.0,0.01,37.814452,-122.296922
1267906292,10.0,0.009,37.814445,-122.29693
1267906293,10.0,0.01,37.814437,-122.296938
1267906294,10.0,0.01,37.814427,-122.296945
1267906295,10.0,0.01,37.814423,-122.29695
1267906296,10.0,0.011,37.81441,-122.296957
1267906297,10.0,0.01,37.8144,-122.296962
1267906298,10.0,0.01,37.814397,-122.29697
1267906299,10.0,0.01,37.81439,-122.296977
1267906300,10.0,0.011,37.814383,-122.296978
1267906301,10.0,0.011,37.814373,-122.29698
1267906302,10.0,0.011,37.814362,-122.296987
1267906303,10.0,0.01,37.814343,-122.296993
1267906304,10.0,0.01,37.81433,-122.296997
1267906305,10.0,0.01,37.814318,-122.296997
1267906306,10.0,0.011,37.814315,-122.296997
1267906307,10.0,0.009,37.814312,-122.297003
1267906308,10.0,0.009,37.814305,-122.297012
1267906309,10.0,0.009,37.8143,-122.29702
1267906310,10.0,0.01,37.814292,-122.297028
1267906311,10.0,0.01,37.814282,-122.297035
1267906312,10.0,0.009,37.814275,-122.297038
1267906313,10.0,0.009,37.814263,-122.297045
1267906314,10.0,0.009,37.814253,-122.297052
1267906315,10.0,0.009,37.814242,-122.297052
1267906316,10.0,0.009,37.81423,-122.297058
1267906317,10.0,0.009,37.814217,-122.297067
1267906318,10.0,0.01,37.81421,-122.297077
1267906319,10.0,0.01,37.814198,-122.297085
1267906320,10.0,0.01,37.814198,-122.297102
1267906321,10.0,0.009,37.814188,-122.297112
1267906322,10.0,0.009,37.814185,-122.29712
1267906323,10.0,0.009,37.81418,-122.297127
1267906324,10.0,0.009,37.814165,-122.297132
1267906325,10.0,0.009,37.81415,-122.297138
1267906326,10.0,0.009,37.814138,-122.297142
1267906327,10.0,0.01,37.81413,-122.297147
1267906328,10.0,0.01,37.814122,-122.297152
1267906329,10.0,0.011,37.814112,-122.297158
1267906330,10.0,0.01,37.814097,-122.297165
1267906331,10.0,0.01,37.814092,-122.297177
1267906332,10.0,0.009,37.814077,-122.297185
1267906333,10.0,0.009,37.814062,-122.297193
1267906334,10.0,0.009,37.814047,-122.297195
1267906335,10.0,0.009,37.81403,-122.297192
1267906336,10.0,0.009,37.814017,-122.297197
1267906337,10.0,0.009,37.814007,-122.297202
1267906338,10.0,0.01,37.814,-122.297205
1267906339,10.0,0.01,37.81399,-122.297208
1267906340,10.0,0.009,37.813983,-122.297217
1267906341,10.0,0.009,37.813968,-122.297222
1267906342,10.0,0.009,37.813957,-122.29723
1267906343,10.0,0.009,37.813943,-122.297233
1267906344,10.0,0.01,37.813928,-122.297237
1267906345,10.0,0.009,37.813915,-122.297238
1267906346,10.0,0.009,37.813907,-122.297242
1267906347,10.0,0.01,37.813903,-122.297247
1267906348,10.0,0.01,37.813897,-122.297253
1267906349,10.0,0.01,37.813885,-122.297262
1267906350,10.0,0.009,37.813875,-122.29727
1267906351,10.0,0.009,37.813865,-122.297277
1267906352,10.0,0.009,37.813853,-122.297282
1267906353,10.0,0.01,37.813845,-122.297283
1267906354,10.0,0.01,37.81384,-122.297288
1267906355,10.0,0.009,37.813828,-122.297293
1267906356,10.0,0.009,37.81382,-122.297298
1267906357,10.0,0.009,37.813812,-122.297303
1267906358,10.0,0.009,37.813803,-122.297308
1267906359,10.0,0.009,37.813797,-122.297313
1267906360,10.0,0.01,37.813788,-122.297318
1267906361,10.0,0.01,37.813782,-122.297323
1267906362,10.0,0.009,37.813773,-122.297328
1267906363,10.0,0.009,37.813765,-122.297333
1267906364,10.0,0.01,37.81376,-122.297338
1267906365,10.0,0.009,37.813753,-122.297345
1267906366,10.0,0.009,37.813747,-122.29735
1267906367,10.0,0.009,37.813743,-122.297357
1267906368,10.0,0.009,37.813737,-122.297363
1267906369,10.0,0.009,37.813735,-122.29737
1267906370,10.0,0.009,37.813727,-122.297377
1267906371,10.0,0.01,37.81372,-122.297387
1267906372,10.0,0.01,37.813708,-122.297393
1267906373,10.0,0.01,37.813697,-122.297398
1267906374,10.0,0.011,37.813688,-122.297403
1267906375,10.0,0.01,37.813682,-122.297408
1267906376,10.0,0.01,37.813673,-122.297413
1267906377,10.0,0.01,37.813665,-122.297423
1267906378,10.0,0.011,37.813652,-122.297433
1267906379,10.0,0.011,37.813638,-122.29744
1267906380,10.0,0.011,37.813628,-122.29745
1267906381,10.0,0.012,37.813622,-122.297455
1267906382,10.0,0.013,37.813617,-122.29746
1267906383,10.0,0.016,37.813607,-122.297467
1267906384,10.0,0.012,37.813598,-122.297473
