utc,filter,pm,lat,lon
1308941887,2.5,0.018,37.808808,-122.301328
1308941888,2.5,0.019,37.808802,-122.30134
1308941889,2.5,0.02,37.8088,-122.301352
1308941890,2.5,0.02,37.80879,-122.301353
1308941891,2.5,0.021,37.808777,-122.301357
1308941892,2.5,0.021,37.80877,-122.301365
1308941893,2.5,0.02,37.808753,-122.301373
1308941894,2.5,0.02,37.808745,-122.30138
1308941895,2.5,0.019,37.808737,-122.301388
1308941896,2.5,0.02,37.808727,-122.301395
1308941897,2.5,0.02,37.808732,-122.301398
1308941898,2.5,0.019,37.808728,-122.301407
1308941899,2.5,0.017,37.808725,-122.301413
1308941900,2.5,0.018,37.80871,-122.301423
1308941901,2.5,0.019,37.808692,-122.301433
1308941902,2.5,0.021,37.808675,-122.301443
1308941903,2.5,0.02,37.808662,-122.301445
1308941904,2.5,0.02,37.80865,-122.301448
1308941905,2.5,0.018,37.808642,-122.30145
1308941906,2.5,0.018,37.808632,-122.301455
1308941907,2.5,0.02,37.808623,-122.30146
1308941908,2.5,0.019,37.808613,-122.301467
1308941909,2.5,0.017,37.808598,-122.301473
1308941910,2.5,0.019,37.808588,-122.301475
1308941911,2.5,0.022,37.808575,-122.301482
1308941912,2.5,0.022,37.808572,-122.301483
1308941913,2.5,0.019,37.808562,-122.301487
1308941914,2.5,0.019,37.808555,-122.30149
1308941915,2.5,0.02,37.808545,-122.301495
1308941916,2.5,0.019,37.808537,-122.301498
1308941917,2.5,0.017,37.808527,-122.301505
1308941918,2.5,0.017,37.808522,-122.301508
1308941919,2.5,0.018,37.808512,-122.301515
1308941920,2.5,0.018,37.808505,-122.301522
1308941921,2.5,0.019,37.808498,-122.301525
1308941922,2.5,0.021,37.808492,-122.301532
1308941923,2.5,0.019,37.808485,-122.301538
1308941924,2.5,0.019,37.808477,-122.301547
1308941925,2.5,0.02,37.808472,-122.301553
1308941926,2.5,0.02,37.808467,-122.301562
1308941927,2.5,0.019,37.80846,-122.301568
1308941928,2.5,0.019,37.808462,-122.301577
1308941929,2.5,0.019,37.808457,-122.301583
1308941930,2.5,0.019,37.808452,-122.301592
1308941931,2.5,0.019,37.808448,-122.301605
1308941932,2.5,0.02,37.808442,-122.301612
1308941933,2.5,0.019,37.808428,-122.301618
1308941934,2.5,0.02,37.808418,-122.301622
1308941935,2.5,0.018,37.808408,-122.30162
1308941936,2.5,0.018,37.8084,-122.301622
1308941937,2.5,0.019,37.808388,-122.301623
1308941938,2.5,0.019,37.80838,-122.301627
1308941939,2.5,0.018,37.808372,-122.301635
1308941940,2.5,0.019,37.80837,-122.301647
1308941941,2.5,0.018,37.808362,-122.301652
1308941942,2.5,0.016,37.808357,-122.30166
1308941943,2.5,0.019,37.808345,-122.30167
1308941944,2.5,0.019,37.808333,-122.301675
1308941945,2.5,0.021,37.808327,-122.301682
1308941946,2.5,0.02,37.808318,-122.301692
1308941947,2.5,0.021,37.808308,-122.301705
1308941948,2.5,0.019,37.808293,-122.30172
1308941949,2.5,0.02,37.808287,-122.30173
1308941950,2.5,0.02,37.80828,-122.301737
1308941951,2.5,0.019,37.80827,-122.30174
1308941952,2.5,0.024,37.808265,-122.301738
1308941953,2.5,0.023,37.808253,-122.301737
1308941954,2.5,0.021,37.808248,-122.301737
1308941955,2.5,0.021,37.808245,-122.301745
1308941956,2.5,0.021,37.808233,-122.301757
1308941957,2.5,0.02,37.808228,-122.301762
1308941958,2.5,0.021,37.808222,-122.301767
1308941959,2.5,0.021,37.808213,-122.301773
1308941960,2.5,0.02,37.808207,-122.301778
1308941961,2.5,0.02,37.808202,-122.301783
1308941962,2.5,0.021,37.808195,-122.30179
1308941963,2.5,0.021,37.808188,-122.301798
1308941964,2.5,0.02,37.808182,-122.301808
1308941965,2.5,0.02,37.808173,-122.301815
1308941966,2.5,0.02,37.808165,-122.301827
1308941967,2.5,0.019,37.808157,-122.301832
1308941968,2.5,0.019,37.808148,-122.301842
1308941969,2.5,0.02,37.808137,-122.301845
1308941970,2.5,0.02,37.808133,-122.30186
1308941971,2.5,0.02,37.808125,-122.301865
1308941972,2.5,0.019,37.808118,-122.301873
1308941973,2.5,0.019,37.808108,-122.301878
1308941974,2.5,0.018,37.8081,-122.301893
1308941975,2.5,0.02,37.808085,-122.301903
1308941976,2.5,0.019,37.808073,-122.301915
1308941977,2.5,0.02,37.808053,-122.30193
1308941978,2.5,0.021,37.808043,-122.301943
1308941979,2.5,0.02,37.808042,-122.301948
1308941980,2.5,0.021,37.808035,-122.301955
1308941981,2.5,0.019,37.808027,-122.30196
1308941982,2.5,0.018,37.808017,-122.301958
1308941983,2.5,0.018,37.808012,-122.301963
1308941984,2.5,0.019,37.808005,-122.301965
1308941985,2.5,0.02,37.807997,-122.301968
1308941986,2.5,0.021,37.807975,-122.301973
1308941987,2.5,0.021,37.807968,-122.301982
1308941988,2.5,0.02,37.807952,-122.30199
1308941989,2.5,0.022,37.807938,-122.301998
1308941990,2.5,0.023,37.807927,-122.302002
1308941991,2.5,0.021,37.807918,-122.302008
1308941992,2.5,0.02,37.807913,-122.302017
1308941993,2.5,0.02,37.807903,-122.302023
1308941994,2.5,0.021,37.807902,-122.302027
1308941995,2.5,0.021,37.807887,-122.302032
1308941996,2.5,0.021,37.807873,-122.302038
1308941997,2.5,0.022,37.807865,-122.302042
1308941998,2.5,0.021,37.807853,-122.302047
1308941999,2.5,0.019,37.807845,-122.302047
1308942000,2.5,0.02,37.807835,-122.30205
1308942001,2.5,0.021,37.807825,-122.302055
1308942002,2.5,0.021,37.807818,-122.30206
1308942003,2.5,0.018,37.807805,-122.302062
1308942004,2.5,0.016,37.80779,-122.302067
1308942005,2.5,0.017,37.80779,-122.302077
1308942006,2.5,0.018,37.80778,-122.302082
1308942007,2.5,0.019,37.807777,-122.302087
1308942008,2.5,0.019,37.807763,-122.302093
1308942009,2.5,0.018,37.807748,-122.302095
1308942010,2.5,0.019,37.807737,-122.302093
1308942011,2.5,0.02,37.807725,-122.30209
1308942012,2.5,0.02,37.807705,-122.302093
1308942013,2.5,0.018,37.8077,-122.302097
1308942014,2.5,0.018,37.807687,-122.3021
1308942015,2.5,0.016,37.807675,-122.302105
1308942016,2.5,0.016,37.807658,-122.302108
1308942017,2.5,0.017,37.807643,-122.302107
1308942018,2.5,0.017,37.807632,-122.302112
1308942019,2.5,0.018,37.807623,-122.302113
1308942020,2.5,0.017,37.807612,-122.302117
1308942021,2.5,0.017,37.807608,-122.30212
1308942022,2.5,0.019,37.8076,-122.302123
1308942023,2.5,0.02,37.807588,-122.302123
1308942024,2.5,0.019,37.807578,-122.302123
1308942025,2.5,0.015,37.80757,-122.302125
1308942026,2.5,0.016,37.807565,-122.302127
1308942027,2.5,0.018,37.807567,-122.302132
1308942028,2.5,0.019,37.807567,-122.302138
1308942029,2.5,0.017,37.807562,-122.302147
1308942030,2.5,0.019,37.807563,-122.302148
1308942031,2.5,0.021,37.807542,-122.302152
1308942032,2.5,0.018,37.807533,-122.302155
1308942033,2.5,0.019,37.807515,-122.302162
1308942034,2.5,0.018,37.807507,-122.302167
1308942035,2.5,0.017,37.807502,-122.302175
1308942036,2.5,0.017,37.807493,-122.302178
1308942037,2.5,0.017,37.807485,-122.302182
1308942038,2.5,0.018,37.807472,-122.302182
1308942039,2.5,0.018,37.807458,-122.302183
1308942040,2.5,0.019,37.807445,-122.302185
1308942041,2.5,0.019,37.807433,-122.302187
1308942042,2.5,0.018,37.807423,-122.302188
1308942043,2.5,0.017,37.807408,-122.302192
1308942044,2.5,0.018,37.807393,-122.302193
1308942045,2.5,0.019,37.807382,-122.302195
1308942046,2.5,0.019,37.80735,-122.302205
1308942047,2.5,0.02,37.807343,-122.302205
1308942048,2.5,0.019,37.807335,-122.302207
1308942049,2.5,0.019,37.807332,-122.302207
1308942050,2.5,0.018,37.807327,-122.302208
1308942051,2.5,0.018,37.807318,-122.302212
1308942052,2.5,0.018,37.807305,-122.302217
1308942053,2.5,0.017,37.807298,-122.302223
1308942054,2.5,0.019,37.80729,-122.302223
1308942055,2.5,0.018,37.807288,-122.302225
1308942056,2.5,0.018,37.807282,-122.302227
1308942057,2.5,0.019,37.807275,-122.302223
1308942058,2.5,0.018,37.807263,-122.302225
1308942059,2.5,0.019,37.807257,-122.302225
1308942060,2.5,0.019,37.807252,-122.302227
1308942061,2.5,0.018,37.80725,-122.302232
1308942062,2.5,0.017,37.807252,-122.302237
1308942063,2.5,0.018,37.807248,-122.30224
1308942064,2.5,0.018,37.807243,-122.302242
1308942065,2.5,0.018,37.80724,-122.302245
1308942066,2.5,0.019,37.807235,-122.302248
1308942067,2.5,0.018,37.807232,-122.302253
1308942068,2.5,0.019,37.807237,-122.302253
1308942069,2.5,0.02,37.80723,-122.30225
1308942070,2.5,0.019,37.807228,-122.302248
1308942071,2.5,0.02,37.807223,-122.302248
1308942072,2.5,0.021,37.807218,-122.302247
1308942073,2.5,0.021,37.80722,-122.302243
1308942074,2.5,0.021,37.807212,-122.302242
1308942075,2.5,0.02,37.807207,-122.302242
1308942076,2.5,0.019,37.807197,-122.302243
1308942077,2.5,0.02,37.807192,-122.302245
1308942078,2.5,0.019,37.807173,-122.302255
1308942079,2.5,0.018,37.807157,-122.302262
1308942080,2.5,0.02,37.807143,-122.302267
1308942081,2.5,0.019,37.807137,-122.302268
1308942082,2.5,0.019,37.807138,-122.30227
1308942083,2.5,0.019,37.807128,-122.302275
1308942084,2.5,0.019,37.807125,-122.302277
1308942085,2.5,0.019,37.807125,-122.302275
1308942086,2.5,0.018,37.807123,-122.302287
1308942087,2.5,0.02,37.807127,-122.302292
1308942088,2.5,0.02,37.807132,-122.302292
1308942089,2.5,0.019,37.807133,-122.302293
1308942090,2.5,0.02,37.807137,-122.302297
1308942091,2.5,0.02,37.807138,-122.302297
1308942092,2.5,0.019,37.807138,-122.302295
1308942093,2.5,0.021,37.807145,-122.302293
1308942094,2.5,0.019,37.807148,-122.30229
1308942095,2.5,0.018,37.807147,-122.302283
1308942096,2.5,0.019,37.807145,-122.302275
1308942097,2.5,0.021,37.80715,-122.302273
1308942098,2.5,0.021,37.807153,-122.302262
1308942099,2.5,0.019,37.807155,-122.302262
1308942100,2.5,0.018,37.807157,-122.302262
1308942101,2.5,0.018,37.807162,-122.302265
1308942102,2.5,0.018,37.807163,-122.302265
1308942103,2.5,0.018,37.807165,-122.302262
1308942104,2.5,0.016,37.807165,-122.302258
1308942105,2.5,0.019,37.807165,-122.302255
1308942106,2.5,0.022,37.807165,-122.302252
1308942107,2.5,0.021,37.807165,-122.302248
1308942108,2.5,0.021,37.807165,-122.302247
1308942109,2.5,0.02,37.807165,-122.302245
1308942110,2.5,0.021,37.807165,-122.302247
1308942111,2.5,0.02,37.807172,-122.302243
1308942112,2.5,0.019,37.807177,-122.302242
1308942113,2.5,0.019,37.807178,-122.30225
1308942114,2.5,0.02,37.807167,-122.302252
1308942115,2.5,0.02,37.807152,-122.302258
1308942116,2.5,0.019,37.807155,-122.302255
1308942117,2.5,0.017,37.807152,-122.302255
1308942118,2.5,0.016,37.807148,-122.302258
1308942119,2.5,0.018,37.807148,-122.30226
1308942120,2.5,0.021,37.80715,-122.302262
1308942121,2.5,0.02,37.807152,-122.302263
1308942122,2.5,0.02,37.807152,-122.302267
1308942123,2.5,0.02,37.807152,-122.302273
1308942124,2.5,0.02,37.807153,-122.302278
1308942125,2.5,0.02,37.807157,-122.302278
1308942126,2.5,0.02,37.807163,-122.302273
1308942127,2.5,0.019,37.80717,-122.302273
1308942128,2.5,0.021,37.807177,-122.30227
1308942129,2.5,0.02,37.807185,-122.302265
1308942130,2.5,0.02,37.807185,-122.30227
1308942131,2.5,0.021,37.807187,-122.302277
1308942132,2.5,0.019,37.80719,-122.30228
1308942133,2.5,0.018,37.807187,-122.302283
1308942134,2.5,0.017,37.80718,-122.302287
1308942135,2.5,0.018,37.807173,-122.302288
1308942136,2.5,0.018,37.807168,-122.302285
1308942137,2.5,0.018,37.807172,-122.302293
1308942138,2.5,0.019,37.807167,-122.3023
1308942139,2.5,0.019,37.807168,-122.3023
1308942140,2.5,0.02,37.80717,-122.3023
1308942141,2.5,0.02,37.807173,-122.3023
1308942142,2.5,0.02,37.807175,-122.3023
1308942143,2.5,0.021,37.807172,-122.302307
1308942144,2.5,0.028,37.807165,-122.302313
1308942145,2.5,0.038,37.807162,-122.30232
1308942146,2.5,0.034,37.807167,-122.302318
1308942147,2.5,0.027,37.807172,-122.302315
1308942148,2.5,0.023,37.80718,-122.302308
1308942149,2.5,0.025,37.807182,-122.302307
1308942150,2.5,0.021,37.807187,-122.302303
1308942151,2.5,0.02,37.807192,-122.302302
1308942152,2.5,0.019,37.807195,-122.3023
1308942153,2.5,0.019,37.8072,-122.302298
1308942154,2.5,0.019,37.807202,-122.302297
1308942155,2.5,0.02,37.807202,-122.302297
1308942156,2.5,0.02,37.807207,-122.302292
1308942157,2.5,0.022,37.807212,-122.302287
1308942158,2.5,0.02,37.807215,-122.302283
1308942159,2.5,0.022,37.807222,-122.302277
1308942160,2.5,0.021,37.807225,-122.302272
1308942161,2.5,0.019,37.807228,-122.302267
1308942162,2.5,0.018,37.807237,-122.302267
1308942163,2.5,0.019,37.80724,-122.302267
1308942164,2.5,0.019,37.807243,-122.302267
1308942165,2.5,0.018,37.807243,-122.302268
1308942166,2.5,0.017,37.80725,-122.302262
1308942167,2.5,0.016,37.807248,-122.302263
1308942168,2.5,0.018,37.80724,-122.302267
1308942169,2.5,0.019,37.807233,-122.30227
1308942170,2.5,0.019,37.807232,-122.302273
1308942171,2.5,0.019,37.807237,-122.302278
1308942172,2.5,0.017,37.807243,-122.30228
1308942173,2.5,0.016,37.807238,-122.302273
1308942174,2.5,0.017,37.807238,-122.30227
1308942175,2.5,0.017,37.807238,-122.302268
1308942176,2.5,0.018,37.80724,-122.302265
1308942177,2.5,0.017,37.80724,-122.302262
1308942178,2.5,0.019,37.807238,-122.302258
1308942179,2.5,0.018,37.807238,-122.302257
1308942180,2.5,0.018,37.807238,-122.302257
1308942181,2.5,0.019,37.80723,-122.302248
1308942182,2.5,0.019,37.807228,-122.302245
1308942183,2.5,0.018,37.807223,-122.302242
1308942184,2.5,0.019,37.807222,-122.30224
1308942185,2.5,0.02,37.807212,-122.302235
1308942186,2.5,0.018,37.80721,-122.302237
1308942187,2.5,0.018,37.807208,-122.302238
1308942188,2.5,0.018,37.807205,-122.302243
1308942189,2.5,0.017,37.807202,-122.302247
1308942190,2.5,0.017,37.807198,-122.302252
1308942191,2.5,0.019,37.807193,-122.302253
1308942192,2.5,0.021,37.807185,-122.302252
1308942193,2.5,0.018,37.807177,-122.302248
1308942194,2.5,0.019,37.807173,-122.302248
1308942195,2.5,0.018,37.807175,-122.302252
1308942196,2.5,0.017,37.807175,-122.302252
1308942197,2.5,0.018,37.807177,-122.302253
1308942198,2.5,0.019,37.807182,-122.302257
1308942199,2.5,0.02,37.807183,-122.302257
1308942200,2.5,0.019,37.807185,-122.302257
1308942201,2.5,0.019,37.807192,-122.302258
1308942202,2.5,0.019,37.807198,-122.30226
1308942203,2.5,0.018,37.807195,-122.302258
1308942204,2.5,0.018,37.807192,-122.302252
1308942205,2.5,0.018,37.807188,-122.302247
1308942206,2.5,0.019,37.807188,-122.302245
1308942207,2.5,0.02,37.807192,-122.302243
1308942208,2.5,0.02,37.807192,-122.302247
1308942209,2.5,0.02,37.807197,-122.302247
1308942210,2.5,0.02,37.807202,-122.30225
1308942211,2.5,0.019,37.807202,-122.302248
1308942212,2.5,0.019,37.807203,-122.302252
1308942213,2.5,0.019,37.807197,-122.302253
1308942214,2.5,0.021,37.807195,-122.302252
1308942215,2.5,0.021,37.807193,-122.30225
1308942216,2.5,0.02,37.807192,-122.30225
1308942217,2.5,0.02,37.807192,-122.30225
1308942218,2.5,0.021,37.807188,-122.302252
1308942219,2.5,0.022,37.807185,-122.302255
1308942220,2.5,0.019,37.807185,-122.302257
1308942221,2.5,0.019,37.807187,-122.302257
1308942222,2.5,0.02,37.80719,-122.302258
1308942223,2.5,0.018,37.807192,-122.30226
1308942224,2.5,0.018,37.807192,-122.302258
1308942225,2.5,0.02,37.80719,-122.302257
1308942226,2.5,0.019,37.80719,-122.30226
1308942227,2.5,0.02,37.807193,-122.30226
1308942228,2.5,0.021,37.807182,-122.302263
1308942229,2.5,0.02,37.80717,-122.302268
1308942230,2.5,0.02,37.807168,-122.302268
1308942231,2.5,0.02,37.807163,-122.302265
1308942232,2.5,0.02,37.807162,-122.302263
1308942233,2.5,0.019,37.807157,-122.302262
1308942234,2.5,0.018,37.807157,-122.302258
1308942235,2.5,0.018,37.807165,-122.302255
1308942236,2.5,0.019,37.807168,-122.302257
1308942237,2.5,0.02,37.807173,-122.302255
1308942238,2.5,0.02,37.80718,-122.302255
1308942239,2.5,0.018,37.807183,-122.302257
1308942240,2.5,0.018,37.807187,-122.302255
1308942241,2.5,0.018,37.807192,-122.30225
1308942242,2.5,0.017,37.807192,-122.302248
1308942243,2.5,0.017,37.807197,-122.302245
1308942244,2.5,0.02,37.807198,-122.302243
1308942245,2.5,0.018,37.80721,-122.302245
1308942246,2.5,0.017,37.807215,-122.302248
1308942247,2.5,0.018,37.807217,-122.302253
1308942248,2.5,0.018,37.807218,-122.302255
1308942249,2.5,0.019,37.80722,-122.302258
1308942250,2.5,0.019,37.80722,-122.302258
1308942251,2.5,0.02,37.807222,-122.302258
1308942252,2.5,0.02,37.807225,-122.302258
1308942253,2.5,0.02,37.807227,-122.302257
1308942254,2.5,0.02,37.807228,-122.302257
1308942255,2.5,0.019,37.80723,-122.302257
1308942256,2.5,0.019,37.807232,-122.302257
1308942257,2.5,0.021,37.807232,-122.302258
1308942258,2.5,0.02,37.807233,-122.302258
1308942259,2.5,0.02,37.807233,-122.302258
1308942260,2.5,0.018,37.807233,-122.302257
1308942261,2.5,0.019,37.807238,-122.302252
1308942262,2.5,0.021,37.80724,-122.302247
1308942263,2.5,0.022,37.807243,-122.302245
1308942264,2.5,0.02,37.807245,-122.302243
1308942265,2.5,0.02,37.807247,-122.30224
1308942266,2.5,0.02,37.80725,-122.302238
1308942267,2.5,0.019,37.80725,-122.302238
1308942268,2.5,0.019,37.807253,-122.302238
1308942269,2.5,0.021,37.807258,-122.302238
1308942270,2.5,0.019,37.807263,-122.302237
1308942271,2.5,0.019,37.807267,-122.302235
1308942272,2.5,0.02,37.80727,-122.302235
1308942273,2.5,0.02,37.807272,-122.302233
1308942274,2.5,0.021,37.807273,-122.302232
1308942275,2.5,0.019,37.807277,-122.302232
1308942276,2.5,0.018,37.807273,-122.302237
1308942277,2.5,0.02,37.807265,-122.302245
1308942278,2.5,0.02,37.80726,-122.302247
1308942279,2.5,0.02,37.807258,-122.302247
1308942280,2.5,0.02,37.807257,-122.302245
1308942281,2.5,0.019,37.807253,-122.302243
1308942282,2.5,0.018,37.807248,-122.302245
1308942283,2.5,0.019,37.807243,-122.302247
1308942284,2.5,0.017,37.80724,-122.30225
1308942285,2.5,0.017,37.807235,-122.302252
1308942286,2.5,0.017,37.80723,-122.302255
1308942287,2.5,0.018,37.80722,-122.30226
1308942288,2.5,0.018,37.807217,-122.302257
1308942289,2.5,0.018,37.807208,-122.302253
1308942290,2.5,0.019,37.807205,-122.302253
1308942291,2.5,0.019,37.807205,-122.302258
1308942292,2.5,0.02,37.807197,-122.302267
1308942293,2.5,0.019,37.807195,-122.302272
1308942294,2.5,0.02,37.807208,-122.30227
1308942295,2.5,0.02,37.807222,-122.302267
1308942296,2.5,0.02,37.807232,-122.302265
1308942297,2.5,0.02,37.80724,-122.302265
1308942298,2.5,0.02,37.807248,-122.302263
1308942299,2.5,0.019,37.807253,-122.302262
1308942300,2.5,0.02,37.807255,-122.30226
1308942301,2.5,0.019,37.807253,-122.302263
1308942302,2.5,0.022,37.807255,-122.302262
1308942303,2.5,0.021,37.807245,-122.302257
1308942304,2.5,0.019,37.807242,-122.302255
1308942305,2.5,0.019,37.807238,-122.302245
1308942306,2.5,0.018,37.80723,-122.302235
1308942307,2.5,0.02,37.807223,-122.302233
1308942308,2.5,0.021,37.807223,-122.30223
1308942309,2.5,0.02,37.807222,-122.302227
1308942310,2.5,0.02,37.807222,-122.302223
1308942311,2.5,0.02,37.80722,-122.302223
1308942312,2.5,0.019,37.807222,-122.30222
1308942313,2.5,0.018,37.807218,-122.302217
1308942314,2.5,0.017,37.807215,-122.302217
1308942315,2.5,0.018,37.807222,-122.302218
1308942316,2.5,0.019,37.807228,-122.302223
1308942317,2.5,0.02,37.807228,-122.30223
1308942318,2.5,0.021,37.807222,-122.30223
1308942319,2.5,0.022,37.807212,-122.302225
1308942320,2.5,0.021,37.80721,-122.302227
1308942321,2.5,0.019,37.807215,-122.302228
1308942322,2.5,0.022,37.807222,-122.302232
1308942323,2.5,0.022,37.807218,-122.30223
1308942324,2.5,0.022,37.807217,-122.302232
1308942325,2.5,0.021,37.80721,-122.302225
1308942326,2.5,0.02,37.807218,-122.302223
1308942327,2.5,0.019,37.807223,-122.302227
1308942328,2.5,0.019,37.807223,-122.302228
1308942329,2.5,0.019,37.807213,-122.302227
1308942330,2.5,0.02,37.807198,-122.302228
1308942331,2.5,0.018,37.8072,-122.302225
1308942332,2.5,0.02,37.8072,-122.302223
1308942333,2.5,0.021,37.807202,-122.30222
1308942334,2.5,0.022,37.807197,-122.302215
1308942335,2.5,0.021,37.807205,-122.30221
1308942336,2.5,0.02,37.80721,-122.302208
1308942337,2.5,0.02,37.80721,-122.302212
1308942338,2.5,0.02,37.80721,-122.302217
1308942339,2.5,0.019,37.807222,-122.30222
1308942340,2.5,0.02,37.807213,-122.302217
