utc,filter,pm,lat,lon
1267723043,2.5,0.044,37.808322,-122.299932
1267723044,2.5,0.045,37.80833,-122.299923
1267723045,2.5,0.044,37.80833,-122.299932
1267723046,2.5,0.045,37.80833,-122.299932
1267723047,2.5,0.045,37.808327,-122.299928
1267723048,2.5,0.044,37.808332,-122.29992
1267723049,2.5,0.044,37.808335,-122.299925
1267723050,2.5,0.045,37.808338,-122.299917
1267723051,2.5,0.045,37.808345,-122.299908
1267723052,2.5,0.045,37.808352,-122.299903
1267723053,2.5,0.045,37.80836,-122.299895
1267723054,2.5,0.045,37.808368,-122.299888
1267723055,2.5,0.043,37.80838,-122.299875
1267723056,2.5,0.044,37.808402,-122.299873
1267723057,2.5,0.045,37.808412,-122.299873
1267723058,2.5,0.045,37.808422,-122.299863
1267723059,2.5,0.045,37.80843,-122.299848
1267723060,2.5,0.045,37.808437,-122.299838
1267723061,2.5,0.046,37.808445,-122.299832
1267723062,2.5,0.043,37.808455,-122.29983
1267723063,2.5,0.046,37.808463,-122.299828
1267723064,2.5,0.045,37.80847,-122.299823
1267723065,2.5,0.045,37.808478,-122.299817
1267723066,2.5,0.045,37.80849,-122.299807
1267723067,2.5,0.044,37.808498,-122.299798
1267723068,2.5,0.044,37.808508,-122.29979
1267723069,2.5,0.044,37.808517,-122.299783
1267723070,2.5,0.046,37.80852,-122.299767
1267723071,2.5,0.045,37.80853,-122.299753
1267723072,2.5,0.046,37.80854,-122.299748
1267723073,2.5,0.046,37.808552,-122.299738
1267723074,2.5,0.046,37.808565,-122.29973
1267723075,2.5,0.046,37.808573,-122.29972
1267723076,2.5,0.045,37.808573,-122.299705
1267723077,2.5,0.048,37.808585,-122.299695
1267723078,2.5,0.047,37.808593,-122.299688
1267723079,2.5,0.046,37.808602,-122.299683
1267723080,2.5,0.047,37.808615,-122.299673
1267723081,2.5,0.049,37.808625,-122.299667
1267723082,2.5,0.051,37.808637,-122.299662
1267723083,2.5,0.056,37.808647,-122.299655
1267723084,2.5,0.065,37.808655,-122.299643
1267723085,2.5,0.065,37.808662,-122.299638
1267723086,2.5,0.055,37.808668,-122.299637
1267723087,2.5,0.057,37.808677,-122.299635
1267723088,2.5,0.06,37.808685,-122.299632
1267723089,2.5,0.052,37.808693,-122.299625
1267723090,2.5,0.044,37.808707,-122.299613
1267723091,2.5,0.044,37.808715,-122.299607
1267723092,2.5,0.045,37.808725,-122.299605
1267723093,2.5,0.048,37.808735,-122.299602
1267723094,2.5,0.052,37.808742,-122.299595
1267723095,2.5,0.048,37.808752,-122.299588
1267723096,2.5,0.045,37.80876,-122.29958
1267723097,2.5,0.046,37.808765,-122.299572
1267723098,2.5,0.056,37.80877,-122.299565
1267723099,2.5,0.071,37.808777,-122.299558
1267723100,2.5,0.073,37.808785,-122.29955
1267723101,2.5,0.073,37.808797,-122.299548
1267723102,2.5,0.09,37.808807,-122.299545
1267723103,2.5,0.087,37.808817,-122.299542
1267723104,2.5,0.06,37.808827,-122.299542
1267723105,2.5,0.054,37.808832,-122.299535
1267723106,2.5,0.068,37.808838,-122.299533
1267723107,2.5,0.064,37.808845,-122.29952
1267723108,2.5,0.052,37.808853,-122.299508
1267723109,2.5,0.048,37.80886,-122.299498
1267723110,2.5,0.05,37.80887,-122.299487
1267723111,2.5,0.047,37.808878,-122.299477
1267723112,2.5,0.044,37.808887,-122.299468
1267723113,2.5,0.045,37.808895,-122.299463
1267723114,2.5,0.045,37.808903,-122.29946
1267723115,2.5,0.044,37.808912,-122.299452
1267723116,2.5,0.043,37.808918,-122.299447
1267723117,2.5,0.043,37.808925,-122.29944
1267723118,2.5,0.043,37.808933,-122.299442
1267723119,2.5,0.044,37.808938,-122.299428
1267723120,2.5,0.043,37.808947,-122.299418
1267723121,2.5,0.043,37.808957,-122.299413
1267723122,2.5,0.044,37.808967,-122.299412
1267723123,2.5,0.043,37.808977,-122.299408
1267723124,2.5,0.043,37.808985,-122.2994
1267723125,2.5,0.043,37.808993,-122.299393
1267723126,2.5,0.043,37.809003,-122.299388
1267723127,2.5,0.043,37.809012,-122.299377
1267723128,2.5,0.043,37.809022,-122.299375
1267723129,2.5,0.042,37.809035,-122.299365
1267723130,2.5,0.043,37.809048,-122.29935
1267723131,2.5,0.042,37.809055,-122.299348
1267723132,2.5,0.041,37.80906,-122.29934
1267723133,2.5,0.042,37.80907,-122.29933
1267723134,2.5,0.042,37.809073,-122.299325
1267723135,2.5,0.043,37.80908,-122.299317
1267723136,2.5,0.042,37.80909,-122.299305
1267723137,2.5,0.042,37.809095,-122.299302
1267723138,2.5,0.042,37.809103,-122.2993
1267723139,2.5,0.042,37.809113,-122.299292
1267723140,2.5,0.043,37.809118,-122.299285
1267723141,2.5,0.042,37.809125,-122.299277
1267723142,2.5,0.042,37.809132,-122.299272
1267723143,2.5,0.042,37.809138,-122.299268
1267723144,2.5,0.041,37.809145,-122.299267
1267723145,2.5,0.042,37.809148,-122.299267
1267723146,2.5,0.041,37.80916,-122.299262
1267723147,2.5,0.042,37.80917,-122.299257
1267723148,2.5,0.042,37.809182,-122.29925
1267723149,2.5,0.043,37.809192,-122.299248
1267723150,2.5,0.041,37.809202,-122.299242
1267723151,2.5,0.042,37.809207,-122.299237
1267723152,2.5,0.044,37.809217,-122.29923
1267723153,2.5,0.043,37.80922,-122.299233
1267723154,2.5,0.043,37.809223,-122.299225
1267723155,2.5,0.043,37.809235,-122.299227
1267723156,2.5,0.042,37.809243,-122.299227
1267723157,2.5,0.042,37.809248,-122.299222
1267723158,2.5,0.043,37.809253,-122.299217
1267723159,2.5,0.043,37.809258,-122.299215
1267723160,2.5,0.043,37.809265,-122.29921
1267723161,2.5,0.042,37.809267,-122.299202
1267723162,2.5,0.043,37.809272,-122.299193
1267723163,2.5,0.042,37.80928,-122.299192
1267723164,2.5,0.04,37.809288,-122.299187
1267723165,2.5,0.042,37.809292,-122.299185
1267723166,2.5,0.042,37.809297,-122.29918
1267723167,2.5,0.041,37.809302,-122.299173
1267723168,2.5,0.043,37.809307,-122.299167
1267723169,2.5,0.043,37.809313,-122.299163
1267723170,2.5,0.043,37.80932,-122.299157
1267723171,2.5,0.042,37.809323,-122.29916
1267723172,2.5,0.043,37.809322,-122.299172
1267723173,2.5,0.042,37.809323,-122.29917
1267723174,2.5,0.04,37.809327,-122.299172
1267723175,2.5,0.04,37.809328,-122.299175
1267723176,2.5,0.042,37.809337,-122.299168
1267723177,2.5,0.042,37.809343,-122.299165
1267723178,2.5,0.041,37.809353,-122.29916
1267723179,2.5,0.041,37.809362,-122.299157
1267723180,2.5,0.04,37.80938,-122.299142
1267723181,2.5,0.04,37.809388,-122.299137
1267723182,2.5,0.041,37.8094,-122.29913
1267723183,2.5,0.042,37.809413,-122.299118
1267723184,2.5,0.042,37.809422,-122.299122
1267723185,2.5,0.041,37.809433,-122.299113
1267723186,2.5,0.041,37.809442,-122.299112
1267723187,2.5,0.041,37.809445,-122.299105
1267723188,2.5,0.042,37.809448,-122.299093
1267723189,2.5,0.041,37.80946,-122.299083
1267723190,2.5,0.044,37.80947,-122.299082
1267723191,2.5,0.045,37.80947,-122.299075
1267723192,2.5,0.041,37.809473,-122.299062
1267723193,2.5,0.04,37.80948,-122.299047
1267723194,2.5,0.041,37.809488,-122.299035
1267723195,2.5,0.041,37.809495,-122.299033
1267723196,2.5,0.04,37.8095,-122.299023
1267723197,2.5,0.04,37.809508,-122.299023
1267723198,2.5,0.04,37.809515,-122.299022
1267723199,2.5,0.042,37.80952,-122.299013
1267723200,2.5,0.04,37.809527,-122.299008
1267723201,2.5,0.039,37.809528,-122.298998
1267723202,2.5,0.04,37.80954,-122.298997
1267723203,2.5,0.042,37.809547,-122.29899
1267723204,2.5,0.042,37.809563,-122.298958
1267723205,2.5,0.042,37.809563,-122.29894
1267723206,2.5,0.042,37.809587,-122.298932
1267723207,2.5,0.043,37.809598,-122.298932
1267723208,2.5,0.042,37.809613,-122.298925
1267723209,2.5,0.041,37.80962,-122.29892
1267723210,2.5,0.041,37.809625,-122.298915
1267723211,2.5,0.041,37.80962,-122.2989
1267723212,2.5,0.041,37.809622,-122.298897
1267723213,2.5,0.042,37.809615,-122.2989
1267723214,2.5,0.041,37.809618,-122.298905
1267723215,2.5,0.04,37.809625,-122.29891
1267723216,2.5,0.041,37.809628,-122.29892
1267723217,2.5,0.041,37.809638,-122.298933
1267723218,2.5,0.042,37.809648,-122.298943
1267723219,2.5,0.042,37.809655,-122.298953
1267723220,2.5,0.041,37.809662,-122.298955
1267723221,2.5,0.042,37.809672,-122.298948
1267723222,2.5,0.041,37.809685,-122.298947
1267723223,2.5,0.04,37.80971,-122.29896
1267723224,2.5,0.041,37.809722,-122.298973
1267723225,2.5,0.04,37.80974,-122.298985
1267723226,2.5,0.04,37.809748,-122.298992
1267723227,2.5,0.04,37.809747,-122.299002
1267723228,2.5,0.041,37.809748,-122.299012
1267723229,2.5,0.041,37.80975,-122.299018
1267723230,2.5,0.041,37.809748,-122.299025
1267723231,2.5,0.042,37.809748,-122.299028
1267723232,2.5,0.042,37.80975,-122.299035
1267723233,2.5,0.042,37.809758,-122.299037
1267723234,2.5,0.041,37.809768,-122.299043
1267723235,2.5,0.04,37.80978,-122.299045
1267723236,2.5,0.04,37.809792,-122.299055
1267723237,2.5,0.039,37.809805,-122.299062
1267723238,2.5,0.04,37.809815,-122.299065
1267723239,2.5,0.042,37.809823,-122.299065
1267723240,2.5,0.04,37.809832,-122.299068
1267723241,2.5,0.042,37.809835,-122.299078
1267723242,2.5,0.043,37.809845,-122.299083
1267723243,2.5,0.041,37.809848,-122.299092
1267723244,2.5,0.042,37.809847,-122.299108
1267723245,2.5,0.042,37.809857,-122.299113
1267723246,2.5,0.043,37.809865,-122.299123
1267723247,2.5,0.044,37.809868,-122.29914
1267723248,2.5,0.043,37.809877,-122.29915
1267723249,2.5,0.042,37.809878,-122.299162
1267723250,2.5,0.042,37.809883,-122.299168
1267723251,2.5,0.042,37.809903,-122.299165
1267723252,2.5,0.041,37.809902,-122.299172
1267723253,2.5,0.041,37.809898,-122.299185
1267723254,2.5,0.041,37.809892,-122.2992
1267723255,2.5,0.041,37.809895,-122.299208
1267723256,2.5,0.043,37.8099,-122.299217
1267723257,2.5,0.043,37.809902,-122.299223
1267723258,2.5,0.042,37.809908,-122.299227
1267723259,2.5,0.041,37.809918,-122.29923
1267723260,2.5,0.041,37.809927,-122.299235
1267723261,2.5,0.041,37.809933,-122.299247
1267723262,2.5,0.041,37.809942,-122.299257
1267723263,2.5,0.043,37.80995,-122.29927
1267723264,2.5,0.042,37.809957,-122.299283
1267723265,2.5,0.04,37.80996,-122.299292
1267723266,2.5,0.042,37.809962,-122.299297
1267723267,2.5,0.042,37.809967,-122.299305
1267723268,2.5,0.042,37.809972,-122.299312
1267723269,2.5,0.042,37.80998,-122.299323
1267723270,2.5,0.042,37.809988,-122.299333
1267723271,2.5,0.043,37.809988,-122.29933
1267723272,2.5,0.043,37.809985,-122.299322
1267723273,2.5,0.041,37.809993,-122.299323
1267723274,2.5,0.041,37.809997,-122.29932
1267723275,2.5,0.041,37.810002,-122.299315
1267723276,2.5,0.042,37.810003,-122.299312
1267723277,2.5,0.042,37.810008,-122.299323
1267723278,2.5,0.042,37.810012,-122.299328
1267723279,2.5,0.041,37.810012,-122.299347
1267723280,2.5,0.041,37.810017,-122.299363
1267723281,2.5,0.042,37.81002,-122.29938
1267723282,2.5,0.042,37.810023,-122.299377
1267723283,2.5,0.043,37.810022,-122.299387
1267723284,2.5,0.042,37.810028,-122.299393
1267723285,2.5,0.043,37.810035,-122.299405
1267723286,2.5,0.042,37.810038,-122.299417
1267723287,2.5,0.041,37.810043,-122.299428
1267723288,2.5,0.042,37.810048,-122.299438
1267723289,2.5,0.042,37.810055,-122.29945
1267723290,2.5,0.043,37.810067,-122.299457
1267723291,2.5,0.043,37.810073,-122.299462
1267723292,2.5,0.041,37.81008,-122.299475
1267723293,2.5,0.041,37.81009,-122.29949
1267723294,2.5,0.041,37.810098,-122.299503
1267723295,2.5,0.04,37.810105,-122.299517
1267723296,2.5,0.041,37.810107,-122.29953
1267723297,2.5,0.042,37.810108,-122.299547
1267723298,2.5,0.043,37.810112,-122.299558
1267723299,2.5,0.042,37.81012,-122.299572
1267723300,2.5,0.042,37.810125,-122.299588
1267723301,2.5,0.042,37.810133,-122.299603
1267723302,2.5,0.042,37.810142,-122.299617
1267723303,2.5,0.042,37.810148,-122.299632
1267723304,2.5,0.042,37.810152,-122.299645
1267723305,2.5,0.042,37.810157,-122.299653
1267723306,2.5,0.042,37.81016,-122.299673
1267723307,2.5,0.042,37.810165,-122.299685
1267723308,2.5,0.043,37.810168,-122.2997
1267723309,2.5,0.043,37.810175,-122.299708
1267723310,2.5,0.043,37.810182,-122.299723
1267723311,2.5,0.043,37.810188,-122.299727
1267723312,2.5,0.043,37.810197,-122.299727
1267723313,2.5,0.044,37.810203,-122.299733
1267723314,2.5,0.042,37.810205,-122.299747
1267723315,2.5,0.042,37.810213,-122.29976
1267723316,2.5,0.042,37.81022,-122.29977
1267723317,2.5,0.043,37.810222,-122.299783
1267723318,2.5,0.043,37.810223,-122.299797
1267723319,2.5,0.043,37.810223,-122.299812
1267723320,2.5,0.043,37.810222,-122.299823
1267723321,2.5,0.043,37.81022,-122.299838
1267723322,2.5,0.042,37.810227,-122.299845
1267723323,2.5,0.041,37.810222,-122.299848
1267723324,2.5,0.044,37.810227,-122.299855
1267723325,2.5,0.044,37.810227,-122.299865
1267723326,2.5,0.043,37.810228,-122.299873
1267723327,2.5,0.042,37.810238,-122.299887
1267723328,2.5,0.043,37.810245,-122.2999
1267723329,2.5,0.044,37.810253,-122.299908
1267723330,2.5,0.043,37.81026,-122.299913
1267723331,2.5,0.042,37.810265,-122.299923
1267723332,2.5,0.042,37.810262,-122.299935
1267723333,2.5,0.043,37.810262,-122.299945
1267723334,2.5,0.045,37.810252,-122.299952
1267723335,2.5,0.044,37.810242,-122.299963
1267723336,2.5,0.044,37.810238,-122.299973
1267723337,2.5,0.045,37.810225,-122.299987
1267723338,2.5,0.045,37.810222,-122.3
1267723339,2.5,0.046,37.81022,-122.30001
1267723340,2.5,0.045,37.810222,-122.300018
1267723341,2.5,0.046,37.810217,-122.30003
1267723342,2.5,0.045,37.810247,-122.300043
1267723343,2.5,0.045,37.81026,-122.300063
1267723344,2.5,0.045,37.810283,-122.300072
1267723345,2.5,0.045,37.810305,-122.300075
1267723346,2.5,0.045,37.810323,-122.300072
1267723347,2.5,0.044,37.810335,-122.300068
1267723348,2.5,0.045,37.81035,-122.300053
1267723349,2.5,0.045,37.810367,-122.30004
1267723350,2.5,0.044,37.810385,-122.300033
1267723351,2.5,0.044,37.810398,-122.30003
1267723352,2.5,0.045,37.810415,-122.30002
1267723353,2.5,0.046,37.810435,-122.30001
1267723354,2.5,0.045,37.810448,-122.300005
1267723355,2.5,0.046,37.810463,-122.299993
1267723356,2.5,0.045,37.810477,-122.299993
1267723357,2.5,0.046,37.810488,-122.299988
1267723358,2.5,0.047,37.810497,-122.299992
1267723359,2.5,0.046,37.810497,-122.299993
1267723360,2.5,0.045,37.810495,-122.29999
1267723361,2.5,0.046,37.810495,-122.299993
1267723362,2.5,0.047,37.810505,-122.300007
1267723363,2.5,0.047,37.810517,-122.300008
1267723364,2.5,0.047,37.810527,-122.300007
1267723365,2.5,0.047,37.810538,-122.30001
1267723366,2.5,0.046,37.810543,-122.300023
1267723367,2.5,0.044,37.810552,-122.300018
1267723368,2.5,0.045,37.810562,-122.300012
1267723369,2.5,0.046,37.810568,-122.300003
1267723370,2.5,0.046,37.810577,-122.299997
1267723371,2.5,0.045,37.810583,-122.299992
1267723372,2.5,0.045,37.810587,-122.299998
1267723373,2.5,0.045,37.810592,-122.300002
1267723374,2.5,0.046,37.8106,-122.3
1267723375,2.5,0.045,37.81061,-122.299998
1267723376,2.5,0.045,37.810618,-122.299983
1267723377,2.5,0.047,37.81063,-122.29997
1267723378,2.5,0.046,37.810638,-122.29996
1267723379,2.5,0.045,37.810652,-122.299958
1267723380,2.5,0.045,37.810652,-122.299958
1267723381,2.5,0.045,37.810657,-122.299965
1267723382,2.5,0.046,37.810658,-122.299973
1267723383,2.5,0.045,37.81067,-122.299963
1267723384,2.5,0.044,37.810687,-122.299962
1267723385,2.5,0.045,37.810697,-122.299962
1267723386,2.5,0.046,37.810707,-122.29996
1267723387,2.5,0.046,37.810712,-122.299945
1267723388,2.5,0.045,37.810705,-122.29994
1267723389,2.5,0.046,37.810705,-122.299932
1267723390,2.5,0.045,37.810702,-122.299918
1267723391,2.5,0.045,37.8107,-122.299905
1267723392,2.5,0.045,37.810708,-122.299898
1267723393,2.5,0.044,37.810715,-122.299887
1267723394,2.5,0.044,37.810725,-122.299883
1267723395,2.5,0.044,37.810725,-122.299868
1267723396,2.5,0.045,37.81073,-122.299858
1267723397,2.5,0.046,37.810737,-122.299857
1267723398,2.5,0.046,37.810748,-122.29985
1267723399,2.5,0.044,37.810762,-122.29985
1267723400,2.5,0.044,37.810778,-122.299845
1267723401,2.5,0.044,37.810793,-122.29984
1267723402,2.5,0.044,37.810797,-122.299847
1267723403,2.5,0.044,37.810802,-122.299847
1267723404,2.5,0.046,37.810808,-122.299835
1267723405,2.5,0.046,37.810813,-122.299837
1267723406,2.5,0.045,37.81082,-122.299848
1267723407,2.5,0.045,37.810827,-122.299863
1267723408,2.5,0.046,37.810827,-122.29986
1267723409,2.5,0.046,37.81083,-122.29986
1267723410,2.5,0.045,37.81083,-122.299858
1267723411,2.5,0.046,37.810837,-122.299873
1267723412,2.5,0.046,37.810847,-122.299867
1267723413,2.5,0.046,37.810863,-122.299868
1267723414,2.5,0.047,37.81088,-122.299867
1267723415,2.5,0.046,37.81089,-122.29986
1267723416,2.5,0.046,37.810892,-122.299847
1267723417,2.5,0.046,37.810898,-122.299835
1267723418,2.5,0.046,37.810903,-122.299813
1267723419,2.5,0.046,37.810918,-122.299798
1267723420,2.5,0.045,37.810923,-122.299778
1267723421,2.5,0.046,37.810923,-122.299757
1267723422,2.5,0.046,37.810932,-122.299743
1267723423,2.5,0.045,37.810938,-122.299712
1267723424,2.5,0.045,37.810945,-122.299693
1267723425,2.5,0.046,37.81096,-122.299665
1267723426,2.5,0.046,37.810975,-122.299648
1267723427,2.5,0.046,37.810982,-122.299627
1267723428,2.5,0.045,37.810988,-122.299612
1267723429,2.5,0.045,37.810997,-122.2996
1267723430,2.5,0.044,37.81101,-122.299587
1267723431,2.5,0.045,37.811013,-122.299585
1267723432,2.5,0.044,37.811018,-122.299578
1267723433,2.5,0.045,37.811023,-122.299577
1267723434,2.5,0.045,37.811037,-122.299575
1267723435,2.5,0.046,37.811048,-122.29957
1267723436,2.5,0.045,37.811055,-122.299558
1267723437,2.5,0.045,37.81106,-122.299552
1267723438,2.5,0.046,37.81107,-122.299542
1267723439,2.5,0.046,37.81108,-122.299533
1267723440,2.5,0.047,37.81109,-122.299528
1267723441,2.5,0.046,37.811095,-122.299523
1267723442,2.5,0.045,37.81111,-122.299515
1267723443,2.5,0.045,37.8111,-122.299528
1267723444,2.5,0.046,37.811115,-122.299525
1267723445,2.5,0.047,37.811128,-122.29953
1267723446,2.5,0.047,37.811138,-122.299527
1267723447,2.5,0.047,37.811148,-122.299522
1267723448,2.5,0.046,37.81115,-122.29952
1267723449,2.5,0.047,37.811155,-122.29952
1267723450,2.5,0.046,37.811162,-122.299523
1267723451,2.5,0.045,37.811173,-122.299518
1267723452,2.5,0.045,37.81119,-122.299518
1267723453,2.5,0.045,37.811203,-122.299512
1267723454,2.5,0.047,37.811217,-122.299503
1267723455,2.5,0.048,37.81123,-122.299488
1267723456,2.5,0.046,37.811242,-122.299478
1267723457,2.5,0.044,37.811255,-122.299465
1267723458,2.5,0.042,37.811263,-122.299453
1267723459,2.5,0.043,37.811267,-122.299447
1267723460,2.5,0.044,37.811278,-122.29943
1267723461,2.5,0.045,37.811283,-122.29942
1267723462,2.5,0.045,37.811293,-122.299412
1267723463,2.5,0.045,37.8113,-122.299408
1267723464,2.5,0.044,37.81131,-122.299407
1267723465,2.5,0.045,37.811322,-122.299405
1267723466,2.5,0.045,37.811333,-122.299403
1267723467,2.5,0.047,37.811343,-122.299403
1267723468,2.5,0.044,37.811348,-122.299395
1267723469,2.5,0.044,37.811352,-122.299393
1267723470,2.5,0.043,37.811355,-122.299392
1267723471,2.5,0.044,37.811362,-122.299385
1267723472,2.5,0.044,37.811363,-122.299377
1267723473,2.5,0.045,37.811367,-122.299377
1267723474,2.5,0.045,37.811373,-122.299377
1267723475,2.5,0.044,37.811382,-122.299375
1267723476,2.5,0.044,37.811387,-122.299373
1267723477,2.5,0.044,37.811392,-122.299362
1267723478,2.5,0.044,37.811405,-122.299348
1267723479,2.5,0.043,37.811417,-122.299332
1267723480,2.5,0.044,37.811433,-122.29931
1267723481,2.5,0.044,37.81144,-122.299298
1267723482,2.5,0.045,37.811438,-122.299298
1267723483,2.5,0.046,37.811448,-122.299283
1267723484,2.5,0.045,37.81145,-122.299278
1267723485,2.5,0.045,37.811458,-122.299267
1267723486,2.5,0.046,37.811465,-122.299262
1267723487,2.5,0.042,37.811472,-122.299253
1267723488,2.5,0.043,37.811475,-122.299248
1267723489,2.5,0.044,37.811478,-122.299245
1267723490,2.5,0.044,37.811483,-122.299238
1267723491,2.5,0.045,37.811492,-122.299235
1267723492,2.5,0.043,37.811502,-122.299232
1267723493,2.5,0.043,37.811508,-122.299223
1267723494,2.5,0.043,37.811515,-122.299217
1267723495,2.5,0.043,37.811518,-122.299207
1267723496,2.5,0.043,37.811527,-122.299205
1267723497,2.5,0.044,37.811535,-122.299205
1267723498,2.5,0.044,37.811543,-122.299207
1267723499,2.5,0.045,37.811552,-122.299207
1267723500,2.5,0.045,37.811558,-122.299207
1267723501,2.5,0.044,37.811567,-122.299207
1267723502,2.5,0.045,37.811575,-122.299202
1267723503,2.5,0.044,37.811583,-122.299198
1267723504,2.5,0.044,37.811592,-122.299197
1267723505,2.5,0.044,37.8116,-122.299193
1267723506,2.5,0.043,37.811607,-122.29919
1267723507,2.5,0.044,37.811613,-122.299187
1267723508,2.5,0.044,37.811617,-122.299178
1267723509,2.5,0.044,37.811622,-122.299168
1267723510,2.5,0.044,37.81163,-122.299158
1267723511,2.5,0.044,37.811638,-122.299148
1267723512,2.5,0.045,37.811647,-122.299135
1267723513,2.5,0.045,37.811655,-122.299123
1267723514,2.5,0.046,37.811665,-122.299113
1267723515,2.5,0.046,37.811673,-122.299108
1267723516,2.5,0.045,37.811683,-122.299102
1267723517,2.5,0.044,37.811695,-122.299093
1267723518,2.5,0.044,37.811702,-122.299087
1267723519,2.5,0.045,37.811713,-122.299082
1267723520,2.5,0.044,37.811713,-122.299093
1267723521,2.5,0.044,37.811718,-122.299093
1267723522,2.5,0.044,37.811727,-122.299085
1267723523,2.5,0.044,37.811742,-122.299067
1267723524,2.5,0.044,37.81175,-122.299063
1267723525,2.5,0.046,37.811757,-122.299062
1267723526,2.5,0.045,37.811762,-122.299058
1267723527,2.5,0.045,37.811773,-122.299057
1267723528,2.5,0.044,37.811783,-122.299052
1267723529,2.5,0.043,37.811792,-122.299048
1267723530,2.5,0.045,37.811797,-122.299047
1267723531,2.5,0.047,37.811803,-122.299045
1267723532,2.5,0.045,37.811807,-122.299047
1267723533,2.5,0.045,37.811808,-122.299038
1267723534,2.5,0.044,37.811818,-122.299028
1267723535,2.5,0.043,37.811825,-122.29902
1267723536,2.5,0.044,37.811828,-122.29901
1267723537,2.5,0.045,37.811835,-122.298998
1267723538,2.5,0.045,37.811842,-122.29899
1267723539,2.5,0.045,37.811848,-122.29898
1267723540,2.5,0.044,37.811855,-122.29897
1267723541,2.5,0.044,37.811862,-122.29896
1267723542,2.5,0.046,37.811867,-122.298955
1267723543,2.5,0.046,37.81187,-122.298953
1267723544,2.5,0.044,37.81187,-122.298958
1267723545,2.5,0.044,37.811875,-122.298963
1267723546,2.5,0.045,37.81188,-122.298965
1267723547,2.5,0.047,37.811882,-122.298967
1267723548,2.5,0.046,37.811887,-122.298965
1267723549,2.5,0.043,37.81189,-122.298967
1267723550,2.5,0.044,37.81189,-122.298977
1267723551,2.5,0.044,37.811893,-122.298982
1267723552,2.5,0.044,37.8119,-122.298973
1267723553,2.5,0.045,37.811908,-122.298963
1267723554,2.5,0.045,37.811908,-122.298952
1267723555,2.5,0.045,37.811908,-122.29894
1267723556,2.5,0.044,37.811912,-122.29893
1267723557,2.5,0.045,37.811918,-122.29892
1267723558,2.5,0.045,37.811927,-122.29891
1267723559,2.5,0.045,37.811932,-122.298915
1267723560,2.5,0.044,37.811933,-122.29892
1267723561,2.5,0.044,37.81194,-122.298928
1267723562,2.5,0.045,37.811942,-122.298937
1267723563,2.5,0.044,37.811937,-122.29895
1267723564,2.5,0.044,37.811938,-122.298958
1267723565,2.5,0.046,37.811943,-122.298957
1267723566,2.5,0.046,37.811947,-122.298943
1267723567,2.5,0.046,37.811952,-122.298935
1267723568,2.5,0.046,37.811962,-122.298933
1267723569,2.5,0.045,37.811973,-122.298925
1267723570,2.5,0.046,37.811983,-122.298923
1267723571,2.5,0.045,37.811992,-122.29891
1267723572,2.5,0.045,37.811997,-122.298905
1267723573,2.5,0.046,37.812003,-122.298892
1267723574,2.5,0.045,37.812,-122.298882
1267723575,2.5,0.044,37.812007,-122.29887
1267723576,2.5,0.045,37.812012,-122.298858
1267723577,2.5,0.046,37.812017,-122.298848
1267723578,2.5,0.046,37.812022,-122.298838
1267723579,2.5,0.046,37.812023,-122.298828
1267723580,2.5,0.047,37.81203,-122.298818
1267723581,2.5,0.046,37.812025,-122.298817
1267723582,2.5,0.044,37.81202,-122.298807
1267723583,2.5,0.044,37.812018,-122.298803
1267723584,2.5,0.044,37.81202,-122.298808
1267723585,2.5,0.044,37.812018,-122.298805
1267723586,2.5,0.044,37.812015,-122.298807
1267723587,2.5,0.045,37.812015,-122.298815
1267723588,2.5,0.045,37.81201,-122.298815
1267723589,2.5,0.045,37.812015,-122.29881
1267723590,2.5,0.045,37.812018,-122.298803
1267723591,2.5,0.045,37.812023,-122.2988
1267723592,2.5,0.045,37.812035,-122.298783
1267723593,2.5,0.044,37.812043,-122.298772
1267723594,2.5,0.044,37.812052,-122.29876
1267723595,2.5,0.044,37.81206,-122.298762
1267723596,2.5,0.045,37.81208,-122.298755
1267723597,2.5,0.045,37.812088,-122.298752
1267723598,2.5,0.045,37.812093,-122.298757
1267723599,2.5,0.045,37.8121,-122.29876
1267723600,2.5,0.046,37.81211,-122.298763
1267723601,2.5,0.045,37.812117,-122.298767
1267723602,2.5,0.045,37.81212,-122.29877
1267723603,2.5,0.044,37.812127,-122.298773
1267723604,2.5,0.045,37.812135,-122.298772
1267723605,2.5,0.044,37.812145,-122.298768
1267723606,2.5,0.044,37.812153,-122.298765
1267723607,2.5,0.045,37.812162,-122.29876
1267723608,2.5,0.045,37.812172,-122.298753
1267723609,2.5,0.044,37.812178,-122.298748
1267723610,2.5,0.044,37.81218,-122.298747
1267723611,2.5,0.044,37.812185,-122.298747
1267723612,2.5,0.044,37.812188,-122.29875
1267723613,2.5,0.044,37.812195,-122.298755
1267723614,2.5,0.045,37.812203,-122.298755
1267723615,2.5,0.046,37.812213,-122.298752
1267723616,2.5,0.044,37.812222,-122.298747
1267723617,2.5,0.044,37.812232,-122.298743
1267723618,2.5,0.045,37.812235,-122.29874
1267723619,2.5,0.045,37.812247,-122.298727
1267723620,2.5,0.044,37.81225,-122.298723
1267723621,2.5,0.045,37.812262,-122.29871
1267723622,2.5,0.045,37.812277,-122.298693
1267723623,2.5,0.045,37.812283,-122.298688
1267723624,2.5,0.044,37.81229,-122.298682
