utc,filter,pm,lat,lon
1266516775,10.0,0.062,37.805843,-122.297758
1266516776,10.0,0.06,37.805837,-122.29774
1266516777,10.0,0.063,37.805823,-122.29772
1266516778,10.0,0.065,37.80582,-122.297702
1266516779,10.0,0.061,37.805822,-122.297692
1266516780,10.0,0.06,37.805823,-122.297675
1266516781,10.0,0.059,37.805818,-122.297658
1266516782,10.0,0.062,37.805825,-122.297645
1266516783,10.0,0.061,37.805833,-122.297628
1266516784,10.0,0.061,37.805827,-122.297612
1266516785,10.0,0.063,37.805818,-122.2976
1266516786,10.0,0.064,37.805808,-122.297585
1266516787,10.0,0.061,37.805798,-122.297565
1266516788,10.0,0.059,37.805792,-122.297552
1266516789,10.0,0.059,37.805778,-122.297542
1266516790,10.0,0.06,37.805773,-122.297537
1266516791,10.0,0.062,37.805782,-122.297543
1266516792,10.0,0.061,37.805777,-122.297533
1266516793,10.0,0.06,37.805782,-122.297527
1266516794,10.0,0.059,37.805777,-122.297525
1266516795,10.0,0.058,37.80577,-122.297522
1266516796,10.0,0.06,37.80578,-122.29752
1266516797,10.0,0.062,37.805773,-122.297488
1266516798,10.0,0.061,37.805757,-122.297458
1266516799,10.0,0.06,37.805745,-122.297428
1266516800,10.0,0.062,37.805728,-122.297407
1266516801,10.0,0.06,37.805737,-122.297383
1266516802,10.0,0.061,37.805725,-122.29736
1266516803,10.0,0.062,37.80574,-122.297358
1266516804,10.0,0.061,37.805753,-122.297355
1266516805,10.0,0.066,37.80575,-122.297342
1266516806,10.0,0.066,37.80574,-122.297342
1266516807,10.0,0.063,37.805737,-122.297338
1266516808,10.0,0.064,37.80574,-122.29733
1266516809,10.0,0.062,37.805745,-122.297307
1266516810,10.0,0.061,37.80575,-122.297297
1266516811,10.0,0.061,37.805753,-122.297287
1266516812,10.0,0.062,37.805758,-122.297277
1266516813,10.0,0.064,37.80572,-122.297168
1266516814,10.0,0.062,37.805712,-122.297132
1266516815,10.0,0.059,37.805662,-122.297072
1266516816,10.0,0.062,37.805652,-122.297053
1266516817,10.0,0.062,37.805657,-122.297043
1266516818,10.0,0.063,37.805657,-122.297025
1266516819,10.0,0.062,37.805652,-122.296998
1266516820,10.0,0.059,37.80566,-122.296982
1266516821,10.0,0.059,37.805658,-122.29698
1266516822,10.0,0.06,37.805675,-122.296963
1266516823,10.0,0.062,37.805647,-122.29693
1266516824,10.0,0.062,37.805637,-122.296907
1266516825,10.0,0.061,37.805622,-122.29688
1266516826,10.0,0.061,37.805605,-122.29686
1266516827,10.0,0.06,37.805578,-122.296837
1266516828,10.0,0.059,37.805575,-122.296818
1266516829,10.0,0.06,37.80558,-122.296812
1266516830,10.0,0.06,37.805585,-122.296802
1266516831,10.0,0.06,37.805588,-122.296792
1266516832,10.0,0.059,37.805592,-122.296778
1266516833,10.0,0.058,37.805608,-122.29677
1266516834,10.0,0.06,37.805633,-122.296772
1266516835,10.0,0.062,37.805637,-122.296765
1266516836,10.0,0.061,37.805637,-122.296753
1266516837,10.0,0.06,37.805632,-122.296742
1266516838,10.0,0.06,37.805627,-122.296728
1266516839,10.0,0.061,37.805618,-122.296715
1266516840,10.0,0.064,37.805617,-122.296705
1266516841,10.0,0.062,37.805608,-122.296688
1266516842,10.0,0.059,37.805602,-122.296668
1266516843,10.0,0.062,37.805597,-122.296657
1266516844,10.0,0.06,37.805585,-122.296642
1266516845,10.0,0.06,37.80558,-122.296627
1266516846,10.0,0.061,37.80556,-122.296603
1266516847,10.0,0.06,37.80554,-122.29658
1266516848,10.0,0.06,37.805533,-122.296565
1266516849,10.0,0.062,37.805527,-122.296553
1266516850,10.0,0.064,37.805518,-122.296542
1266516851,10.0,0.061,37.805527,-122.296532
1266516852,10.0,0.058,37.805528,-122.296522
1266516853,10.0,0.058,37.805535,-122.296512
1266516854,10.0,0.06,37.805532,-122.296497
1266516855,10.0,0.06,37.805527,-122.296483
1266516856,10.0,0.059,37.805522,-122.29647
1266516857,10.0,0.06,37.805523,-122.296458
1266516858,10.0,0.062,37.805527,-122.296448
1266516859,10.0,0.062,37.805523,-122.296433
1266516860,10.0,0.061,37.805515,-122.296412
1266516861,10.0,0.062,37.805502,-122.296395
1266516862,10.0,0.062,37.805502,-122.296377
1266516863,10.0,0.058,37.805493,-122.296362
1266516864,10.0,0.06,37.80549,-122.296348
1266516865,10.0,0.063,37.805487,-122.296337
1266516866,10.0,0.063,37.805487,-122.296322
1266516867,10.0,0.06,37.805477,-122.296303
1266516868,10.0,0.06,37.805477,-122.296287
1266516869,10.0,0.061,37.805492,-122.296275
1266516870,10.0,0.059,37.8055,-122.296255
1266516871,10.0,0.059,37.8055,-122.296237
1266516872,10.0,0.06,37.805513,-122.296223
1266516873,10.0,0.059,37.805507,-122.296208
1266516874,10.0,0.059,37.805503,-122.296192
1266516875,10.0,0.059,37.805498,-122.296173
1266516876,10.0,0.06,37.805492,-122.296157
1266516877,10.0,0.061,37.805487,-122.296143
1266516878,10.0,0.061,37.805482,-122.296122
1266516879,10.0,0.06,37.805475,-122.296098
1266516880,10.0,0.059,37.805472,-122.296078
1266516881,10.0,0.061,37.805467,-122.29606
1266516882,10.0,0.058,37.805465,-122.29604
1266516883,10.0,0.06,37.805465,-122.296022
1266516884,10.0,0.062,37.80546,-122.296008
1266516885,10.0,0.061,37.805457,-122.295995
1266516886,10.0,0.062,37.805453,-122.295985
1266516887,10.0,0.061,37.805448,-122.295973
1266516888,10.0,0.059,37.805447,-122.295962
1266516889,10.0,0.061,37.805445,-122.295943
1266516890,10.0,0.064,37.805445,-122.295933
1266516891,10.0,0.062,37.805442,-122.295915
1266516892,10.0,0.062,37.805437,-122.2959
1266516893,10.0,0.062,37.805435,-122.295892
1266516894,10.0,0.061,37.805437,-122.295882
1266516895,10.0,0.063,37.80544,-122.295868
1266516896,10.0,0.063,37.805435,-122.295857
1266516897,10.0,0.06,37.805433,-122.29584
1266516898,10.0,0.06,37.805432,-122.29582
1266516899,10.0,0.06,37.80543,-122.2958
1266516900,10.0,0.062,37.805428,-122.295785
1266516901,10.0,0.06,37.805425,-122.295768
1266516902,10.0,0.061,37.805417,-122.295752
1266516903,10.0,0.06,37.805412,-122.295737
1266516904,10.0,0.058,37.805408,-122.295722
1266516905,10.0,0.06,37.805407,-122.295705
1266516906,10.0,0.061,37.805403,-122.29569
1266516907,10.0,0.063,37.805398,-122.295675
1266516908,10.0,0.062,37.805392,-122.295657
1266516909,10.0,0.058,37.805382,-122.295638
1266516910,10.0,0.058,37.805377,-122.295622
1266516911,10.0,0.062,37.805375,-122.295603
1266516912,10.0,0.061,37.805377,-122.295588
1266516913,10.0,0.059,37.805375,-122.295577
1266516914,10.0,0.06,37.805372,-122.295563
1266516915,10.0,0.061,37.805362,-122.295547
1266516916,10.0,0.06,37.805353,-122.295532
1266516917,10.0,0.062,37.805353,-122.295518
1266516918,10.0,0.059,37.805347,-122.295502
1266516919,10.0,0.058,37.80535,-122.295485
1266516920,10.0,0.06,37.805345,-122.295468
1266516921,10.0,0.06,37.805345,-122.295452
1266516922,10.0,0.059,37.805343,-122.295438
1266516923,10.0,0.058,37.805343,-122.295423
1266516924,10.0,0.06,37.805337,-122.29541
1266516925,10.0,0.059,37.805333,-122.295397
1266516926,10.0,0.062,37.80533,-122.295383
1266516927,10.0,0.062,37.805332,-122.295373
1266516928,10.0,0.06,37.80533,-122.29536
1266516929,10.0,0.06,37.80533,-122.295348
1266516930,10.0,0.059,37.80533,-122.295335
1266516931,10.0,0.06,37.805327,-122.295318
1266516932,10.0,0.061,37.805328,-122.295305
1266516933,10.0,0.061,37.805333,-122.295297
1266516934,10.0,0.06,37.805333,-122.295282
1266516935,10.0,0.06,37.805323,-122.295258
1266516936,10.0,0.061,37.80532,-122.295243
1266516937,10.0,0.061,37.805315,-122.295228
1266516938,10.0,0.062,37.805317,-122.295212
1266516939,10.0,0.06,37.805303,-122.295187
1266516940,10.0,0.06,37.805287,-122.295163
1266516941,10.0,0.061,37.805278,-122.295152
1266516942,10.0,0.061,37.805275,-122.295143
1266516943,10.0,0.061,37.80528,-122.295137
1266516944,10.0,0.062,37.805277,-122.295118
1266516945,10.0,0.061,37.805268,-122.295103
1266516946,10.0,0.062,37.805258,-122.295078
1266516947,10.0,0.061,37.80525,-122.29506
1266516948,10.0,0.059,37.805237,-122.295043
1266516949,10.0,0.061,37.805228,-122.295028
1266516950,10.0,0.06,37.80522,-122.295018
1266516951,10.0,0.058,37.805215,-122.294998
1266516952,10.0,0.059,37.80521,-122.294977
1266516953,10.0,0.061,37.805205,-122.294958
1266516954,10.0,0.061,37.8052,-122.294943
1266516955,10.0,0.061,37.805203,-122.294923
1266516956,10.0,0.061,37.805203,-122.294907
1266516957,10.0,0.061,37.805198,-122.294893
1266516958,10.0,0.06,37.805192,-122.294873
1266516959,10.0,0.06,37.805187,-122.294852
1266516960,10.0,0.061,37.805185,-122.294833
1266516961,10.0,0.061,37.805185,-122.294817
1266516962,10.0,0.061,37.805183,-122.294802
1266516963,10.0,0.061,37.80518,-122.294783
1266516964,10.0,0.06,37.80518,-122.294767
1266516965,10.0,0.063,37.80518,-122.294752
1266516966,10.0,0.063,37.805175,-122.294737
1266516967,10.0,0.063,37.805167,-122.29472
1266516968,10.0,0.061,37.80516,-122.294705
1266516969,10.0,0.061,37.805153,-122.29469
1266516970,10.0,0.062,37.805147,-122.294673
1266516971,10.0,0.062,37.805148,-122.294657
1266516972,10.0,0.062,37.805148,-122.294645
1266516973,10.0,0.061,37.805147,-122.294632
1266516974,10.0,0.06,37.805145,-122.294617
1266516975,10.0,0.06,37.80514,-122.294603
1266516976,10.0,0.059,37.805133,-122.294587
1266516977,10.0,0.059,37.805133,-122.29457
1266516978,10.0,0.06,37.805137,-122.294557
1266516979,10.0,0.061,37.805133,-122.29454
1266516980,10.0,0.061,37.805137,-122.294523
1266516981,10.0,0.059,37.805137,-122.294508
1266516982,10.0,0.061,37.80514,-122.294492
1266516983,10.0,0.06,37.805142,-122.294473
1266516984,10.0,0.06,37.805138,-122.294455
1266516985,10.0,0.062,37.805138,-122.294437
1266516986,10.0,0.062,37.80513,-122.29442
1266516987,10.0,0.061,37.805125,-122.294405
1266516988,10.0,0.06,37.805118,-122.29439
1266516989,10.0,0.06,37.805113,-122.294373
1266516990,10.0,0.06,37.805108,-122.294358
1266516991,10.0,0.059,37.805102,-122.29434
1266516992,10.0,0.064,37.805095,-122.294323
1266516993,10.0,0.061,37.805095,-122.29431
1266516994,10.0,0.061,37.805095,-122.294297
1266516995,10.0,0.061,37.805093,-122.294283
1266516996,10.0,0.062,37.80509,-122.294265
1266516997,10.0,0.062,37.805085,-122.294245
1266516998,10.0,0.062,37.805083,-122.294228
1266516999,10.0,0.061,37.805077,-122.294213
1266517000,10.0,0.062,37.805073,-122.294198
1266517001,10.0,0.062,37.805075,-122.294185
1266517002,10.0,0.063,37.805068,-122.29417
1266517003,10.0,0.064,37.805063,-122.294155
1266517004,10.0,0.061,37.805057,-122.294137
1266517005,10.0,0.061,37.80505,-122.294122
1266517006,10.0,0.06,37.805043,-122.294105
1266517007,10.0,0.06,37.805037,-122.294087
1266517008,10.0,0.06,37.805027,-122.294068
1266517009,10.0,0.061,37.805022,-122.294052
1266517010,10.0,0.062,37.80502,-122.294033
1266517011,10.0,0.062,37.805017,-122.294017
1266517012,10.0,0.06,37.805018,-122.294002
1266517013,10.0,0.06,37.805023,-122.293985
1266517014,10.0,0.062,37.805018,-122.29397
1266517015,10.0,0.06,37.805017,-122.293955
1266517016,10.0,0.059,37.805012,-122.293938
1266517017,10.0,0.059,37.805008,-122.293922
1266517018,10.0,0.058,37.805007,-122.293903
1266517019,10.0,0.059,37.805005,-122.293885
1266517020,10.0,0.059,37.805002,-122.293868
1266517021,10.0,0.06,37.805002,-122.293852
1266517022,10.0,0.061,37.804997,-122.293835
1266517023,10.0,0.061,37.804997,-122.293817
1266517024,10.0,0.061,37.804993,-122.293807
1266517025,10.0,0.062,37.804993,-122.293803
1266517026,10.0,0.06,37.804965,-122.293788
1266517027,10.0,0.06,37.804952,-122.293783
1266517028,10.0,0.059,37.804948,-122.293783
1266517029,10.0,0.058,37.804948,-122.293783
1266517030,10.0,0.059,37.804948,-122.293783
1266517031,10.0,0.061,37.804947,-122.293782
1266517032,10.0,0.061,37.804948,-122.29378
1266517033,10.0,0.062,37.804948,-122.29378
1266517034,10.0,0.062,37.804952,-122.29378
1266517035,10.0,0.058,37.804953,-122.293782
1266517036,10.0,0.059,37.804953,-122.293782
1266517037,10.0,0.061,37.804955,-122.293783
1266517038,10.0,0.062,37.804957,-122.293785
1266517039,10.0,0.061,37.804955,-122.29379
1266517040,10.0,0.061,37.804952,-122.293788
1266517041,10.0,0.061,37.804942,-122.293792
1266517042,10.0,0.061,37.80494,-122.293807
1266517043,10.0,0.061,37.804938,-122.293805
1266517044,10.0,0.062,37.804945,-122.293805
1266517045,10.0,0.063,37.804945,-122.293807
1266517046,10.0,0.061,37.804937,-122.293803
1266517047,10.0,0.06,37.80493,-122.293802
1266517048,10.0,0.061,37.80492,-122.293797
1266517049,10.0,0.059,37.804913,-122.293797
1266517050,10.0,0.06,37.804907,-122.293788
1266517051,10.0,0.06,37.804898,-122.293777
1266517052,10.0,0.06,37.80489,-122.293775
1266517053,10.0,0.061,37.804877,-122.293775
1266517054,10.0,0.061,37.804868,-122.293778
1266517055,10.0,0.06,37.804867,-122.29378
1266517056,10.0,0.06,37.80486,-122.293787
1266517057,10.0,0.063,37.804855,-122.293795
1266517058,10.0,0.061,37.804867,-122.293793
1266517059,10.0,0.062,37.804865,-122.293797
1266517060,10.0,0.062,37.804863,-122.293803
1266517061,10.0,0.061,37.804862,-122.293808
1266517062,10.0,0.062,37.804862,-122.293813
1266517063,10.0,0.061,37.804855,-122.293813
1266517064,10.0,0.061,37.804848,-122.293813
1266517065,10.0,0.06,37.80485,-122.293812
1266517066,10.0,0.061,37.80485,-122.293812
1266517067,10.0,0.06,37.804843,-122.293812
1266517068,10.0,0.06,37.804845,-122.293812
1266517069,10.0,0.059,37.804853,-122.29381
1266517070,10.0,0.06,37.804858,-122.293808
1266517071,10.0,0.059,37.804863,-122.293807
1266517072,10.0,0.059,37.804863,-122.293807
1266517073,10.0,0.06,37.80486,-122.293807
1266517074,10.0,0.061,37.804862,-122.29381
1266517075,10.0,0.061,37.804867,-122.293812
1266517076,10.0,0.064,37.804877,-122.293807
1266517077,10.0,0.063,37.804875,-122.293803
1266517078,10.0,0.06,37.804878,-122.293805
1266517079,10.0,0.061,37.804867,-122.293805
1266517080,10.0,0.061,37.804868,-122.293798
1266517081,10.0,0.062,37.804877,-122.293788
1266517082,10.0,0.061,37.80487,-122.293783
1266517083,10.0,0.058,37.804868,-122.293782
1266517084,10.0,0.06,37.804858,-122.293772
1266517085,10.0,0.061,37.80485,-122.293763
1266517086,10.0,0.061,37.804847,-122.293753
1266517087,10.0,0.059,37.804848,-122.293748
1266517088,10.0,0.059,37.804847,-122.293742
1266517089,10.0,0.06,37.80485,-122.293742
1266517090,10.0,0.061,37.804853,-122.293732
1266517091,10.0,0.059,37.80485,-122.293737
1266517092,10.0,0.056,37.804853,-122.29374
1266517093,10.0,0.058,37.804863,-122.293753
1266517094,10.0,0.06,37.804873,-122.293767
1266517095,10.0,0.06,37.80488,-122.293777
1266517096,10.0,0.06,37.804877,-122.293778
1266517097,10.0,0.059,37.804877,-122.293782
1266517098,10.0,0.06,37.804877,-122.293788
1266517099,10.0,0.059,37.804868,-122.29379
1266517100,10.0,0.058,37.804863,-122.293795
1266517101,10.0,0.06,37.804857,-122.293798
1266517102,10.0,0.06,37.804848,-122.293798
1266517103,10.0,0.058,37.80484,-122.2938
1266517104,10.0,0.059,37.80482,-122.2938
1266517105,10.0,0.059,37.804807,-122.2938
1266517106,10.0,0.059,37.804795,-122.293803
1266517107,10.0,0.061,37.804787,-122.293807
1266517108,10.0,0.061,37.804775,-122.293807
1266517109,10.0,0.064,37.804763,-122.29381
1266517110,10.0,0.063,37.804752,-122.293815
1266517111,10.0,0.059,37.804742,-122.293817
1266517112,10.0,0.059,37.804728,-122.29382
1266517113,10.0,0.059,37.804715,-122.293823
1266517114,10.0,0.058,37.804703,-122.293825
1266517115,10.0,0.06,37.80469,-122.293828
1266517116,10.0,0.06,37.804678,-122.293835
1266517117,10.0,0.06,37.804665,-122.293842
1266517118,10.0,0.06,37.804652,-122.293848
1266517119,10.0,0.059,37.804642,-122.293852
1266517120,10.0,0.058,37.804635,-122.293853
1266517121,10.0,0.058,37.804623,-122.293858
1266517122,10.0,0.056,37.80461,-122.293862
1266517123,10.0,0.058,37.804597,-122.293867
1266517124,10.0,0.058,37.804588,-122.293872
1266517125,10.0,0.058,37.804575,-122.293878
1266517126,10.0,0.058,37.804563,-122.293883
1266517127,10.0,0.059,37.804543,-122.293898
1266517128,10.0,0.059,37.804525,-122.293918
1266517129,10.0,0.058,37.804513,-122.293927
1266517130,10.0,0.058,37.8045,-122.293933
1266517131,10.0,0.059,37.804478,-122.293945
1266517132,10.0,0.06,37.804458,-122.293952
1266517133,10.0,0.06,37.804438,-122.293965
1266517134,10.0,0.059,37.804427,-122.293983
1266517135,10.0,0.06,37.804423,-122.293993
1266517136,10.0,0.06,37.804417,-122.29401
1266517137,10.0,0.061,37.804417,-122.29402
1266517138,10.0,0.06,37.804418,-122.294028
1266517139,10.0,0.061,37.804412,-122.294027
1266517140,10.0,0.059,37.804395,-122.294025
1266517141,10.0,0.06,37.804368,-122.294022
1266517142,10.0,0.058,37.804352,-122.294022
1266517143,10.0,0.058,37.80433,-122.29402
1266517144,10.0,0.059,37.804313,-122.294022
1266517145,10.0,0.06,37.804303,-122.294023
1266517146,10.0,0.06,37.804288,-122.294023
1266517147,10.0,0.062,37.804273,-122.294015
1266517148,10.0,0.06,37.804265,-122.29401
1266517149,10.0,0.059,37.804253,-122.29401
1266517150,10.0,0.06,37.804242,-122.29401
1266517151,10.0,0.06,37.804233,-122.29401
1266517152,10.0,0.06,37.804225,-122.29402
1266517153,10.0,0.057,37.804213,-122.29403
1266517154,10.0,0.057,37.804202,-122.294033
1266517155,10.0,0.059,37.804192,-122.294037
1266517156,10.0,0.058,37.80418,-122.294038
1266517157,10.0,0.059,37.804165,-122.294042
1266517158,10.0,0.059,37.804148,-122.294047
1266517159,10.0,0.059,37.804133,-122.294052
1266517160,10.0,0.058,37.80412,-122.294055
1266517161,10.0,0.061,37.804105,-122.294055
1266517162,10.0,0.06,37.804093,-122.294055
1266517163,10.0,0.058,37.804082,-122.294055
1266517164,10.0,0.059,37.804072,-122.294055
1266517165,10.0,0.061,37.804062,-122.294057
1266517166,10.0,0.06,37.804048,-122.294063
1266517167,10.0,0.06,37.804033,-122.294072
1266517168,10.0,0.06,37.804018,-122.294072
1266517169,10.0,0.057,37.804003,-122.294068
1266517170,10.0,0.058,37.803993,-122.294075
1266517171,10.0,0.064,37.803982,-122.294077
1266517172,10.0,0.066,37.803975,-122.29408
1266517173,10.0,0.067,37.803967,-122.294087
1266517174,10.0,0.066,37.80396,-122.294093
1266517175,10.0,0.063,37.803957,-122.294097
1266517176,10.0,0.065,37.803957,-122.294102
1266517177,10.0,0.065,37.803957,-122.29411
1266517178,10.0,0.063,37.80395,-122.29414
1266517179,10.0,0.061,37.803957,-122.294145
1266517180,10.0,0.061,37.803957,-122.294153
1266517181,10.0,0.062,37.803957,-122.294157
1266517182,10.0,0.062,37.803957,-122.294158
1266517183,10.0,0.064,37.803955,-122.294162
1266517184,10.0,0.064,37.803948,-122.294162
1266517185,10.0,0.062,37.80394,-122.294162
1266517186,10.0,0.068,37.80394,-122.29417
1266517187,10.0,0.066,37.803937,-122.294172
1266517188,10.0,0.063,37.803925,-122.294173
1266517189,10.0,0.062,37.803913,-122.294177
1266517190,10.0,0.062,37.803902,-122.294178
1266517191,10.0,0.063,37.803892,-122.294182
1266517192,10.0,0.063,37.80388,-122.294183
1266517193,10.0,0.065,37.80387,-122.294185
1266517194,10.0,0.064,37.803863,-122.294187
1266517195,10.0,0.062,37.803857,-122.294188
1266517196,10.0,0.063,37.80384,-122.294188
1266517197,10.0,0.063,37.803827,-122.294187
1266517198,10.0,0.062,37.803818,-122.294192
1266517199,10.0,0.064,37.80381,-122.29419
1266517200,10.0,0.061,37.8038,-122.294188
1266517201,10.0,0.061,37.803787,-122.294193
1266517202,10.0,0.062,37.803775,-122.294192
1266517203,10.0,0.061,37.803753,-122.294205
