utc,filter,pm,lat,lon
1320958734,2.5,0.054,37.806033,-122.298053
1320958735,2.5,0.054,37.806033,-122.298045
1320958736,2.5,0.06,37.806035,-122.298028
1320958737,2.5,0.062,37.80604,-122.29801
1320958738,2.5,0.055,37.806042,-122.297993
1320958739,2.5,0.054,37.80604,-122.297982
1320958740,2.5,0.053,37.806037,-122.297973
1320958741,2.5,0.052,37.806035,-122.297963
1320958742,2.5,0.052,37.806033,-122.297953
1320958743,2.5,0.052,37.806032,-122.297945
1320958744,2.5,0.053,37.806028,-122.297937
1320958745,2.5,0.055,37.806027,-122.297925
1320958746,2.5,0.057,37.806027,-122.297908
1320958747,2.5,0.056,37.806023,-122.297893
1320958748,2.5,0.053,37.806023,-122.297882
1320958749,2.5,0.053,37.80602,-122.297868
1320958750,2.5,0.054,37.806023,-122.297858
1320958751,2.5,0.056,37.80602,-122.297845
1320958752,2.5,0.056,37.806018,-122.29783
1320958753,2.5,0.055,37.806018,-122.297823
1320958754,2.5,0.054,37.806015,-122.297815
1320958755,2.5,0.055,37.80601,-122.297803
1320958756,2.5,0.056,37.806003,-122.297792
1320958757,2.5,0.055,37.805997,-122.297782
1320958758,2.5,0.056,37.80599,-122.297772
1320958759,2.5,0.055,37.805983,-122.297772
1320958760,2.5,0.054,37.80598,-122.297775
1320958761,2.5,0.055,37.805975,-122.297772
1320958762,2.5,0.054,37.805965,-122.297758
1320958763,2.5,0.052,37.805953,-122.297742
1320958764,2.5,0.053,37.80595,-122.297733
1320958765,2.5,0.053,37.805947,-122.297723
1320958766,2.5,0.053,37.805947,-122.297713
1320958767,2.5,0.052,37.805938,-122.297697
1320958768,2.5,0.052,37.805933,-122.297677
1320958769,2.5,0.053,37.805928,-122.297658
1320958770,2.5,0.052,37.805928,-122.297643
1320958771,2.5,0.053,37.805923,-122.297632
1320958772,2.5,0.055,37.80592,-122.297617
1320958773,2.5,0.053,37.805917,-122.297603
1320958774,2.5,0.054,37.805917,-122.297593
1320958775,2.5,0.054,37.805912,-122.297582
1320958776,2.5,0.054,37.805905,-122.297568
1320958777,2.5,0.054,37.805897,-122.297558
1320958778,2.5,0.053,37.805893,-122.297547
1320958779,2.5,0.053,37.805888,-122.297535
1320958780,2.5,0.054,37.805883,-122.297525
1320958781,2.5,0.054,37.80588,-122.297512
1320958782,2.5,0.052,37.805875,-122.297498
1320958783,2.5,0.054,37.80587,-122.297485
1320958784,2.5,0.054,37.805862,-122.297473
1320958785,2.5,0.054,37.805855,-122.29746
1320958786,2.5,0.051,37.805855,-122.297443
1320958787,2.5,0.053,37.805858,-122.297425
1320958788,2.5,0.056,37.805858,-122.297407
1320958789,2.5,0.057,37.805855,-122.297393
1320958790,2.5,0.055,37.80585,-122.297383
1320958791,2.5,0.054,37.805848,-122.29737
1320958792,2.5,0.052,37.80585,-122.297357
1320958793,2.5,0.053,37.805847,-122.297342
1320958794,2.5,0.053,37.805843,-122.297328
1320958795,2.5,0.053,37.80584,-122.297315
1320958796,2.5,0.055,37.805838,-122.2973
1320958797,2.5,0.054,37.805835,-122.297287
1320958798,2.5,0.055,37.805832,-122.297273
1320958799,2.5,0.055,37.805833,-122.297258
1320958800,2.5,0.055,37.805837,-122.297242
1320958801,2.5,0.054,37.805837,-122.297228
1320958802,2.5,0.052,37.805835,-122.297213
1320958803,2.5,0.053,37.805835,-122.297197
1320958804,2.5,0.053,37.805832,-122.297182
1320958805,2.5,0.054,37.805833,-122.297167
1320958806,2.5,0.056,37.805833,-122.29715
1320958807,2.5,0.055,37.805833,-122.297137
1320958808,2.5,0.054,37.805833,-122.297122
1320958809,2.5,0.054,37.80583,-122.29711
1320958810,2.5,0.054,37.805822,-122.29711
1320958811,2.5,0.055,37.805812,-122.297107
1320958812,2.5,0.056,37.805807,-122.297095
1320958813,2.5,0.055,37.805807,-122.297077
1320958814,2.5,0.055,37.805805,-122.29706
1320958815,2.5,0.053,37.805803,-122.297045
1320958816,2.5,0.053,37.805805,-122.297027
1320958817,2.5,0.053,37.805805,-122.29701
1320958818,2.5,0.052,37.805812,-122.296995
1320958819,2.5,0.054,37.805813,-122.29698
1320958820,2.5,0.055,37.805812,-122.296968
1320958821,2.5,0.055,37.805813,-122.296953
1320958822,2.5,0.053,37.805815,-122.29694
1320958823,2.5,0.052,37.805813,-122.296927
1320958824,2.5,0.054,37.80581,-122.296913
1320958825,2.5,0.053,37.80581,-122.2969
1320958826,2.5,0.055,37.805807,-122.296888
1320958827,2.5,0.056,37.805803,-122.296877
1320958828,2.5,0.052,37.805802,-122.296867
1320958829,2.5,0.051,37.805797,-122.296852
1320958830,2.5,0.052,37.805798,-122.296832
1320958831,2.5,0.052,37.805797,-122.296817
1320958832,2.5,0.053,37.805797,-122.2968
1320958833,2.5,0.055,37.8058,-122.296783
1320958834,2.5,0.054,37.805802,-122.296767
1320958835,2.5,0.053,37.8058,-122.296752
1320958836,2.5,0.053,37.805797,-122.296737
1320958837,2.5,0.053,37.805795,-122.296718
1320958838,2.5,0.053,37.805792,-122.296707
1320958839,2.5,0.052,37.805792,-122.296692
1320958840,2.5,0.053,37.80579,-122.296678
1320958841,2.5,0.054,37.80579,-122.296662
1320958842,2.5,0.052,37.805788,-122.29665
1320958843,2.5,0.053,37.805783,-122.296638
1320958844,2.5,0.053,37.805782,-122.296627
1320958845,2.5,0.052,37.80578,-122.296615
1320958846,2.5,0.052,37.805773,-122.296605
1320958847,2.5,0.053,37.805772,-122.296595
1320958848,2.5,0.053,37.805768,-122.296585
1320958849,2.5,0.053,37.805763,-122.296573
1320958850,2.5,0.053,37.805767,-122.296558
1320958851,2.5,0.056,37.805763,-122.296545
1320958852,2.5,0.056,37.805762,-122.296532
1320958853,2.5,0.054,37.805755,-122.296518
1320958854,2.5,0.053,37.805752,-122.296503
1320958855,2.5,0.052,37.805747,-122.29649
1320958856,2.5,0.054,37.80574,-122.29648
1320958857,2.5,0.053,37.805735,-122.296468
1320958858,2.5,0.052,37.805732,-122.296455
1320958859,2.5,0.052,37.805732,-122.29644
1320958860,2.5,0.051,37.805732,-122.296425
1320958861,2.5,0.052,37.80573,-122.296408
1320958862,2.5,0.054,37.80573,-122.296395
1320958863,2.5,0.054,37.80573,-122.29638
1320958864,2.5,0.052,37.80573,-122.296367
1320958865,2.5,0.052,37.805725,-122.296355
1320958866,2.5,0.054,37.805722,-122.296342
1320958867,2.5,0.054,37.805722,-122.296327
1320958868,2.5,0.053,37.805722,-122.296312
1320958869,2.5,0.053,37.805718,-122.2963
1320958870,2.5,0.051,37.805718,-122.296287
1320958871,2.5,0.051,37.805718,-122.296273
1320958872,2.5,0.051,37.805717,-122.29626
1320958873,2.5,0.053,37.805717,-122.296248
1320958874,2.5,0.054,37.805712,-122.296237
1320958875,2.5,0.054,37.805708,-122.296225
1320958876,2.5,0.054,37.805705,-122.296213
1320958877,2.5,0.054,37.805695,-122.296205
1320958878,2.5,0.054,37.805682,-122.2962
1320958879,2.5,0.054,37.805677,-122.29619
1320958880,2.5,0.054,37.805673,-122.296177
1320958881,2.5,0.054,37.805673,-122.296162
1320958882,2.5,0.053,37.805672,-122.296148
1320958883,2.5,0.053,37.805668,-122.296137
1320958884,2.5,0.053,37.805667,-122.296122
1320958885,2.5,0.053,37.80566,-122.296108
1320958886,2.5,0.054,37.805655,-122.296098
1320958887,2.5,0.055,37.805652,-122.296088
1320958888,2.5,0.053,37.80565,-122.296077
1320958889,2.5,0.055,37.805648,-122.296065
1320958890,2.5,0.054,37.805648,-122.296053
1320958891,2.5,0.053,37.805647,-122.296043
1320958892,2.5,0.053,37.805643,-122.296033
1320958893,2.5,0.052,37.805638,-122.296022
1320958894,2.5,0.05,37.805633,-122.296008
1320958895,2.5,0.052,37.80563,-122.295992
1320958896,2.5,0.052,37.80563,-122.295975
1320958897,2.5,0.053,37.80563,-122.295957
1320958898,2.5,0.05,37.805628,-122.295942
1320958899,2.5,0.051,37.805627,-122.295927
1320958900,2.5,0.054,37.805623,-122.295913
1320958901,2.5,0.055,37.805615,-122.295902
1320958902,2.5,0.053,37.805608,-122.295888
1320958903,2.5,0.054,37.805598,-122.295873
1320958904,2.5,0.053,37.80559,-122.295858
1320958905,2.5,0.054,37.805582,-122.295843
1320958906,2.5,0.055,37.805577,-122.295828
1320958907,2.5,0.053,37.80557,-122.295815
1320958908,2.5,0.054,37.805555,-122.295807
1320958909,2.5,0.053,37.805547,-122.295795
1320958910,2.5,0.053,37.805537,-122.295787
1320958911,2.5,0.053,37.80553,-122.295775
1320958912,2.5,0.053,37.80553,-122.295758
1320958913,2.5,0.052,37.805537,-122.29574
1320958914,2.5,0.053,37.805538,-122.295723
1320958915,2.5,0.054,37.80554,-122.295708
1320958916,2.5,0.056,37.805538,-122.295695
1320958917,2.5,0.057,37.805535,-122.29568
1320958918,2.5,0.055,37.805533,-122.295665
1320958919,2.5,0.053,37.805533,-122.29565
1320958920,2.5,0.051,37.805532,-122.295635
1320958921,2.5,0.051,37.80553,-122.295622
1320958922,2.5,0.052,37.805533,-122.295605
1320958923,2.5,0.052,37.805532,-122.29559
1320958924,2.5,0.052,37.805528,-122.295575
1320958925,2.5,0.05,37.805527,-122.295558
1320958926,2.5,0.052,37.805522,-122.295545
1320958927,2.5,0.053,37.80552,-122.295532
1320958928,2.5,0.053,37.805518,-122.295517
1320958929,2.5,0.051,37.805517,-122.295502
1320958930,2.5,0.053,37.805513,-122.295488
1320958931,2.5,0.052,37.805512,-122.295475
1320958932,2.5,0.05,37.805512,-122.295462
1320958933,2.5,0.053,37.80551,-122.295445
1320958934,2.5,0.054,37.805508,-122.295428
1320958935,2.5,0.051,37.805507,-122.295412
1320958936,2.5,0.051,37.805503,-122.295398
1320958937,2.5,0.052,37.805502,-122.295385
1320958938,2.5,0.051,37.805498,-122.295372
1320958939,2.5,0.052,37.805495,-122.295358
1320958940,2.5,0.054,37.805492,-122.295343
1320958941,2.5,0.052,37.80549,-122.295325
1320958942,2.5,0.051,37.805487,-122.295307
1320958943,2.5,0.05,37.805485,-122.295288
1320958944,2.5,0.051,37.80548,-122.295272
1320958945,2.5,0.053,37.805478,-122.295257
1320958946,2.5,0.052,37.805477,-122.295242
1320958947,2.5,0.052,37.805475,-122.295227
1320958948,2.5,0.05,37.805472,-122.295212
1320958949,2.5,0.05,37.805472,-122.295198
1320958950,2.5,0.051,37.805468,-122.295182
1320958951,2.5,0.052,37.805467,-122.295165
1320958952,2.5,0.05,37.805463,-122.29515
1320958953,2.5,0.051,37.805458,-122.295138
1320958954,2.5,0.051,37.805457,-122.295125
1320958955,2.5,0.052,37.805457,-122.295108
1320958956,2.5,0.053,37.805457,-122.295092
1320958957,2.5,0.053,37.805455,-122.295077
1320958958,2.5,0.051,37.805453,-122.295062
1320958959,2.5,0.053,37.80545,-122.295047
1320958960,2.5,0.055,37.805447,-122.295032
1320958961,2.5,0.052,37.805442,-122.295018
1320958962,2.5,0.055,37.805438,-122.295005
1320958963,2.5,0.056,37.805435,-122.294992
1320958964,2.5,0.054,37.80543,-122.29498
1320958965,2.5,0.054,37.805427,-122.29497
1320958966,2.5,0.052,37.80542,-122.294963
1320958967,2.5,0.053,37.80542,-122.294952
1320958968,2.5,0.054,37.805418,-122.294937
1320958969,2.5,0.052,37.805418,-122.294918
1320958970,2.5,0.051,37.805415,-122.294905
1320958971,2.5,0.052,37.805418,-122.294887
1320958972,2.5,0.051,37.805418,-122.294872
1320958973,2.5,0.052,37.805413,-122.29486
1320958974,2.5,0.052,37.80541,-122.294847
1320958975,2.5,0.05,37.805405,-122.294832
1320958976,2.5,0.051,37.805405,-122.294813
1320958977,2.5,0.052,37.805405,-122.294797
1320958978,2.5,0.051,37.805407,-122.294782
1320958979,2.5,0.052,37.805415,-122.294767
1320958980,2.5,0.051,37.805423,-122.29475
1320958981,2.5,0.052,37.805425,-122.294738
1320958982,2.5,0.053,37.805428,-122.294727
1320958983,2.5,0.051,37.805432,-122.294723
1320958984,2.5,0.049,37.80543,-122.294728
1320958985,2.5,0.051,37.805432,-122.29474
1320958986,2.5,0.052,37.805432,-122.294752
1320958987,2.5,0.054,37.805432,-122.294762
1320958988,2.5,0.054,37.805437,-122.294773
1320958989,2.5,0.052,37.805438,-122.294795
1320958990,2.5,0.052,37.805435,-122.294808
1320958991,2.5,0.051,37.805423,-122.29482
1320958992,2.5,0.052,37.805423,-122.294822
1320958993,2.5,0.052,37.805427,-122.29484
1320958994,2.5,0.049,37.80542,-122.294842
1320958995,2.5,0.042,37.805433,-122.294837
1320958996,2.5,0.037,37.805443,-122.294823
1320958997,2.5,0.036,37.805435,-122.294815
1320958998,2.5,0.037,37.80543,-122.29481
1320958999,2.5,0.037,37.805423,-122.294805
1320959000,2.5,0.039,37.805415,-122.294778
1320959001,2.5,0.041,37.805408,-122.294762
1320959002,2.5,0.042,37.80543,-122.294718
1320959003,2.5,0.038,37.805432,-122.294692
1320959004,2.5,0.035,37.805435,-122.294663
1320959005,2.5,0.034,37.805437,-122.294637
1320959006,2.5,0.035,37.80544,-122.294608
1320959007,2.5,0.032,37.805442,-122.294582
1320959008,2.5,0.029,37.805735,-122.29455
1320959009,2.5,0.023,37.805785,-122.29452
1320959010,2.5,0.02,37.805833,-122.29449
1320959011,2.5,0.02,37.805883,-122.29446
1320959012,2.5,0.021,37.805932,-122.294428
1320959013,2.5,0.02,37.805982,-122.294398
1320959014,2.5,0.018,37.80603,-122.294368
1320959015,2.5,0.018,37.80608,-122.294338
1320959016,2.5,0.018,37.806128,-122.294308
1320959017,2.5,0.018,37.806177,-122.294278
1320959018,2.5,0.017,37.806227,-122.294248
1320959019,2.5,0.017,37.806275,-122.294217
1320959020,2.5,0.017,37.806325,-122.294187
1320959021,2.5,0.017,37.806373,-122.294157
1320959022,2.5,0.017,37.806423,-122.294127
1320959999,2.5,0.023,37.805468,-122.294585
1320960000,2.5,0.023,37.805475,-122.294752
1320960001,2.5,0.022,37.805432,-122.294822
1320960002,2.5,0.023,37.805427,-122.294855
1320960003,2.5,0.024,37.805417,-122.29489
1320960004,2.5,0.023,37.80541,-122.294885
1320960005,2.5,0.023,37.805402,-122.294855
1320960006,2.5,0.022,37.805393,-122.294827
1320960007,2.5,0.022,37.805388,-122.294797
1320960008,2.5,0.022,37.805375,-122.294785
1320960009,2.5,0.032,37.80536,-122.294777
1320960010,2.5,0.046,37.805332,-122.294795
1320960011,2.5,0.046,37.805323,-122.294782
1320960012,2.5,0.046,37.805315,-122.294775
1320960013,2.5,0.048,37.805307,-122.294778
1320960014,2.5,0.051,37.805315,-122.294755
1320960015,2.5,0.051,37.805302,-122.294765
1320960016,2.5,0.052,37.805283,-122.294778
1320960017,2.5,0.052,37.805277,-122.294773
1320960018,2.5,0.05,37.805265,-122.294768
1320960019,2.5,0.051,37.805257,-122.294763
1320960020,2.5,0.053,37.805253,-122.29475
1320960021,2.5,0.051,37.805252,-122.294737
1320960022,2.5,0.051,37.805252,-122.294722
1320960023,2.5,0.052,37.80525,-122.294708
1320960024,2.5,0.052,37.805248,-122.294695
1320960025,2.5,0.052,37.805245,-122.294682
1320960026,2.5,0.052,37.80523,-122.294682
1320960027,2.5,0.054,37.805225,-122.29467
1320960028,2.5,0.053,37.805222,-122.294657
1320960029,2.5,0.051,37.805218,-122.294643
1320960030,2.5,0.052,37.805218,-122.294628
1320960031,2.5,0.051,37.805215,-122.294615
1320960032,2.5,0.052,37.805212,-122.294603
1320960033,2.5,0.054,37.805205,-122.294595
1320960034,2.5,0.053,37.805198,-122.294587
1320960035,2.5,0.051,37.805187,-122.294585
1320960036,2.5,0.054,37.805175,-122.294578
1320960037,2.5,0.052,37.805172,-122.294567
1320960038,2.5,0.053,37.805163,-122.294562
1320960039,2.5,0.054,37.805162,-122.294548
1320960040,2.5,0.052,37.805157,-122.294542
1320960041,2.5,0.052,37.80515,-122.294535
1320960042,2.5,0.053,37.805138,-122.294532
1320960043,2.5,0.053,37.805132,-122.294527
1320960044,2.5,0.052,37.805127,-122.294518
1320960045,2.5,0.052,37.80512,-122.294513
1320960046,2.5,0.05,37.805113,-122.294505
1320960047,2.5,0.05,37.805108,-122.294497
1320960048,2.5,0.051,37.805117,-122.294477
1320960049,2.5,0.05,37.805113,-122.294468
1320960050,2.5,0.049,37.805113,-122.294453
1320960051,2.5,0.051,37.80511,-122.294447
1320960052,2.5,0.049,37.805105,-122.29444
1320960053,2.5,0.049,37.8051,-122.294432
1320960054,2.5,0.052,37.805097,-122.294422
1320960055,2.5,0.053,37.805093,-122.29441
1320960056,2.5,0.052,37.805093,-122.294397
1320960057,2.5,0.047,37.80509,-122.294385
1320960058,2.5,0.042,37.805087,-122.294378
1320960059,2.5,0.04,37.805088,-122.294375
1320960060,2.5,0.045,37.805092,-122.294373
1320960061,2.5,0.048,37.805098,-122.294368
1320960062,2.5,0.05,37.80511,-122.29436
1320960063,2.5,0.052,37.805125,-122.294355
1320960064,2.5,0.054,37.805138,-122.294357
1320960065,2.5,0.053,37.805155,-122.294342
1320960066,2.5,0.051,37.80518,-122.294333
1320960067,2.5,0.052,37.805198,-122.29432
1320960068,2.5,0.052,37.80521,-122.294313
1320960069,2.5,0.048,37.805235,-122.294302
1320960070,2.5,0.041,37.80526,-122.294285
1320960071,2.5,0.036,37.805277,-122.294283
1320960072,2.5,0.035,37.805292,-122.294282
1320960073,2.5,0.035,37.805308,-122.29428
1320960074,2.5,0.036,37.805323,-122.294278
1320960075,2.5,0.037,37.80534,-122.294277
1320960076,2.5,0.037,37.805355,-122.294275
1320960077,2.5,0.034,37.805372,-122.294273
1320960078,2.5,0.034,37.805367,-122.294243
1320960079,2.5,0.034,37.805323,-122.2942
1320960080,2.5,0.035,37.805312,-122.294208
1320960081,2.5,0.034,37.80535,-122.294205
1320960082,2.5,0.034,37.805373,-122.29421
1320960083,2.5,0.034,37.805395,-122.294247
1320960084,2.5,0.034,37.80542,-122.294253
1320960085,2.5,0.033,37.805438,-122.294248
1320960086,2.5,0.034,37.805448,-122.294245
1320960087,2.5,0.035,37.80545,-122.294242
1320960088,2.5,0.035,37.805452,-122.294235
1320960089,2.5,0.033,37.805455,-122.29423
1320960090,2.5,0.032,37.805462,-122.29423
1320960091,2.5,0.033,37.805462,-122.294237
1320960092,2.5,0.034,37.805458,-122.294223
1320960093,2.5,0.034,37.80544,-122.294227
1320960094,2.5,0.035,37.80542,-122.29422
1320960095,2.5,0.034,37.805405,-122.294208
1320960096,2.5,0.036,37.805407,-122.294197
1320960097,2.5,0.035,37.805427,-122.294188
1320960098,2.5,0.034,37.805448,-122.294178
1320960099,2.5,0.036,37.80544,-122.294178
1320960100,2.5,0.036,37.80542,-122.294182
1320960101,2.5,0.037,37.805362,-122.29419
1320960102,2.5,0.035,37.80532,-122.29418
1320960103,2.5,0.035,37.80533,-122.29418
1320960104,2.5,0.036,37.805335,-122.294178
1320960105,2.5,0.037,37.805337,-122.294177
1320960106,2.5,0.038,37.805343,-122.294183
1320960107,2.5,0.037,37.80535,-122.294198
1320960108,2.5,0.037,37.805387,-122.294155
1320960109,2.5,0.037,37.80539,-122.294135
1320960110,2.5,0.037,37.805393,-122.294172
1320960111,2.5,0.039,37.805407,-122.2942
1320960112,2.5,0.039,37.80542,-122.294232
1320960113,2.5,0.038,37.80545,-122.294248
1320960114,2.5,0.038,37.805488,-122.294252
1320960115,2.5,0.038,37.805508,-122.29427
1320960116,2.5,0.036,37.805507,-122.2943
1320960117,2.5,0.038,37.805565,-122.294322
1320960118,2.5,0.037,37.805577,-122.294337
1320960119,2.5,0.037,37.805535,-122.294353
1320960120,2.5,0.038,37.8055,-122.294387
1320960121,2.5,0.036,37.805482,-122.294398
1320960122,2.5,0.039,37.805483,-122.294388
1320960123,2.5,0.042,37.805468,-122.294385
1320960124,2.5,0.037,37.805433,-122.29437
1320960125,2.5,0.037,37.80543,-122.294367
1320960126,2.5,0.036,37.805425,-122.294363
1320960127,2.5,0.036,37.805422,-122.294358
1320960128,2.5,0.035,37.805418,-122.294355
1320960129,2.5,0.035,37.805415,-122.294352
1320960130,2.5,0.035,37.805412,-122.294347
1320960131,2.5,0.035,37.80544,-122.294365
1320960132,2.5,0.037,37.80545,-122.294325
1320960133,2.5,0.038,37.80541,-122.294308
1320960134,2.5,0.037,37.805368,-122.294323
1320960135,2.5,0.036,37.805332,-122.294313
1320960136,2.5,0.038,37.805343,-122.294242
1320960137,2.5,0.036,37.805318,-122.294213
1320960138,2.5,0.036,37.80525,-122.294182
1320960139,2.5,0.036,37.80521,-122.29418
1320960140,2.5,0.037,37.80519,-122.294188
1320960141,2.5,0.036,37.805167,-122.294178
1320960142,2.5,0.036,37.805165,-122.294178
1320960143,2.5,0.036,37.805157,-122.294163
1320960144,2.5,0.035,37.805157,-122.294162
1320960145,2.5,0.035,37.805125,-122.294158
1320960146,2.5,0.034,37.8051,-122.294162
1320960147,2.5,0.038,37.80508,-122.29415
1320960148,2.5,0.039,37.80507,-122.294152
1320960149,2.5,0.038,37.805053,-122.294142
1320960150,2.5,0.041,37.805035,-122.294133
1320960151,2.5,0.042,37.805113,-122.294117
1320960152,2.5,0.041,37.805107,-122.294115
1320960153,2.5,0.04,37.8051,-122.294113
1320960154,2.5,0.04,37.805197,-122.294117
1320960155,2.5,0.04,37.805265,-122.29408
1320960156,2.5,0.039,37.80533,-122.294125
1320960157,2.5,0.039,37.805258,-122.294115
1320960158,2.5,0.04,37.805272,-122.294122
1320960159,2.5,0.04,37.805283,-122.29413
1320960160,2.5,0.039,37.805243,-122.294153
