utc,filter,pm,lat,lon
1286403178,2.5,0.016,37.813453,-122.294148
1286403179,2.5,0.016,37.813453,-122.294147
1286403180,2.5,0.016,37.813453,-122.294145
1286403181,2.5,0.017,37.813455,-122.294147
1286403182,2.5,0.017,37.813457,-122.294148
1286403183,2.5,0.019,37.813458,-122.29415
1286403184,2.5,0.021,37.81346,-122.294152
1286403185,2.5,0.018,37.81346,-122.29415
1286403186,2.5,0.016,37.813462,-122.294152
1286403187,2.5,0.016,37.813462,-122.294152
1286403188,2.5,0.016,37.813463,-122.294153
1286403189,2.5,0.016,37.813463,-122.294153
1286403190,2.5,0.016,37.813465,-122.294155
1286403191,2.5,0.016,37.813467,-122.294157
1286403192,2.5,0.017,37.813467,-122.294158
1286403193,2.5,0.018,37.813468,-122.29416
1286403194,2.5,0.018,37.813468,-122.29416
1286403195,2.5,0.017,37.813468,-122.294162
1286403196,2.5,0.017,37.813468,-122.294162
1286403197,2.5,0.016,37.81347,-122.294163
1286403198,2.5,0.017,37.813472,-122.294165
1286403199,2.5,0.017,37.813475,-122.294165
1286403200,2.5,0.015,37.81348,-122.294163
1286403201,2.5,0.015,37.813485,-122.294158
1286403202,2.5,0.015,37.81349,-122.294153
1286403203,2.5,0.017,37.813497,-122.294148
1286403204,2.5,0.018,37.813503,-122.294143
1286403205,2.5,0.018,37.813512,-122.29414
1286403206,2.5,0.017,37.813518,-122.294137
1286403207,2.5,0.018,37.813523,-122.294132
1286403208,2.5,0.017,37.81353,-122.294128
1286403209,2.5,0.015,37.813538,-122.294123
1286403210,2.5,0.016,37.813545,-122.294118
1286403211,2.5,0.016,37.81355,-122.294113
1286403212,2.5,0.015,37.813557,-122.294108
1286403213,2.5,0.016,37.813562,-122.294107
1286403214,2.5,0.016,37.813567,-122.294105
1286403215,2.5,0.018,37.81357,-122.294102
1286403216,2.5,0.017,37.813573,-122.294098
1286403217,2.5,0.015,37.813578,-122.294095
1286403218,2.5,0.015,37.813573,-122.294083
1286403219,2.5,0.017,37.813572,-122.294072
1286403220,2.5,0.016,37.813577,-122.294063
1286403221,2.5,0.02,37.813585,-122.294055
1286403222,2.5,0.022,37.813592,-122.29405
1286403223,2.5,0.02,37.813602,-122.294045
1286403224,2.5,0.019,37.81361,-122.294042
1286403225,2.5,0.018,37.813618,-122.294037
1286403226,2.5,0.017,37.813625,-122.294033
1286403227,2.5,0.016,37.813632,-122.294028
1286403228,2.5,0.015,37.813638,-122.294022
1286403229,2.5,0.015,37.813645,-122.294017
1286403230,2.5,0.016,37.813652,-122.294008
1286403231,2.5,0.016,37.813657,-122.294
1286403232,2.5,0.016,37.813662,-122.29399
1286403233,2.5,0.016,37.813665,-122.293978
1286403234,2.5,0.016,37.813668,-122.293967
1286403235,2.5,0.015,37.813668,-122.293953
1286403236,2.5,0.015,37.813667,-122.29394
1286403237,2.5,0.015,37.813665,-122.293927
1286403238,2.5,0.017,37.813665,-122.293915
1286403239,2.5,0.017,37.813665,-122.293903
1286403240,2.5,0.016,37.813667,-122.293897
1286403241,2.5,0.016,37.813673,-122.293888
1286403242,2.5,0.015,37.813675,-122.29388
1286403243,2.5,0.015,37.813678,-122.293872
1286403244,2.5,0.017,37.813683,-122.293867
1286403245,2.5,0.016,37.813688,-122.29386
1286403246,2.5,0.018,37.813687,-122.293855
1286403247,2.5,0.017,37.813678,-122.293853
1286403248,2.5,0.016,37.813677,-122.293848
1286403249,2.5,0.016,37.813675,-122.293848
1286403250,2.5,0.016,37.81368,-122.293837
1286403251,2.5,0.018,37.813685,-122.293828
1286403252,2.5,0.018,37.81369,-122.29382
1286403253,2.5,0.016,37.813692,-122.293813
1286403254,2.5,0.016,37.81369,-122.293813
1286403255,2.5,0.014,37.813692,-122.29381
1286403256,2.5,0.016,37.813695,-122.2938
1286403257,2.5,0.017,37.813693,-122.293797
1286403258,2.5,0.017,37.813693,-122.293795
1286403259,2.5,0.016,37.813702,-122.293785
1286403260,2.5,0.016,37.813712,-122.293773
1286403261,2.5,0.015,37.81372,-122.293765
1286403262,2.5,0.016,37.813733,-122.293748
1286403263,2.5,0.016,37.813748,-122.293735
1286403264,2.5,0.016,37.81376,-122.293723
1286403265,2.5,0.016,37.81377,-122.293713
1286403266,2.5,0.016,37.813777,-122.293703
1286403267,2.5,0.015,37.813783,-122.293695
1286403268,2.5,0.016,37.813787,-122.293683
1286403269,2.5,0.016,37.81379,-122.293673
1286403270,2.5,0.017,37.813795,-122.293663
1286403271,2.5,0.017,37.813797,-122.293655
1286403272,2.5,0.016,37.813802,-122.293648
1286403273,2.5,0.016,37.813807,-122.293643
1286403274,2.5,0.015,37.813818,-122.29364
1286403275,2.5,0.017,37.813838,-122.29364
1286403276,2.5,0.017,37.813853,-122.293637
1286403277,2.5,0.016,37.813873,-122.293635
1286403278,2.5,0.016,37.813882,-122.293627
1286403279,2.5,0.017,37.813887,-122.293615
1286403280,2.5,0.017,37.81389,-122.293603
1286403281,2.5,0.015,37.813892,-122.29359
1286403282,2.5,0.014,37.81389,-122.29358
1286403283,2.5,0.015,37.81389,-122.293568
1286403284,2.5,0.017,37.813888,-122.293553
1286403285,2.5,0.017,37.813887,-122.293542
1286403286,2.5,0.015,37.813888,-122.293535
1286403287,2.5,0.016,37.813885,-122.293525
1286403288,2.5,0.016,37.813882,-122.293513
1286403289,2.5,0.016,37.81388,-122.293502
1286403290,2.5,0.016,37.813875,-122.293493
1286403291,2.5,0.016,37.813872,-122.293485
1286403292,2.5,0.017,37.813868,-122.293478
1286403293,2.5,0.018,37.813865,-122.29347
1286403294,2.5,0.018,37.813863,-122.293462
1286403295,2.5,0.018,37.81386,-122.293452
1286403296,2.5,0.017,37.813857,-122.293442
1286403297,2.5,0.017,37.813855,-122.29343
1286403298,2.5,0.018,37.81385,-122.293418
1286403299,2.5,0.017,37.813847,-122.293407
1286403300,2.5,0.016,37.813842,-122.293395
1286403301,2.5,0.017,37.813838,-122.293385
1286403302,2.5,0.017,37.813833,-122.293375
1286403303,2.5,0.017,37.813827,-122.29336
1286403304,2.5,0.016,37.813822,-122.293347
1286403305,2.5,0.016,37.813817,-122.293337
1286403306,2.5,0.016,37.813812,-122.29333
1286403307,2.5,0.016,37.813805,-122.293318
1286403308,2.5,0.016,37.813802,-122.293308
1286403309,2.5,0.017,37.813798,-122.2933
1286403310,2.5,0.016,37.813793,-122.29329
1286403311,2.5,0.016,37.813792,-122.29328
1286403312,2.5,0.018,37.813787,-122.293268
1286403313,2.5,0.017,37.813783,-122.293263
1286403314,2.5,0.016,37.813778,-122.293258
1286403315,2.5,0.015,37.813773,-122.29325
1286403316,2.5,0.015,37.813768,-122.293242
1286403317,2.5,0.016,37.813763,-122.293233
1286403318,2.5,0.016,37.81376,-122.293225
1286403319,2.5,0.016,37.813752,-122.293215
1286403320,2.5,0.017,37.813747,-122.2932
1286403321,2.5,0.016,37.813743,-122.293187
1286403322,2.5,0.017,37.813738,-122.293175
1286403323,2.5,0.018,37.813733,-122.293167
1286403324,2.5,0.017,37.81373,-122.293155
1286403325,2.5,0.016,37.813732,-122.293152
1286403326,2.5,0.016,37.81373,-122.29315
1286403327,2.5,0.016,37.813735,-122.293147
1286403328,2.5,0.016,37.813733,-122.293135
1286403329,2.5,0.015,37.813732,-122.29313
1286403330,2.5,0.017,37.81373,-122.293122
1286403331,2.5,0.017,37.813725,-122.29311
1286403332,2.5,0.016,37.81372,-122.293098
1286403333,2.5,0.015,37.813713,-122.293088
1286403334,2.5,0.016,37.813707,-122.293077
1286403335,2.5,0.017,37.8137,-122.293063
1286403336,2.5,0.016,37.813693,-122.293053
1286403337,2.5,0.017,37.813688,-122.293043
1286403338,2.5,0.017,37.813682,-122.293035
1286403339,2.5,0.019,37.813675,-122.293022
1286403340,2.5,0.02,37.813668,-122.29301
1286403341,2.5,0.017,37.813662,-122.292997
1286403342,2.5,0.018,37.813658,-122.292988
1286403343,2.5,0.02,37.813653,-122.292978
1286403344,2.5,0.019,37.813648,-122.292967
1286403345,2.5,0.019,37.813643,-122.292957
1286403346,2.5,0.02,37.813638,-122.292947
1286403347,2.5,0.019,37.813635,-122.292933
1286403348,2.5,0.017,37.813633,-122.292923
1286403349,2.5,0.017,37.813628,-122.292912
1286403350,2.5,0.018,37.813622,-122.292898
1286403351,2.5,0.02,37.813613,-122.292885
1286403352,2.5,0.023,37.813608,-122.292875
1286403353,2.5,0.019,37.813602,-122.292862
1286403354,2.5,0.019,37.813598,-122.292852
1286403355,2.5,0.02,37.813593,-122.292842
1286403356,2.5,0.019,37.813592,-122.29283
1286403357,2.5,0.019,37.813588,-122.29282
1286403358,2.5,0.018,37.813583,-122.292807
1286403359,2.5,0.019,37.813578,-122.292792
1286403360,2.5,0.019,37.813573,-122.292775
1286403361,2.5,0.018,37.81357,-122.292763
1286403362,2.5,0.02,37.813565,-122.292753
1286403363,2.5,0.018,37.813558,-122.292747
1286403364,2.5,0.016,37.813553,-122.292738
1286403365,2.5,0.016,37.813547,-122.29273
1286403366,2.5,0.016,37.813542,-122.292723
1286403367,2.5,0.017,37.813535,-122.292715
1286403368,2.5,0.018,37.81353,-122.292705
1286403369,2.5,0.017,37.813525,-122.292695
1286403370,2.5,0.017,37.813523,-122.292687
1286403371,2.5,0.017,37.81352,-122.292675
1286403372,2.5,0.017,37.813515,-122.292665
1286403373,2.5,0.017,37.813507,-122.292655
1286403374,2.5,0.017,37.813498,-122.292645
1286403375,2.5,0.018,37.81349,-122.292635
1286403376,2.5,0.018,37.813485,-122.292627
1286403377,2.5,0.018,37.81348,-122.292625
1286403378,2.5,0.018,37.813482,-122.292625
1286403379,2.5,0.017,37.813478,-122.292625
1286403380,2.5,0.016,37.813473,-122.292618
1286403381,2.5,0.017,37.813467,-122.292607
1286403382,2.5,0.018,37.813462,-122.292592
1286403383,2.5,0.018,37.813457,-122.292573
1286403384,2.5,0.018,37.81345,-122.29256
1286403385,2.5,0.02,37.813447,-122.292552
1286403386,2.5,0.022,37.81344,-122.292543
1286403387,2.5,0.027,37.813435,-122.292533
1286403388,2.5,0.034,37.813428,-122.292523
1286403389,2.5,0.03,37.813422,-122.292515
1286403390,2.5,0.022,37.813417,-122.292507
1286403391,2.5,0.02,37.813412,-122.2925
1286403392,2.5,0.023,37.813408,-122.292498
1286403393,2.5,0.025,37.813407,-122.292495
1286403394,2.5,0.023,37.813407,-122.292493
1286403395,2.5,0.026,37.813405,-122.292492
1286403396,2.5,0.023,37.813405,-122.29249
1286403397,2.5,0.018,37.813402,-122.29249
1286403398,2.5,0.019,37.8134,-122.29249
1286403399,2.5,0.017,37.8134,-122.29249
1286403400,2.5,0.019,37.813398,-122.29249
1286403401,2.5,0.021,37.813398,-122.29249
1286403402,2.5,0.018,37.813398,-122.29249
1286403403,2.5,0.017,37.813398,-122.29249
1286403404,2.5,0.019,37.813398,-122.29249
1286403405,2.5,0.019,37.813398,-122.29249
1286403406,2.5,0.017,37.813398,-122.29249
1286403407,2.5,0.016,37.813395,-122.29249
1286403408,2.5,0.017,37.813393,-122.29249
1286403409,2.5,0.018,37.813393,-122.29249
1286403410,2.5,0.017,37.813392,-122.29249
1286403411,2.5,0.018,37.813392,-122.29249
1286403412,2.5,0.018,37.813392,-122.29249
1286403413,2.5,0.019,37.81339,-122.292488
1286403414,2.5,0.018,37.81339,-122.292487
1286403415,2.5,0.018,37.81339,-122.292485
1286403416,2.5,0.018,37.81339,-122.292483
1286403417,2.5,0.018,37.81339,-122.29248
1286403418,2.5,0.017,37.813388,-122.292477
1286403419,2.5,0.019,37.813392,-122.292482
1286403420,2.5,0.018,37.813393,-122.292487
1286403421,2.5,0.018,37.813393,-122.29249
1286403422,2.5,0.018,37.813395,-122.292492
1286403423,2.5,0.017,37.813397,-122.292492
1286403424,2.5,0.018,37.8134,-122.29249
1286403425,2.5,0.019,37.813402,-122.29249
1286403426,2.5,0.018,37.813403,-122.29249
1286403427,2.5,0.019,37.813405,-122.29249
1286403428,2.5,0.018,37.813403,-122.292492
1286403429,2.5,0.017,37.813402,-122.292495
1286403430,2.5,0.018,37.8134,-122.292503
1286403431,2.5,0.017,37.813403,-122.292503
1286403432,2.5,0.018,37.813402,-122.292507
1286403433,2.5,0.019,37.813402,-122.29251
1286403434,2.5,0.018,37.813403,-122.292517
1286403435,2.5,0.018,37.813403,-122.29252
1286403436,2.5,0.017,37.813403,-122.292525
1286403437,2.5,0.017,37.813403,-122.292527
1286403438,2.5,0.017,37.813403,-122.29253
1286403439,2.5,0.018,37.813403,-122.292532
1286403440,2.5,0.019,37.813405,-122.292533
1286403441,2.5,0.019,37.813405,-122.292535
1286403442,2.5,0.018,37.813407,-122.292537
1286403443,2.5,0.017,37.813408,-122.292537
1286403444,2.5,0.018,37.813408,-122.292538
1286403445,2.5,0.017,37.813408,-122.292538
1286403446,2.5,0.017,37.813408,-122.292537
1286403447,2.5,0.017,37.813407,-122.292535
1286403448,2.5,0.018,37.813407,-122.292535
1286403449,2.5,0.019,37.813405,-122.292535
1286403450,2.5,0.021,37.813403,-122.292533
1286403451,2.5,0.022,37.813403,-122.292532
1286403452,2.5,0.02,37.813402,-122.29253
1286403453,2.5,0.021,37.8134,-122.292528
1286403454,2.5,0.021,37.813398,-122.292527
1286403455,2.5,0.018,37.813398,-122.292525
1286403456,2.5,0.017,37.813398,-122.292525
1286403457,2.5,0.019,37.8134,-122.292525
1286403458,2.5,0.019,37.8134,-122.292525
1286403459,2.5,0.019,37.8134,-122.292525
1286403460,2.5,0.019,37.813398,-122.292525
1286403461,2.5,0.017,37.8134,-122.292525
1286403462,2.5,0.017,37.813402,-122.292525
1286403463,2.5,0.02,37.813402,-122.292527
1286403464,2.5,0.022,37.813402,-122.292527
1286403465,2.5,0.019,37.813403,-122.292527
1286403466,2.5,0.02,37.813402,-122.292523
1286403467,2.5,0.019,37.813397,-122.292523
1286403468,2.5,0.018,37.813392,-122.292527
1286403469,2.5,0.017,37.813382,-122.292535
1286403470,2.5,0.016,37.813373,-122.292543
1286403471,2.5,0.017,37.813367,-122.29255
1286403472,2.5,0.02,37.813355,-122.292557
1286403473,2.5,0.02,37.813347,-122.292565
1286403474,2.5,0.019,37.813338,-122.292572
1286403475,2.5,0.018,37.81333,-122.292578
1286403476,2.5,0.017,37.813323,-122.292583
1286403477,2.5,0.017,37.813317,-122.292588
1286403478,2.5,0.016,37.813308,-122.292597
1286403479,2.5,0.016,37.8133,-122.292603
1286403480,2.5,0.017,37.813292,-122.292612
1286403481,2.5,0.017,37.813273,-122.29261
1286403482,2.5,0.019,37.813265,-122.292615
1286403483,2.5,0.019,37.813258,-122.29262
1286403484,2.5,0.018,37.813252,-122.292628
1286403485,2.5,0.017,37.813245,-122.292635
1286403486,2.5,0.022,37.813238,-122.292642
1286403487,2.5,0.027,37.813232,-122.292648
1286403488,2.5,0.025,37.813223,-122.292653
1286403489,2.5,0.019,37.813208,-122.292653
1286403490,2.5,0.017,37.813197,-122.29266
1286403491,2.5,0.019,37.813187,-122.292667
1286403492,2.5,0.019,37.813177,-122.292673
1286403493,2.5,0.016,37.813168,-122.29268
1286403494,2.5,0.016,37.813162,-122.292688
1286403495,2.5,0.016,37.813155,-122.292697
1286403496,2.5,0.017,37.81315,-122.292703
1286403497,2.5,0.018,37.813143,-122.292712
1286403498,2.5,0.017,37.813137,-122.292718
1286403499,2.5,0.017,37.813128,-122.292727
1286403500,2.5,0.016,37.813122,-122.292733
1286403501,2.5,0.018,37.813115,-122.292742
1286403502,2.5,0.018,37.813108,-122.292745
1286403503,2.5,0.018,37.813088,-122.29275
1286403504,2.5,0.018,37.813075,-122.292758
1286403505,2.5,0.017,37.81306,-122.292763
1286403506,2.5,0.018,37.813047,-122.29277
1286403507,2.5,0.02,37.813038,-122.292777
1286403508,2.5,0.019,37.813028,-122.292782
1286403509,2.5,0.018,37.81302,-122.292788
1286403510,2.5,0.018,37.813012,-122.292797
1286403511,2.5,0.018,37.813002,-122.292803
1286403512,2.5,0.017,37.812992,-122.29281
1286403513,2.5,0.017,37.812983,-122.292817
1286403514,2.5,0.016,37.812975,-122.292823
1286403515,2.5,0.018,37.812968,-122.292832
1286403516,2.5,0.018,37.812957,-122.292838
1286403517,2.5,0.018,37.812945,-122.292845
1286403518,2.5,0.016,37.812933,-122.29285
1286403519,2.5,0.017,37.812913,-122.292855
1286403520,2.5,0.019,37.812898,-122.29286
1286403521,2.5,0.018,37.81289,-122.292867
1286403522,2.5,0.017,37.81288,-122.292873
1286403523,2.5,0.018,37.812873,-122.29288
1286403524,2.5,0.018,37.812865,-122.292888
1286403525,2.5,0.017,37.812855,-122.292895
1286403526,2.5,0.017,37.812845,-122.292902
1286403527,2.5,0.017,37.812835,-122.292908
1286403528,2.5,0.017,37.812828,-122.292915
1286403529,2.5,0.018,37.812823,-122.292922
1286403530,2.5,0.018,37.812817,-122.292927
1286403531,2.5,0.018,37.81281,-122.292932
1286403532,2.5,0.018,37.812802,-122.292938
1286403533,2.5,0.017,37.812795,-122.292947
1286403534,2.5,0.016,37.812787,-122.292955
1286403535,2.5,0.016,37.812777,-122.292962
1286403536,2.5,0.016,37.812768,-122.292967
1286403537,2.5,0.017,37.81276,-122.292973
1286403538,2.5,0.017,37.81275,-122.292978
1286403539,2.5,0.018,37.81274,-122.292983
1286403540,2.5,0.019,37.812732,-122.29299
1286403541,2.5,0.019,37.812722,-122.292997
1286403542,2.5,0.019,37.812713,-122.293003
1286403543,2.5,0.018,37.812703,-122.29301
1286403544,2.5,0.018,37.812697,-122.293017
1286403545,2.5,0.019,37.812688,-122.293022
1286403546,2.5,0.016,37.81268,-122.29303
1286403547,2.5,0.018,37.81267,-122.293037
1286403548,2.5,0.017,37.812662,-122.293043
1286403549,2.5,0.016,37.812653,-122.29305
1286403550,2.5,0.017,37.812645,-122.293058
1286403551,2.5,0.017,37.812637,-122.293065
1286403552,2.5,0.018,37.812628,-122.293073
1286403553,2.5,0.017,37.81262,-122.29308
1286403554,2.5,0.018,37.812612,-122.293087
1286403555,2.5,0.02,37.812603,-122.293093
1286403556,2.5,0.019,37.812597,-122.2931
1286403557,2.5,0.018,37.812588,-122.293107
1286403558,2.5,0.018,37.81258,-122.293112
1286403559,2.5,0.018,37.81257,-122.29312
1286403560,2.5,0.016,37.812563,-122.293127
1286403561,2.5,0.018,37.812555,-122.293132
1286403562,2.5,0.017,37.812548,-122.293138
1286403563,2.5,0.017,37.81254,-122.293143
1286403564,2.5,0.017,37.812533,-122.29315
1286403565,2.5,0.019,37.812525,-122.293158
1286403566,2.5,0.02,37.812518,-122.293165
1286403567,2.5,0.019,37.812512,-122.293172
1286403568,2.5,0.019,37.812505,-122.293178
1286403569,2.5,0.023,37.812497,-122.293185
1286403570,2.5,0.026,37.812488,-122.293192
1286403571,2.5,0.019,37.812482,-122.2932
1286403572,2.5,0.018,37.812475,-122.293207
1286403573,2.5,0.018,37.812468,-122.293213
1286403574,2.5,0.019,37.812458,-122.29322
1286403575,2.5,0.018,37.81245,-122.293225
1286403576,2.5,0.018,37.812443,-122.293233
1286403577,2.5,0.018,37.812435,-122.293242
1286403578,2.5,0.018,37.812427,-122.293247
1286403579,2.5,0.017,37.81242,-122.293252
1286403580,2.5,0.018,37.812412,-122.293258
1286403581,2.5,0.021,37.812403,-122.293265
1286403582,2.5,0.017,37.812395,-122.293272
1286403583,2.5,0.018,37.812385,-122.293278
1286403584,2.5,0.017,37.812375,-122.293283
1286403585,2.5,0.018,37.812365,-122.293288
1286403586,2.5,0.019,37.812353,-122.293293
1286403587,2.5,0.018,37.812343,-122.2933
1286403588,2.5,0.017,37.812332,-122.293305
1286403589,2.5,0.017,37.812322,-122.293312
1286403590,2.5,0.019,37.812313,-122.293318
1286403591,2.5,0.018,37.812303,-122.293325
1286403592,2.5,0.016,37.812295,-122.293333
1286403593,2.5,0.016,37.812287,-122.29334
1286403594,2.5,0.017,37.812278,-122.293347
1286403595,2.5,0.017,37.812268,-122.293353
1286403596,2.5,0.018,37.81226,-122.293358
1286403597,2.5,0.021,37.81225,-122.293365
1286403598,2.5,0.019,37.81224,-122.293372
1286403599,2.5,0.019,37.812228,-122.293378
1286403600,2.5,0.018,37.812218,-122.293385
1286403601,2.5,0.018,37.812207,-122.29339
1286403602,2.5,0.018,37.812198,-122.293398
1286403603,2.5,0.018,37.812188,-122.293403
1286403604,2.5,0.017,37.812178,-122.293412
1286403605,2.5,0.018,37.812172,-122.293422
1286403606,2.5,0.018,37.812162,-122.293428
1286403607,2.5,0.017,37.812155,-122.293438
1286403608,2.5,0.017,37.812147,-122.293445
1286403609,2.5,0.018,37.812138,-122.293455
1286403610,2.5,0.019,37.812128,-122.293463
1286403611,2.5,0.018,37.812122,-122.293472
1286403612,2.5,0.017,37.812115,-122.293478
1286403613,2.5,0.017,37.812107,-122.293487
1286403614,2.5,0.018,37.812097,-122.293493
1286403615,2.5,0.017,37.812088,-122.293502
1286403616,2.5,0.017,37.812077,-122.293507
1286403617,2.5,0.017,37.812067,-122.293512
1286403618,2.5,0.017,37.812057,-122.293517
1286403619,2.5,0.017,37.812048,-122.293523
1286403620,2.5,0.017,37.812038,-122.29353
1286403621,2.5,0.016,37.81203,-122.293538
1286403622,2.5,0.018,37.812023,-122.293545
1286403623,2.5,0.02,37.812015,-122.293553
1286403624,2.5,0.018,37.812007,-122.29356
1286403625,2.5,0.018,37.811998,-122.29357
1286403626,2.5,0.017,37.81199,-122.293578
1286403627,2.5,0.017,37.811983,-122.293585
1286403628,2.5,0.017,37.811977,-122.293592
