utc,filter,pm,lat,lon
1351554962,2.5,0.011,37.812338,-122.298448
1351554963,2.5,0.012,37.812355,-122.298442
1351554964,2.5,0.012,37.812368,-122.298433
1351554965,2.5,0.013,37.812375,-122.298422
1351554966,2.5,0.013,37.812382,-122.298413
1351554967,2.5,0.013,37.81239,-122.298407
1351554968,2.5,0.013,37.8124,-122.298403
1351554969,2.5,0.012,37.812407,-122.29839
1351554970,2.5,0.012,37.812423,-122.298388
1351554971,2.5,0.013,37.812435,-122.298388
1351554972,2.5,0.014,37.812442,-122.298383
1351554973,2.5,0.014,37.812453,-122.298375
1351554974,2.5,0.013,37.812463,-122.29836
1351554975,2.5,0.012,37.812473,-122.298345
1351554976,2.5,0.013,37.812488,-122.298337
1351554977,2.5,0.013,37.8125,-122.298335
1351554978,2.5,0.014,37.812508,-122.29833
1351554979,2.5,0.014,37.812517,-122.298325
1351554980,2.5,0.013,37.812523,-122.298317
1351554981,2.5,0.013,37.812532,-122.298315
1351554982,2.5,0.013,37.812538,-122.29831
1351554983,2.5,0.013,37.812545,-122.298308
1351554984,2.5,0.012,37.812557,-122.298298
1351554985,2.5,0.014,37.81257,-122.29829
1351554986,2.5,0.015,37.812582,-122.298283
1351554987,2.5,0.012,37.812592,-122.298278
1351554988,2.5,0.012,37.812603,-122.298275
1351554989,2.5,0.012,37.812613,-122.29827
1351554990,2.5,0.014,37.812618,-122.298275
1351554991,2.5,0.014,37.812622,-122.298267
1351554992,2.5,0.012,37.812622,-122.298267
1351554993,2.5,0.013,37.812638,-122.298275
1351554994,2.5,0.014,37.812648,-122.298272
1351554995,2.5,0.013,37.812658,-122.298268
1351554996,2.5,0.012,37.81267,-122.29826
1351554997,2.5,0.011,37.812678,-122.298252
1351554998,2.5,0.012,37.812688,-122.298238
1351554999,2.5,0.012,37.812697,-122.29823
1351555000,2.5,0.012,37.812705,-122.298222
1351555001,2.5,0.012,37.812712,-122.298213
1351555002,2.5,0.013,37.812725,-122.298202
1351555003,2.5,0.012,37.81273,-122.298197
1351555004,2.5,0.012,37.812738,-122.298198
1351555005,2.5,0.012,37.812747,-122.298197
1351555006,2.5,0.012,37.812758,-122.298193
1351555007,2.5,0.012,37.812767,-122.298188
1351555008,2.5,0.013,37.812775,-122.298182
1351555009,2.5,0.014,37.81278,-122.298178
1351555010,2.5,0.013,37.812787,-122.298173
1351555011,2.5,0.013,37.8128,-122.298173
1351555012,2.5,0.013,37.81281,-122.298168
1351555013,2.5,0.013,37.812813,-122.298168
1351555014,2.5,0.012,37.812822,-122.298165
1351555015,2.5,0.012,37.812832,-122.298158
1351555016,2.5,0.012,37.812843,-122.298148
1351555017,2.5,0.012,37.812853,-122.298143
1351555018,2.5,0.013,37.812863,-122.298143
1351555019,2.5,0.013,37.812867,-122.298145
1351555020,2.5,0.013,37.812868,-122.298142
1351555021,2.5,0.012,37.812875,-122.298137
1351555022,2.5,0.012,37.812882,-122.29813
1351555023,2.5,0.013,37.81289,-122.298122
1351555024,2.5,0.014,37.812902,-122.298115
1351555025,2.5,0.013,37.812907,-122.298117
1351555026,2.5,0.012,37.812913,-122.298118
1351555027,2.5,0.014,37.812925,-122.29811
1351555028,2.5,0.015,37.812933,-122.2981
1351555029,2.5,0.013,37.812942,-122.298088
1351555030,2.5,0.013,37.812955,-122.298078
1351555031,2.5,0.014,37.812972,-122.298078
1351555032,2.5,0.013,37.81298,-122.29807
1351555033,2.5,0.013,37.813005,-122.298088
1351555034,2.5,0.013,37.813015,-122.298087
1351555035,2.5,0.013,37.81303,-122.29808
1351555036,2.5,0.012,37.813043,-122.29807
1351555037,2.5,0.013,37.813052,-122.29806
1351555038,2.5,0.014,37.81306,-122.298048
1351555039,2.5,0.013,37.813063,-122.298042
1351555040,2.5,0.013,37.81307,-122.298032
1351555041,2.5,0.013,37.81308,-122.298017
1351555042,2.5,0.013,37.813097,-122.298007
1351555043,2.5,0.013,37.81311,-122.297982
1351555044,2.5,0.012,37.813113,-122.297955
1351555045,2.5,0.012,37.813117,-122.29792
1351555046,2.5,0.012,37.813118,-122.297893
1351555047,2.5,0.011,37.81312,-122.297872
1351555048,2.5,0.012,37.813117,-122.297855
1351555049,2.5,0.013,37.813122,-122.297843
1351555050,2.5,0.013,37.813127,-122.297842
1351555051,2.5,0.012,37.813127,-122.297847
1351555052,2.5,0.012,37.813133,-122.297853
1351555053,2.5,0.013,37.813138,-122.297853
1351555054,2.5,0.013,37.813145,-122.29786
1351555055,2.5,0.013,37.813142,-122.297872
1351555056,2.5,0.014,37.813145,-122.297878
1351555057,2.5,0.013,37.813145,-122.297882
1351555058,2.5,0.013,37.813142,-122.297877
1351555059,2.5,0.012,37.813147,-122.29788
1351555060,2.5,0.012,37.813148,-122.297875
1351555061,2.5,0.013,37.813153,-122.297862
1351555062,2.5,0.013,37.813157,-122.297852
1351555063,2.5,0.012,37.813152,-122.297837
1351555064,2.5,0.013,37.813143,-122.297815
1351555065,2.5,0.012,37.813137,-122.297805
1351555066,2.5,0.011,37.813138,-122.2978
1351555067,2.5,0.01,37.813145,-122.297802
1351555068,2.5,0.01,37.813138,-122.297798
1351555069,2.5,0.011,37.813133,-122.297803
1351555070,2.5,0.012,37.813135,-122.297813
1351555071,2.5,0.013,37.813135,-122.297815
1351555072,2.5,0.012,37.813135,-122.297812
1351555073,2.5,0.009,37.813128,-122.297815
1351555074,2.5,0.01,37.813123,-122.29782
1351555075,2.5,0.011,37.813127,-122.297823
1351555076,2.5,0.012,37.813122,-122.297832
1351555077,2.5,0.011,37.813118,-122.297837
1351555078,2.5,0.011,37.813123,-122.297823
1351555079,2.5,0.011,37.813135,-122.297818
1351555080,2.5,0.011,37.81313,-122.297827
1351555081,2.5,0.01,37.813127,-122.297825
1351555082,2.5,0.011,37.813127,-122.297825
1351555083,2.5,0.012,37.813128,-122.29782
1351555084,2.5,0.012,37.813123,-122.297808
1351555085,2.5,0.012,37.813118,-122.297803
1351555086,2.5,0.011,37.813118,-122.297795
1351555087,2.5,0.011,37.813123,-122.29779
1351555088,2.5,0.011,37.813125,-122.29778
1351555089,2.5,0.011,37.813123,-122.29778
1351555090,2.5,0.011,37.81313,-122.297777
1351555091,2.5,0.012,37.813135,-122.297782
1351555092,2.5,0.012,37.813133,-122.297788
1351555093,2.5,0.012,37.813128,-122.297798
1351555094,2.5,0.012,37.813122,-122.297798
1351555095,2.5,0.011,37.813128,-122.297795
1351555096,2.5,0.012,37.813135,-122.297803
1351555097,2.5,0.012,37.81315,-122.297805
