utc,filter,pm,lat,lon
1266959291,10.0,0.026,37.813802,-122.293863
1266959292,10.0,0.026,37.813797,-122.293872
1266959293,10.0,0.024,37.813792,-122.293882
1266959294,10.0,0.023,37.81379,-122.293895
1266959295,10.0,0.024,37.813785,-122.293907
1266959296,10.0,0.024,37.813785,-122.29392
1266959297,10.0,0.024,37.813773,-122.293925
1266959298,10.0,0.028,37.813767,-122.293935
1266959299,10.0,0.028,37.813762,-122.293942
1266959300,10.0,0.023,37.813747,-122.293947
1266959301,10.0,0.022,37.813732,-122.29395
1266959302,10.0,0.024,37.813717,-122.29395
1266959303,10.0,0.023,37.813703,-122.293953
1266959304,10.0,0.023,37.813688,-122.29396
1266959305,10.0,0.025,37.813678,-122.293962
1266959306,10.0,0.025,37.813665,-122.293962
1266959307,10.0,0.023,37.813652,-122.293967
1266959308,10.0,0.025,37.813637,-122.293965
1266959309,10.0,0.024,37.813627,-122.293968
1266959310,10.0,0.024,37.813617,-122.293978
1266959311,10.0,0.024,37.813612,-122.293987
1266959312,10.0,0.025,37.813602,-122.293993
1266959313,10.0,0.026,37.813593,-122.294002
1266959314,10.0,0.024,37.81358,-122.294012
1266959315,10.0,0.025,37.81357,-122.29402
1266959316,10.0,0.025,37.813562,-122.29403
1266959317,10.0,0.026,37.813555,-122.294038
1266959318,10.0,0.025,37.813545,-122.294047
1266959319,10.0,0.023,37.813537,-122.294055
1266959320,10.0,0.024,37.813528,-122.29406
1266959321,10.0,0.024,37.813517,-122.294067
1266959322,10.0,0.024,37.813507,-122.294077
1266959323,10.0,0.024,37.813497,-122.294092
1266959324,10.0,0.025,37.813483,-122.294103
1266959325,10.0,0.025,37.813468,-122.294105
1266959326,10.0,0.027,37.813462,-122.294112
1266959327,10.0,0.028,37.81346,-122.294122
1266959328,10.0,0.025,37.813462,-122.294137
1266959329,10.0,0.025,37.81346,-122.294152
1266959330,10.0,0.028,37.813455,-122.294158
1266959331,10.0,0.027,37.813458,-122.294168
1266959332,10.0,0.026,37.813457,-122.294177
1266959333,10.0,0.025,37.813462,-122.294192
1266959334,10.0,0.025,37.813458,-122.294207
1266959335,10.0,0.027,37.813458,-122.294215
1266959336,10.0,0.026,37.813452,-122.29422
1266959337,10.0,0.025,37.813443,-122.294228
1266959338,10.0,0.026,37.813435,-122.294235
1266959339,10.0,0.026,37.813433,-122.294247
1266959340,10.0,0.027,37.813428,-122.294252
1266959341,10.0,0.027,37.813422,-122.294257
1266959342,10.0,0.027,37.813412,-122.294263
1266959343,10.0,0.028,37.813407,-122.29427
1266959344,10.0,0.026,37.813403,-122.294275
1266959345,10.0,0.026,37.813402,-122.294277
1266959346,10.0,0.028,37.813402,-122.294277
1266959347,10.0,0.029,37.813397,-122.294283
1266959348,10.0,0.029,37.813387,-122.29429
1266959349,10.0,0.026,37.813378,-122.294297
1266959350,10.0,0.025,37.813373,-122.294302
1266959351,10.0,0.028,37.813367,-122.294312
1266959352,10.0,0.031,37.81336,-122.294325
1266959353,10.0,0.029,37.81335,-122.29434
1266959354,10.0,0.026,37.813333,-122.294357
1266959355,10.0,0.027,37.813317,-122.294363
1266959356,10.0,0.027,37.813305,-122.294372
1266959357,10.0,0.028,37.813288,-122.294373
1266959358,10.0,0.027,37.813282,-122.29438
1266959359,10.0,0.026,37.81328,-122.29439
1266959360,10.0,0.028,37.813272,-122.294392
1266959361,10.0,0.026,37.813267,-122.294398
1266959362,10.0,0.025,37.813262,-122.294408
1266959363,10.0,0.026,37.813258,-122.294417
1266959364,10.0,0.027,37.81325,-122.294422
1266959365,10.0,0.029,37.813245,-122.294428
1266959366,10.0,0.03,37.813243,-122.29444
1266959367,10.0,0.029,37.813242,-122.29445
1266959368,10.0,0.027,37.813233,-122.294455
1266959369,10.0,0.026,37.813225,-122.294455
1266959370,10.0,0.025,37.81322,-122.29446
1266959371,10.0,0.027,37.813202,-122.294473
1266959372,10.0,0.025,37.813182,-122.294485
1266959373,10.0,0.027,37.813162,-122.294502
1266959374,10.0,0.027,37.813145,-122.294517
1266959375,10.0,0.028,37.813135,-122.294527
1266959376,10.0,0.029,37.813128,-122.294535
1266959377,10.0,0.029,37.813122,-122.294538
1266959378,10.0,0.029,37.813117,-122.294545
1266959379,10.0,0.028,37.813108,-122.294548
1266959380,10.0,0.027,37.813102,-122.294555
1266959381,10.0,0.027,37.8131,-122.294562
1266959382,10.0,0.026,37.813093,-122.294567
1266959383,10.0,0.027,37.813085,-122.29457
1266959384,10.0,0.028,37.813082,-122.294573
1266959385,10.0,0.03,37.813077,-122.294578
1266959386,10.0,0.03,37.81307,-122.294587
1266959387,10.0,0.028,37.813062,-122.294598
1266959388,10.0,0.029,37.813052,-122.294612
1266959389,10.0,0.028,37.813038,-122.294627
1266959390,10.0,0.03,37.813025,-122.294637
1266959391,10.0,0.033,37.81301,-122.294643
1266959392,10.0,0.03,37.813,-122.294652
1266959393,10.0,0.029,37.812988,-122.294653
1266959394,10.0,0.031,37.812978,-122.294658
1266959395,10.0,0.03,37.812963,-122.294667
1266959396,10.0,0.028,37.812952,-122.29467
1266959397,10.0,0.027,37.81294,-122.294678
1266959398,10.0,0.027,37.81293,-122.29469
1266959399,10.0,0.029,37.81292,-122.294697
1266959400,10.0,0.029,37.812913,-122.294705
1266959401,10.0,0.026,37.812905,-122.294713
1266959402,10.0,0.027,37.812898,-122.294723
1266959403,10.0,0.027,37.812887,-122.294728
1266959404,10.0,0.026,37.812882,-122.294738
1266959405,10.0,0.027,37.812863,-122.294755
1266959406,10.0,0.028,37.812855,-122.294765
1266959407,10.0,0.024,37.812847,-122.29478
1266959408,10.0,0.023,37.812833,-122.294788
1266959409,10.0,0.025,37.812825,-122.294793
1266959410,10.0,0.025,37.812822,-122.294797
1266959411,10.0,0.025,37.812818,-122.294797
1266959412,10.0,0.027,37.812815,-122.294793
1266959413,10.0,0.027,37.812813,-122.294793
1266959414,10.0,0.029,37.812807,-122.294805
1266959415,10.0,0.028,37.812798,-122.294808
1266959416,10.0,0.027,37.812792,-122.294815
1266959417,10.0,0.028,37.812783,-122.294817
1266959418,10.0,0.029,37.812772,-122.294822
1266959419,10.0,0.028,37.812763,-122.294827
1266959420,10.0,0.028,37.812755,-122.29483
1266959421,10.0,0.028,37.812745,-122.294833
1266959422,10.0,0.029,37.812737,-122.294835
1266959423,10.0,0.029,37.81273,-122.29484
1266959424,10.0,0.027,37.81272,-122.294847
1266959425,10.0,0.027,37.812705,-122.294857
1266959426,10.0,0.026,37.812692,-122.294865
1266959427,10.0,0.027,37.812683,-122.294872
1266959428,10.0,0.028,37.812673,-122.29488
1266959429,10.0,0.029,37.812665,-122.294882
1266959430,10.0,0.031,37.812655,-122.294887
1266959431,10.0,0.033,37.812648,-122.294895
1266959432,10.0,0.03,37.812643,-122.294905
1266959433,10.0,0.026,37.81264,-122.294913
1266959434,10.0,0.03,37.812632,-122.294927
1266959435,10.0,0.032,37.81262,-122.294943
1266959436,10.0,0.031,37.812608,-122.294957
1266959437,10.0,0.034,37.8126,-122.294965
1266959438,10.0,0.033,37.81259,-122.294963
1266959439,10.0,0.03,37.81257,-122.294968
1266959440,10.0,0.03,37.812547,-122.294983
1266959441,10.0,0.03,37.812535,-122.294995
1266959442,10.0,0.031,37.812525,-122.295008
1266959443,10.0,0.03,37.812517,-122.295027
1266959444,10.0,0.032,37.812498,-122.295035
1266959445,10.0,0.03,37.812487,-122.295048
1266959446,10.0,0.031,37.812475,-122.295055
1266959447,10.0,0.031,37.812462,-122.295062
1266959448,10.0,0.032,37.812453,-122.29507
1266959449,10.0,0.032,37.81244,-122.295072
1266959450,10.0,0.032,37.812437,-122.295083
1266959451,10.0,0.034,37.812432,-122.295092
1266959452,10.0,0.033,37.812418,-122.295095
1266959453,10.0,0.033,37.812408,-122.295105
1266959454,10.0,0.034,37.812398,-122.295113
1266959455,10.0,0.033,37.812388,-122.295118
1266959456,10.0,0.032,37.812377,-122.295123
1266959457,10.0,0.033,37.81237,-122.29513
1266959458,10.0,0.034,37.812365,-122.295137
1266959459,10.0,0.033,37.812358,-122.295142
1266959460,10.0,0.032,37.81235,-122.295148
1266959461,10.0,0.034,37.812343,-122.295152
1266959462,10.0,0.032,37.812335,-122.295153
1266959463,10.0,0.032,37.812322,-122.295157
1266959464,10.0,0.034,37.812308,-122.295165
1266959465,10.0,0.036,37.812292,-122.295173
1266959466,10.0,0.033,37.812282,-122.295183
1266959467,10.0,0.034,37.812273,-122.295193
1266959468,10.0,0.034,37.812262,-122.295208
1266959469,10.0,0.034,37.81225,-122.295217
1266959470,10.0,0.031,37.812238,-122.295225
1266959471,10.0,0.031,37.812222,-122.295235
1266959472,10.0,0.031,37.812208,-122.295242
1266959473,10.0,0.034,37.812192,-122.295257
1266959474,10.0,0.033,37.812187,-122.29527
1266959475,10.0,0.031,37.812182,-122.295283
1266959476,10.0,0.031,37.812182,-122.295297
1266959477,10.0,0.03,37.812183,-122.295313
1266959478,10.0,0.029,37.812188,-122.295327
1266959479,10.0,0.029,37.812188,-122.295342
1266959480,10.0,0.03,37.812185,-122.295357
1266959481,10.0,0.032,37.812182,-122.295363
1266959482,10.0,0.031,37.812187,-122.295377
1266959483,10.0,0.029,37.812188,-122.295385
1266959484,10.0,0.031,37.812183,-122.295397
1266959485,10.0,0.033,37.812178,-122.29541
1266959486,10.0,0.033,37.812173,-122.295437
1266959487,10.0,0.031,37.81217,-122.295462
1266959488,10.0,0.032,37.812168,-122.295487
1266959489,10.0,0.033,37.812175,-122.29551
1266959490,10.0,0.031,37.81218,-122.295532
1266959491,10.0,0.029,37.812187,-122.29555
1266959492,10.0,0.028,37.812183,-122.295568
1266959493,10.0,0.028,37.812182,-122.295583
1266959494,10.0,0.031,37.812177,-122.295597
1266959495,10.0,0.032,37.812172,-122.29561
1266959496,10.0,0.033,37.812172,-122.295632
1266959497,10.0,0.039,37.812178,-122.29565
1266959498,10.0,0.039,37.812187,-122.295665
1266959499,10.0,0.037,37.812198,-122.295682
1266959500,10.0,0.04,37.81221,-122.295698
1266959501,10.0,0.041,37.812222,-122.29571
1266959502,10.0,0.039,37.812218,-122.295718
1266959503,10.0,0.035,37.812222,-122.295732
1266959504,10.0,0.031,37.812227,-122.295745
1266959505,10.0,0.032,37.812232,-122.295758
1266959506,10.0,0.032,37.812238,-122.295773
1266959507,10.0,0.031,37.81225,-122.295782
1266959508,10.0,0.032,37.812257,-122.295795
1266959509,10.0,0.034,37.812263,-122.29581
1266959510,10.0,0.034,37.812275,-122.29583
1266959511,10.0,0.034,37.81228,-122.295845
1266959512,10.0,0.035,37.812297,-122.29587
1266959513,10.0,0.033,37.812302,-122.295888
1266959514,10.0,0.032,37.812307,-122.295902
1266959515,10.0,0.03,37.81231,-122.29591
1266959516,10.0,0.027,37.812315,-122.295918
1266959517,10.0,0.028,37.812317,-122.295925
1266959518,10.0,0.03,37.812315,-122.29593
1266959519,10.0,0.032,37.81231,-122.295935
1266959520,10.0,0.03,37.812305,-122.295937
1266959521,10.0,0.031,37.8123,-122.295938
1266959522,10.0,0.028,37.812295,-122.295938
1266959523,10.0,0.026,37.81229,-122.295945
1266959524,10.0,0.026,37.81229,-122.295947
1266959525,10.0,0.025,37.812285,-122.295947
1266959526,10.0,0.026,37.812283,-122.295948
1266959527,10.0,0.03,37.812283,-122.295953
1266959528,10.0,0.03,37.812285,-122.295957
1266959529,10.0,0.028,37.812287,-122.295962
1266959530,10.0,0.027,37.812288,-122.29597
1266959531,10.0,0.026,37.81229,-122.295972
1266959532,10.0,0.026,37.812288,-122.295977
1266959533,10.0,0.03,37.812285,-122.295972
1266959534,10.0,0.03,37.812283,-122.295972
1266959535,10.0,0.029,37.812282,-122.295975
1266959536,10.0,0.03,37.812283,-122.29598
1266959537,10.0,0.031,37.81228,-122.29598
1266959538,10.0,0.03,37.812288,-122.295992
1266959539,10.0,0.031,37.812297,-122.296003
1266959540,10.0,0.032,37.812303,-122.296015
1266959541,10.0,0.029,37.812308,-122.296033
1266959542,10.0,0.029,37.812322,-122.296057
1266959543,10.0,0.031,37.812333,-122.296082
1266959544,10.0,0.031,37.812352,-122.29611
1266959545,10.0,0.03,37.81236,-122.296125
1266959546,10.0,0.031,37.812365,-122.296125
1266959547,10.0,0.03,37.812365,-122.29612
1266959548,10.0,0.03,37.812368,-122.296127
1266959549,10.0,0.029,37.812373,-122.296138
1266959550,10.0,0.03,37.812385,-122.296155
1266959551,10.0,0.03,37.812392,-122.296173
1266959552,10.0,0.031,37.812398,-122.296187
1266959553,10.0,0.031,37.812407,-122.2962
1266959554,10.0,0.035,37.812415,-122.296215
1266959555,10.0,0.035,37.812423,-122.29623
1266959556,10.0,0.032,37.812433,-122.296245
1266959557,10.0,0.032,37.812437,-122.296262
1266959558,10.0,0.038,37.812437,-122.296273
1266959559,10.0,0.035,37.812443,-122.29629
1266959560,10.0,0.028,37.812453,-122.296305
1266959561,10.0,0.028,37.812457,-122.29631
1266959562,10.0,0.027,37.81246,-122.29632
1266959563,10.0,0.026,37.812463,-122.29633
1266959564,10.0,0.026,37.812463,-122.29634
1266959565,10.0,0.025,37.812467,-122.296352
1266959566,10.0,0.023,37.812482,-122.296365
1266959567,10.0,0.022,37.812495,-122.296383
1266959568,10.0,0.021,37.812508,-122.296403
1266959569,10.0,0.023,37.81252,-122.296418
1266959570,10.0,0.023,37.812535,-122.296432
1266959571,10.0,0.022,37.812548,-122.296448
1266959572,10.0,0.026,37.812563,-122.296468
1266959573,10.0,0.027,37.812572,-122.29649
1266959574,10.0,0.025,37.812578,-122.29651
1266959575,10.0,0.025,37.812585,-122.296535
1266959576,10.0,0.025,37.812587,-122.296552
1266959577,10.0,0.026,37.812585,-122.296567
1266959578,10.0,0.029,37.812583,-122.296585
1266959579,10.0,0.028,37.812577,-122.296598
1266959580,10.0,0.029,37.812573,-122.29661
1266959581,10.0,0.031,37.812578,-122.296625
1266959582,10.0,0.026,37.81259,-122.29664
1266959583,10.0,0.023,37.8126,-122.296657
1266959584,10.0,0.024,37.812607,-122.296677
1266959585,10.0,0.023,37.81261,-122.296702
1266959586,10.0,0.024,37.812618,-122.296725
1266959587,10.0,0.025,37.812625,-122.296748
1266959588,10.0,0.027,37.812633,-122.296772
1266959589,10.0,0.027,37.812638,-122.296787
1266959590,10.0,0.028,37.812653,-122.296807
1266959591,10.0,0.026,37.812662,-122.296822
1266959592,10.0,0.026,37.812667,-122.29683
1266959593,10.0,0.024,37.812673,-122.296842
1266959594,10.0,0.025,37.812682,-122.296857
1266959595,10.0,0.025,37.812685,-122.296867
1266959596,10.0,0.025,37.812688,-122.29688
1266959597,10.0,0.024,37.812697,-122.296897
1266959598,10.0,0.025,37.812703,-122.296907
1266959599,10.0,0.026,37.812707,-122.296917
1266959600,10.0,0.024,37.81271,-122.29693
1266959601,10.0,0.024,37.812713,-122.296943
1266959602,10.0,0.025,37.812717,-122.296953
1266959603,10.0,0.023,37.812722,-122.296965
1266959604,10.0,0.024,37.812728,-122.296977
1266959605,10.0,0.025,37.81273,-122.296988
1266959606,10.0,0.024,37.812752,-122.297003
1266959607,10.0,0.022,37.812765,-122.297017
1266959608,10.0,0.021,37.812772,-122.297035
1266959609,10.0,0.02,37.812787,-122.297045
1266959610,10.0,0.02,37.812798,-122.297065
1266959611,10.0,0.022,37.812805,-122.29707
1266959612,10.0,0.021,37.812815,-122.297083
1266959613,10.0,0.021,37.812822,-122.29709
1266959614,10.0,0.021,37.812837,-122.297107
1266959615,10.0,0.022,37.81286,-122.297133
1266959616,10.0,0.023,37.812865,-122.297147
1266959617,10.0,0.023,37.812873,-122.297165
1266959618,10.0,0.022,37.81288,-122.297187
1266959619,10.0,0.021,37.81288,-122.297197
1266959620,10.0,0.021,37.812882,-122.297205
1266959621,10.0,0.021,37.812887,-122.297217
1266959622,10.0,0.02,37.812892,-122.297232
1266959623,10.0,0.02,37.812893,-122.297243
1266959624,10.0,0.022,37.812897,-122.297257
1266959625,10.0,0.023,37.812893,-122.297272
1266959626,10.0,0.021,37.812893,-122.297283
1266959627,10.0,0.023,37.812902,-122.297297
1266959628,10.0,0.024,37.812908,-122.29731
1266959629,10.0,0.023,37.812913,-122.297325
1266959630,10.0,0.021,37.812918,-122.297337
1266959631,10.0,0.022,37.81292,-122.297348
1266959632,10.0,0.023,37.812933,-122.297362
1266959633,10.0,0.025,37.812942,-122.297373
1266959634,10.0,0.024,37.812947,-122.297383
1266959635,10.0,0.023,37.812953,-122.297397
1266959636,10.0,0.024,37.812955,-122.297408
1266959637,10.0,0.024,37.812958,-122.29742
1266959638,10.0,0.025,37.81296,-122.297432
1266959639,10.0,0.025,37.812967,-122.297443
1266959640,10.0,0.024,37.812973,-122.297457
1266959641,10.0,0.025,37.812982,-122.297472
1266959642,10.0,0.025,37.812992,-122.297487
1266959643,10.0,0.026,37.813002,-122.297503
1266959644,10.0,0.026,37.813012,-122.29752
1266959645,10.0,0.026,37.813018,-122.297533
1266959646,10.0,0.027,37.813025,-122.297548
1266959647,10.0,0.026,37.813035,-122.297562
1266959648,10.0,0.024,37.813045,-122.297575
1266959649,10.0,0.021,37.813058,-122.297588
1266959650,10.0,0.019,37.813068,-122.297603
1266959651,10.0,0.019,37.813073,-122.297613
1266959652,10.0,0.019,37.81308,-122.297625
1266959653,10.0,0.022,37.813083,-122.297635
1266959654,10.0,0.022,37.813085,-122.297645
1266959655,10.0,0.022,37.81309,-122.297657
1266959656,10.0,0.023,37.813098,-122.297672
1266959657,10.0,0.022,37.813103,-122.297682
1266959658,10.0,0.024,37.813107,-122.297693
1266959659,10.0,0.025,37.81311,-122.297705
1266959660,10.0,0.024,37.81311,-122.297712
1266959661,10.0,0.022,37.813135,-122.297723
1266959662,10.0,0.021,37.813138,-122.297728
1266959663,10.0,0.021,37.81315,-122.297732
1266959664,10.0,0.026,37.813153,-122.297735
1266959665,10.0,0.025,37.813155,-122.297737
1266959666,10.0,0.019,37.813162,-122.29774
1266959667,10.0,0.019,37.813163,-122.297738
1266959668,10.0,0.017,37.813167,-122.297742
1266959669,10.0,0.015,37.81317,-122.297745
1266959670,10.0,0.014,37.813182,-122.297752
1266959671,10.0,0.015,37.81319,-122.297755
1266959672,10.0,0.015,37.813202,-122.297743
1266959673,10.0,0.015,37.81321,-122.297742
1266959674,10.0,0.015,37.813208,-122.297733
1266959675,10.0,0.016,37.813205,-122.297732
1266959676,10.0,0.017,37.8132,-122.297725
1266959677,10.0,0.02,37.813188,-122.297718
1266959678,10.0,0.021,37.813178,-122.297718
1266959679,10.0,0.019,37.813175,-122.29773
1266959680,10.0,0.021,37.813167,-122.297732
1266959681,10.0,0.02,37.813155,-122.29773
1266959682,10.0,0.019,37.813157,-122.297732
1266959683,10.0,0.022,37.813162,-122.297732
1266959684,10.0,0.021,37.813157,-122.297733
1266959685,10.0,0.02,37.813165,-122.297742
1266959686,10.0,0.021,37.813172,-122.29775
1266959687,10.0,0.021,37.813175,-122.297752
1266959688,10.0,0.019,37.813175,-122.297757
1266959689,10.0,0.02,37.813177,-122.29777
1266959690,10.0,0.021,37.813178,-122.297775
1266959691,10.0,0.022,37.813188,-122.29779
1266959692,10.0,0.021,37.8132,-122.297808
1266959693,10.0,0.02,37.8132,-122.297818
1266959694,10.0,0.02,37.81319,-122.297815
1266959695,10.0,0.022,37.813175,-122.29781
1266959696,10.0,0.019,37.813158,-122.297802
1266959697,10.0,0.018,37.813143,-122.297802
1266959698,10.0,0.017,37.813137,-122.297795
1266959699,10.0,0.016,37.813137,-122.29779
1266959700,10.0,0.016,37.813133,-122.297788
1266959701,10.0,0.018,37.81313,-122.297787
1266959702,10.0,0.02,37.813137,-122.297795
1266959703,10.0,0.018,37.813138,-122.297797
1266959704,10.0,0.02,37.813137,-122.297792
1266959705,10.0,0.023,37.813135,-122.297788
1266959706,10.0,0.024,37.813132,-122.297777
1266959707,10.0,0.021,37.81312,-122.297773
1266959708,10.0,0.02,37.813117,-122.297782
1266959709,10.0,0.02,37.813125,-122.297792
1266959710,10.0,0.019,37.813137,-122.29781
1266959711,10.0,0.022,37.813127,-122.297815
1266959712,10.0,0.025,37.813113,-122.29783
1266959713,10.0,0.026,37.813108,-122.297838
1266959714,10.0,0.026,37.813097,-122.297847
