utc,filter,pm,lat,lon
1319576662,2.5,0.026,37.809242,-122.299435
1319576663,2.5,0.026,37.80923,-122.299443
1319576664,2.5,0.026,37.80922,-122.299452
1319576665,2.5,0.026,37.809208,-122.299465
1319576666,2.5,0.025,37.809197,-122.299478
1319576667,2.5,0.025,37.809183,-122.29949
1319576668,2.5,0.025,37.809168,-122.299498
1319576669,2.5,0.024,37.80916,-122.299502
1319576670,2.5,0.025,37.809155,-122.29951
1319576671,2.5,0.025,37.809148,-122.299517
1319576672,2.5,0.025,37.809142,-122.299518
1319576673,2.5,0.026,37.809133,-122.299525
1319576674,2.5,0.026,37.80913,-122.299532
1319576675,2.5,0.026,37.809125,-122.299532
1319576676,2.5,0.026,37.809117,-122.299547
1319576677,2.5,0.025,37.80911,-122.299562
1319576678,2.5,0.026,37.809105,-122.299563
1319576679,2.5,0.026,37.8091,-122.299567
1319576680,2.5,0.027,37.809097,-122.299577
1319576681,2.5,0.027,37.809093,-122.299577
1319576682,2.5,0.025,37.809083,-122.29958
1319576683,2.5,0.024,37.809072,-122.299587
1319576684,2.5,0.024,37.809067,-122.299587
1319576685,2.5,0.027,37.809067,-122.29958
1319576686,2.5,0.028,37.809068,-122.299563
1319576687,2.5,0.026,37.809065,-122.299562
1319576688,2.5,0.025,37.809058,-122.299563
1319576689,2.5,0.026,37.809058,-122.299577
1319576690,2.5,0.028,37.809052,-122.299598
1319576691,2.5,0.028,37.809052,-122.299612
1319576692,2.5,0.027,37.809053,-122.299617
1319576693,2.5,0.026,37.809053,-122.299618
1319576694,2.5,0.025,37.809053,-122.299607
1319576695,2.5,0.024,37.809045,-122.29961
1319576696,2.5,0.023,37.809038,-122.2996
1319576697,2.5,0.025,37.80904,-122.299595
1319576698,2.5,0.024,37.809037,-122.299607
1319576699,2.5,0.023,37.809038,-122.299607
1319576700,2.5,0.026,37.809037,-122.299595
1319576701,2.5,0.026,37.809035,-122.29959
1319576702,2.5,0.024,37.809028,-122.29959
1319576703,2.5,0.024,37.809022,-122.299593
1319576704,2.5,0.025,37.809015,-122.299593
1319576705,2.5,0.024,37.809005,-122.299597
1319576706,2.5,0.025,37.809,-122.299597
1319576707,2.5,0.026,37.808987,-122.29959
1319576708,2.5,0.026,37.808982,-122.299587
1319576709,2.5,0.026,37.808982,-122.299587
1319576710,2.5,0.026,37.808975,-122.299592
1319576711,2.5,0.025,37.80899,-122.299582
1319576712,2.5,0.025,37.808997,-122.299573
1319576713,2.5,0.026,37.809012,-122.299558
1319576714,2.5,0.028,37.809028,-122.299548
1319576715,2.5,0.026,37.809038,-122.299547
1319576716,2.5,0.024,37.809033,-122.299557
1319576717,2.5,0.024,37.80903,-122.299565
1319576718,2.5,0.024,37.809028,-122.299565
1319576719,2.5,0.025,37.809033,-122.29957
1319576720,2.5,0.025,37.809033,-122.299568
1319576721,2.5,0.026,37.809038,-122.299572
1319576722,2.5,0.025,37.809043,-122.299568
1319576723,2.5,0.026,37.809033,-122.299567
1319576724,2.5,0.024,37.809038,-122.299572
1319576725,2.5,0.025,37.809047,-122.299573
1319576726,2.5,0.027,37.809043,-122.29957
1319576727,2.5,0.026,37.809038,-122.299563
1319576728,2.5,0.024,37.80903,-122.29956
1319576729,2.5,0.024,37.80902,-122.299553
1319576730,2.5,0.025,37.809025,-122.29955
1319576731,2.5,0.025,37.809028,-122.299553
1319576732,2.5,0.026,37.809037,-122.299558
1319576733,2.5,0.025,37.809042,-122.299568
1319576734,2.5,0.026,37.809048,-122.299577
1319576735,2.5,0.025,37.809073,-122.299588
1319576736,2.5,0.026,37.809097,-122.299598
1319576737,2.5,0.025,37.80911,-122.299608
1319576738,2.5,0.026,37.809115,-122.299618
1319576739,2.5,0.027,37.809132,-122.299625
1319576740,2.5,0.025,37.80914,-122.299628
1319576741,2.5,0.023,37.809147,-122.29963
1319576742,2.5,0.025,37.809143,-122.299628
1319576743,2.5,0.027,37.809137,-122.299627
1319576744,2.5,0.026,37.80913,-122.299622
1319576745,2.5,0.026,37.809132,-122.299622
1319576746,2.5,0.025,37.80914,-122.299627
1319576747,2.5,0.027,37.809147,-122.29963
1319576748,2.5,0.026,37.809162,-122.299633
1319576749,2.5,0.027,37.809165,-122.299632
1319576750,2.5,0.026,37.809155,-122.299627
1319576751,2.5,0.026,37.809153,-122.299612
1319576752,2.5,0.025,37.809143,-122.299603
1319576753,2.5,0.025,37.809135,-122.2996
1319576754,2.5,0.025,37.809125,-122.299607
1319576755,2.5,0.027,37.809112,-122.29961
1319576756,2.5,0.026,37.809095,-122.299608
1319576757,2.5,0.026,37.809078,-122.299605
1319576758,2.5,0.028,37.809065,-122.299602
1319576759,2.5,0.027,37.809055,-122.299598
1319576760,2.5,0.025,37.809045,-122.299597
1319576761,2.5,0.026,37.809032,-122.299602
1319576762,2.5,0.025,37.809027,-122.299603
1319576763,2.5,0.025,37.80902,-122.299607
1319576764,2.5,0.026,37.809012,-122.299617
1319576765,2.5,0.025,37.809,-122.299618
1319576766,2.5,0.025,37.808985,-122.299625
1319576767,2.5,0.025,37.808975,-122.299633
1319576768,2.5,0.028,37.808963,-122.29964
1319576769,2.5,0.027,37.80895,-122.299648
1319576770,2.5,0.025,37.808937,-122.299652
1319576771,2.5,0.026,37.808915,-122.299655
1319576772,2.5,0.026,37.808905,-122.299655
1319576773,2.5,0.026,37.80889,-122.299662
1319576774,2.5,0.025,37.808885,-122.299668
1319576775,2.5,0.025,37.808877,-122.29968
1319576776,2.5,0.026,37.80887,-122.299695
1319576777,2.5,0.026,37.808863,-122.29971
1319576778,2.5,0.026,37.808852,-122.29972
1319576779,2.5,0.028,37.808838,-122.299725
1319576780,2.5,0.027,37.80883,-122.299735
1319576781,2.5,0.026,37.808822,-122.299747
1319576782,2.5,0.026,37.808813,-122.299748
1319576783,2.5,0.024,37.808803,-122.299752
1319576784,2.5,0.025,37.808797,-122.299752
1319576785,2.5,0.025,37.808788,-122.299752
1319576786,2.5,0.025,37.80877,-122.29976
1319576787,2.5,0.025,37.808762,-122.29976
1319576788,2.5,0.026,37.808757,-122.299757
1319576789,2.5,0.027,37.80875,-122.299767
1319576790,2.5,0.026,37.808742,-122.299778
1319576791,2.5,0.025,37.808742,-122.299782
1319576792,2.5,0.023,37.808735,-122.299775
1319576793,2.5,0.025,37.808727,-122.299773
1319576794,2.5,0.025,37.80872,-122.299777
1319576795,2.5,0.024,37.80871,-122.299785
1319576796,2.5,0.024,37.808698,-122.299797
1319576797,2.5,0.024,37.808688,-122.299802
1319576798,2.5,0.026,37.808678,-122.299808
1319576799,2.5,0.027,37.808673,-122.29982
1319576800,2.5,0.027,37.808655,-122.299832
1319576801,2.5,0.025,37.80865,-122.299837
1319576802,2.5,0.026,37.808642,-122.29985
1319576803,2.5,0.026,37.80864,-122.299867
1319576804,2.5,0.028,37.808642,-122.29988
1319576805,2.5,0.026,37.808642,-122.29987
1319576806,2.5,0.026,37.808632,-122.299873
1319576807,2.5,0.026,37.808628,-122.299877
1319576808,2.5,0.025,37.808627,-122.299883
1319576809,2.5,0.026,37.808613,-122.299902
1319576810,2.5,0.026,37.808617,-122.299895
1319576811,2.5,0.026,37.80862,-122.299895
1319576812,2.5,0.026,37.808615,-122.299897
1319576813,2.5,0.025,37.808617,-122.299902
1319576814,2.5,0.027,37.808622,-122.299898
1319576815,2.5,0.027,37.808613,-122.299912
1319576816,2.5,0.026,37.808613,-122.299913
1319576817,2.5,0.027,37.808602,-122.299925
1319576818,2.5,0.026,37.808595,-122.29994
1319576819,2.5,0.025,37.808585,-122.299938
1319576820,2.5,0.025,37.80858,-122.299935
1319576821,2.5,0.023,37.808577,-122.299918
1319576822,2.5,0.026,37.808563,-122.299927
1319576823,2.5,0.026,37.808552,-122.299928
1319576824,2.5,0.027,37.80854,-122.299935
1319576825,2.5,0.025,37.80854,-122.299938
1319576826,2.5,0.025,37.80854,-122.299938
1319576827,2.5,0.025,37.808537,-122.29994
1319576828,2.5,0.026,37.808538,-122.29994
1319576829,2.5,0.025,37.808535,-122.299938
1319576830,2.5,0.026,37.80853,-122.29994
1319576831,2.5,0.027,37.808523,-122.299953
1319576832,2.5,0.025,37.808523,-122.299957
1319576833,2.5,0.025,37.808508,-122.299975
1319576834,2.5,0.025,37.808502,-122.299987
1319576835,2.5,0.025,37.808503,-122.299993
1319576836,2.5,0.026,37.808507,-122.299998
1319576837,2.5,0.028,37.808507,-122.299997
1319576838,2.5,0.027,37.808502,-122.300007
1319576839,2.5,0.027,37.808492,-122.300017
1319576840,2.5,0.026,37.808487,-122.300018
1319576841,2.5,0.025,37.808495,-122.300012
1319576842,2.5,0.026,37.808498,-122.300008
1319576843,2.5,0.026,37.808502,-122.300002
1319576844,2.5,0.026,37.808498,-122.299998
1319576845,2.5,0.024,37.808488,-122.300002
1319576846,2.5,0.025,37.808483,-122.299998
1319576847,2.5,0.027,37.808473,-122.3
1319576848,2.5,0.026,37.808463,-122.299997
1319576849,2.5,0.024,37.80845,-122.3
1319576850,2.5,0.024,37.808425,-122.300018
1319576851,2.5,0.026,37.808422,-122.300028
1319576852,2.5,0.024,37.808403,-122.300035
1319576853,2.5,0.024,37.808378,-122.300055
1319576854,2.5,0.026,37.808377,-122.300065
1319576855,2.5,0.025,37.808365,-122.300072
1319576856,2.5,0.025,37.80836,-122.300075
1319576857,2.5,0.025,37.808352,-122.300095
1319576858,2.5,0.025,37.808355,-122.300107
1319576859,2.5,0.024,37.808347,-122.300115
1319576860,2.5,0.025,37.808335,-122.300127
1319576861,2.5,0.026,37.80833,-122.300145
1319576862,2.5,0.027,37.808325,-122.300152
1319576863,2.5,0.025,37.80833,-122.300158
1319576864,2.5,0.024,37.808328,-122.300172
1319576865,2.5,0.025,37.808323,-122.300185
1319576866,2.5,0.025,37.808317,-122.300188
1319576867,2.5,0.024,37.808307,-122.300193
1319576868,2.5,0.026,37.808295,-122.300212
1319576869,2.5,0.028,37.80829,-122.300205
1319576870,2.5,0.027,37.808275,-122.300225
1319576871,2.5,0.026,37.808265,-122.300235
1319576872,2.5,0.026,37.808258,-122.300242
1319576873,2.5,0.025,37.808252,-122.300247
1319576874,2.5,0.024,37.80824,-122.300247
1319576875,2.5,0.025,37.808233,-122.300245
1319576876,2.5,0.025,37.808227,-122.300238
1319576877,2.5,0.026,37.808222,-122.300237
1319576878,2.5,0.026,37.808215,-122.300237
1319576879,2.5,0.025,37.808205,-122.300242
1319576880,2.5,0.025,37.808202,-122.300242
1319576881,2.5,0.026,37.808198,-122.300245
1319576882,2.5,0.028,37.80819,-122.300255
1319576883,2.5,0.026,37.808177,-122.300257
1319576884,2.5,0.027,37.808163,-122.300268
1319576885,2.5,0.026,37.808145,-122.300283
1319576886,2.5,0.024,37.808128,-122.300298
1319576887,2.5,0.025,37.808117,-122.300307
1319576888,2.5,0.026,37.808108,-122.300318
1319576889,2.5,0.028,37.808102,-122.300325
1319576890,2.5,0.027,37.808093,-122.300332
1319576891,2.5,0.025,37.808083,-122.300335
1319576892,2.5,0.025,37.808072,-122.30034
1319576893,2.5,0.025,37.808058,-122.300348
1319576894,2.5,0.023,37.808052,-122.300358
1319576895,2.5,0.025,37.808047,-122.300368
1319576896,2.5,0.026,37.808043,-122.300377
1319576897,2.5,0.026,37.80804,-122.30039
1319576898,2.5,0.027,37.808033,-122.3004
1319576899,2.5,0.026,37.808028,-122.300413
1319576900,2.5,0.025,37.808018,-122.300422
1319576901,2.5,0.025,37.808007,-122.300435
1319576902,2.5,0.027,37.807992,-122.30044
1319576903,2.5,0.025,37.80798,-122.30045
1319576904,2.5,0.025,37.807968,-122.300457
1319576905,2.5,0.027,37.807953,-122.300458
1319576906,2.5,0.028,37.807945,-122.300465
1319576907,2.5,0.027,37.807935,-122.300468
1319576908,2.5,0.026,37.807925,-122.300473
1319576909,2.5,0.026,37.807915,-122.300478
1319576910,2.5,0.027,37.807902,-122.300498
1319576911,2.5,0.025,37.807888,-122.3005
1319576912,2.5,0.025,37.807875,-122.300503
1319576913,2.5,0.027,37.807865,-122.300507
1319576914,2.5,0.027,37.807857,-122.30051
1319576915,2.5,0.027,37.807845,-122.300513
1319576916,2.5,0.025,37.807835,-122.300525
1319576917,2.5,0.025,37.807823,-122.30054
1319576918,2.5,0.025,37.807815,-122.30055
1319576919,2.5,0.025,37.807803,-122.300563
1319576920,2.5,0.025,37.807797,-122.30057
1319576921,2.5,0.023,37.807787,-122.300578
1319576922,2.5,0.024,37.807773,-122.300583
1319576923,2.5,0.024,37.807762,-122.300587
1319576924,2.5,0.026,37.80775,-122.300587
1319576925,2.5,0.025,37.80774,-122.3006
1319576926,2.5,0.023,37.807733,-122.3006
1319576927,2.5,0.024,37.807728,-122.300607
1319576928,2.5,0.027,37.807722,-122.300612
1319576929,2.5,0.027,37.807708,-122.300622
1319576930,2.5,0.027,37.8077,-122.300628
1319576931,2.5,0.027,37.807695,-122.30063
1319576932,2.5,0.025,37.807685,-122.300625
1319576933,2.5,0.025,37.807677,-122.300605
1319576934,2.5,0.024,37.807667,-122.300593
1319576935,2.5,0.025,37.807647,-122.300587
1319576936,2.5,0.026,37.807635,-122.300567
1319576937,2.5,0.027,37.807623,-122.300548
1319576938,2.5,0.026,37.807617,-122.300538
1319576939,2.5,0.026,37.807618,-122.300522
1319576940,2.5,0.025,37.807622,-122.300513
1319576941,2.5,0.025,37.807622,-122.300505
1319576942,2.5,0.026,37.807613,-122.300512
1319576943,2.5,0.025,37.807607,-122.300507
1319576944,2.5,0.025,37.807603,-122.300502
1319576945,2.5,0.026,37.807597,-122.300495
1319576946,2.5,0.028,37.80759,-122.300485
1319576947,2.5,0.026,37.807583,-122.300482
1319576948,2.5,0.028,37.807577,-122.30049
1319576949,2.5,0.029,37.807577,-122.300488
1319576950,2.5,0.028,37.807572,-122.30049
1319576951,2.5,0.028,37.807563,-122.300482
1319576952,2.5,0.028,37.807552,-122.300473
1319576953,2.5,0.026,37.807543,-122.300473
1319576954,2.5,0.027,37.807535,-122.30048
1319576955,2.5,0.028,37.807527,-122.300495
1319576956,2.5,0.028,37.807522,-122.300512
1319576957,2.5,0.027,37.807518,-122.300532
1319576958,2.5,0.026,37.807515,-122.300547
1319576959,2.5,0.025,37.807513,-122.300555
1319576960,2.5,0.025,37.807512,-122.300563
1319576961,2.5,0.026,37.80751,-122.30057
1319576962,2.5,0.025,37.807505,-122.300582
1319576963,2.5,0.026,37.807503,-122.300587
1319576964,2.5,0.027,37.8075,-122.300583
1319576965,2.5,0.027,37.807495,-122.300575
1319576966,2.5,0.028,37.807495,-122.300573
1319576967,2.5,0.028,37.80749,-122.300568
1319576968,2.5,0.028,37.807487,-122.300563
1319576969,2.5,0.029,37.807482,-122.300553
1319576970,2.5,0.029,37.807475,-122.30054
1319576971,2.5,0.028,37.807473,-122.300537
1319576972,2.5,0.025,37.80747,-122.300538
1319576973,2.5,0.027,37.807473,-122.300535
1319576974,2.5,0.028,37.807475,-122.300527
1319576975,2.5,0.027,37.807475,-122.300517
1319576976,2.5,0.026,37.80747,-122.300513
1319576977,2.5,0.027,37.807463,-122.300518
1319576978,2.5,0.028,37.807467,-122.300505
1319576979,2.5,0.026,37.807465,-122.300485
1319576980,2.5,0.027,37.807455,-122.300478
1319576981,2.5,0.029,37.807453,-122.300478
1319576982,2.5,0.028,37.807448,-122.300483
1319576983,2.5,0.027,37.80744,-122.300497
1319576984,2.5,0.025,37.807433,-122.300498
1319576985,2.5,0.027,37.807432,-122.3005
1319576986,2.5,0.027,37.80743,-122.300507
1319576987,2.5,0.027,37.807433,-122.300497
1319576988,2.5,0.026,37.807433,-122.30048
1319576989,2.5,0.028,37.80743,-122.300472
1319576990,2.5,0.027,37.807423,-122.300472
1319576991,2.5,0.026,37.80743,-122.300472
1319576992,2.5,0.026,37.807437,-122.300465
1319576993,2.5,0.028,37.80744,-122.300457
1319576994,2.5,0.03,37.807437,-122.300447
1319576995,2.5,0.03,37.807437,-122.300442
1319576996,2.5,0.027,37.807437,-122.30044
1319576997,2.5,0.026,37.807437,-122.300437
1319576998,2.5,0.027,37.807437,-122.300433
1319576999,2.5,0.028,37.807437,-122.300442
1319577000,2.5,0.028,37.807442,-122.300452
1319577001,2.5,0.028,37.807447,-122.300465
1319577002,2.5,0.029,37.807457,-122.30047
1319577003,2.5,0.028,37.807462,-122.30047
1319577004,2.5,0.027,37.807458,-122.30047
1319577005,2.5,0.027,37.807455,-122.30047
1319577006,2.5,0.026,37.80745,-122.300472
1319577007,2.5,0.027,37.807443,-122.300473
1319577008,2.5,0.027,37.807438,-122.300472
1319577009,2.5,0.029,37.807432,-122.300472
1319577010,2.5,0.028,37.807428,-122.300468
1319577011,2.5,0.027,37.807425,-122.300462
1319577012,2.5,0.026,37.807423,-122.300457
1319577013,2.5,0.029,37.807428,-122.300455
1319577014,2.5,0.03,37.807435,-122.30045
1319577015,2.5,0.029,37.807438,-122.300448
1319577016,2.5,0.028,37.807437,-122.300448
1319577017,2.5,0.028,37.807433,-122.300445
1319577018,2.5,0.027,37.807425,-122.300437
1319577019,2.5,0.028,37.80742,-122.300438
1319577020,2.5,0.03,37.80742,-122.300452
1319577021,2.5,0.028,37.80742,-122.300463
1319577022,2.5,0.029,37.807418,-122.300472
1319577023,2.5,0.029,37.807413,-122.300467
1319577024,2.5,0.028,37.807408,-122.300457
1319577025,2.5,0.026,37.807405,-122.300455
1319577026,2.5,0.025,37.807403,-122.30046
1319577027,2.5,0.027,37.807403,-122.300467
1319577028,2.5,0.028,37.807402,-122.30047
1319577029,2.5,0.03,37.8074,-122.300468
1319577030,2.5,0.029,37.807398,-122.300463
1319577031,2.5,0.029,37.807397,-122.300455
1319577032,2.5,0.031,37.807392,-122.300445
1319577033,2.5,0.032,37.807387,-122.300435
1319577034,2.5,0.03,37.807383,-122.300428
1319577035,2.5,0.028,37.807383,-122.300422
1319577036,2.5,0.027,37.807383,-122.300417
1319577037,2.5,0.028,37.807383,-122.300412
1319577038,2.5,0.029,37.807383,-122.300407
1319577039,2.5,0.028,37.807385,-122.300412
1319577040,2.5,0.028,37.807388,-122.300418
1319577041,2.5,0.029,37.807393,-122.300427
1319577042,2.5,0.029,37.807393,-122.300432
1319577043,2.5,0.029,37.807382,-122.300447
1319577044,2.5,0.03,37.80738,-122.300463
1319577045,2.5,0.03,37.807382,-122.300485
1319577046,2.5,0.029,37.807378,-122.300493
1319577047,2.5,0.031,37.807373,-122.300497
1319577048,2.5,0.03,37.807365,-122.3005
1319577049,2.5,0.028,37.807355,-122.300508
1319577050,2.5,0.027,37.807352,-122.300517
1319577051,2.5,0.03,37.807348,-122.300533
1319577052,2.5,0.03,37.80734,-122.300537
1319577053,2.5,0.027,37.80734,-122.300542
1319577054,2.5,0.029,37.807337,-122.300543
1319577055,2.5,0.031,37.807333,-122.300542
1319577056,2.5,0.032,37.80733,-122.300542
1319577057,2.5,0.035,37.807328,-122.300547
1319577058,2.5,0.037,37.807323,-122.300553
1319577059,2.5,0.036,37.80732,-122.300555
1319577060,2.5,0.033,37.807315,-122.300558
1319577061,2.5,0.031,37.807307,-122.300563
1319577062,2.5,0.03,37.807298,-122.300568
1319577063,2.5,0.031,37.807292,-122.30057
1319577064,2.5,0.032,37.807283,-122.300568
1319577065,2.5,0.034,37.807275,-122.300567
1319577066,2.5,0.034,37.807267,-122.300563
1319577067,2.5,0.031,37.807262,-122.30056
1319577068,2.5,0.031,37.807253,-122.300557
1319577069,2.5,0.029,37.807247,-122.300553
1319577070,2.5,0.027,37.80724,-122.30055
1319577071,2.5,0.028,37.807232,-122.300548
1319577072,2.5,0.029,37.807222,-122.300548
1319577073,2.5,0.029,37.80721,-122.300553
1319577074,2.5,0.032,37.8072,-122.300557
1319577075,2.5,0.029,37.807188,-122.300565
1319577076,2.5,0.028,37.807178,-122.300567
1319577077,2.5,0.028,37.807168,-122.300573
1319577078,2.5,0.027,37.807155,-122.300587
1319577079,2.5,0.029,37.807145,-122.300588
1319577080,2.5,0.031,37.807133,-122.300593
1319577081,2.5,0.032,37.807118,-122.300602
1319577082,2.5,0.031,37.807112,-122.300595
1319577083,2.5,0.034,37.807108,-122.300597
1319577084,2.5,0.033,37.807107,-122.300613
1319577085,2.5,0.029,37.807105,-122.300627
1319577086,2.5,0.027,37.807095,-122.300637
1319577087,2.5,0.029,37.807088,-122.300643
1319577088,2.5,0.029,37.807075,-122.300642
1319577089,2.5,0.028,37.807065,-122.300645
1319577090,2.5,0.028,37.807053,-122.300652
1319577091,2.5,0.031,37.807048,-122.300663
1319577092,2.5,0.028,37.80704,-122.300668
1319577093,2.5,0.029,37.807032,-122.300675
1319577094,2.5,0.031,37.807023,-122.30068
1319577095,2.5,0.034,37.807013,-122.300675
1319577096,2.5,0.033,37.807003,-122.300672
1319577097,2.5,0.033,37.806995,-122.300673
1319577098,2.5,0.029,37.806985,-122.300675
1319577099,2.5,0.03,37.806973,-122.300672
1319577100,2.5,0.03,37.806963,-122.300677
1319577101,2.5,0.033,37.806952,-122.300685
1319577102,2.5,0.035,37.806943,-122.300693
1319577103,2.5,0.036,37.806932,-122.3007
1319577104,2.5,0.036,37.806923,-122.3007
1319577105,2.5,0.037,37.806918,-122.300705
1319577106,2.5,0.04,37.80691,-122.300715
1319577107,2.5,0.046,37.8069,-122.30072
1319577108,2.5,0.045,37.80689,-122.300718
1319577109,2.5,0.038,37.806875,-122.300708
1319577110,2.5,0.037,37.806865,-122.300705
1319577111,2.5,0.04,37.806853,-122.300698
