utc,filter,pm,lat,lon
1327014162,2.5,0.038,37.809872,-122.299357
1327014163,2.5,0.036,37.809882,-122.299367
1327014164,2.5,0.036,37.809895,-122.299377
1327014165,2.5,0.037,37.80991,-122.299383
1327014166,2.5,0.036,37.80992,-122.299392
1327014167,2.5,0.036,37.809928,-122.299403
1327014168,2.5,0.038,37.809937,-122.299413
1327014169,2.5,0.038,37.809945,-122.299427
1327014170,2.5,0.038,37.809958,-122.29944
1327014171,2.5,0.039,37.809967,-122.299455
1327014172,2.5,0.037,37.809973,-122.299468
1327014173,2.5,0.037,37.809983,-122.299487
1327014174,2.5,0.037,37.80999,-122.299502
1327014175,2.5,0.038,37.810002,-122.299513
1327014176,2.5,0.038,37.810003,-122.299528
1327014177,2.5,0.037,37.810007,-122.299543
1327014178,2.5,0.037,37.810012,-122.299558
1327014179,2.5,0.037,37.810018,-122.299572
1327014180,2.5,0.037,37.810028,-122.299585
1327014181,2.5,0.036,37.810037,-122.2996
1327014182,2.5,0.037,37.810047,-122.299615
1327014183,2.5,0.037,37.810065,-122.299623
1327014184,2.5,0.037,37.81008,-122.299635
1327014185,2.5,0.037,37.81009,-122.299647
1327014186,2.5,0.037,37.810107,-122.299658
1327014187,2.5,0.038,37.810118,-122.299673
1327014188,2.5,0.038,37.810127,-122.299687
1327014189,2.5,0.038,37.810137,-122.299703
1327014190,2.5,0.038,37.810142,-122.299717
1327014191,2.5,0.037,37.810155,-122.299732
1327014192,2.5,0.037,37.810167,-122.299747
1327014193,2.5,0.037,37.810182,-122.29976
1327014194,2.5,0.038,37.810188,-122.299775
1327014195,2.5,0.039,37.810197,-122.299792
1327014196,2.5,0.039,37.810198,-122.299808
1327014197,2.5,0.037,37.810198,-122.299825
1327014198,2.5,0.037,37.810202,-122.299843
1327014199,2.5,0.038,37.810203,-122.299862
1327014200,2.5,0.037,37.810218,-122.299877
1327014201,2.5,0.036,37.810228,-122.29989
1327014202,2.5,0.037,37.810237,-122.299905
1327014203,2.5,0.038,37.810243,-122.29992
1327014204,2.5,0.038,37.810252,-122.299935
1327014205,2.5,0.039,37.81026,-122.299948
1327014206,2.5,0.039,37.81027,-122.299963
1327014207,2.5,0.039,37.810277,-122.299977
1327014208,2.5,0.04,37.81028,-122.299988
1327014209,2.5,0.038,37.810283,-122.299995
1327014210,2.5,0.038,37.810282,-122.299998
1327014211,2.5,0.037,37.810283,-122.300005
1327014212,2.5,0.038,37.810285,-122.300017
1327014213,2.5,0.038,37.81029,-122.30003
1327014214,2.5,0.038,37.810298,-122.300043
1327014215,2.5,0.038,37.810303,-122.300055
1327014216,2.5,0.037,37.810303,-122.30007
1327014217,2.5,0.037,37.810305,-122.300087
1327014218,2.5,0.038,37.810307,-122.300102
1327014219,2.5,0.038,37.81031,-122.300115
1327014220,2.5,0.037,37.810318,-122.300122
1327014221,2.5,0.038,37.81032,-122.300127
1327014222,2.5,0.038,37.810327,-122.300128
1327014223,2.5,0.037,37.810333,-122.300127
1327014224,2.5,0.037,37.81034,-122.300123
1327014225,2.5,0.038,37.810348,-122.300117
1327014226,2.5,0.04,37.810348,-122.300108
1327014227,2.5,0.039,37.810355,-122.300097
1327014228,2.5,0.04,37.810362,-122.30008
1327014229,2.5,0.039,37.81037,-122.30007
1327014230,2.5,0.037,37.810375,-122.300062
1327014231,2.5,0.036,37.810385,-122.300053
1327014232,2.5,0.037,37.810395,-122.300045
1327014233,2.5,0.038,37.810403,-122.300037
1327014234,2.5,0.038,37.81042,-122.300035
1327014235,2.5,0.038,37.810428,-122.300032
1327014236,2.5,0.038,37.810437,-122.300023
1327014237,2.5,0.038,37.810443,-122.30001
1327014238,2.5,0.037,37.810453,-122.3
1327014239,2.5,0.038,37.81046,-122.299993
1327014240,2.5,0.038,37.81046,-122.299983
1327014241,2.5,0.038,37.81047,-122.299977
1327014242,2.5,0.04,37.810475,-122.299973
1327014243,2.5,0.04,37.810483,-122.29997
1327014244,2.5,0.039,37.810497,-122.299967
1327014245,2.5,0.038,37.810507,-122.299963
1327014246,2.5,0.038,37.810517,-122.299957
1327014247,2.5,0.038,37.810528,-122.299952
1327014248,2.5,0.04,37.810538,-122.299943
1327014249,2.5,0.039,37.81055,-122.299935
1327014250,2.5,0.037,37.810562,-122.299927
1327014251,2.5,0.037,37.810573,-122.299918
1327014252,2.5,0.038,37.810583,-122.29991
1327014253,2.5,0.037,37.81059,-122.299903
1327014254,2.5,0.037,37.810602,-122.299892
1327014255,2.5,0.037,37.810612,-122.299885
1327014256,2.5,0.038,37.810623,-122.299877
1327014257,2.5,0.038,37.810637,-122.299867
1327014258,2.5,0.038,37.81065,-122.299852
1327014259,2.5,0.039,37.810662,-122.299833
1327014260,2.5,0.039,37.810672,-122.29982
1327014261,2.5,0.038,37.810677,-122.299812
1327014262,2.5,0.038,37.810692,-122.299798
1327014263,2.5,0.039,37.8107,-122.299792
1327014264,2.5,0.036,37.810715,-122.299785
1327014265,2.5,0.037,37.810723,-122.299782
1327014266,2.5,0.038,37.810732,-122.299778
1327014267,2.5,0.038,37.810733,-122.299772
1327014268,2.5,0.038,37.810738,-122.299763
1327014269,2.5,0.04,37.810745,-122.299757
1327014270,2.5,0.039,37.810757,-122.299747
1327014271,2.5,0.038,37.810772,-122.299728
1327014272,2.5,0.038,37.81079,-122.299713
1327014273,2.5,0.037,37.8108,-122.299705
1327014274,2.5,0.038,37.810815,-122.299695
1327014275,2.5,0.037,37.810827,-122.299678
1327014276,2.5,0.039,37.81084,-122.29967
1327014277,2.5,0.038,37.810847,-122.299657
1327014278,2.5,0.037,37.810853,-122.299642
1327014279,2.5,0.038,37.810858,-122.29963
1327014280,2.5,0.038,37.810872,-122.299613
1327014281,2.5,0.037,37.81089,-122.299603
1327014282,2.5,0.038,37.810898,-122.299595
1327014283,2.5,0.038,37.810903,-122.299587
1327014284,2.5,0.038,37.81091,-122.299583
1327014285,2.5,0.038,37.810925,-122.29958
1327014286,2.5,0.038,37.810945,-122.299577
1327014287,2.5,0.038,37.810955,-122.299565
1327014288,2.5,0.037,37.810968,-122.299553
1327014289,2.5,0.038,37.810982,-122.299543
1327014290,2.5,0.038,37.810995,-122.299538
1327014291,2.5,0.038,37.811015,-122.299538
1327014292,2.5,0.037,37.811032,-122.299538
1327014293,2.5,0.037,37.811045,-122.299537
1327014294,2.5,0.036,37.811055,-122.299533
1327014295,2.5,0.037,37.811067,-122.299532
1327014296,2.5,0.038,37.811075,-122.29953
1327014297,2.5,0.037,37.811083,-122.299525
1327014298,2.5,0.037,37.811085,-122.299523
1327014299,2.5,0.037,37.811093,-122.299517
1327014300,2.5,0.037,37.811097,-122.299522
1327014301,2.5,0.037,37.811108,-122.29951
1327014302,2.5,0.037,37.811123,-122.299502
1327014303,2.5,0.038,37.811133,-122.299492
1327014304,2.5,0.038,37.811135,-122.299493
1327014305,2.5,0.038,37.811148,-122.29948
1327014306,2.5,0.037,37.811158,-122.299467
1327014307,2.5,0.037,37.811167,-122.299455
1327014308,2.5,0.036,37.811167,-122.299448
1327014309,2.5,0.036,37.81117,-122.299443
1327014310,2.5,0.037,37.81117,-122.299437
1327014311,2.5,0.038,37.811175,-122.299435
1327014312,2.5,0.038,37.81118,-122.299433
1327014313,2.5,0.039,37.811185,-122.29943
1327014314,2.5,0.039,37.811187,-122.299427
1327014315,2.5,0.039,37.811192,-122.299423
1327014316,2.5,0.038,37.811203,-122.29942
1327014317,2.5,0.038,37.81122,-122.299413
1327014318,2.5,0.038,37.811238,-122.299393
1327014319,2.5,0.04,37.811252,-122.299378
1327014320,2.5,0.039,37.81126,-122.299365
1327014321,2.5,0.039,37.811278,-122.299353
1327014322,2.5,0.04,37.811295,-122.299343
1327014323,2.5,0.038,37.811312,-122.299332
1327014324,2.5,0.038,37.811327,-122.299322
1327014325,2.5,0.039,37.811337,-122.299312
1327014326,2.5,0.041,37.811352,-122.299302
1327014327,2.5,0.044,37.811367,-122.299292
1327014328,2.5,0.042,37.811385,-122.29928
1327014329,2.5,0.041,37.811402,-122.29927
1327014330,2.5,0.04,37.811415,-122.299258
1327014331,2.5,0.039,37.811425,-122.299247
1327014332,2.5,0.04,37.811438,-122.299238
1327014333,2.5,0.04,37.811453,-122.299232
1327014334,2.5,0.039,37.811468,-122.299223
1327014335,2.5,0.038,37.811482,-122.299217
1327014336,2.5,0.038,37.811493,-122.29921
1327014337,2.5,0.037,37.811507,-122.299202
1327014338,2.5,0.04,37.811518,-122.299193
1327014339,2.5,0.04,37.811528,-122.299183
1327014340,2.5,0.038,37.811543,-122.299173
1327014341,2.5,0.037,37.811558,-122.299168
1327014342,2.5,0.038,37.811572,-122.299162
1327014343,2.5,0.04,37.811585,-122.299153
1327014344,2.5,0.04,37.8116,-122.299145
1327014345,2.5,0.038,37.81161,-122.299138
1327014346,2.5,0.039,37.811622,-122.29913
1327014347,2.5,0.039,37.811635,-122.299118
1327014348,2.5,0.04,37.811648,-122.29911
1327014349,2.5,0.038,37.811658,-122.299107
1327014350,2.5,0.038,37.81167,-122.299092
1327014351,2.5,0.037,37.811678,-122.299085
1327014352,2.5,0.036,37.81169,-122.299075
1327014353,2.5,0.038,37.811698,-122.299065
1327014354,2.5,0.038,37.811705,-122.299055
1327014355,2.5,0.039,37.81171,-122.299043
1327014356,2.5,0.039,37.811717,-122.299035
1327014357,2.5,0.039,37.81172,-122.29903
1327014358,2.5,0.037,37.81172,-122.299025
1327014359,2.5,0.036,37.811722,-122.299022
1327014360,2.5,0.037,37.811723,-122.299018
1327014361,2.5,0.038,37.811723,-122.299017
1327014362,2.5,0.037,37.811723,-122.299013
1327014363,2.5,0.037,37.811725,-122.299008
1327014364,2.5,0.038,37.811725,-122.299005
1327014365,2.5,0.038,37.811727,-122.299002
1327014366,2.5,0.039,37.811728,-122.299
1327014367,2.5,0.04,37.81173,-122.298997
1327014368,2.5,0.038,37.81173,-122.298995
1327014369,2.5,0.038,37.811728,-122.29899
1327014370,2.5,0.04,37.811728,-122.298988
1327014371,2.5,0.04,37.811732,-122.298983
1327014372,2.5,0.038,37.811753,-122.298972
1327014373,2.5,0.039,37.811775,-122.29896
1327014374,2.5,0.039,37.811797,-122.298947
1327014375,2.5,0.039,37.811812,-122.298935
1327014376,2.5,0.038,37.811827,-122.298925
1327014377,2.5,0.039,37.811837,-122.298918
1327014378,2.5,0.039,37.811848,-122.298912
1327014379,2.5,0.038,37.811858,-122.298907
1327014380,2.5,0.037,37.811865,-122.298898
1327014381,2.5,0.038,37.811873,-122.29889
1327014382,2.5,0.038,37.81189,-122.298885
1327014383,2.5,0.037,37.811908,-122.298878
1327014384,2.5,0.037,37.811918,-122.298868
1327014385,2.5,0.038,37.811928,-122.298855
1327014386,2.5,0.039,37.811942,-122.298843
1327014387,2.5,0.037,37.811953,-122.298833
1327014388,2.5,0.038,37.811967,-122.298827
1327014389,2.5,0.039,37.811975,-122.29882
1327014390,2.5,0.037,37.811987,-122.298807
1327014391,2.5,0.037,37.811998,-122.298802
1327014392,2.5,0.038,37.812003,-122.298793
1327014393,2.5,0.038,37.812013,-122.298785
1327014394,2.5,0.038,37.812028,-122.298777
1327014395,2.5,0.039,37.812045,-122.298773
1327014396,2.5,0.038,37.812058,-122.29876
1327014397,2.5,0.039,37.812067,-122.298752
1327014398,2.5,0.04,37.812072,-122.298735
1327014399,2.5,0.038,37.812083,-122.29872
1327014400,2.5,0.038,37.812092,-122.298707
1327014401,2.5,0.039,37.8121,-122.298697
1327014402,2.5,0.038,37.812112,-122.29869
1327014403,2.5,0.037,37.81212,-122.298678
1327014404,2.5,0.037,37.812122,-122.29867
1327014405,2.5,0.037,37.812137,-122.29866
1327014406,2.5,0.038,37.812143,-122.298655
1327014407,2.5,0.037,37.812153,-122.29865
1327014408,2.5,0.035,37.812162,-122.298642
1327014409,2.5,0.035,37.812175,-122.298638
1327014410,2.5,0.036,37.812183,-122.298625
1327014411,2.5,0.036,37.812195,-122.298617
1327014412,2.5,0.038,37.812213,-122.298607
1327014413,2.5,0.038,37.812223,-122.298603
1327014414,2.5,0.037,37.81223,-122.298597
1327014415,2.5,0.038,37.81224,-122.298588
1327014416,2.5,0.037,37.812253,-122.29858
1327014417,2.5,0.037,37.812267,-122.29857
1327014418,2.5,0.036,37.81228,-122.298562
1327014419,2.5,0.037,37.812295,-122.298555
1327014420,2.5,0.037,37.812312,-122.29854
1327014421,2.5,0.037,37.812328,-122.298532
1327014422,2.5,0.037,37.812343,-122.298523
1327014423,2.5,0.038,37.812355,-122.298512
1327014424,2.5,0.038,37.812363,-122.2985
1327014425,2.5,0.036,37.812378,-122.29849
1327014426,2.5,0.039,37.812385,-122.29848
1327014427,2.5,0.04,37.812392,-122.298473
1327014428,2.5,0.037,37.812402,-122.298467
1327014429,2.5,0.035,37.812417,-122.298457
1327014430,2.5,0.034,37.81243,-122.298447
1327014431,2.5,0.034,37.812452,-122.29843
1327014432,2.5,0.036,37.812465,-122.298423
1327014433,2.5,0.036,37.812483,-122.298418
1327014434,2.5,0.036,37.812497,-122.29841
1327014435,2.5,0.037,37.812515,-122.298388
1327014436,2.5,0.036,37.812527,-122.298377
1327014437,2.5,0.036,37.812543,-122.298372
1327014438,2.5,0.036,37.812555,-122.298368
1327014439,2.5,0.036,37.812567,-122.298363
1327014440,2.5,0.037,37.812582,-122.298357
1327014441,2.5,0.036,37.81259,-122.298348
1327014442,2.5,0.035,37.812602,-122.298338
1327014443,2.5,0.036,37.812608,-122.29833
1327014444,2.5,0.036,37.812618,-122.298315
1327014445,2.5,0.037,37.812628,-122.298305
1327014446,2.5,0.038,37.81264,-122.298292
1327014447,2.5,0.036,37.812648,-122.298275
1327014448,2.5,0.034,37.812658,-122.298265
1327014449,2.5,0.035,37.812667,-122.298258
1327014450,2.5,0.036,37.81267,-122.298257
1327014451,2.5,0.036,37.81268,-122.29825
1327014452,2.5,0.037,37.81269,-122.29824
1327014453,2.5,0.037,37.812693,-122.298237
1327014454,2.5,0.037,37.8127,-122.298232
1327014455,2.5,0.037,37.812708,-122.298227
1327014456,2.5,0.037,37.812717,-122.298222
1327014457,2.5,0.038,37.812723,-122.298215
1327014458,2.5,0.037,37.812728,-122.298212
1327014459,2.5,0.037,37.812742,-122.298203
1327014460,2.5,0.038,37.812758,-122.298197
1327014461,2.5,0.037,37.812768,-122.29819
1327014462,2.5,0.037,37.81279,-122.29819
1327014463,2.5,0.038,37.812798,-122.298187
1327014464,2.5,0.037,37.812803,-122.298182
1327014465,2.5,0.038,37.812815,-122.298182
1327014466,2.5,0.04,37.812822,-122.298175
1327014467,2.5,0.04,37.812833,-122.298172
1327014468,2.5,0.039,37.812848,-122.298162
1327014469,2.5,0.038,37.812863,-122.298158
1327014470,2.5,0.038,37.812875,-122.298152
1327014471,2.5,0.038,37.812878,-122.298142
1327014472,2.5,0.038,37.812885,-122.298137
1327014473,2.5,0.037,37.81289,-122.298132
1327014474,2.5,0.037,37.812902,-122.298122
1327014475,2.5,0.037,37.812917,-122.298112
1327014476,2.5,0.039,37.812928,-122.298107
1327014477,2.5,0.039,37.812932,-122.298097
1327014478,2.5,0.038,37.812942,-122.298092
1327014479,2.5,0.037,37.81295,-122.298087
1327014480,2.5,0.038,37.81296,-122.298082
1327014481,2.5,0.037,37.81298,-122.298073
1327014482,2.5,0.036,37.812998,-122.298063
1327014483,2.5,0.036,37.813013,-122.29805
1327014484,2.5,0.038,37.813027,-122.298038
1327014485,2.5,0.037,37.813038,-122.298033
1327014486,2.5,0.038,37.813055,-122.298033
1327014487,2.5,0.038,37.813077,-122.298027
1327014488,2.5,0.037,37.813093,-122.29802
1327014489,2.5,0.036,37.813108,-122.29801
1327014490,2.5,0.037,37.813115,-122.298
1327014491,2.5,0.036,37.81312,-122.297983
1327014492,2.5,0.037,37.813127,-122.297962
1327014493,2.5,0.037,37.813122,-122.297938
1327014494,2.5,0.037,37.81312,-122.29792
1327014495,2.5,0.037,37.813113,-122.297905
1327014496,2.5,0.037,37.813107,-122.297897
1327014497,2.5,0.037,37.813103,-122.297893
1327014498,2.5,0.038,37.813105,-122.297888
1327014499,2.5,0.037,37.813107,-122.297887
1327014500,2.5,0.037,37.813105,-122.297885
1327014501,2.5,0.038,37.813107,-122.297883
1327014502,2.5,0.036,37.813103,-122.297878
1327014503,2.5,0.036,37.813102,-122.297873
1327014504,2.5,0.038,37.813107,-122.29787
1327014505,2.5,0.038,37.813113,-122.297868
1327014506,2.5,0.039,37.813115,-122.297863
1327014507,2.5,0.036,37.813117,-122.297865
1327014508,2.5,0.024,37.813122,-122.297858
1327014509,2.5,0.013,37.813125,-122.297853
1327014510,2.5,0.012,37.813132,-122.297847
1327014511,2.5,0.013,37.813135,-122.297843
1327014512,2.5,0.013,37.813133,-122.297845
1327014513,2.5,0.013,37.813133,-122.29785
1327014514,2.5,0.012,37.813137,-122.297847
1327014515,2.5,0.012,37.81314,-122.297853
1327014516,2.5,0.011,37.813137,-122.297848
1327014517,2.5,0.012,37.813123,-122.297832
1327014518,2.5,0.013,37.81311,-122.297832
1327014519,2.5,0.012,37.813105,-122.297823
1327014520,2.5,0.012,37.8131,-122.297808
1327014521,2.5,0.013,37.813098,-122.297797
1327014522,2.5,0.012,37.81309,-122.29778
1327014523,2.5,0.012,37.813077,-122.297778
1327014524,2.5,0.012,37.813067,-122.297782
1327014525,2.5,0.013,37.813072,-122.297777
1327014526,2.5,0.013,37.813083,-122.297775
1327014527,2.5,0.013,37.813068,-122.29778
1327014528,2.5,0.012,37.81306,-122.297778
1327014529,2.5,0.011,37.813062,-122.29778
1327014530,2.5,0.011,37.813068,-122.297787
1327014531,2.5,0.011,37.813063,-122.29779
1327014532,2.5,0.012,37.813065,-122.297785
1327014533,2.5,0.013,37.813065,-122.297785
1327014534,2.5,0.014,37.813078,-122.297773
1327014535,2.5,0.016,37.813082,-122.297767
1327014536,2.5,0.017,37.813095,-122.297758
1327014537,2.5,0.014,37.813108,-122.297745
1327014538,2.5,0.013,37.813113,-122.29775
1327014539,2.5,0.014,37.813103,-122.297765
