utc,filter,pm,lat,lon
1332873523,2.5,0.008,37.804572,-122.29394
1332873524,2.5,0.009,37.80456,-122.293945
1332873525,2.5,0.007,37.804548,-122.293948
1332873526,2.5,0.007,37.804538,-122.293955
1332873527,2.5,0.007,37.80453,-122.293957
1332873528,2.5,0.007,37.804517,-122.293963
1332873529,2.5,0.008,37.804505,-122.293967
1332873530,2.5,0.007,37.804495,-122.293965
1332873531,2.5,0.008,37.804483,-122.29397
1332873532,2.5,0.007,37.804468,-122.29398
1332873533,2.5,0.006,37.804463,-122.293987
1332873534,2.5,0.007,37.804453,-122.293992
1332873535,2.5,0.007,37.804448,-122.294003
1332873536,2.5,0.007,37.80443,-122.294017
1332873537,2.5,0.006,37.80441,-122.294028
1332873538,2.5,0.007,37.804398,-122.294033
1332873539,2.5,0.008,37.804385,-122.294028
1332873540,2.5,0.007,37.804367,-122.294025
1332873541,2.5,0.007,37.80435,-122.294028
1332873542,2.5,0.008,37.804332,-122.294042
1332873543,2.5,0.007,37.804317,-122.294045
1332873544,2.5,0.007,37.804305,-122.294047
1332873545,2.5,0.008,37.804293,-122.294047
1332873546,2.5,0.008,37.804285,-122.294047
1332873547,2.5,0.007,37.804277,-122.294047
1332873548,2.5,0.008,37.804267,-122.294048
1332873549,2.5,0.008,37.804252,-122.294063
1332873550,2.5,0.007,37.804242,-122.294065
1332873551,2.5,0.008,37.804232,-122.294068
1332873552,2.5,0.008,37.80422,-122.294072
1332873553,2.5,0.008,37.804212,-122.294075
1332873554,2.5,0.009,37.804202,-122.294077
1332873555,2.5,0.008,37.804192,-122.294077
1332873556,2.5,0.009,37.804178,-122.29408
1332873557,2.5,0.01,37.804168,-122.294083
1332873558,2.5,0.01,37.804157,-122.294087
1332873559,2.5,0.012,37.804147,-122.29409
1332873560,2.5,0.011,37.804135,-122.294092
1332873561,2.5,0.01,37.804123,-122.294093
1332873562,2.5,0.008,37.804112,-122.294097
1332873563,2.5,0.007,37.8041,-122.2941
1332873564,2.5,0.008,37.804088,-122.294102
1332873565,2.5,0.008,37.804075,-122.294105
1332873566,2.5,0.006,37.804062,-122.294108
1332873567,2.5,0.007,37.804048,-122.294112
1332873568,2.5,0.006,37.804038,-122.294115
1332873569,2.5,0.006,37.804025,-122.294118
1332873570,2.5,0.007,37.804013,-122.29412
1332873571,2.5,0.008,37.804002,-122.294123
1332873572,2.5,0.007,37.803992,-122.294128
1332873573,2.5,0.006,37.80398,-122.294132
1332873574,2.5,0.006,37.803968,-122.294137
1332873575,2.5,0.006,37.80396,-122.29414
1332873576,2.5,0.005,37.80395,-122.294143
1332873577,2.5,0.006,37.803938,-122.294145
1332873578,2.5,0.006,37.803928,-122.294148
1332873579,2.5,0.006,37.80392,-122.29415
1332873580,2.5,0.006,37.803913,-122.294157
1332873581,2.5,0.006,37.803912,-122.294153
1332873582,2.5,0.007,37.803915,-122.294153
1332873583,2.5,0.008,37.803918,-122.294155
1332873584,2.5,0.006,37.803918,-122.294155
1332873585,2.5,0.005,37.803918,-122.294155
1332873586,2.5,0.005,37.803918,-122.294155
1332873587,2.5,0.005,37.803917,-122.294157
1332873588,2.5,0.006,37.803915,-122.294157
1332873589,2.5,0.006,37.803913,-122.294158
1332873590,2.5,0.006,37.803912,-122.294158
1332873591,2.5,0.006,37.80391,-122.29416
1332873592,2.5,0.006,37.803905,-122.29416
1332873593,2.5,0.006,37.8039,-122.294162
1332873594,2.5,0.006,37.803893,-122.294162
1332873595,2.5,0.005,37.803885,-122.294162
1332873596,2.5,0.005,37.803875,-122.294163
1332873597,2.5,0.006,37.803867,-122.294167
1332873598,2.5,0.006,37.803857,-122.294168
1332873599,2.5,0.005,37.803847,-122.294172
1332873600,2.5,0.006,37.803837,-122.294177
1332873601,2.5,0.006,37.803825,-122.294183
1332873602,2.5,0.006,37.803813,-122.294193
1332873603,2.5,0.006,37.803803,-122.2942
1332873604,2.5,0.007,37.803793,-122.294203
1332873605,2.5,0.006,37.803777,-122.294225
1332873606,2.5,0.005,37.803765,-122.294237
1332873607,2.5,0.005,37.803755,-122.294243
1332873608,2.5,0.005,37.803747,-122.29425
1332873609,2.5,0.006,37.803743,-122.294253
1332873610,2.5,0.009,37.80374,-122.294257
1332873611,2.5,0.006,37.803735,-122.29426
1332873612,2.5,0.006,37.803732,-122.294258
1332873613,2.5,0.005,37.803728,-122.294255
1332873614,2.5,0.006,37.803723,-122.294253
1332873615,2.5,0.007,37.803722,-122.294257
1332873616,2.5,0.006,37.803718,-122.294252
1332873617,2.5,0.007,37.803717,-122.29425
1332873618,2.5,0.006,37.803713,-122.294245
1332873619,2.5,0.007,37.803708,-122.294242
1332873620,2.5,0.008,37.803693,-122.294238
1332873621,2.5,0.006,37.803685,-122.294233
1332873622,2.5,0.007,37.803675,-122.294233
1332873623,2.5,0.008,37.803668,-122.294228
1332873624,2.5,0.007,37.80366,-122.294225
1332873625,2.5,0.008,37.803652,-122.29422
1332873626,2.5,0.008,37.803638,-122.294217
1332873627,2.5,0.007,37.803617,-122.294218
1332873628,2.5,0.007,37.803595,-122.294228
1332873629,2.5,0.007,37.803578,-122.294233
1332873630,2.5,0.005,37.803565,-122.294233
1332873631,2.5,0.007,37.80355,-122.29424
1332873632,2.5,0.009,37.80354,-122.294243
1332873633,2.5,0.005,37.803525,-122.294248
1332873634,2.5,0.005,37.803513,-122.29425
1332873635,2.5,0.01,37.803498,-122.294263
1332873636,2.5,0.006,37.803483,-122.294273
1332873637,2.5,0.006,37.803472,-122.29428
1332873638,2.5,0.005,37.803462,-122.294285
1332873639,2.5,0.004,37.803453,-122.294293
1332873640,2.5,0.005,37.80344,-122.294305
1332873641,2.5,0.005,37.803425,-122.294315
1332873642,2.5,0.005,37.803412,-122.294325
1332873643,2.5,0.006,37.8034,-122.294325
1332873644,2.5,0.005,37.803385,-122.29434
1332873645,2.5,0.006,37.803372,-122.294352
1332873646,2.5,0.006,37.803357,-122.294363
1332873647,2.5,0.005,37.803345,-122.29437
1332873648,2.5,0.005,37.803335,-122.294373
1332873649,2.5,0.005,37.803323,-122.294378
1332873650,2.5,0.005,37.803308,-122.294383
1332873651,2.5,0.006,37.803298,-122.294388
1332873652,2.5,0.007,37.803285,-122.294393
1332873653,2.5,0.008,37.80327,-122.294402
1332873654,2.5,0.008,37.803257,-122.294407
1332873655,2.5,0.006,37.803242,-122.294415
1332873656,2.5,0.007,37.803228,-122.294422
1332873657,2.5,0.006,37.803217,-122.294432
1332873658,2.5,0.006,37.803207,-122.294437
1332873659,2.5,0.006,37.8032,-122.294443
1332873660,2.5,0.005,37.803195,-122.294462
1332873661,2.5,0.006,37.803193,-122.294475
1332873662,2.5,0.006,37.8032,-122.294487
1332873663,2.5,0.006,37.803202,-122.294502
1332873664,2.5,0.005,37.803202,-122.294522
1332873665,2.5,0.005,37.803203,-122.294538
1332873666,2.5,0.005,37.803205,-122.294553
1332873667,2.5,0.005,37.80321,-122.294563
1332873668,2.5,0.005,37.803212,-122.294577
1332873669,2.5,0.006,37.803215,-122.29459
1332873670,2.5,0.006,37.803218,-122.294598
1332873671,2.5,0.006,37.803218,-122.294617
1332873672,2.5,0.006,37.803218,-122.294635
1332873673,2.5,0.006,37.80322,-122.294648
1332873674,2.5,0.006,37.803222,-122.294662
1332873675,2.5,0.005,37.803225,-122.294672
1332873676,2.5,0.005,37.803228,-122.29468
1332873677,2.5,0.005,37.803232,-122.29469
1332873678,2.5,0.006,37.803235,-122.2947
1332873679,2.5,0.005,37.803237,-122.294712
1332873680,2.5,0.006,37.80324,-122.294722
1332873681,2.5,0.005,37.803243,-122.29473
1332873682,2.5,0.005,37.803243,-122.29474
1332873683,2.5,0.006,37.803243,-122.29475
1332873684,2.5,0.006,37.803243,-122.29476
1332873685,2.5,0.006,37.803245,-122.294767
1332873686,2.5,0.006,37.803248,-122.29477
1332873687,2.5,0.007,37.803247,-122.294772
1332873688,2.5,0.007,37.80324,-122.29478
1332873689,2.5,0.006,37.803232,-122.294788
1332873690,2.5,0.006,37.80322,-122.294792
1332873691,2.5,0.007,37.803208,-122.294797
1332873692,2.5,0.006,37.803202,-122.2948
1332873693,2.5,0.007,37.803195,-122.294803
1332873694,2.5,0.006,37.803192,-122.294805
1332873695,2.5,0.006,37.803187,-122.294805
1332873696,2.5,0.006,37.803183,-122.294805
1332873697,2.5,0.007,37.803177,-122.294805
1332873698,2.5,0.007,37.803173,-122.294805
1332873699,2.5,0.006,37.80317,-122.294807
1332873700,2.5,0.008,37.80317,-122.294808
1332873701,2.5,0.008,37.803168,-122.294808
1332873702,2.5,0.006,37.803165,-122.29481
1332873703,2.5,0.006,37.803165,-122.294812
1332873704,2.5,0.006,37.803163,-122.294813
1332873705,2.5,0.006,37.803162,-122.294815
1332873706,2.5,0.006,37.80316,-122.294815
1332873707,2.5,0.006,37.80316,-122.294815
1332873708,2.5,0.005,37.80316,-122.294817
1332873709,2.5,0.006,37.803163,-122.294818
1332873710,2.5,0.007,37.803162,-122.294818
1332873711,2.5,0.006,37.80316,-122.294818
1332873712,2.5,0.007,37.803167,-122.294818
1332873713,2.5,0.006,37.803172,-122.29482
1332873714,2.5,0.007,37.80317,-122.29482
1332873715,2.5,0.006,37.80317,-122.294822
1332873716,2.5,0.006,37.803167,-122.294822
1332873717,2.5,0.007,37.80317,-122.29482
1332873718,2.5,0.007,37.803175,-122.294822
1332873719,2.5,0.007,37.803178,-122.294825
1332873720,2.5,0.007,37.803182,-122.294823
1332873721,2.5,0.005,37.803188,-122.294825
1332873722,2.5,0.006,37.803197,-122.294828
1332873723,2.5,0.008,37.803202,-122.294832
1332873724,2.5,0.007,37.803215,-122.294833
1332873725,2.5,0.007,37.803213,-122.294835
1332873726,2.5,0.007,37.803212,-122.294833
1332873727,2.5,0.006,37.803205,-122.294823
1332873728,2.5,0.007,37.803205,-122.294812
1332873729,2.5,0.006,37.803213,-122.294805
1332873730,2.5,0.006,37.803232,-122.294798
1332873731,2.5,0.006,37.80324,-122.294795
1332873732,2.5,0.007,37.803245,-122.294798
1332873733,2.5,0.006,37.803247,-122.294797
1332873734,2.5,0.006,37.803247,-122.294795
1332873735,2.5,0.007,37.803247,-122.294793
1332873736,2.5,0.006,37.803247,-122.294792
1332873737,2.5,0.007,37.803247,-122.29479
1332873738,2.5,0.008,37.803245,-122.29479
1332873739,2.5,0.008,37.803245,-122.294792
1332873740,2.5,0.007,37.803245,-122.294793
1332873741,2.5,0.008,37.803245,-122.294793
1332873742,2.5,0.01,37.803245,-122.294793
1332873743,2.5,0.011,37.803243,-122.294797
1332873744,2.5,0.01,37.803242,-122.2948
1332873745,2.5,0.009,37.803242,-122.294803
1332873746,2.5,0.009,37.80324,-122.294807
1332873747,2.5,0.008,37.80324,-122.294808
1332873748,2.5,0.008,37.80324,-122.294808
1332873749,2.5,0.009,37.803243,-122.294808
1332873750,2.5,0.01,37.803245,-122.294808
1332873751,2.5,0.008,37.803248,-122.294805
1332873752,2.5,0.007,37.803253,-122.294802
1332873753,2.5,0.008,37.803263,-122.2948
1332873754,2.5,0.009,37.803277,-122.2948
1332873755,2.5,0.009,37.803288,-122.294805
1332873756,2.5,0.008,37.803298,-122.294812
1332873757,2.5,0.007,37.803307,-122.294817
1332873758,2.5,0.007,37.803313,-122.294825
1332873759,2.5,0.008,37.803317,-122.294833
1332873760,2.5,0.009,37.80332,-122.29484
1332873761,2.5,0.008,37.803318,-122.294843
1332873762,2.5,0.007,37.80331,-122.294843
1332873763,2.5,0.006,37.803303,-122.29485
1332873764,2.5,0.006,37.803295,-122.294855
1332873765,2.5,0.007,37.803287,-122.294865
1332873766,2.5,0.007,37.803282,-122.294865
1332873767,2.5,0.007,37.803273,-122.29487
1332873768,2.5,0.008,37.803273,-122.294873
1332873769,2.5,0.009,37.80327,-122.294875
1332873770,2.5,0.009,37.803272,-122.294878
1332873771,2.5,0.008,37.803273,-122.294878
1332873772,2.5,0.008,37.803273,-122.294878
1332873773,2.5,0.01,37.803272,-122.29488
1332873774,2.5,0.01,37.803272,-122.294878
1332873775,2.5,0.008,37.803273,-122.294865
1332873776,2.5,0.008,37.803277,-122.29486
1332873777,2.5,0.009,37.803278,-122.294858
1332873778,2.5,0.007,37.803278,-122.294858
1332873779,2.5,0.009,37.803278,-122.294863
1332873780,2.5,0.009,37.803278,-122.294865
1332873781,2.5,0.008,37.803277,-122.294865
1332873782,2.5,0.008,37.80328,-122.294867
1332873783,2.5,0.008,37.80328,-122.294862
1332873784,2.5,0.008,37.803283,-122.294858
1332873785,2.5,0.007,37.80328,-122.294865
1332873786,2.5,0.007,37.803273,-122.294863
1332873787,2.5,0.006,37.803272,-122.29486
1332873788,2.5,0.006,37.803267,-122.294863
1332873789,2.5,0.007,37.803267,-122.294858
1332873790,2.5,0.008,37.803268,-122.294852
1332873791,2.5,0.009,37.803268,-122.294848
1332873792,2.5,0.008,37.803267,-122.294847
1332873793,2.5,0.008,37.803267,-122.294843
1332873794,2.5,0.009,37.803267,-122.294838
1332873795,2.5,0.008,37.803265,-122.294833
1332873796,2.5,0.008,37.803268,-122.294835
1332873797,2.5,0.009,37.80327,-122.294837
1332873798,2.5,0.009,37.803273,-122.294837
1332873799,2.5,0.009,37.803273,-122.294837
1332873800,2.5,0.007,37.803273,-122.29483
1332873801,2.5,0.007,37.803277,-122.29483
1332873802,2.5,0.008,37.80328,-122.294825
1332873803,2.5,0.01,37.803283,-122.294815
1332873804,2.5,0.011,37.80328,-122.294817
1332873805,2.5,0.008,37.803298,-122.294818
1332873806,2.5,0.008,37.803302,-122.294822
1332873807,2.5,0.007,37.803317,-122.294828
1332873808,2.5,0.009,37.803323,-122.294832
1332873809,2.5,0.009,37.803325,-122.294828
1332873810,2.5,0.009,37.803322,-122.294825
1332873811,2.5,0.009,37.803323,-122.294812
1332873812,2.5,0.009,37.803318,-122.294807
1332873813,2.5,0.007,37.803312,-122.294808
1332873814,2.5,0.007,37.803298,-122.29481
1332873815,2.5,0.008,37.803283,-122.29481
1332873816,2.5,0.008,37.80327,-122.294805
1332873817,2.5,0.009,37.80327,-122.294818
1332873818,2.5,0.009,37.803267,-122.294825
1332873819,2.5,0.011,37.803273,-122.294825
1332873820,2.5,0.01,37.803267,-122.294815
1332873821,2.5,0.01,37.803262,-122.294803
1332873822,2.5,0.011,37.803265,-122.294792
1332873823,2.5,0.009,37.803255,-122.29479
1332873824,2.5,0.009,37.80324,-122.294787
1332873825,2.5,0.01,37.803235,-122.29478
1332873826,2.5,0.011,37.803225,-122.294778
1332873827,2.5,0.012,37.803227,-122.294773
1332873828,2.5,0.011,37.803232,-122.294763
1332873829,2.5,0.008,37.803232,-122.294757
1332873830,2.5,0.009,37.803228,-122.294755
1332873831,2.5,0.01,37.803227,-122.294757
1332873832,2.5,0.012,37.80322,-122.29476
1332873833,2.5,0.011,37.803217,-122.294765
1332873834,2.5,0.011,37.803217,-122.294765
1332873835,2.5,0.01,37.803213,-122.294762
1332873836,2.5,0.009,37.803228,-122.294757
1332873837,2.5,0.01,37.803237,-122.294758
1332873838,2.5,0.011,37.803232,-122.294765
1332873839,2.5,0.011,37.803222,-122.294763
1332873840,2.5,0.011,37.803213,-122.294775
1332873841,2.5,0.011,37.803212,-122.294777
1332873842,2.5,0.011,37.803215,-122.29477
1332873843,2.5,0.01,37.80322,-122.294762
1332873844,2.5,0.01,37.80322,-122.294762
1332873845,2.5,0.009,37.803247,-122.29475
1332873846,2.5,0.01,37.80326,-122.29474
1332873847,2.5,0.011,37.803277,-122.294725
1332873848,2.5,0.012,37.80328,-122.294717
1332873849,2.5,0.012,37.803265,-122.294717
1332873850,2.5,0.01,37.803272,-122.29471
1332873851,2.5,0.01,37.80327,-122.29471
1332873852,2.5,0.012,37.803272,-122.294708
1332873853,2.5,0.013,37.803257,-122.294707
1332873854,2.5,0.01,37.803248,-122.2947
1332873855,2.5,0.012,37.80324,-122.294698
1332873856,2.5,0.014,37.803223,-122.2947
1332873857,2.5,0.013,37.803213,-122.294697
1332873858,2.5,0.013,37.803198,-122.294698
1332873859,2.5,0.013,37.803193,-122.294703
1332873860,2.5,0.014,37.803187,-122.294715
1332873861,2.5,0.011,37.803182,-122.294723
1332873862,2.5,0.01,37.803193,-122.29473
1332873863,2.5,0.011,37.803207,-122.294737
1332873864,2.5,0.011,37.803222,-122.294743
1332873865,2.5,0.01,37.803242,-122.294743
1332873866,2.5,0.01,37.803253,-122.294745
1332873867,2.5,0.01,37.803262,-122.294757
1332873868,2.5,0.013,37.803285,-122.29476
1332873869,2.5,0.013,37.80328,-122.294768
1332873870,2.5,0.013,37.803285,-122.294775
1332873871,2.5,0.015,37.803277,-122.294782
1332873872,2.5,0.014,37.803282,-122.294782
1332873873,2.5,0.009,37.803293,-122.294782
1332873874,2.5,0.01,37.803308,-122.294783
1332873875,2.5,0.01,37.803305,-122.294783
1332873876,2.5,0.013,37.803327,-122.294777
1332873877,2.5,0.013,37.803332,-122.29477
1332873878,2.5,0.011,37.80333,-122.294765
1332873879,2.5,0.011,37.803317,-122.294762
1332873880,2.5,0.013,37.803317,-122.294762
1332873881,2.5,0.013,37.803313,-122.294758
1332873882,2.5,0.017,37.803323,-122.294755
1332873883,2.5,0.015,37.803315,-122.29475
1332873884,2.5,0.015,37.803317,-122.294743
1332873885,2.5,0.014,37.803317,-122.294747
1332873886,2.5,0.016,37.803307,-122.294748
1332873887,2.5,0.014,37.8033,-122.294752
1332873888,2.5,0.015,37.803295,-122.294758
1332873889,2.5,0.016,37.803288,-122.294763
1332873890,2.5,0.014,37.803287,-122.29477
1332873891,2.5,0.014,37.803293,-122.294768
1332873892,2.5,0.014,37.803292,-122.294773
1332873893,2.5,0.013,37.803297,-122.294785
1332873894,2.5,0.017,37.803302,-122.294788
1332873895,2.5,0.019,37.803315,-122.294785
1332873896,2.5,0.018,37.803317,-122.294782
1332873897,2.5,0.011,37.803322,-122.29478
1332873898,2.5,0.012,37.80332,-122.294778
1332873899,2.5,0.013,37.80332,-122.294783
1332873900,2.5,0.012,37.80332,-122.294785
1332873901,2.5,0.014,37.803315,-122.294792
1332873902,2.5,0.016,37.803308,-122.294783
1332873903,2.5,0.016,37.80331,-122.294778
1332873904,2.5,0.014,37.803313,-122.294773
1332873905,2.5,0.014,37.80331,-122.294768
1332873906,2.5,0.014,37.803307,-122.294765
1332873907,2.5,0.013,37.803318,-122.294758
1332873908,2.5,0.012,37.803325,-122.294768
1332873909,2.5,0.013,37.803335,-122.29478
1332873910,2.5,0.015,37.803337,-122.294793
1332873911,2.5,0.016,37.803327,-122.294817
1332873912,2.5,0.012,37.803318,-122.294827
1332873913,2.5,0.012,37.803318,-122.294838
1332873914,2.5,0.009,37.803332,-122.29484
1332873915,2.5,0.01,37.80334,-122.294843
1332873916,2.5,0.012,37.803332,-122.294865
1332873917,2.5,0.013,37.803332,-122.294877
1332873918,2.5,0.013,37.803333,-122.29488
1332873919,2.5,0.009,37.80333,-122.294888
1332873920,2.5,0.009,37.80333,-122.294888
1332873921,2.5,0.01,37.803338,-122.294888
1332873922,2.5,0.01,37.803355,-122.294893
1332873923,2.5,0.01,37.80336,-122.294893
1332873924,2.5,0.012,37.803367,-122.294892
1332873925,2.5,0.011,37.803362,-122.294897
1332873926,2.5,0.012,37.803367,-122.294905
1332873927,2.5,0.011,37.803367,-122.294907
1332873928,2.5,0.009,37.80337,-122.294912
1332873929,2.5,0.008,37.803373,-122.294908
1332873930,2.5,0.009,37.803367,-122.294913
1332873931,2.5,0.009,37.803375,-122.29491
1332873932,2.5,0.011,37.803375,-122.29491
1332873933,2.5,0.012,37.80337,-122.294913
1332873934,2.5,0.01,37.803377,-122.294917
1332873935,2.5,0.01,37.803368,-122.29492
1332873936,2.5,0.01,37.803358,-122.294922
1332873937,2.5,0.012,37.803357,-122.29493
1332873938,2.5,0.013,37.80335,-122.294948
1332873939,2.5,0.012,37.80334,-122.294958
1332873940,2.5,0.011,37.803337,-122.294965
1332873941,2.5,0.011,37.803335,-122.294977
1332873942,2.5,0.012,37.803327,-122.294977
1332873943,2.5,0.014,37.803325,-122.294978
1332873944,2.5,0.015,37.803322,-122.294975
1332873945,2.5,0.018,37.80332,-122.294977
1332873946,2.5,0.013,37.803307,-122.294972
1332873947,2.5,0.013,37.803312,-122.294977
1332873948,2.5,0.013,37.80331,-122.294972
1332873949,2.5,0.011,37.803302,-122.294973
1332873950,2.5,0.012,37.803293,-122.294982
1332873951,2.5,0.017,37.803288,-122.294985
1332873952,2.5,0.02,37.803283,-122.294987
1332873953,2.5,0.018,37.803273,-122.294997
1332873954,2.5,0.019,37.80326,-122.295003
1332873955,2.5,0.022,37.803255,-122.295012
1332873956,2.5,0.018,37.803252,-122.29502
1332873957,2.5,0.014,37.803252,-122.295023
1332873958,2.5,0.017,37.80325,-122.295038
1332873959,2.5,0.02,37.803248,-122.295045
1332873960,2.5,0.018,37.803247,-122.29505
1332873961,2.5,0.02,37.803248,-122.295045
1332873962,2.5,0.015,37.803243,-122.295047
1332873963,2.5,0.02,37.803252,-122.295042
1332873964,2.5,0.023,37.803263,-122.295027
1332873965,2.5,0.021,37.803282,-122.29503
1332873966,2.5,0.02,37.803288,-122.295013
1332873967,2.5,0.024,37.803297,-122.295002
1332873968,2.5,0.023,37.803303,-122.294987
1332873969,2.5,0.023,37.8033,-122.294972
1332873970,2.5,0.026,37.803297,-122.294962
1332873971,2.5,0.023,37.803307,-122.294955
1332873972,2.5,0.02,37.80331,-122.294955
1332873973,2.5,0.025,37.803315,-122.294952
