utc,filter,pm,lat,lon
1330370407,2.5,0.01,37.813195,-122.297883
1330370408,2.5,0.009,37.813187,-122.297885
1330370409,2.5,0.01,37.813183,-122.297885
1330370410,2.5,0.01,37.81318,-122.297887
1330370411,2.5,0.009,37.813173,-122.297885
1330370412,2.5,0.01,37.813168,-122.29788
1330370413,2.5,0.009,37.813163,-122.297878
1330370414,2.5,0.009,37.813158,-122.297877
1330370415,2.5,0.009,37.813155,-122.297878
1330370416,2.5,0.011,37.813153,-122.297882
1330370417,2.5,0.01,37.813153,-122.297883
1330370418,2.5,0.009,37.813153,-122.297883
1330370419,2.5,0.01,37.813152,-122.297882
1330370420,2.5,0.01,37.813148,-122.297878
1330370421,2.5,0.012,37.813147,-122.297878
1330370422,2.5,0.012,37.813147,-122.297882
1330370423,2.5,0.01,37.813148,-122.297883
1330370424,2.5,0.01,37.81315,-122.297887
1330370425,2.5,0.01,37.81315,-122.297887
1330370426,2.5,0.009,37.81315,-122.297888
1330370427,2.5,0.01,37.813152,-122.29789
1330370428,2.5,0.009,37.813155,-122.297887
1330370429,2.5,0.009,37.813157,-122.297885
1330370430,2.5,0.011,37.813158,-122.297885
1330370431,2.5,0.01,37.813162,-122.297883
1330370432,2.5,0.008,37.813157,-122.297882
1330370433,2.5,0.012,37.813157,-122.29788
1330370434,2.5,0.01,37.81316,-122.297875
1330370435,2.5,0.01,37.813162,-122.297868
1330370436,2.5,0.01,37.813163,-122.297862
1330370437,2.5,0.009,37.813165,-122.297858
1330370438,2.5,0.009,37.813167,-122.29786
1330370439,2.5,0.01,37.813165,-122.297857
1330370440,2.5,0.01,37.813165,-122.297855
1330370441,2.5,0.01,37.813162,-122.297853
1330370442,2.5,0.01,37.813162,-122.297853
1330370443,2.5,0.01,37.813162,-122.297858
1330370444,2.5,0.009,37.813163,-122.297865
1330370445,2.5,0.009,37.813165,-122.297872
1330370446,2.5,0.009,37.81316,-122.297873
1330370447,2.5,0.009,37.813163,-122.297878
1330370448,2.5,0.009,37.813172,-122.297878
1330370449,2.5,0.008,37.813172,-122.297877
1330370450,2.5,0.009,37.813173,-122.297873
1330370451,2.5,0.009,37.81317,-122.297872
1330370452,2.5,0.009,37.813168,-122.297868
1330370453,2.5,0.01,37.813162,-122.29787
1330370454,2.5,0.009,37.813158,-122.297873
1330370455,2.5,0.009,37.813158,-122.297872
1330370456,2.5,0.01,37.813158,-122.29787
1330370457,2.5,0.009,37.813162,-122.297867
1330370458,2.5,0.009,37.813153,-122.297858
1330370459,2.5,0.009,37.813147,-122.297855
1330370460,2.5,0.01,37.813138,-122.297853
1330370461,2.5,0.009,37.813137,-122.297855
1330370462,2.5,0.008,37.813135,-122.297857
1330370463,2.5,0.01,37.813137,-122.297857
1330370464,2.5,0.01,37.813138,-122.297852
1330370465,2.5,0.009,37.813138,-122.297847
1330370466,2.5,0.009,37.813133,-122.297847
1330370467,2.5,0.009,37.813128,-122.297852
1330370468,2.5,0.009,37.813123,-122.297852
1330370469,2.5,0.01,37.81311,-122.29785
1330370470,2.5,0.011,37.813105,-122.297847
1330370471,2.5,0.01,37.8131,-122.297842
1330370472,2.5,0.01,37.8131,-122.297838
1330370473,2.5,0.01,37.813097,-122.297835
1330370474,2.5,0.011,37.813103,-122.297838
1330370475,2.5,0.01,37.813108,-122.297828
1330370476,2.5,0.009,37.813112,-122.297828
1330370477,2.5,0.01,37.81311,-122.297823
1330370478,2.5,0.011,37.81311,-122.29782
1330370479,2.5,0.011,37.813122,-122.297815
1330370480,2.5,0.01,37.813132,-122.297812
1330370481,2.5,0.011,37.81313,-122.297807
1330370482,2.5,0.011,37.813133,-122.297807
1330370483,2.5,0.01,37.813143,-122.297812
1330370484,2.5,0.01,37.81315,-122.297818
1330370485,2.5,0.011,37.813157,-122.297817
1330370486,2.5,0.012,37.813157,-122.297817
1330370487,2.5,0.011,37.813163,-122.29781
1330370488,2.5,0.011,37.813162,-122.297803
1330370489,2.5,0.01,37.813162,-122.297802
1330370490,2.5,0.012,37.81316,-122.2978
1330370491,2.5,0.014,37.813155,-122.297802
1330370492,2.5,0.012,37.813162,-122.297802
1330370493,2.5,0.011,37.813163,-122.297803
1330370494,2.5,0.011,37.813162,-122.297805
1330370495,2.5,0.011,37.813162,-122.297802
1330370496,2.5,0.011,37.813167,-122.297802
1330370497,2.5,0.011,37.813165,-122.297807
1330370498,2.5,0.011,37.81317,-122.297807
1330370499,2.5,0.011,37.813175,-122.29781
1330370500,2.5,0.012,37.813173,-122.297817
1330370501,2.5,0.011,37.813173,-122.297818
1330370502,2.5,0.012,37.81317,-122.297813
1330370503,2.5,0.012,37.813167,-122.297812
1330370504,2.5,0.011,37.813163,-122.297817
1330370505,2.5,0.012,37.813165,-122.29781
1330370506,2.5,0.011,37.813173,-122.297813
1330370507,2.5,0.011,37.81317,-122.297822
1330370508,2.5,0.011,37.813175,-122.297827
1330370509,2.5,0.011,37.813172,-122.297835
1330370510,2.5,0.012,37.813172,-122.297835
1330370511,2.5,0.012,37.813162,-122.297833
1330370512,2.5,0.012,37.813158,-122.297833
1330370513,2.5,0.011,37.81315,-122.297833
1330370514,2.5,0.01,37.813135,-122.297835
1330370515,2.5,0.011,37.81313,-122.297837
1330370516,2.5,0.011,37.813125,-122.29784
1330370517,2.5,0.011,37.813117,-122.297848
1330370518,2.5,0.011,37.813127,-122.297847
1330370519,2.5,0.01,37.813128,-122.297848
1330370520,2.5,0.01,37.813117,-122.29785
1330370521,2.5,0.01,37.813125,-122.29784
1330370522,2.5,0.012,37.813127,-122.297832
1330370523,2.5,0.012,37.813128,-122.297818
1330370524,2.5,0.011,37.81314,-122.29781
1330370525,2.5,0.011,37.813147,-122.2978
1330370526,2.5,0.011,37.813153,-122.297797
1330370527,2.5,0.011,37.813152,-122.297792
1330370528,2.5,0.011,37.813158,-122.297785
1330370529,2.5,0.011,37.813162,-122.297778
1330370530,2.5,0.011,37.813168,-122.297775
1330370531,2.5,0.011,37.813182,-122.297767
1330370532,2.5,0.01,37.813177,-122.297772
1330370533,2.5,0.011,37.813182,-122.297782
1330370534,2.5,0.012,37.813193,-122.297787
1330370535,2.5,0.01,37.8132,-122.297787
1330370536,2.5,0.011,37.813207,-122.297788
1330370537,2.5,0.012,37.813212,-122.297783
1330370538,2.5,0.011,37.813208,-122.297782
1330370539,2.5,0.013,37.813213,-122.29777
1330370540,2.5,0.011,37.813207,-122.29777
1330370541,2.5,0.012,37.813205,-122.297765
1330370542,2.5,0.013,37.813205,-122.29777
1330370543,2.5,0.011,37.813208,-122.297778
1330370544,2.5,0.011,37.813215,-122.297788
1330370545,2.5,0.012,37.813222,-122.2978
1330370546,2.5,0.012,37.813212,-122.297807
1330370547,2.5,0.012,37.813193,-122.29781
1330370548,2.5,0.011,37.813197,-122.297818
1330370549,2.5,0.011,37.813195,-122.297817
1330370550,2.5,0.012,37.81319,-122.297813
1330370551,2.5,0.012,37.813192,-122.297825
1330370552,2.5,0.012,37.813185,-122.297827
1330370553,2.5,0.012,37.813182,-122.297832
1330370554,2.5,0.011,37.813187,-122.297832
1330370555,2.5,0.011,37.813192,-122.297842
1330370556,2.5,0.01,37.8132,-122.297842
1330370557,2.5,0.01,37.813203,-122.297848
1330370558,2.5,0.012,37.813207,-122.29785
1330370559,2.5,0.012,37.8132,-122.297852
1330370560,2.5,0.012,37.813195,-122.297838
1330370561,2.5,0.012,37.813188,-122.297837
1330370562,2.5,0.012,37.813178,-122.297842
1330370563,2.5,0.012,37.813173,-122.297852
1330370564,2.5,0.012,37.813157,-122.297858
1330370565,2.5,0.012,37.813155,-122.297868
1330370566,2.5,0.011,37.813153,-122.297878
1330370567,2.5,0.011,37.813162,-122.297888
1330370568,2.5,0.01,37.813158,-122.297897
1330370569,2.5,0.01,37.813162,-122.297897
1330370570,2.5,0.011,37.813157,-122.297897
1330370571,2.5,0.013,37.81316,-122.297888
1330370572,2.5,0.012,37.81317,-122.297882
1330370573,2.5,0.012,37.813165,-122.297873
1330370574,2.5,0.012,37.81317,-122.29787
1330370575,2.5,0.012,37.813178,-122.297875
1330370576,2.5,0.011,37.813173,-122.297875
1330370577,2.5,0.012,37.813163,-122.29788
1330370578,2.5,0.012,37.813172,-122.297877
1330370579,2.5,0.01,37.813167,-122.297868
1330370580,2.5,0.011,37.813172,-122.297868
1330370581,2.5,0.012,37.81317,-122.297875
1330370582,2.5,0.011,37.813168,-122.297875
1330370583,2.5,0.01,37.813167,-122.297872
1330370584,2.5,0.012,37.81316,-122.297867
1330370585,2.5,0.013,37.813167,-122.297865
1330370586,2.5,0.012,37.81317,-122.297863
1330370587,2.5,0.012,37.813162,-122.297875
1330370588,2.5,0.011,37.813165,-122.297883
1330370589,2.5,0.012,37.813155,-122.297882
1330370590,2.5,0.012,37.81315,-122.297878
1330370591,2.5,0.012,37.813158,-122.297868
1330370592,2.5,0.012,37.813173,-122.297863
1330370593,2.5,0.012,37.813192,-122.297872
1330370594,2.5,0.012,37.813202,-122.297883
1330370595,2.5,0.012,37.813213,-122.297893
1330370596,2.5,0.012,37.813222,-122.297908
1330370597,2.5,0.012,37.813237,-122.297917
1330370598,2.5,0.011,37.813235,-122.297925
1330370599,2.5,0.011,37.813253,-122.297928
1330370600,2.5,0.011,37.81327,-122.297938
1330370601,2.5,0.012,37.81327,-122.297948
1330370602,2.5,0.013,37.813273,-122.29795
1330370603,2.5,0.013,37.81328,-122.297955
1330370604,2.5,0.013,37.813297,-122.29797
1330370605,2.5,0.012,37.813297,-122.297978
1330370606,2.5,0.012,37.813308,-122.297983
1330370607,2.5,0.011,37.813305,-122.297985
1330370608,2.5,0.012,37.813302,-122.29799
1330370609,2.5,0.013,37.813302,-122.297997
1330370610,2.5,0.013,37.813285,-122.297987
1330370611,2.5,0.013,37.813277,-122.297975
1330370612,2.5,0.013,37.813283,-122.297962
1330370613,2.5,0.012,37.813293,-122.297963
1330370614,2.5,0.011,37.8133,-122.297962
1330370615,2.5,0.011,37.813297,-122.297963
1330370616,2.5,0.012,37.813305,-122.297967
1330370617,2.5,0.011,37.813318,-122.29797
1330370618,2.5,0.011,37.81334,-122.297968
1330370619,2.5,0.012,37.813345,-122.29796
1330370620,2.5,0.012,37.813345,-122.297967
1330370621,2.5,0.012,37.813317,-122.297965
1330370622,2.5,0.012,37.813272,-122.297913
1330370623,2.5,0.011,37.81326,-122.29788
1330370624,2.5,0.012,37.813255,-122.297867
1330370625,2.5,0.012,37.81323,-122.297865
1330370626,2.5,0.011,37.813232,-122.297875
1330370627,2.5,0.01,37.813242,-122.297883
1330370628,2.5,0.011,37.813238,-122.297877
1330370629,2.5,0.011,37.813218,-122.297868
1330370630,2.5,0.012,37.813205,-122.297868
1330370631,2.5,0.012,37.813217,-122.297872
1330370632,2.5,0.011,37.813222,-122.297875
1330370633,2.5,0.011,37.813233,-122.297872
1330370634,2.5,0.011,37.813222,-122.297873
1330370635,2.5,0.012,37.813212,-122.297875
1330370636,2.5,0.011,37.813208,-122.29787
1330370637,2.5,0.011,37.813195,-122.297865
1330370638,2.5,0.011,37.813195,-122.29786
1330370639,2.5,0.011,37.8132,-122.297865
1330370640,2.5,0.011,37.8132,-122.297868
1330370641,2.5,0.012,37.813208,-122.297873
1330370642,2.5,0.012,37.813213,-122.297875
1330370643,2.5,0.012,37.813225,-122.29787
1330370644,2.5,0.013,37.813238,-122.29788
1330370645,2.5,0.012,37.81325,-122.297883
1330370646,2.5,0.012,37.813267,-122.297885
1330370647,2.5,0.012,37.813272,-122.297883
1330370648,2.5,0.012,37.813268,-122.297873
1330370649,2.5,0.012,37.813277,-122.29787
1330370650,2.5,0.011,37.813273,-122.297855
1330370651,2.5,0.01,37.813263,-122.297832
1330370652,2.5,0.011,37.813247,-122.297818
1330370653,2.5,0.013,37.813237,-122.297812
1330370654,2.5,0.012,37.81321,-122.297808
1330370655,2.5,0.012,37.81321,-122.297807
1330370656,2.5,0.01,37.813213,-122.2978
1330370657,2.5,0.011,37.813212,-122.297783
1330370658,2.5,0.014,37.813215,-122.297773
1330370659,2.5,0.011,37.813225,-122.297757
1330370660,2.5,0.012,37.813227,-122.297755
1330370661,2.5,0.011,37.813232,-122.297738
1330370662,2.5,0.011,37.813232,-122.297722
1330370663,2.5,0.012,37.81323,-122.297697
1330370664,2.5,0.01,37.813235,-122.297673
1330370665,2.5,0.011,37.813232,-122.29768
1330370666,2.5,0.012,37.813227,-122.29769
1330370667,2.5,0.014,37.813222,-122.297693
1330370668,2.5,0.011,37.81321,-122.297695
1330370669,2.5,0.011,37.8132,-122.297702
1330370670,2.5,0.011,37.8132,-122.297685
1330370671,2.5,0.01,37.813203,-122.29767
1330370672,2.5,0.01,37.813212,-122.297658
1330370673,2.5,0.011,37.813197,-122.297652
1330370674,2.5,0.012,37.8132,-122.29766
1330370675,2.5,0.011,37.81321,-122.297678
1330370676,2.5,0.011,37.813203,-122.297675
1330370677,2.5,0.011,37.813208,-122.297687
1330370678,2.5,0.011,37.813215,-122.297692
1330370679,2.5,0.012,37.813217,-122.297683
1330370680,2.5,0.012,37.813227,-122.297682
1330370681,2.5,0.012,37.813228,-122.29769
1330370682,2.5,0.013,37.813223,-122.297697
1330370683,2.5,0.011,37.813223,-122.297695
1330370684,2.5,0.011,37.813223,-122.297688
1330370685,2.5,0.011,37.813223,-122.297682
1330370686,2.5,0.01,37.813225,-122.297682
1330370687,2.5,0.01,37.81322,-122.29768
1330370688,2.5,0.012,37.813225,-122.297692
1330370689,2.5,0.011,37.813217,-122.29771
1330370690,2.5,0.011,37.813222,-122.297732
1330370691,2.5,0.012,37.813222,-122.29774
1330370692,2.5,0.012,37.813217,-122.297745
1330370693,2.5,0.012,37.813218,-122.297757
1330370694,2.5,0.012,37.813222,-122.29778
1330370695,2.5,0.013,37.813222,-122.29778
1330370696,2.5,0.011,37.813213,-122.297768
1330370697,2.5,0.012,37.813205,-122.297762
1330370698,2.5,0.011,37.813192,-122.297775
1330370699,2.5,0.012,37.813182,-122.297772
1330370700,2.5,0.012,37.813162,-122.297778
1330370701,2.5,0.011,37.813165,-122.297773
1330370702,2.5,0.012,37.813152,-122.29778
1330370703,2.5,0.013,37.813153,-122.29778
1330370704,2.5,0.011,37.813155,-122.297783
1330370705,2.5,0.011,37.81317,-122.29778
1330370706,2.5,0.011,37.81316,-122.297785
1330370707,2.5,0.011,37.813158,-122.297785
1330370708,2.5,0.012,37.813143,-122.297793
1330370709,2.5,0.012,37.81313,-122.2978
1330370710,2.5,0.012,37.813122,-122.297813
1330370711,2.5,0.012,37.813112,-122.297827
1330370712,2.5,0.01,37.813108,-122.297825
1330370713,2.5,0.011,37.813117,-122.297822
1330370714,2.5,0.013,37.813122,-122.297833
1330370715,2.5,0.013,37.813127,-122.297835
1330370716,2.5,0.012,37.813125,-122.29783
1330370717,2.5,0.011,37.813123,-122.297832
1330370718,2.5,0.011,37.81312,-122.297818
1330370719,2.5,0.013,37.81311,-122.297815
1330370720,2.5,0.013,37.8131,-122.297825
1330370721,2.5,0.012,37.813095,-122.297833
1330370722,2.5,0.012,37.813082,-122.297853
1330370723,2.5,0.012,37.813082,-122.297858
1330370724,2.5,0.01,37.813095,-122.297853
1330370725,2.5,0.011,37.813097,-122.297857
1330370726,2.5,0.012,37.813097,-122.297853
1330370727,2.5,0.012,37.81311,-122.297832
1330370728,2.5,0.011,37.813107,-122.297833
1330370729,2.5,0.012,37.813122,-122.29782
1330370730,2.5,0.013,37.813133,-122.297823
1330370731,2.5,0.012,37.813127,-122.297827
1330370732,2.5,0.013,37.813118,-122.297833
1330370733,2.5,0.013,37.813117,-122.297828
1330370734,2.5,0.011,37.813108,-122.297828
1330370735,2.5,0.011,37.813105,-122.297815
1330370736,2.5,0.012,37.81311,-122.297805
1330370737,2.5,0.012,37.813112,-122.297802
1330370738,2.5,0.012,37.813112,-122.29781
1330370739,2.5,0.012,37.813112,-122.29782
1330370740,2.5,0.01,37.813113,-122.297815
1330370741,2.5,0.011,37.813117,-122.297808
1330370742,2.5,0.012,37.813128,-122.29781
1330370743,2.5,0.011,37.813145,-122.297813
1330370744,2.5,0.01,37.813165,-122.297815
1330370745,2.5,0.011,37.81319,-122.297808
1330370746,2.5,0.011,37.813188,-122.297812
1330370747,2.5,0.011,37.813182,-122.297827
1330370748,2.5,0.01,37.813173,-122.297835
1330370749,2.5,0.011,37.813165,-122.297837
1330370750,2.5,0.012,37.813163,-122.297837
1330370751,2.5,0.013,37.81315,-122.29783
1330370752,2.5,0.013,37.813147,-122.29783
1330370753,2.5,0.01,37.813152,-122.297828
1330370754,2.5,0.012,37.813158,-122.297838
1330370755,2.5,0.012,37.813155,-122.29785
1330370756,2.5,0.012,37.81315,-122.297855
1330370757,2.5,0.012,37.81315,-122.297857
1330370758,2.5,0.012,37.813152,-122.297858
1330370759,2.5,0.012,37.813155,-122.29782
1330370760,2.5,0.012,37.813165,-122.297798
1330370761,2.5,0.012,37.813183,-122.297793
1330370762,2.5,0.012,37.813178,-122.2978
1330370763,2.5,0.011,37.813175,-122.2978
1330370764,2.5,0.011,37.81316,-122.297808
1330370765,2.5,0.012,37.813145,-122.297818
1330370766,2.5,0.012,37.813128,-122.29783
1330370767,2.5,0.012,37.813123,-122.297838
1330370768,2.5,0.012,37.81313,-122.29784
1330370769,2.5,0.013,37.813142,-122.297838
1330370770,2.5,0.012,37.813137,-122.297838
1330370771,2.5,0.012,37.813157,-122.297827
1330370772,2.5,0.012,37.813195,-122.297812
1330370773,2.5,0.012,37.813205,-122.29781
1330370774,2.5,0.011,37.813212,-122.297803
1330370775,2.5,0.011,37.813225,-122.297797
1330370776,2.5,0.012,37.813243,-122.297785
1330370777,2.5,0.013,37.813267,-122.297773
1330370778,2.5,0.012,37.813307,-122.297757
1330370779,2.5,0.012,37.813337,-122.297747
1330370780,2.5,0.012,37.813365,-122.29774
1330370781,2.5,0.01,37.813388,-122.297732
1330370782,2.5,0.011,37.81341,-122.297723
1330370783,2.5,0.012,37.813432,-122.297718
1330370784,2.5,0.013,37.813453,-122.297713
1330370785,2.5,0.012,37.813477,-122.297713
1330370786,2.5,0.013,37.813493,-122.29771
1330370787,2.5,0.015,37.813518,-122.297705
1330370788,2.5,0.011,37.81353,-122.297703
1330370789,2.5,0.011,37.81353,-122.297702
1330370790,2.5,0.011,37.81354,-122.297698
1330370791,2.5,0.011,37.813538,-122.297697
1330370792,2.5,0.013,37.813552,-122.297695
1330370793,2.5,0.012,37.813558,-122.297695
1330370794,2.5,0.011,37.81356,-122.297697
1330370795,2.5,0.011,37.813558,-122.297697
1330370796,2.5,0.011,37.813555,-122.297698
1330370797,2.5,0.012,37.81353,-122.297702
1330370798,2.5,0.011,37.813517,-122.297705
1330370799,2.5,0.012,37.81351,-122.297705
1330370800,2.5,0.011,37.813498,-122.297708
1330370801,2.5,0.012,37.813477,-122.29771
1330370802,2.5,0.011,37.813467,-122.297712
1330370803,2.5,0.011,37.813463,-122.297712
1330370804,2.5,0.011,37.813455,-122.297712
1330370805,2.5,0.012,37.813445,-122.297715
1330370806,2.5,0.012,37.813442,-122.297718
1330370807,2.5,0.011,37.813443,-122.29772
1330370808,2.5,0.012,37.813447,-122.297722
1330370809,2.5,0.012,37.813428,-122.297725
1330370810,2.5,0.011,37.813415,-122.297728
1330370811,2.5,0.011,37.813403,-122.29773
1330370812,2.5,0.011,37.813388,-122.297732
1330370813,2.5,0.01,37.813382,-122.297732
1330370814,2.5,0.012,37.813385,-122.297732
1330370815,2.5,0.012,37.813395,-122.29773
1330370816,2.5,0.012,37.813383,-122.297732
1330370817,2.5,0.011,37.813373,-122.297733
1330370818,2.5,0.012,37.813392,-122.29773
1330370819,2.5,0.012,37.813408,-122.29773
1330370820,2.5,0.013,37.813405,-122.297732
1330370821,2.5,0.011,37.813417,-122.297732
1330370822,2.5,0.01,37.8134,-122.297735
1330370823,2.5,0.011,37.813377,-122.297737
1330370824,2.5,0.011,37.813377,-122.297737
1330370825,2.5,0.01,37.813382,-122.297735
1330370826,2.5,0.012,37.81337,-122.297735
1330370827,2.5,0.013,37.813362,-122.297737
1330370828,2.5,0.013,37.813375,-122.297735
1330370829,2.5,0.012,37.813392,-122.297733
1330370830,2.5,0.011,37.813397,-122.297735
1330370831,2.5,0.011,37.813403,-122.297735
1330370832,2.5,0.012,37.813392,-122.297738
1330370833,2.5,0.012,37.81338,-122.29774
1330370834,2.5,0.011,37.813355,-122.297745
1330370835,2.5,0.011,37.813358,-122.297743
1330370836,2.5,0.011,37.813365,-122.297742
1330370837,2.5,0.012,37.813367,-122.297742
1330370838,2.5,0.012,37.813368,-122.297742
1330370839,2.5,0.013,37.813385,-122.297738
1330370840,2.5,0.012,37.8134,-122.297735
1330370841,2.5,0.012,37.813413,-122.297733
1330370842,2.5,0.011,37.813425,-122.297732
1330370843,2.5,0.012,37.813418,-122.297733
1330370844,2.5,0.012,37.81339,-122.297738
1330370845,2.5,0.011,37.81338,-122.29774
1330370846,2.5,0.012,37.813363,-122.297743
1330370847,2.5,0.011,37.813353,-122.297745
1330370848,2.5,0.012,37.813332,-122.29775
1330370849,2.5,0.011,37.813312,-122.29776
1330370850,2.5,0.011,37.812978,-122.297893
1330370851,2.5,0.011,37.812915,-122.297913
1330370852,2.5,0.011,37.812928,-122.297908
1330370853,2.5,0.012,37.81287,-122.297937
1330370854,2.5,0.013,37.812893,-122.297927
1330370855,2.5,0.014,37.812905,-122.297923
1330370856,2.5,0.012,37.812913,-122.297927
1330370857,2.5,0.012,37.812923,-122.297923
1330370858,2.5,0.011,37.81294,-122.297922
1330370859,2.5,0.011,37.812958,-122.297917
