utc,filter,pm,lat,lon
1267481302,2.5,0.012,37.8109,-122.299478
1267481303,2.5,0.012,37.81091,-122.29946
1267481304,2.5,0.01,37.810928,-122.299448
1267481305,2.5,0.011,37.810942,-122.299433
1267481306,2.5,0.011,37.810962,-122.299425
1267481307,2.5,0.011,37.810983,-122.299437
1267481308,2.5,0.011,37.811008,-122.299433
1267481309,2.5,0.01,37.811043,-122.299447
1267481310,2.5,0.01,37.811058,-122.29944
1267481311,2.5,0.01,37.811068,-122.29943
1267481312,2.5,0.011,37.811083,-122.299428
1267481313,2.5,0.01,37.811083,-122.299433
1267481314,2.5,0.01,37.811082,-122.299437
1267481315,2.5,0.01,37.81109,-122.29944
1267481316,2.5,0.01,37.811093,-122.299433
1267481317,2.5,0.011,37.811103,-122.299447
1267481318,2.5,0.01,37.81112,-122.299457
1267481319,2.5,0.01,37.811135,-122.299468
1267481320,2.5,0.012,37.811157,-122.29948
1267481321,2.5,0.011,37.811185,-122.299493
1267481322,2.5,0.01,37.811207,-122.299498
1267481323,2.5,0.01,37.811237,-122.299512
1267481324,2.5,0.01,37.811262,-122.299512
1267481325,2.5,0.01,37.811298,-122.299525
1267481326,2.5,0.011,37.811322,-122.299523
1267481327,2.5,0.012,37.81134,-122.29952
1267481328,2.5,0.014,37.811362,-122.299512
1267481329,2.5,0.013,37.811378,-122.299493
1267481330,2.5,0.011,37.81139,-122.29948
1267481331,2.5,0.013,37.811403,-122.299465
1267481332,2.5,0.014,37.811413,-122.299465
1267481333,2.5,0.012,37.811412,-122.299448
1267481334,2.5,0.013,37.811422,-122.299442
1267481335,2.5,0.013,37.811425,-122.299438
1267481336,2.5,0.014,37.811425,-122.299428
1267481337,2.5,0.014,37.811423,-122.29942
1267481338,2.5,0.015,37.811442,-122.29941
1267481339,2.5,0.015,37.811447,-122.299405
1267481340,2.5,0.013,37.811455,-122.299403
1267481341,2.5,0.012,37.811452,-122.299383
1267481342,2.5,0.012,37.811457,-122.29937
1267481343,2.5,0.013,37.811455,-122.299343
1267481344,2.5,0.013,37.811458,-122.29932
1267481345,2.5,0.013,37.81147,-122.299298
1267481346,2.5,0.013,37.811482,-122.299287
1267481347,2.5,0.012,37.811502,-122.29928
1267481348,2.5,0.012,37.811515,-122.299267
1267481349,2.5,0.012,37.811518,-122.299245
1267481350,2.5,0.011,37.811535,-122.299233
1267481351,2.5,0.012,37.811538,-122.299215
1267481352,2.5,0.012,37.811545,-122.299208
1267481353,2.5,0.011,37.81155,-122.299213
1267481354,2.5,0.012,37.811547,-122.299222
1267481355,2.5,0.013,37.811538,-122.299202
1267481356,2.5,0.014,37.811537,-122.299185
1267481357,2.5,0.013,37.811528,-122.299162
1267481358,2.5,0.012,37.811545,-122.299157
1267481359,2.5,0.013,37.811567,-122.299165
1267481360,2.5,0.012,37.81158,-122.299168
1267481361,2.5,0.012,37.811598,-122.299175
1267481362,2.5,0.013,37.811612,-122.299168
1267481363,2.5,0.013,37.811625,-122.299157
1267481364,2.5,0.011,37.81164,-122.299158
1267481365,2.5,0.012,37.811655,-122.299162
1267481366,2.5,0.013,37.811708,-122.299162
1267481367,2.5,0.013,37.811737,-122.299162
1267481368,2.5,0.012,37.811763,-122.299162
1267481369,2.5,0.012,37.811753,-122.299123
1267481370,2.5,0.011,37.811777,-122.299145
1267481371,2.5,0.013,37.811785,-122.299153
1267481372,2.5,0.013,37.811777,-122.299208
1267481373,2.5,0.011,37.811787,-122.299218
1267481374,2.5,0.012,37.811772,-122.299222
1267481375,2.5,0.013,37.811772,-122.299272
1267481376,2.5,0.012,37.811723,-122.299135
1267481377,2.5,0.012,37.81169,-122.29907
1267481378,2.5,0.011,37.811692,-122.299033
1267481379,2.5,0.012,37.811715,-122.299025
1267481380,2.5,0.013,37.811732,-122.299018
1267481381,2.5,0.013,37.81174,-122.299002
1267481382,2.5,0.013,37.811753,-122.299002
1267481383,2.5,0.011,37.81177,-122.298977
1267481384,2.5,0.011,37.811768,-122.298948
1267481385,2.5,0.011,37.811782,-122.298935
1267481386,2.5,0.011,37.811813,-122.29895
1267481387,2.5,0.011,37.811828,-122.298952
1267481388,2.5,0.011,37.811845,-122.298943
1267481389,2.5,0.011,37.811865,-122.298952
1267481390,2.5,0.011,37.81188,-122.298952
1267481391,2.5,0.012,37.811898,-122.29895
1267481392,2.5,0.012,37.81191,-122.298953
1267481393,2.5,0.011,37.811923,-122.298952
1267481394,2.5,0.011,37.811933,-122.298953
1267481395,2.5,0.011,37.811947,-122.298953
1267481396,2.5,0.012,37.811965,-122.298947
1267481397,2.5,0.012,37.811985,-122.298948
1267481398,2.5,0.012,37.811993,-122.298947
1267481399,2.5,0.011,37.812013,-122.298907
1267481400,2.5,0.011,37.812003,-122.298838
1267481401,2.5,0.01,37.81197,-122.298768
1267481402,2.5,0.009,37.81193,-122.298715
1267481403,2.5,0.009,37.811902,-122.298643
1267481404,2.5,0.009,37.811888,-122.29863
1267481405,2.5,0.01,37.811882,-122.298595
1267481406,2.5,0.011,37.811928,-122.298695
1267481407,2.5,0.011,37.811908,-122.298695
1267481408,2.5,0.01,37.81192,-122.298707
1267481409,2.5,0.01,37.811932,-122.298692
1267481410,2.5,0.01,37.811933,-122.298682
1267481411,2.5,0.01,37.811938,-122.298672
1267481412,2.5,0.01,37.811967,-122.298673
1267481413,2.5,0.01,37.81196,-122.298667
1267481414,2.5,0.01,37.811983,-122.298665
1267481415,2.5,0.01,37.812008,-122.29866
1267481416,2.5,0.01,37.812033,-122.298668
1267481417,2.5,0.011,37.812045,-122.298672
1267481418,2.5,0.011,37.812053,-122.29867
1267481419,2.5,0.011,37.812073,-122.298677
1267481420,2.5,0.012,37.812088,-122.298685
1267481421,2.5,0.01,37.812103,-122.298693
1267481422,2.5,0.011,37.812118,-122.298707
1267481423,2.5,0.012,37.812145,-122.298735
1267481424,2.5,0.011,37.812167,-122.298725
1267481425,2.5,0.01,37.8122,-122.29873
1267481426,2.5,0.01,37.812213,-122.298712
1267481427,2.5,0.01,37.812232,-122.298715
1267481428,2.5,0.009,37.812267,-122.29872
1267481429,2.5,0.009,37.812275,-122.298717
1267481430,2.5,0.01,37.81229,-122.298723
1267481431,2.5,0.01,37.8123,-122.298708
1267481432,2.5,0.011,37.812307,-122.298712
1267481433,2.5,0.01,37.812318,-122.298697
1267481434,2.5,0.01,37.812333,-122.2987
1267481435,2.5,0.009,37.812342,-122.298703
1267481436,2.5,0.01,37.81235,-122.298693
1267481437,2.5,0.01,37.812357,-122.298683
1267481438,2.5,0.01,37.812365,-122.298678
1267481439,2.5,0.011,37.812375,-122.29867
1267481440,2.5,0.012,37.812398,-122.298682
1267481441,2.5,0.01,37.812408,-122.29868
1267481442,2.5,0.01,37.812422,-122.298688
1267481443,2.5,0.01,37.812443,-122.298697
1267481444,2.5,0.01,37.812453,-122.298703
1267481445,2.5,0.01,37.812465,-122.298708
1267481446,2.5,0.011,37.81248,-122.298718
1267481447,2.5,0.011,37.812495,-122.298727
1267481448,2.5,0.011,37.81252,-122.298737
1267481449,2.5,0.011,37.812537,-122.298743
1267481450,2.5,0.011,37.812543,-122.298745
1267481451,2.5,0.01,37.81256,-122.298752
1267481452,2.5,0.01,37.81258,-122.298757
1267481453,2.5,0.01,37.812593,-122.298758
1267481454,2.5,0.009,37.8126,-122.298752
1267481455,2.5,0.01,37.812613,-122.298752
1267481456,2.5,0.011,37.812613,-122.298738
1267481457,2.5,0.012,37.812613,-122.298722
1267481458,2.5,0.01,37.812628,-122.29872
1267481459,2.5,0.01,37.812632,-122.298708
1267481460,2.5,0.012,37.81264,-122.298707
1267481461,2.5,0.012,37.812652,-122.298695
1267481462,2.5,0.012,37.812662,-122.298688
1267481463,2.5,0.013,37.812677,-122.29868
1267481464,2.5,0.013,37.812685,-122.298672
1267481465,2.5,0.013,37.812707,-122.298665
1267481466,2.5,0.012,37.812717,-122.298667
1267481467,2.5,0.011,37.81273,-122.298673
1267481468,2.5,0.013,37.812738,-122.298682
1267481469,2.5,0.012,37.812757,-122.298688
1267481470,2.5,0.011,37.81277,-122.298693
1267481471,2.5,0.01,37.812782,-122.29869
1267481472,2.5,0.011,37.812802,-122.298693
1267481473,2.5,0.012,37.812808,-122.298702
1267481474,2.5,0.014,37.812815,-122.298707
1267481475,2.5,0.012,37.812817,-122.298687
1267481476,2.5,0.012,37.812825,-122.298668
