utc,filter,pm,lat,lon
1343082963,2.5,0.029,37.723938,-122.162377
1343082964,2.5,0.027,37.723817,-122.16231
1343082965,2.5,0.027,37.723718,-122.162138
1343082966,2.5,0.026,37.723617,-122.161937
1343082967,2.5,0.028,37.72352,-122.161778
1343082968,2.5,0.03,37.723405,-122.161715
1343082969,2.5,0.026,37.723285,-122.16165
1343082970,2.5,0.026,37.722898,-122.161392
1343082971,2.5,0.028,37.722775,-122.16131
1343082972,2.5,0.026,37.72265,-122.161227
1343082973,2.5,0.025,37.722527,-122.161145
1343082974,2.5,0.026,37.722402,-122.161062
1343082975,2.5,0.026,37.722278,-122.16098
1343082976,2.5,0.028,37.722155,-122.160897
1343082977,2.5,0.024,37.72203,-122.160815
1343082978,2.5,0.024,37.721907,-122.160732
1343082979,2.5,0.023,37.721782,-122.16065
1343082980,2.5,0.024,37.721658,-122.160567
1343082981,2.5,0.023,37.721535,-122.160485
1343082982,2.5,0.021,37.72141,-122.160402
1343083054,2.5,0.022,37.717062,-122.156058
1343083055,2.5,0.023,37.716978,-122.155997
1343083056,2.5,0.023,37.71689,-122.155813
1343083057,2.5,0.022,37.716728,-122.155652
1343083058,2.5,0.023,37.716552,-122.155392
1343083059,2.5,0.023,37.716435,-122.155233
1343083060,2.5,0.023,37.716317,-122.155077
1343083061,2.5,0.023,37.716198,-122.154918
1343083062,2.5,0.022,37.71608,-122.154762
1343083063,2.5,0.021,37.715962,-122.154603
1343083064,2.5,0.02,37.715843,-122.154447
1343083065,2.5,0.016,37.715725,-122.154288
1343083066,2.5,0.015,37.715217,-122.153352
1343083067,2.5,0.015,37.715078,-122.15312
1343083068,2.5,0.015,37.714905,-122.152887
1343083069,2.5,0.015,37.714718,-122.15265
1343083070,2.5,0.014,37.714527,-122.152375
1343083071,2.5,0.015,37.714453,-122.152147
1343083072,2.5,0.015,37.714228,-122.151853
1343083073,2.5,0.014,37.714063,-122.15158
1343083074,2.5,0.013,37.7139,-122.151313
1343083075,2.5,0.014,37.71372,-122.151035
1343083076,2.5,0.014,37.71353,-122.150767
1343083077,2.5,0.013,37.713355,-122.150518
1343083078,2.5,0.015,37.713193,-122.150262
1343083079,2.5,0.017,37.713022,-122.150013
1343083080,2.5,0.016,37.712827,-122.149747
1343083081,2.5,0.018,37.712632,-122.14949
1343083082,2.5,0.023,37.71244,-122.14924
1343083083,2.5,0.019,37.712253,-122.148987
1343083084,2.5,0.02,37.712075,-122.148748
1343083085,2.5,0.017,37.711905,-122.148502
1343083086,2.5,0.016,37.711712,-122.148235
1343083087,2.5,0.022,37.711533,-122.147985
1343083088,2.5,0.025,37.711353,-122.147732
1343083089,2.5,0.026,37.711223,-122.147507
1343083090,2.5,0.029,37.711073,-122.147277
1343083091,2.5,0.028,37.710917,-122.147025
1343083092,2.5,0.021,37.710737,-122.146762
1343083093,2.5,0.018,37.710542,-122.146505
1343083094,2.5,0.021,37.710345,-122.146248
1343083095,2.5,0.021,37.710163,-122.145987
1343083096,2.5,0.018,37.709967,-122.145735
1343083097,2.5,0.013,37.709755,-122.145452
1343083098,2.5,0.018,37.709568,-122.145203
1343083099,2.5,0.018,37.709398,-122.144963
1343083100,2.5,0.016,37.709228,-122.144713
1343083101,2.5,0.016,37.709072,-122.144475
1343083102,2.5,0.018,37.708905,-122.144252
1343083103,2.5,0.018,37.70873,-122.144013
1343083104,2.5,0.014,37.708555,-122.143757
1343083105,2.5,0.014,37.708382,-122.143502
1343083106,2.5,0.015,37.708217,-122.143258
1343083107,2.5,0.015,37.708047,-122.143007
1343083108,2.5,0.015,37.707882,-122.142747
1343083109,2.5,0.015,37.70771,-122.142503
1343083110,2.5,0.013,37.70755,-122.142242
1343083111,2.5,0.012,37.70741,-122.141983
1343083112,2.5,0.013,37.707262,-122.141743
1343083113,2.5,0.013,37.70711,-122.141498
1343083114,2.5,0.017,37.706935,-122.14124
1343083115,2.5,0.014,37.706777,-122.14098
1343083116,2.5,0.015,37.706563,-122.140693
1343083117,2.5,0.018,37.706392,-122.140442
1343083118,2.5,0.021,37.706225,-122.140202
1343083119,2.5,0.021,37.706055,-122.139957
1343083120,2.5,0.019,37.705885,-122.13971
1343083121,2.5,0.017,37.705683,-122.139378
1343083122,2.5,0.017,37.705465,-122.139108
1343083123,2.5,0.02,37.705258,-122.138895
1343083124,2.5,0.02,37.705107,-122.138697
1343083125,2.5,0.016,37.70494,-122.138468
1343083126,2.5,0.017,37.70477,-122.138237
1343083127,2.5,0.017,37.704592,-122.137958
1343083128,2.5,0.016,37.704418,-122.137705
1343083129,2.5,0.018,37.704238,-122.137462
1343083130,2.5,0.017,37.704062,-122.137213
1343083131,2.5,0.018,37.703885,-122.136967
1343083132,2.5,0.015,37.703727,-122.136678
1343083133,2.5,0.015,37.703558,-122.136415
1343083134,2.5,0.017,37.703312,-122.13615
1343083135,2.5,0.017,37.703133,-122.135883
1343083136,2.5,0.017,37.702967,-122.135637
1343083137,2.5,0.017,37.702783,-122.135355
1343083138,2.5,0.022,37.702605,-122.135098
1343083139,2.5,0.018,37.702427,-122.134842
1343083140,2.5,0.015,37.702248,-122.134585
1343083141,2.5,0.017,37.70207,-122.134327
1343083142,2.5,0.014,37.701932,-122.134093
1343083143,2.5,0.015,37.701748,-122.133897
1343083144,2.5,0.015,37.701582,-122.133668
1343083145,2.5,0.016,37.701427,-122.133437
1343083146,2.5,0.015,37.701253,-122.133197
1343083147,2.5,0.015,37.701102,-122.132958
1343083148,2.5,0.016,37.70094,-122.132727
1343083149,2.5,0.017,37.700827,-122.132558
1343083150,2.5,0.016,37.700713,-122.132393
1343083151,2.5,0.018,37.700587,-122.132238
1343083152,2.5,0.016,37.700467,-122.132073
1343083153,2.5,0.015,37.700343,-122.131907
1343083154,2.5,0.016,37.700292,-122.131827
1343083155,2.5,0.018,37.700183,-122.131673
1343083156,2.5,0.015,37.700125,-122.131548
1343083157,2.5,0.014,37.700007,-122.131358
1343083158,2.5,0.015,37.699898,-122.131153
1343083159,2.5,0.019,37.699783,-122.130968
1343083160,2.5,0.022,37.699667,-122.13079
1343083161,2.5,0.028,37.6996,-122.130637
1343083162,2.5,0.017,37.699488,-122.13046
1343083163,2.5,0.017,37.699357,-122.130278
1343083164,2.5,0.017,37.699227,-122.130112
1343083165,2.5,0.015,37.699113,-122.129943
1343083166,2.5,0.015,37.69898,-122.12977
1343083167,2.5,0.017,37.69886,-122.129587
1343083168,2.5,0.018,37.698763,-122.129412
1343083169,2.5,0.015,37.698663,-122.129243
1343083170,2.5,0.015,37.698578,-122.129103
1343083171,2.5,0.017,37.698485,-122.128952
1343083172,2.5,0.018,37.69839,-122.128808
1343083173,2.5,0.019,37.698305,-122.128665
1343083174,2.5,0.023,37.698232,-122.128538
1343083175,2.5,0.023,37.698148,-122.128407
1343083176,2.5,0.02,37.698068,-122.128278
1343083177,2.5,0.017,37.697985,-122.128163
1343083178,2.5,0.017,37.697903,-122.128045
1343083179,2.5,0.017,37.697817,-122.127912
1343083180,2.5,0.019,37.697722,-122.127787
1343083181,2.5,0.018,37.697632,-122.127655
1343083182,2.5,0.017,37.697535,-122.127528
1343083183,2.5,0.018,37.697447,-122.127402
1343083184,2.5,0.017,37.697365,-122.127268
1343083185,2.5,0.017,37.69727,-122.127145
1343083186,2.5,0.017,37.697177,-122.12702
1343083187,2.5,0.016,37.697085,-122.126905
1343083188,2.5,0.016,37.696998,-122.126788
1343083189,2.5,0.017,37.69691,-122.12667
1343083190,2.5,0.017,37.696822,-122.126553
1343083191,2.5,0.019,37.696733,-122.126437
1343083192,2.5,0.019,37.696643,-122.126318
1343083193,2.5,0.016,37.696555,-122.126202
1343083194,2.5,0.017,37.696467,-122.126085
1343083195,2.5,0.018,37.696378,-122.125967
1343083196,2.5,0.016,37.69629,-122.12585
1343083197,2.5,0.016,37.696202,-122.125733
1343083198,2.5,0.015,37.696112,-122.125615
1343083199,2.5,0.015,37.696023,-122.125498
1343083200,2.5,0.017,37.695935,-122.125382
1343083201,2.5,0.016,37.695847,-122.125263
1343083202,2.5,0.015,37.695758,-122.125147
1343083211,2.5,0.018,37.697063,-122.12457
1343083212,2.5,0.017,37.697102,-122.12498
1343083213,2.5,0.016,37.697102,-122.125222
1343083214,2.5,0.017,37.69709,-122.12542
1343083215,2.5,0.017,37.69709,-122.125578
1343083216,2.5,0.016,37.697052,-122.126202
1343083217,2.5,0.016,37.697048,-122.126247
1343083218,2.5,0.019,37.697047,-122.126283
1343083219,2.5,0.022,37.697033,-122.126292
1343083220,2.5,0.018,37.69703,-122.126298
1343083221,2.5,0.017,37.697017,-122.126292
1343083222,2.5,0.019,37.696998,-122.126287
1343083223,2.5,0.02,37.697,-122.126263
1343083224,2.5,0.016,37.697008,-122.126245
1343083225,2.5,0.017,37.69701,-122.126228
1343083226,2.5,0.018,37.697035,-122.126212
1343083227,2.5,0.017,37.697037,-122.126193
1343083228,2.5,0.016,37.697037,-122.126177
1343083229,2.5,0.016,37.697038,-122.126158
1343083230,2.5,0.018,37.69704,-122.126142
1343083231,2.5,0.017,37.69704,-122.126123
1343083232,2.5,0.016,37.697042,-122.126107
1343083233,2.5,0.015,37.697043,-122.126088
1343083234,2.5,0.017,37.697045,-122.126072
1343083235,2.5,0.017,37.697045,-122.126053
1343083236,2.5,0.016,37.697047,-122.126037
1343083237,2.5,0.016,37.697048,-122.126018
1343083238,2.5,0.016,37.697048,-122.126002
1343083239,2.5,0.015,37.69705,-122.125983
1343083240,2.5,0.015,37.697052,-122.125967
1343083288,2.5,0.016,37.695433,-122.122735
1343083289,2.5,0.016,37.694802,-122.122115
1343083290,2.5,0.017,37.694067,-122.121427
1343083291,2.5,0.016,37.692825,-122.120243
1343083292,2.5,0.016,37.692748,-122.120178
1343083293,2.5,0.015,37.692703,-122.120182
1343083294,2.5,0.015,37.692668,-122.120198
1343083295,2.5,0.015,37.692632,-122.120182
1343083296,2.5,0.016,37.692613,-122.12018
1343083297,2.5,0.015,37.692608,-122.12018
1343083298,2.5,0.014,37.692618,-122.120168
1343083299,2.5,0.016,37.692617,-122.120137
1343083300,2.5,0.015,37.692652,-122.120143
1343083301,2.5,0.014,37.692628,-122.120135
1343083302,2.5,0.015,37.692647,-122.120127
1343083303,2.5,0.017,37.692663,-122.12012
1343083304,2.5,0.017,37.692652,-122.120112
1343083305,2.5,0.015,37.692597,-122.120085
1343083306,2.5,0.015,37.692582,-122.120078
1343083307,2.5,0.015,37.692558,-122.120073
1343083308,2.5,0.014,37.692525,-122.12006
1343083309,2.5,0.015,37.692507,-122.120058
1343083310,2.5,0.016,37.69249,-122.120045
1343083311,2.5,0.015,37.692477,-122.120025
1343083312,2.5,0.015,37.692472,-122.120023
1343083313,2.5,0.016,37.692452,-122.120013
1343083314,2.5,0.017,37.69244,-122.120002
1343083315,2.5,0.016,37.692447,-122.119995
1343083316,2.5,0.016,37.692452,-122.119983
1343083317,2.5,0.016,37.69245,-122.119972
1343083318,2.5,0.016,37.692458,-122.119962
1343083319,2.5,0.015,37.692465,-122.119948
1343083320,2.5,0.014,37.692463,-122.119938
1343083321,2.5,0.014,37.692462,-122.119927
1343083322,2.5,0.015,37.69248,-122.1199
1343083323,2.5,0.015,37.69249,-122.119898
1343083324,2.5,0.015,37.692497,-122.119888
1343083325,2.5,0.015,37.6925,-122.119885
1343083326,2.5,0.015,37.692503,-122.119895
1343083327,2.5,0.015,37.692542,-122.119923
1343083328,2.5,0.016,37.69253,-122.119945
1343083329,2.5,0.016,37.692505,-122.119937
1343083330,2.5,0.015,37.6925,-122.119947
1343083331,2.5,0.015,37.69252,-122.119947
1343083332,2.5,0.015,37.692515,-122.119942
1343083333,2.5,0.016,37.69251,-122.119935
1343083334,2.5,0.015,37.692518,-122.119943
1343083335,2.5,0.015,37.692503,-122.11994
1343083336,2.5,0.015,37.692492,-122.119937
1343083337,2.5,0.017,37.692493,-122.119925
1343083338,2.5,0.016,37.69247,-122.119918
1343083339,2.5,0.015,37.692457,-122.119925
1343083340,2.5,0.015,37.692432,-122.119925
1343083341,2.5,0.015,37.692413,-122.119928
1343083342,2.5,0.015,37.692438,-122.119963
1343083343,2.5,0.015,37.692465,-122.119998
1343083344,2.5,0.015,37.692468,-122.120003
1343083345,2.5,0.014,37.69248,-122.120017
1343083346,2.5,0.014,37.6925,-122.12003
1343083347,2.5,0.015,37.692525,-122.120052
1343083348,2.5,0.015,37.69251,-122.120037
1343083349,2.5,0.015,37.692498,-122.12004
1343083350,2.5,0.013,37.692493,-122.120023
1343083351,2.5,0.014,37.692485,-122.120008
1343083352,2.5,0.013,37.6925,-122.120017
1343083353,2.5,0.014,37.692485,-122.120015
1343083354,2.5,0.015,37.692487,-122.120008
1343083355,2.5,0.015,37.692497,-122.119993
1343083356,2.5,0.015,37.692502,-122.11998
1343083357,2.5,0.015,37.692498,-122.119965
1343083358,2.5,0.014,37.692498,-122.119957
1343083359,2.5,0.014,37.6925,-122.11994
1343083360,2.5,0.015,37.692503,-122.119927
1343083361,2.5,0.015,37.692512,-122.11992
1343083362,2.5,0.015,37.692528,-122.119908
1343083363,2.5,0.015,37.692527,-122.119908
1343083364,2.5,0.017,37.692523,-122.119903
1343083365,2.5,0.015,37.692532,-122.119913
1343083366,2.5,0.015,37.692532,-122.119925
1343083367,2.5,0.014,37.692525,-122.11993
1343083368,2.5,0.014,37.69252,-122.11993
1343083369,2.5,0.015,37.69252,-122.11993
1343083370,2.5,0.015,37.69253,-122.119947
1343083371,2.5,0.014,37.692537,-122.119952
1343083372,2.5,0.014,37.692543,-122.11996
1343083373,2.5,0.015,37.69254,-122.119963
1343083374,2.5,0.014,37.692533,-122.119962
1343083375,2.5,0.014,37.692528,-122.119965
1343083376,2.5,0.014,37.692522,-122.119975
1343083377,2.5,0.013,37.692525,-122.119972
1343083378,2.5,0.013,37.692528,-122.11998
1343083379,2.5,0.014,37.692542,-122.119995
1343083380,2.5,0.015,37.692558,-122.120002
1343083381,2.5,0.013,37.692545,-122.120007
1343083382,2.5,0.014,37.692545,-122.120012
1343083383,2.5,0.013,37.69257,-122.120027
1343083384,2.5,0.014,37.69257,-122.120025
1343083385,2.5,0.014,37.692567,-122.120012
1343083386,2.5,0.015,37.692553,-122.119998
1343083387,2.5,0.014,37.69256,-122.120002
1343083388,2.5,0.013,37.692558,-122.119997
1343083389,2.5,0.014,37.692567,-122.12
1343083390,2.5,0.013,37.692558,-122.120003
1343083391,2.5,0.013,37.692545,-122.120003
1343083392,2.5,0.013,37.692523,-122.119995
1343083393,2.5,0.013,37.692492,-122.11997
1343083394,2.5,0.013,37.692473,-122.11997
1343083395,2.5,0.014,37.692473,-122.119963
1343083396,2.5,0.013,37.692467,-122.119955
1343083397,2.5,0.014,37.692465,-122.11995
1343083398,2.5,0.014,37.692433,-122.119935
1343083399,2.5,0.012,37.692418,-122.11993
1343083400,2.5,0.013,37.692417,-122.119935
1343083401,2.5,0.014,37.692428,-122.11994
1343083402,2.5,0.013,37.69244,-122.119948
1343083403,2.5,0.014,37.692445,-122.119955
1343083404,2.5,0.014,37.692443,-122.119967
1343083405,2.5,0.013,37.692443,-122.119967
1343083406,2.5,0.015,37.692442,-122.119965
1343083407,2.5,0.014,37.692432,-122.119967
1343083408,2.5,0.012,37.692435,-122.119968
1343083409,2.5,0.014,37.692453,-122.119987
1343083410,2.5,0.014,37.692465,-122.119997
1343083411,2.5,0.013,37.692472,-122.120003
1343083412,2.5,0.016,37.692472,-122.119992
1343083413,2.5,0.016,37.692468,-122.11999
1343083414,2.5,0.009,37.692452,-122.119973
1343083415,2.5,0.015,37.692428,-122.119962
1343083416,2.5,0.015,37.692417,-122.119955
1343083417,2.5,0.014,37.692408,-122.119958
1343083418,2.5,0.014,37.692383,-122.119943
1343083419,2.5,0.014,37.692378,-122.119945
1343083420,2.5,0.013,37.692387,-122.119955
1343083421,2.5,0.014,37.692395,-122.119968
1343083422,2.5,0.014,37.692403,-122.119973
1343083423,2.5,0.014,37.692417,-122.119985
1343083424,2.5,0.014,37.69241,-122.119988
1343083425,2.5,0.013,37.692418,-122.119997
1343083426,2.5,0.012,37.692433,-122.120003
1343083427,2.5,0.013,37.692447,-122.120008
1343083428,2.5,0.015,37.692443,-122.120002
1343083429,2.5,0.015,37.69244,-122.119993
1343083430,2.5,0.015,37.692455,-122.119983
1343083431,2.5,0.014,37.692467,-122.119967
1343083432,2.5,0.014,37.692467,-122.119948
1343083433,2.5,0.014,37.692475,-122.11995
1343083434,2.5,0.014,37.69248,-122.119958
1343083435,2.5,0.014,37.692472,-122.119975
1343083436,2.5,0.013,37.692463,-122.119993
1343083437,2.5,0.014,37.692452,-122.12001
1343083438,2.5,0.015,37.692452,-122.120043
1343083439,2.5,0.013,37.692467,-122.120097
1343083440,2.5,0.013,37.692485,-122.120138
1343083441,2.5,0.012,37.692492,-122.120203
1343083442,2.5,0.013,37.692532,-122.120258
1343083443,2.5,0.012,37.692603,-122.120317
1343083444,2.5,0.014,37.692657,-122.120407
1343083445,2.5,0.014,37.69279,-122.120542
1343083446,2.5,0.014,37.69288,-122.12064
1343083447,2.5,0.014,37.69296,-122.120748
1343083448,2.5,0.014,37.693017,-122.12086
1343083449,2.5,0.013,37.693053,-122.120958
1343083450,2.5,0.013,37.693112,-122.121055
1343083451,2.5,0.013,37.69318,-122.121157
1343083452,2.5,0.012,37.693237,-122.121257
1343083453,2.5,0.013,37.693328,-122.121348
1343083454,2.5,0.014,37.693407,-122.121453
1343083455,2.5,0.014,37.693482,-122.121555
1343083456,2.5,0.013,37.69352,-122.121645
1343083457,2.5,0.012,37.693562,-122.121725
1343083458,2.5,0.013,37.693598,-122.121805
1343083459,2.5,0.014,37.693638,-122.121892
1343083460,2.5,0.014,37.693705,-122.121997
1343083461,2.5,0.014,37.693755,-122.122087
1343083462,2.5,0.013,37.693803,-122.122168
1343083463,2.5,0.012,37.69387,-122.122263
1343083464,2.5,0.013,37.693947,-122.122358
1343083465,2.5,0.014,37.694022,-122.122455
1343083466,2.5,0.012,37.69408,-122.122542
1343083467,2.5,0.012,37.694125,-122.122628
1343083468,2.5,0.012,37.694185,-122.122717
1343083469,2.5,0.012,37.694247,-122.122802
1343083470,2.5,0.012,37.694322,-122.122902
1343083471,2.5,0.012,37.694395,-122.123007
1343083472,2.5,0.013,37.694462,-122.123103
1343083473,2.5,0.012,37.69453,-122.123202
1343083474,2.5,0.012,37.694605,-122.123287
1343083475,2.5,0.013,37.694667,-122.123368
1343083476,2.5,0.013,37.694747,-122.123448
1343083477,2.5,0.014,37.694815,-122.123533
1343083478,2.5,0.013,37.69488,-122.123608
1343083479,2.5,0.013,37.69493,-122.123683
1343083480,2.5,0.013,37.69497,-122.123737
1343083481,2.5,0.012,37.695017,-122.123795
1343083482,2.5,0.013,37.695065,-122.123853
1343083483,2.5,0.014,37.695113,-122.12391
1343083484,2.5,0.014,37.695085,-122.12382
1343083485,2.5,0.012,37.695092,-122.123835
1343083486,2.5,0.013,37.695092,-122.123862
1343083487,2.5,0.013,37.695123,-122.123893
1343083488,2.5,0.013,37.695123,-122.123908
1343083489,2.5,0.013,37.69515,-122.123908
1343083490,2.5,0.012,37.695167,-122.123907
1343083491,2.5,0.012,37.695182,-122.12391
1343083492,2.5,0.013,37.695183,-122.123902
1343083493,2.5,0.012,37.69518,-122.123898
1343083494,2.5,0.013,37.695157,-122.123875
1343083495,2.5,0.012,37.695168,-122.123867
1343083496,2.5,0.012,37.695187,-122.123873
1343083497,2.5,0.013,37.695205,-122.123867
1343083498,2.5,0.012,37.695223,-122.123867
1343083499,2.5,0.012,37.695242,-122.123867
1343083500,2.5,0.013,37.695247,-122.123878
1343083501,2.5,0.013,37.695253,-122.123883
1343083502,2.5,0.013,37.695258,-122.123878
1343083503,2.5,0.013,37.695255,-122.123867
1343083504,2.5,0.013,37.695265,-122.123858
1343083505,2.5,0.012,37.695258,-122.12384
1343083506,2.5,0.012,37.695262,-122.12382
1343083507,2.5,0.012,37.695257,-122.123797
1343083508,2.5,0.013,37.695252,-122.123768
1343083509,2.5,0.012,37.695247,-122.123748
1343083510,2.5,0.013,37.695227,-122.123732
1343083511,2.5,0.012,37.695205,-122.123718
1343083512,2.5,0.012,37.69519,-122.12372
1343083513,2.5,0.012,37.695173,-122.123708
1343083514,2.5,0.012,37.695167,-122.123712
1343083515,2.5,0.013,37.695138,-122.123685
1343083516,2.5,0.013,37.69511,-122.123688
1343083517,2.5,0.013,37.695088,-122.123697
1343083518,2.5,0.016,37.695053,-122.12371
1343083519,2.5,0.015,37.69504,-122.123703
1343083520,2.5,0.015,37.695027,-122.123713
1343083521,2.5,0.015,37.695027,-122.123708
1343083522,2.5,0.016,37.69502,-122.123717
1343083523,2.5,0.015,37.695005,-122.123738
1343083524,2.5,0.014,37.695003,-122.12375
1343083525,2.5,0.012,37.695,-122.123768
1343083526,2.5,0.015,37.695003,-122.123765
1343083527,2.5,0.018,37.694998,-122.123768
1343083528,2.5,0.015,37.695,-122.123765
1343083529,2.5,0.013,37.694995,-122.123763
1343083530,2.5,0.013,37.695013,-122.123755
1343083531,2.5,0.013,37.695018,-122.12373
1343083532,2.5,0.013,37.695027,-122.123737
1343083533,2.5,0.012,37.695038,-122.12376
1343083534,2.5,0.012,37.695042,-122.123772
1343083535,2.5,0.014,37.695035,-122.12378
1343083536,2.5,0.015,37.695025,-122.123777
1343083537,2.5,0.013,37.695008,-122.123767
1343083538,2.5,0.013,37.695013,-122.123778
