utc,filter,pm,lat,lon
1325020845,2.5,0.035,37.80704,-122.301893
1325020846,2.5,0.034,37.807032,-122.30188
1325020847,2.5,0.033,37.807023,-122.301867
1325020848,2.5,0.033,37.807017,-122.301852
1325020849,2.5,0.033,37.80701,-122.301838
1325020850,2.5,0.034,37.807005,-122.301825
1325020851,2.5,0.036,37.806993,-122.301813
1325020852,2.5,0.036,37.806985,-122.301802
1325020853,2.5,0.035,37.806975,-122.301788
1325020854,2.5,0.033,37.806972,-122.301773
1325020855,2.5,0.036,37.806968,-122.301758
1325020856,2.5,0.035,37.806962,-122.30175
1325020857,2.5,0.033,37.806953,-122.301742
1325020858,2.5,0.034,37.806947,-122.301728
1325020859,2.5,0.034,37.80694,-122.301717
1325020860,2.5,0.036,37.806933,-122.301705
1325020861,2.5,0.036,37.806927,-122.301692
1325020862,2.5,0.035,37.80692,-122.30168
1325020863,2.5,0.033,37.806915,-122.30167
1325020864,2.5,0.036,37.806908,-122.301657
1325020865,2.5,0.038,37.806903,-122.301648
1325020866,2.5,0.035,37.806895,-122.301637
1325020867,2.5,0.033,37.806888,-122.301623
1325020868,2.5,0.036,37.806882,-122.30161
1325020869,2.5,0.033,37.806875,-122.301597
1325020870,2.5,0.034,37.806865,-122.301582
1325020871,2.5,0.036,37.806858,-122.301563
1325020872,2.5,0.036,37.806855,-122.301558
1325020873,2.5,0.035,37.806847,-122.301545
1325020874,2.5,0.033,37.806835,-122.301542
1325020875,2.5,0.035,37.80683,-122.301533
1325020876,2.5,0.036,37.806818,-122.301517
1325020877,2.5,0.035,37.806815,-122.301508
1325020878,2.5,0.033,37.80681,-122.301495
1325020879,2.5,0.034,37.806808,-122.301483
1325020880,2.5,0.034,37.806807,-122.301473
1325020881,2.5,0.034,37.806805,-122.30146
1325020882,2.5,0.034,37.806808,-122.30144
1325020883,2.5,0.035,37.806817,-122.301413
1325020884,2.5,0.037,37.806825,-122.301388
1325020885,2.5,0.035,37.806828,-122.301368
1325020886,2.5,0.034,37.806835,-122.30135
1325020887,2.5,0.058,37.80684,-122.301332
1325020888,2.5,0.068,37.806843,-122.301313
1325020889,2.5,0.034,37.806842,-122.301292
1325020890,2.5,0.034,37.806838,-122.301268
1325020891,2.5,0.034,37.806833,-122.301245
1325020892,2.5,0.033,37.806832,-122.301223
1325020893,2.5,0.034,37.806833,-122.301207
1325020894,2.5,0.032,37.806838,-122.30119
1325020895,2.5,0.032,37.806842,-122.301178
1325020896,2.5,0.032,37.806842,-122.301163
1325020897,2.5,0.034,37.806842,-122.301143
1325020898,2.5,0.032,37.806843,-122.301127
1325020899,2.5,0.032,37.80684,-122.30111
1325020900,2.5,0.033,37.806837,-122.301095
1325020901,2.5,0.032,37.806835,-122.30108
1325020902,2.5,0.032,37.806832,-122.301067
1325020903,2.5,0.032,37.806828,-122.301052
1325020904,2.5,0.032,37.806823,-122.301038
1325020905,2.5,0.032,37.806822,-122.301023
1325020906,2.5,0.032,37.806815,-122.301002
1325020907,2.5,0.033,37.80681,-122.300982
1325020908,2.5,0.031,37.80681,-122.300967
1325020909,2.5,0.031,37.806805,-122.300953
1325020910,2.5,0.033,37.806787,-122.300923
1325020911,2.5,0.036,37.806782,-122.300902
1325020912,2.5,0.035,37.806778,-122.300882
1325020913,2.5,0.035,37.806778,-122.300867
1325020914,2.5,0.034,37.806777,-122.300855
1325020915,2.5,0.035,37.80678,-122.300848
1325020916,2.5,0.035,37.806778,-122.300842
1325020917,2.5,0.034,37.80678,-122.300838
1325020918,2.5,0.034,37.806783,-122.300835
1325020919,2.5,0.035,37.80679,-122.300835
1325020920,2.5,0.034,37.806798,-122.300835
1325020921,2.5,0.034,37.806805,-122.300833
1325020922,2.5,0.033,37.806815,-122.300832
1325020923,2.5,0.035,37.80683,-122.30083
1325020924,2.5,0.034,37.806847,-122.300827
1325020925,2.5,0.034,37.806857,-122.300825
1325020926,2.5,0.033,37.806868,-122.30082
1325020927,2.5,0.032,37.806882,-122.300813
1325020928,2.5,0.033,37.806893,-122.30081
1325020929,2.5,0.034,37.806902,-122.300807
1325020930,2.5,0.033,37.80691,-122.300802
1325020931,2.5,0.036,37.806918,-122.300798
1325020932,2.5,0.035,37.80693,-122.300793
1325020933,2.5,0.033,37.80694,-122.300788
1325020934,2.5,0.033,37.806948,-122.300782
1325020935,2.5,0.034,37.806953,-122.30077
1325020936,2.5,0.033,37.806963,-122.300765
1325020937,2.5,0.032,37.806973,-122.30076
1325020938,2.5,0.033,37.806975,-122.30075
1325020939,2.5,0.034,37.806982,-122.300745
1325020940,2.5,0.033,37.806988,-122.30074
1325020941,2.5,0.033,37.806995,-122.300732
1325020942,2.5,0.033,37.807005,-122.300728
1325020943,2.5,0.033,37.807022,-122.300722
1325020944,2.5,0.032,37.807035,-122.300717
1325020945,2.5,0.032,37.807047,-122.300708
1325020946,2.5,0.032,37.807057,-122.300702
1325020947,2.5,0.031,37.80707,-122.300698
1325020948,2.5,0.031,37.807087,-122.300698
1325020949,2.5,0.031,37.807105,-122.3007
1325020950,2.5,0.031,37.80712,-122.300698
1325020951,2.5,0.032,37.807137,-122.300698
1325020952,2.5,0.03,37.807145,-122.300695
1325020953,2.5,0.031,37.807147,-122.300688
1325020954,2.5,0.032,37.807165,-122.300688
1325020955,2.5,0.03,37.80718,-122.300687
1325020956,2.5,0.03,37.807193,-122.300685
1325020957,2.5,0.031,37.807212,-122.300682
1325020958,2.5,0.032,37.807225,-122.30068
1325020959,2.5,0.033,37.807237,-122.300677
1325020960,2.5,0.032,37.807252,-122.300673
1325020961,2.5,0.031,37.807265,-122.300672
1325020962,2.5,0.032,37.807277,-122.300668
1325020963,2.5,0.032,37.807302,-122.300673
1325020964,2.5,0.031,37.807322,-122.300675
1325020965,2.5,0.03,37.807338,-122.300675
1325020966,2.5,0.029,37.807355,-122.300675
1325020967,2.5,0.031,37.80737,-122.300675
1325020968,2.5,0.031,37.807385,-122.300675
1325020969,2.5,0.03,37.8074,-122.300673
1325020970,2.5,0.031,37.80742,-122.300672
1325020971,2.5,0.031,37.807433,-122.300665
1325020972,2.5,0.03,37.807445,-122.30066
1325020973,2.5,0.03,37.807457,-122.300657
1325020974,2.5,0.029,37.807468,-122.300657
1325020975,2.5,0.029,37.807482,-122.300658
1325020976,2.5,0.029,37.807495,-122.300658
1325020977,2.5,0.029,37.80751,-122.300655
1325020978,2.5,0.03,37.807527,-122.30065
1325020979,2.5,0.03,37.807542,-122.300648
1325020980,2.5,0.029,37.807557,-122.300647
1325020981,2.5,0.03,37.807572,-122.300647
1325020982,2.5,0.031,37.807587,-122.300642
1325020983,2.5,0.03,37.8076,-122.300638
1325020984,2.5,0.03,37.80761,-122.300633
1325020985,2.5,0.031,37.807615,-122.300618
1325020986,2.5,0.031,37.807625,-122.300615
1325020987,2.5,0.03,37.807638,-122.300607
1325020988,2.5,0.029,37.807652,-122.300602
1325020989,2.5,0.03,37.807662,-122.300592
1325020990,2.5,0.03,37.807673,-122.300578
1325020991,2.5,0.03,37.807688,-122.300572
1325020992,2.5,0.029,37.807705,-122.300568
1325020993,2.5,0.03,37.807715,-122.300562
1325020994,2.5,0.031,37.807728,-122.300557
1325020995,2.5,0.03,37.807742,-122.300552
1325020996,2.5,0.029,37.807755,-122.300548
1325020997,2.5,0.028,37.807768,-122.300543
1325020998,2.5,0.029,37.807783,-122.30054
1325020999,2.5,0.031,37.807797,-122.300535
1325021000,2.5,0.03,37.807808,-122.300527
1325021001,2.5,0.033,37.80782,-122.30052
1325021002,2.5,0.032,37.807832,-122.300513
1325021003,2.5,0.03,37.807845,-122.300508
1325021004,2.5,0.03,37.807858,-122.300505
1325021005,2.5,0.03,37.807872,-122.3005
1325021006,2.5,0.029,37.807882,-122.300493
1325021007,2.5,0.03,37.807893,-122.300485
1325021008,2.5,0.03,37.807905,-122.300478
1325021009,2.5,0.031,37.807917,-122.300473
1325021010,2.5,0.03,37.807928,-122.300465
1325021011,2.5,0.03,37.807942,-122.300463
1325021012,2.5,0.028,37.807952,-122.300457
1325021013,2.5,0.03,37.807963,-122.30045
1325021014,2.5,0.031,37.807977,-122.300447
1325021015,2.5,0.029,37.807988,-122.300442
1325021016,2.5,0.028,37.808002,-122.300438
1325021017,2.5,0.029,37.808013,-122.300435
1325021018,2.5,0.029,37.808023,-122.300425
1325021019,2.5,0.029,37.808035,-122.300417
1325021020,2.5,0.028,37.808045,-122.30041
1325021021,2.5,0.029,37.808057,-122.300403
1325021022,2.5,0.029,37.808068,-122.300392
1325021023,2.5,0.028,37.808078,-122.30038
1325021024,2.5,0.028,37.808087,-122.30037
1325021025,2.5,0.029,37.808098,-122.30036
1325021026,2.5,0.031,37.808108,-122.30035
1325021027,2.5,0.031,37.808118,-122.30034
1325021028,2.5,0.029,37.808128,-122.300328
1325021029,2.5,0.029,37.80814,-122.30032
1325021030,2.5,0.028,37.808152,-122.300315
1325021031,2.5,0.027,37.808165,-122.300312
1325021032,2.5,0.026,37.808175,-122.300307
1325021033,2.5,0.027,37.808185,-122.300298
1325021034,2.5,0.028,37.808182,-122.300273
1325021035,2.5,0.03,37.808185,-122.300258
1325021036,2.5,0.031,37.80819,-122.300242
1325021037,2.5,0.031,37.808198,-122.300228
1325021038,2.5,0.031,37.808205,-122.300213
1325021039,2.5,0.03,37.808207,-122.30019
1325021040,2.5,0.03,37.808217,-122.300183
1325021041,2.5,0.029,37.808222,-122.300168
1325021042,2.5,0.029,37.808227,-122.30016
1325021043,2.5,0.029,37.808235,-122.300148
1325021044,2.5,0.028,37.808242,-122.300137
1325021045,2.5,0.028,37.808257,-122.300133
1325021046,2.5,0.028,37.80827,-122.300125
1325021047,2.5,0.028,37.808287,-122.300123
1325021048,2.5,0.029,37.808303,-122.300123
1325021049,2.5,0.029,37.808317,-122.300118
1325021050,2.5,0.028,37.808332,-122.300113
1325021051,2.5,0.027,37.808345,-122.300107
1325021052,2.5,0.028,37.808358,-122.300098
1325021053,2.5,0.028,37.80837,-122.300088
1325021054,2.5,0.027,37.808382,-122.300077
1325021055,2.5,0.028,37.80839,-122.300072
1325021056,2.5,0.028,37.808403,-122.300065
1325021057,2.5,0.027,37.808412,-122.300053
1325021058,2.5,0.027,37.808423,-122.300052
1325021059,2.5,0.027,37.808423,-122.300033
1325021060,2.5,0.026,37.808432,-122.30003
1325021061,2.5,0.027,37.808442,-122.300023
1325021062,2.5,0.028,37.808447,-122.300013
1325021063,2.5,0.028,37.808458,-122.30001
1325021064,2.5,0.027,37.808472,-122.30001
1325021065,2.5,0.026,37.808483,-122.300008
1325021066,2.5,0.027,37.808497,-122.300005
1325021067,2.5,0.028,37.808508,-122.300002
1325021068,2.5,0.026,37.808522,-122.299998
1325021069,2.5,0.026,37.808537,-122.299995
1325021070,2.5,0.027,37.808547,-122.299987
1325021071,2.5,0.026,37.808558,-122.299978
1325021072,2.5,0.027,37.80857,-122.29997
1325021073,2.5,0.027,37.80858,-122.299962
1325021074,2.5,0.027,37.80859,-122.299957
1325021075,2.5,0.027,37.8086,-122.29995
1325021076,2.5,0.026,37.80861,-122.299947
1325021077,2.5,0.025,37.80862,-122.299942
1325021078,2.5,0.027,37.80863,-122.299933
1325021079,2.5,0.028,37.808642,-122.29993
1325021080,2.5,0.027,37.80865,-122.299917
1325021081,2.5,0.028,37.80866,-122.299907
1325021082,2.5,0.029,37.808672,-122.2999
1325021083,2.5,0.026,37.808682,-122.299895
1325021084,2.5,0.026,37.808692,-122.299888
1325021085,2.5,0.026,37.808702,-122.299878
1325021086,2.5,0.027,37.80871,-122.299868
1325021087,2.5,0.027,37.808718,-122.299858
1325021088,2.5,0.026,37.808728,-122.299847
1325021089,2.5,0.027,37.80873,-122.299828
1325021090,2.5,0.027,37.808733,-122.299812
1325021091,2.5,0.027,37.808745,-122.299808
1325021092,2.5,0.027,37.808745,-122.299787
1325021093,2.5,0.028,37.808753,-122.299775
1325021094,2.5,0.027,37.808755,-122.299755
1325021095,2.5,0.027,37.808763,-122.299745
1325021096,2.5,0.028,37.808772,-122.299735
1325021097,2.5,0.029,37.808782,-122.299727
1325021098,2.5,0.027,37.80879,-122.299715
1325021099,2.5,0.027,37.808793,-122.299697
1325021100,2.5,0.027,37.808802,-122.299685
1325021101,2.5,0.027,37.808812,-122.299678
1325021102,2.5,0.027,37.808825,-122.299672
1325021103,2.5,0.026,37.808837,-122.299667
1325021104,2.5,0.027,37.808848,-122.299662
1325021105,2.5,0.027,37.808858,-122.299653
1325021106,2.5,0.027,37.80887,-122.299647
1325021107,2.5,0.027,37.808882,-122.29964
1325021108,2.5,0.026,37.808892,-122.299632
1325021109,2.5,0.026,37.8089,-122.299627
1325021110,2.5,0.027,37.808912,-122.299622
1325021111,2.5,0.027,37.80892,-122.299613
1325021112,2.5,0.027,37.80893,-122.299605
1325021113,2.5,0.027,37.808942,-122.299595
1325021114,2.5,0.027,37.808955,-122.299592
1325021115,2.5,0.027,37.808967,-122.299585
1325021116,2.5,0.026,37.808977,-122.299578
1325021117,2.5,0.026,37.808988,-122.29957
1325021118,2.5,0.027,37.808998,-122.299562
1325021119,2.5,0.027,37.809008,-122.299557
1325021120,2.5,0.027,37.809018,-122.299548
1325021121,2.5,0.026,37.80903,-122.299547
1325021122,2.5,0.025,37.809038,-122.299535
1325021123,2.5,0.025,37.809047,-122.299527
1325021124,2.5,0.026,37.809052,-122.299512
1325021125,2.5,0.027,37.809062,-122.299505
1325021126,2.5,0.026,37.809068,-122.29949
1325021127,2.5,0.026,37.809075,-122.299478
1325021128,2.5,0.026,37.809085,-122.299468
1325021129,2.5,0.026,37.809093,-122.299457
1325021130,2.5,0.025,37.8091,-122.299447
1325021131,2.5,0.025,37.809112,-122.29944
1325021132,2.5,0.026,37.809123,-122.299432
1325021133,2.5,0.027,37.809135,-122.29942
1325021134,2.5,0.027,37.809145,-122.299412
1325021135,2.5,0.026,37.809147,-122.299393
1325021136,2.5,0.026,37.809155,-122.299385
1325021137,2.5,0.027,37.809165,-122.29938
1325021138,2.5,0.026,37.809178,-122.299375
1325021139,2.5,0.026,37.809192,-122.299367
1325021140,2.5,0.027,37.809205,-122.299363
1325021141,2.5,0.027,37.809218,-122.299358
1325021142,2.5,0.026,37.809232,-122.299353
1325021143,2.5,0.025,37.809243,-122.299348
1325021144,2.5,0.026,37.809252,-122.299342
1325021145,2.5,0.027,37.80926,-122.299337
1325021146,2.5,0.025,37.80927,-122.299332
1325021147,2.5,0.025,37.809283,-122.299325
1325021148,2.5,0.026,37.809295,-122.29932
1325021149,2.5,0.026,37.809305,-122.29931
1325021150,2.5,0.026,37.809318,-122.299305
1325021151,2.5,0.026,37.80933,-122.2993
1325021152,2.5,0.026,37.809343,-122.299295
1325021153,2.5,0.025,37.809353,-122.299282
1325021154,2.5,0.025,37.809362,-122.299272
1325021155,2.5,0.026,37.80937,-122.29926
1325021156,2.5,0.026,37.80938,-122.299248
1325021157,2.5,0.025,37.80939,-122.299237
1325021158,2.5,0.025,37.8094,-122.299232
1325021159,2.5,0.026,37.80941,-122.299225
1325021160,2.5,0.026,37.80942,-122.299218
1325021161,2.5,0.025,37.80943,-122.299212
1325021162,2.5,0.026,37.809433,-122.299197
1325021163,2.5,0.025,37.809438,-122.299183
1325021164,2.5,0.026,37.809443,-122.299167
1325021165,2.5,0.026,37.809455,-122.299158
1325021166,2.5,0.026,37.809465,-122.299148
1325021167,2.5,0.026,37.809473,-122.29914
1325021168,2.5,0.026,37.809485,-122.299135
1325021169,2.5,0.025,37.809497,-122.299128
1325021170,2.5,0.026,37.809507,-122.299125
1325021171,2.5,0.025,37.809518,-122.299122
1325021172,2.5,0.025,37.809528,-122.299117
1325021173,2.5,0.026,37.809537,-122.29911
1325021174,2.5,0.026,37.809548,-122.299105
1325021175,2.5,0.025,37.80956,-122.299098
1325021176,2.5,0.024,37.80957,-122.299092
1325021177,2.5,0.025,37.80958,-122.299085
1325021178,2.5,0.025,37.80959,-122.299077
1325021179,2.5,0.025,37.8096,-122.299067
1325021180,2.5,0.025,37.809612,-122.299058
1325021181,2.5,0.026,37.809622,-122.299048
1325021182,2.5,0.024,37.809632,-122.29904
1325021183,2.5,0.024,37.809642,-122.299032
1325021184,2.5,0.025,37.809652,-122.299022
1325021185,2.5,0.026,37.809662,-122.299017
1325021186,2.5,0.024,37.809673,-122.299013
1325021187,2.5,0.024,37.809682,-122.29901
1325021188,2.5,0.025,37.809688,-122.29901
1325021189,2.5,0.025,37.809693,-122.299017
1325021190,2.5,0.027,37.809695,-122.299028
1325021191,2.5,0.027,37.809697,-122.29904
1325021192,2.5,0.026,37.809698,-122.299052
1325021193,2.5,0.026,37.8097,-122.299062
1325021194,2.5,0.025,37.8097,-122.299072
1325021195,2.5,0.025,37.809703,-122.299083
1325021196,2.5,0.025,37.809705,-122.299097
1325021197,2.5,0.025,37.809705,-122.299108
1325021198,2.5,0.024,37.809708,-122.29912
1325021199,2.5,0.025,37.80971,-122.299133
1325021200,2.5,0.025,37.809715,-122.299145
1325021201,2.5,0.025,37.809718,-122.299157
1325021202,2.5,0.025,37.809723,-122.299167
1325021203,2.5,0.025,37.80973,-122.299178
1325021204,2.5,0.026,37.809737,-122.299192
1325021205,2.5,0.026,37.809742,-122.299205
1325021206,2.5,0.025,37.809743,-122.299218
1325021207,2.5,0.026,37.809745,-122.299228
1325021208,2.5,0.026,37.80975,-122.299238
1325021209,2.5,0.026,37.809758,-122.29925
1325021210,2.5,0.025,37.809768,-122.29926
1325021211,2.5,0.025,37.809777,-122.299273
1325021212,2.5,0.026,37.809787,-122.299287
1325021213,2.5,0.026,37.809798,-122.2993
1325021214,2.5,0.026,37.809808,-122.299315
1325021215,2.5,0.025,37.809817,-122.299328
1325021216,2.5,0.025,37.809823,-122.299342
1325021217,2.5,0.026,37.80983,-122.299355
1325021218,2.5,0.025,37.809835,-122.299365
1325021219,2.5,0.025,37.80984,-122.299375
1325021220,2.5,0.025,37.809845,-122.299385
1325021221,2.5,0.026,37.80985,-122.299395
1325021222,2.5,0.026,37.809857,-122.299405
1325021223,2.5,0.025,37.80986,-122.299417
1325021224,2.5,0.026,37.809867,-122.299427
1325021225,2.5,0.026,37.809877,-122.299437
1325021226,2.5,0.026,37.809888,-122.299452
1325021227,2.5,0.025,37.809898,-122.299465
1325021228,2.5,0.026,37.809903,-122.299475
1325021229,2.5,0.026,37.809908,-122.299487
1325021230,2.5,0.024,37.809917,-122.299502
1325021231,2.5,0.025,37.809923,-122.299517
1325021232,2.5,0.026,37.809932,-122.299532
1325021233,2.5,0.026,37.80994,-122.299542
1325021234,2.5,0.025,37.809947,-122.299553
1325021235,2.5,0.025,37.809953,-122.299567
1325021236,2.5,0.026,37.809963,-122.29958
1325021237,2.5,0.025,37.809972,-122.299595
1325021238,2.5,0.024,37.809978,-122.299608
1325021239,2.5,0.024,37.809992,-122.299622
1325021240,2.5,0.026,37.81001,-122.299633
1325021241,2.5,0.027,37.810018,-122.299647
1325021242,2.5,0.027,37.810022,-122.29966
1325021243,2.5,0.026,37.810025,-122.299673
1325021244,2.5,0.026,37.81003,-122.299688
1325021245,2.5,0.027,37.810037,-122.2997
1325021246,2.5,0.026,37.810047,-122.299713
1325021247,2.5,0.026,37.810053,-122.299727
1325021248,2.5,0.027,37.810062,-122.29974
1325021249,2.5,0.026,37.810067,-122.299752
1325021250,2.5,0.026,37.81007,-122.299765
1325021251,2.5,0.026,37.810073,-122.299778
1325021252,2.5,0.026,37.810075,-122.299792
1325021253,2.5,0.026,37.810075,-122.299803
1325021254,2.5,0.027,37.810078,-122.299817
1325021255,2.5,0.026,37.810085,-122.299828
1325021256,2.5,0.027,37.810092,-122.29984
1325021257,2.5,0.026,37.810097,-122.299852
1325021258,2.5,0.027,37.810103,-122.299863
1325021259,2.5,0.026,37.810107,-122.299877
1325021260,2.5,0.027,37.81011,-122.299888
1325021261,2.5,0.026,37.810115,-122.2999
1325021262,2.5,0.026,37.81012,-122.299913
1325021263,2.5,0.028,37.810125,-122.299925
1325021264,2.5,0.028,37.810132,-122.299938
1325021265,2.5,0.027,37.810138,-122.29995
1325021266,2.5,0.026,37.810147,-122.299963
1325021267,2.5,0.026,37.810158,-122.299977
1325021268,2.5,0.027,37.810165,-122.299988
1325021269,2.5,0.026,37.810178,-122.300002
1325021270,2.5,0.028,37.810187,-122.300015
1325021271,2.5,0.029,37.810195,-122.300027
1325021272,2.5,0.028,37.810208,-122.300038
1325021273,2.5,0.028,37.81022,-122.30005
1325021274,2.5,0.028,37.810228,-122.300062
1325021275,2.5,0.026,37.810235,-122.300075
1325021276,2.5,0.026,37.810242,-122.300088
1325021277,2.5,0.027,37.81025,-122.3001
1325021278,2.5,0.027,37.81026,-122.300113
1325021279,2.5,0.027,37.810265,-122.300122
1325021280,2.5,0.028,37.81027,-122.300127
1325021281,2.5,0.026,37.810282,-122.300128
1325021282,2.5,0.026,37.810293,-122.300125
1325021283,2.5,0.026,37.810305,-122.300118
1325021284,2.5,0.026,37.810328,-122.300117
1325021285,2.5,0.027,37.810332,-122.300113
1325021286,2.5,0.025,37.810352,-122.300113
1325021287,2.5,0.025,37.810353,-122.300108
1325021288,2.5,0.025,37.810358,-122.300102
1325021289,2.5,0.025,37.81037,-122.300095
1325021290,2.5,0.025,37.810382,-122.300088
1325021291,2.5,0.024,37.81039,-122.30008
1325021292,2.5,0.025,37.810398,-122.300075
1325021293,2.5,0.025,37.810408,-122.300072
1325021294,2.5,0.025,37.810417,-122.300073
1325021295,2.5,0.025,37.810428,-122.300068
1325021296,2.5,0.025,37.810443,-122.300067
1325021297,2.5,0.026,37.810443,-122.30005
1325021298,2.5,0.026,37.81045,-122.300033
1325021299,2.5,0.025,37.810457,-122.30002
1325021300,2.5,0.024,37.810463,-122.300008
1325021301,2.5,0.024,37.81047,-122.299997
1325021302,2.5,0.025,37.810472,-122.299983
1325021303,2.5,0.026,37.810472,-122.299967
1325021304,2.5,0.026,37.810468,-122.299953
1325021305,2.5,0.026,37.810473,-122.299943
1325021306,2.5,0.025,37.810487,-122.299937
1325021307,2.5,0.026,37.810498,-122.299928
1325021308,2.5,0.026,37.81051,-122.29992
1325021309,2.5,0.026,37.810523,-122.299912
1325021310,2.5,0.027,37.81053,-122.299903
1325021311,2.5,0.027,37.810538,-122.299897
1325021312,2.5,0.027,37.810553,-122.29989
1325021313,2.5,0.027,37.810565,-122.299885
1325021314,2.5,0.026,37.810577,-122.299882
1325021315,2.5,0.026,37.81059,-122.299878
1325021316,2.5,0.026,37.8106,-122.29987
1325021317,2.5,0.025,37.810612,-122.299868
1325021318,2.5,0.025,37.810623,-122.299865
1325021319,2.5,0.026,37.810638,-122.299858
1325021320,2.5,0.026,37.810648,-122.29985
1325021321,2.5,0.026,37.810648,-122.29983
1325021322,2.5,0.028,37.810648,-122.299813
1325021323,2.5,0.026,37.810648,-122.299793
1325021324,2.5,0.026,37.810647,-122.299782
1325021325,2.5,0.027,37.810655,-122.299775
1325021326,2.5,0.027,37.810658,-122.299765
1325021327,2.5,0.028,37.810658,-122.299752
1325021328,2.5,0.026,37.810662,-122.299738
1325021329,2.5,0.025,37.810672,-122.299728
1325021330,2.5,0.025,37.810687,-122.299727
1325021331,2.5,0.025,37.810697,-122.29972
1325021332,2.5,0.026,37.810705,-122.299715
1325021333,2.5,0.026,37.810715,-122.299707
1325021334,2.5,0.025,37.81072,-122.299697
1325021335,2.5,0.024,37.810723,-122.299685
1325021336,2.5,0.025,37.810732,-122.299677
1325021337,2.5,0.024,37.810732,-122.299663
1325021338,2.5,0.026,37.810733,-122.299655
1325021339,2.5,0.027,37.81074,-122.299642
1325021340,2.5,0.026,37.810747,-122.299635
1325021341,2.5,0.025,37.810752,-122.299628
1325021342,2.5,0.025,37.810757,-122.299617
1325021343,2.5,0.026,37.81077,-122.299607
1325021344,2.5,0.023,37.810778,-122.2996
1325021345,2.5,0.024,37.810785,-122.299593
1325021346,2.5,0.024,37.810793,-122.299587
1325021347,2.5,0.023,37.810797,-122.299577
1325021348,2.5,0.024,37.8108,-122.299565
1325021349,2.5,0.024,37.810808,-122.299555
1325021350,2.5,0.024,37.81082,-122.299545
1325021351,2.5,0.023,37.810822,-122.299533
1325021352,2.5,0.023,37.810823,-122.299522
1325021353,2.5,0.024,37.810832,-122.299517
1325021354,2.5,0.023,37.81084,-122.29951
1325021355,2.5,0.025,37.810847,-122.299507
1325021356,2.5,0.026,37.810855,-122.299497
1325021357,2.5,0.025,37.810863,-122.299488
1325021358,2.5,0.024,37.810868,-122.299478
1325021359,2.5,0.026,37.810898,-122.299473
1325021360,2.5,0.026,37.810925,-122.299468
1325021361,2.5,0.023,37.810947,-122.299465
1325021362,2.5,0.025,37.810968,-122.299463
1325021363,2.5,0.026,37.810987,-122.29946
1325021364,2.5,0.025,37.811003,-122.299458
1325021365,2.5,0.025,37.811022,-122.299455
1325021366,2.5,0.025,37.811038,-122.299453
1325021367,2.5,0.024,37.811055,-122.299447
1325021368,2.5,0.024,37.811068,-122.29944
1325021369,2.5,0.026,37.81109,-122.29943
1325021370,2.5,0.025,37.811108,-122.299422
1325021371,2.5,0.024,37.811123,-122.299418
1325021372,2.5,0.024,37.81114,-122.299405
1325021373,2.5,0.024,37.811152,-122.299395
1325021374,2.5,0.025,37.811158,-122.299383
1325021375,2.5,0.025,37.811173,-122.299378
1325021376,2.5,0.025,37.811185,-122.29937
1325021377,2.5,0.024,37.811192,-122.29936
1325021378,2.5,0.025,37.811205,-122.299357
1325021379,2.5,0.025,37.811218,-122.299355
1325021380,2.5,0.025,37.81123,-122.299352
1325021381,2.5,0.025,37.81124,-122.299347
1325021382,2.5,0.025,37.811252,-122.29934
1325021383,2.5,0.026,37.811263,-122.299333
1325021384,2.5,0.026,37.811278,-122.299327
1325021385,2.5,0.026,37.81129,-122.29932
1325021386,2.5,0.027,37.811302,-122.299313
1325021387,2.5,0.027,37.811313,-122.299307
1325021388,2.5,0.028,37.811323,-122.2993
1325021389,2.5,0.026,37.811335,-122.299292
1325021390,2.5,0.025,37.811345,-122.299283
1325021391,2.5,0.025,37.811355,-122.299277
1325021392,2.5,0.027,37.811363,-122.299265
1325021393,2.5,0.028,37.811373,-122.29926
1325021394,2.5,0.026,37.81138,-122.29925
1325021395,2.5,0.026,37.81139,-122.299245
1325021396,2.5,0.025,37.811395,-122.299238
1325021397,2.5,0.025,37.811395,-122.299222
1325021398,2.5,0.026,37.811397,-122.299208
1325021399,2.5,0.026,37.8114,-122.299198
1325021400,2.5,0.026,37.811405,-122.29919
1325021401,2.5,0.025,37.81141,-122.29918
1325021402,2.5,0.024,37.811425,-122.299173
1325021403,2.5,0.024,37.811438,-122.299167
1325021404,2.5,0.025,37.81145,-122.299158
1325021405,2.5,0.025,37.811463,-122.29915
1325021406,2.5,0.025,37.811477,-122.299142
1325021407,2.5,0.024,37.811492,-122.299133
1325021408,2.5,0.025,37.8115,-122.299123
1325021409,2.5,0.025,37.81151,-122.299118
1325021410,2.5,0.025,37.811523,-122.299113
1325021411,2.5,0.025,37.811538,-122.29911
1325021412,2.5,0.025,37.811552,-122.299103
1325021413,2.5,0.026,37.811563,-122.299098
1325021414,2.5,0.026,37.811575,-122.299093
1325021415,2.5,0.026,37.811588,-122.299088
1325021416,2.5,0.026,37.811597,-122.299075
1325021417,2.5,0.026,37.811608,-122.299067
1325021418,2.5,0.025,37.811618,-122.299058
1325021419,2.5,0.025,37.81163,-122.299052
1325021420,2.5,0.025,37.811643,-122.299045
1325021421,2.5,0.025,37.811653,-122.299038
1325021422,2.5,0.025,37.811665,-122.299032
1325021423,2.5,0.026,37.811675,-122.299025
1325021424,2.5,0.025,37.811685,-122.299018
1325021425,2.5,0.024,37.811695,-122.29901
1325021426,2.5,0.025,37.811705,-122.299
