utc,filter,pm,lat,lon
1279147975,2.5,0.016,37.808195,-122.30021
1279147976,2.5,0.015,37.808185,-122.300217
1279147977,2.5,0.015,37.808173,-122.300225
1279147978,2.5,0.015,37.808163,-122.300233
1279147979,2.5,0.015,37.808153,-122.30024
1279147980,2.5,0.015,37.808143,-122.300248
1279147981,2.5,0.015,37.808133,-122.300257
1279147982,2.5,0.015,37.808125,-122.300265
1279147983,2.5,0.015,37.808112,-122.300272
1279147984,2.5,0.014,37.8081,-122.300277
1279147985,2.5,0.015,37.808092,-122.300285
1279147986,2.5,0.016,37.808083,-122.300295
1279147987,2.5,0.015,37.808075,-122.300307
1279147988,2.5,0.015,37.808067,-122.300317
1279147989,2.5,0.015,37.808058,-122.300325
1279147990,2.5,0.015,37.80805,-122.300332
1279147991,2.5,0.015,37.80804,-122.300342
1279147992,2.5,0.015,37.808035,-122.30035
1279147993,2.5,0.015,37.80803,-122.300353
1279147994,2.5,0.015,37.808025,-122.300357
1279147995,2.5,0.016,37.808008,-122.300365
1279147996,2.5,0.015,37.808008,-122.300368
1279147997,2.5,0.016,37.808,-122.300375
1279147998,2.5,0.017,37.80799,-122.30038
1279147999,2.5,0.015,37.807988,-122.300383
1279148000,2.5,0.016,37.807975,-122.300398
1279148001,2.5,0.017,37.80797,-122.300403
1279148002,2.5,0.015,37.807965,-122.300412
1279148003,2.5,0.015,37.807957,-122.300422
1279148004,2.5,0.015,37.807947,-122.300428
1279148005,2.5,0.015,37.807932,-122.300438
1279148006,2.5,0.016,37.807915,-122.300453
1279148007,2.5,0.017,37.807905,-122.300462
1279148008,2.5,0.017,37.807893,-122.300472
1279148009,2.5,0.016,37.807878,-122.300485
1279148010,2.5,0.017,37.80787,-122.3005
1279148011,2.5,0.017,37.807853,-122.300508
1279148012,2.5,0.016,37.807843,-122.300517
1279148013,2.5,0.016,37.807827,-122.300527
1279148014,2.5,0.017,37.807813,-122.30053
1279148015,2.5,0.019,37.807798,-122.300538
1279148016,2.5,0.018,37.807782,-122.300552
1279148017,2.5,0.015,37.807777,-122.300555
1279148018,2.5,0.016,37.807773,-122.300555
1279148019,2.5,0.016,37.807765,-122.300558
1279148020,2.5,0.014,37.807755,-122.300562
1279148021,2.5,0.015,37.807748,-122.300558
1279148022,2.5,0.016,37.807743,-122.30056
1279148023,2.5,0.016,37.807737,-122.30056
1279148024,2.5,0.015,37.807742,-122.300553
1279148025,2.5,0.015,37.807753,-122.30055
1279148026,2.5,0.015,37.80775,-122.300552
1279148027,2.5,0.015,37.807752,-122.300557
1279148028,2.5,0.016,37.807752,-122.300553
1279148029,2.5,0.016,37.807762,-122.300548
1279148030,2.5,0.014,37.807763,-122.300547
1279148031,2.5,0.014,37.807763,-122.300548
1279148032,2.5,0.015,37.807763,-122.30055
1279148033,2.5,0.015,37.80776,-122.300553
1279148034,2.5,0.016,37.807757,-122.300557
1279148035,2.5,0.016,37.807753,-122.300558
1279148036,2.5,0.016,37.80776,-122.300557
1279148037,2.5,0.016,37.807762,-122.300555
1279148038,2.5,0.016,37.807757,-122.300558
1279148039,2.5,0.016,37.807745,-122.300567
1279148040,2.5,0.016,37.807743,-122.300567
1279148041,2.5,0.016,37.807747,-122.300563
1279148042,2.5,0.017,37.807755,-122.300558
1279148043,2.5,0.017,37.807762,-122.300557
1279148044,2.5,0.015,37.807777,-122.300548
1279148045,2.5,0.015,37.807782,-122.300538
1279148046,2.5,0.016,37.807782,-122.30053
1279148047,2.5,0.015,37.807783,-122.300527
1279148048,2.5,0.015,37.807787,-122.300528
1279148049,2.5,0.015,37.807793,-122.300527
1279148050,2.5,0.016,37.807785,-122.300528
1279148051,2.5,0.016,37.80778,-122.300533
1279148052,2.5,0.015,37.807777,-122.300538
1279148053,2.5,0.016,37.807788,-122.300533
1279148054,2.5,0.015,37.80778,-122.300537
1279148055,2.5,0.015,37.807785,-122.300537
1279148056,2.5,0.017,37.807783,-122.300535
1279148057,2.5,0.016,37.80778,-122.300545
1279148058,2.5,0.016,37.807777,-122.300552
1279148059,2.5,0.015,37.807773,-122.300555
1279148060,2.5,0.017,37.807772,-122.300555
1279148061,2.5,0.017,37.80777,-122.300555
1279148062,2.5,0.015,37.80778,-122.300553
1279148063,2.5,0.016,37.807788,-122.300552
1279148064,2.5,0.016,37.807792,-122.300552
1279148065,2.5,0.015,37.807798,-122.300548
1279148066,2.5,0.015,37.807802,-122.300548
1279148067,2.5,0.015,37.807797,-122.300555
1279148068,2.5,0.016,37.807797,-122.300562
1279148069,2.5,0.016,37.8078,-122.300557
1279148070,2.5,0.015,37.8078,-122.30055
1279148071,2.5,0.015,37.807795,-122.300545
1279148072,2.5,0.016,37.80779,-122.30054
1279148073,2.5,0.016,37.807787,-122.300543
1279148074,2.5,0.015,37.807785,-122.30054
1279148075,2.5,0.016,37.807783,-122.300533
1279148076,2.5,0.015,37.807787,-122.30053
1279148077,2.5,0.016,37.807785,-122.300523
1279148078,2.5,0.016,37.807785,-122.30052
1279148079,2.5,0.015,37.807788,-122.300525
1279148080,2.5,0.016,37.80778,-122.30053
1279148081,2.5,0.015,37.807782,-122.300525
1279148082,2.5,0.015,37.807785,-122.300522
1279148083,2.5,0.015,37.807785,-122.30052
1279148084,2.5,0.015,37.80778,-122.300525
1279148085,2.5,0.015,37.80779,-122.300528
1279148086,2.5,0.015,37.807778,-122.300537
1279148087,2.5,0.015,37.807765,-122.300542
1279148088,2.5,0.014,37.807757,-122.300545
1279148089,2.5,0.015,37.807747,-122.300547
1279148090,2.5,0.019,37.807738,-122.30055
1279148091,2.5,0.022,37.807723,-122.300552
1279148092,2.5,0.02,37.807713,-122.300552
1279148093,2.5,0.019,37.807707,-122.300553
1279148094,2.5,0.022,37.807695,-122.300565
1279148095,2.5,0.023,37.807678,-122.300578
1279148096,2.5,0.016,37.807673,-122.300582
1279148097,2.5,0.015,37.807663,-122.300585
1279148098,2.5,0.015,37.807653,-122.300588
1279148099,2.5,0.015,37.807652,-122.300585
1279148100,2.5,0.015,37.80764,-122.30059
1279148101,2.5,0.015,37.807628,-122.300593
1279148102,2.5,0.016,37.807617,-122.3006
1279148103,2.5,0.016,37.807615,-122.3006
1279148104,2.5,0.016,37.807613,-122.300603
1279148105,2.5,0.016,37.8076,-122.300612
1279148106,2.5,0.016,37.807572,-122.300628
1279148107,2.5,0.016,37.807562,-122.300633
1279148108,2.5,0.014,37.807552,-122.300643
1279148109,2.5,0.015,37.807545,-122.300647
1279148110,2.5,0.015,37.80754,-122.300655
1279148111,2.5,0.015,37.807545,-122.300655
1279148112,2.5,0.016,37.80754,-122.30065
1279148113,2.5,0.016,37.807522,-122.300648
1279148114,2.5,0.015,37.807508,-122.300662
1279148115,2.5,0.016,37.807495,-122.300657
1279148116,2.5,0.015,37.807472,-122.300652
1279148117,2.5,0.015,37.80746,-122.300657
1279148118,2.5,0.016,37.807435,-122.300678
1279148119,2.5,0.016,37.807437,-122.300693
1279148120,2.5,0.016,37.807422,-122.300692
1279148121,2.5,0.017,37.807403,-122.300697
1279148122,2.5,0.018,37.807397,-122.3007
1279148123,2.5,0.016,37.807385,-122.3007
1279148124,2.5,0.016,37.807367,-122.300698
1279148125,2.5,0.016,37.807357,-122.300702
1279148126,2.5,0.015,37.807342,-122.300707
1279148127,2.5,0.014,37.80733,-122.300715
1279148128,2.5,0.015,37.807317,-122.300718
1279148129,2.5,0.016,37.807305,-122.30072
1279148130,2.5,0.016,37.807298,-122.300722
1279148131,2.5,0.016,37.807288,-122.300728
1279148132,2.5,0.015,37.807275,-122.30073
1279148133,2.5,0.016,37.807263,-122.300733
1279148134,2.5,0.016,37.807248,-122.300735
1279148135,2.5,0.016,37.807235,-122.300735
1279148136,2.5,0.016,37.807225,-122.300732
1279148137,2.5,0.016,37.80722,-122.300735
1279148138,2.5,0.017,37.807212,-122.300737
1279148139,2.5,0.015,37.807205,-122.300743
1279148140,2.5,0.015,37.807202,-122.300762
1279148141,2.5,0.016,37.80719,-122.300765
1279148142,2.5,0.017,37.807177,-122.300778
1279148143,2.5,0.016,37.80716,-122.300787
1279148144,2.5,0.016,37.807147,-122.30079
1279148145,2.5,0.017,37.807138,-122.300793
1279148146,2.5,0.016,37.80713,-122.300795
1279148147,2.5,0.015,37.807118,-122.300793
1279148148,2.5,0.016,37.807105,-122.30079
1279148149,2.5,0.015,37.807095,-122.300782
1279148150,2.5,0.017,37.807085,-122.30078
1279148151,2.5,0.017,37.807075,-122.300785
1279148152,2.5,0.016,37.807062,-122.300795
1279148153,2.5,0.016,37.807053,-122.300803
1279148154,2.5,0.015,37.807052,-122.300807
1279148155,2.5,0.016,37.807052,-122.300812
1279148156,2.5,0.016,37.807035,-122.300817
1279148157,2.5,0.016,37.807015,-122.300815
1279148158,2.5,0.017,37.807008,-122.300813
1279148159,2.5,0.016,37.806997,-122.300815
1279148160,2.5,0.016,37.806983,-122.300818
1279148161,2.5,0.016,37.806973,-122.300817
1279148162,2.5,0.015,37.806968,-122.300808
1279148163,2.5,0.016,37.806962,-122.300812
1279148164,2.5,0.016,37.806957,-122.300823
1279148165,2.5,0.015,37.806947,-122.300825
1279148166,2.5,0.016,37.806935,-122.300833
1279148167,2.5,0.016,37.806923,-122.30084
1279148168,2.5,0.015,37.806915,-122.300838
1279148169,2.5,0.015,37.806907,-122.300845
1279148170,2.5,0.015,37.806887,-122.300848
1279148171,2.5,0.016,37.806883,-122.300847
1279148172,2.5,0.016,37.806878,-122.300845
1279148173,2.5,0.015,37.806867,-122.300845
1279148174,2.5,0.016,37.80687,-122.300832
1279148175,2.5,0.016,37.806868,-122.30083
1279148176,2.5,0.017,37.806858,-122.300838
1279148177,2.5,0.017,37.806842,-122.300842
1279148178,2.5,0.017,37.806828,-122.30084
1279148179,2.5,0.017,37.80682,-122.300842
1279148180,2.5,0.016,37.806808,-122.300842
1279148181,2.5,0.017,37.806802,-122.300837
1279148182,2.5,0.018,37.806798,-122.300845
1279148183,2.5,0.019,37.806795,-122.300853
1279148184,2.5,0.019,37.806798,-122.300867
1279148185,2.5,0.019,37.806797,-122.300875
1279148186,2.5,0.019,37.806798,-122.300875
1279148187,2.5,0.019,37.806797,-122.300882
1279148188,2.5,0.02,37.806793,-122.300883
1279148189,2.5,0.02,37.806792,-122.300885
1279148190,2.5,0.02,37.80679,-122.300882
1279148191,2.5,0.02,37.806788,-122.300882
1279148192,2.5,0.02,37.806787,-122.300887
1279148193,2.5,0.02,37.806785,-122.30089
1279148194,2.5,0.017,37.806782,-122.300892
1279148195,2.5,0.017,37.80677,-122.300887
1279148196,2.5,0.017,37.806765,-122.300885
1279148197,2.5,0.017,37.80676,-122.300887
1279148198,2.5,0.017,37.806755,-122.300883
1279148199,2.5,0.018,37.80675,-122.300885
1279148200,2.5,0.019,37.80675,-122.300902
1279148201,2.5,0.017,37.806747,-122.300923
1279148202,2.5,0.018,37.806748,-122.300938
1279148203,2.5,0.019,37.80675,-122.300958
1279148204,2.5,0.016,37.806753,-122.300977
1279148205,2.5,0.017,37.806752,-122.300995
1279148206,2.5,0.018,37.806755,-122.301008
1279148207,2.5,0.019,37.80676,-122.301018
1279148208,2.5,0.018,37.80677,-122.301027
1279148209,2.5,0.017,37.80677,-122.301047
1279148210,2.5,0.017,37.806767,-122.301067
1279148211,2.5,0.017,37.806767,-122.301085
1279148212,2.5,0.018,37.806768,-122.301098
1279148213,2.5,0.017,37.806767,-122.30111
1279148214,2.5,0.017,37.806772,-122.301122
1279148215,2.5,0.017,37.80677,-122.301138
1279148216,2.5,0.017,37.80678,-122.301145
1279148217,2.5,0.018,37.806792,-122.301153
1279148218,2.5,0.019,37.806798,-122.301165
1279148219,2.5,0.017,37.806807,-122.301172
1279148220,2.5,0.017,37.806807,-122.301183
1279148221,2.5,0.017,37.8068,-122.301197
1279148222,2.5,0.017,37.806798,-122.301217
1279148223,2.5,0.016,37.806793,-122.301233
1279148224,2.5,0.017,37.806792,-122.301255
1279148225,2.5,0.019,37.806797,-122.301273
1279148226,2.5,0.018,37.806803,-122.301278
1279148227,2.5,0.016,37.806817,-122.301293
1279148228,2.5,0.017,37.80682,-122.301303
1279148229,2.5,0.017,37.806825,-122.301312
1279148230,2.5,0.017,37.806825,-122.301323
1279148231,2.5,0.017,37.806825,-122.301337
1279148232,2.5,0.018,37.806835,-122.301343
1279148233,2.5,0.019,37.806835,-122.301362
1279148234,2.5,0.019,37.806825,-122.30139
1279148235,2.5,0.018,37.806812,-122.301413
1279148236,2.5,0.018,37.806812,-122.301437
1279148237,2.5,0.019,37.80681,-122.301463
1279148238,2.5,0.018,37.806798,-122.301487
1279148239,2.5,0.017,37.806808,-122.301493
1279148240,2.5,0.018,37.806812,-122.301507
1279148241,2.5,0.02,37.806812,-122.301522
1279148242,2.5,0.02,37.806822,-122.301535
1279148243,2.5,0.019,37.806832,-122.301542
1279148244,2.5,0.019,37.806838,-122.301553
1279148245,2.5,0.02,37.806848,-122.301552
1279148246,2.5,0.02,37.80686,-122.301557
1279148247,2.5,0.021,37.806872,-122.30156
1279148248,2.5,0.021,37.806883,-122.301572
1279148249,2.5,0.021,37.806892,-122.301588
1279148250,2.5,0.02,37.806898,-122.301605
1279148251,2.5,0.019,37.806898,-122.301623
1279148252,2.5,0.02,37.806905,-122.30164
1279148253,2.5,0.022,37.806915,-122.301657
1279148254,2.5,0.022,37.806913,-122.301673
1279148255,2.5,0.02,37.806913,-122.301687
1279148256,2.5,0.02,37.806923,-122.301697
1279148257,2.5,0.02,37.806935,-122.301707
1279148258,2.5,0.02,37.806943,-122.301713
1279148259,2.5,0.02,37.806953,-122.30172
1279148260,2.5,0.019,37.806958,-122.301733
1279148261,2.5,0.017,37.806972,-122.301737
1279148262,2.5,0.017,37.806983,-122.301745
1279148263,2.5,0.018,37.806992,-122.301757
1279148264,2.5,0.018,37.806998,-122.301765
1279148265,2.5,0.019,37.807005,-122.301773
1279148266,2.5,0.022,37.807007,-122.30179
1279148267,2.5,0.019,37.807025,-122.301795
1279148268,2.5,0.018,37.80703,-122.301808
1279148269,2.5,0.019,37.807037,-122.301822
1279148270,2.5,0.02,37.807042,-122.301833
1279148271,2.5,0.021,37.807048,-122.301843
1279148272,2.5,0.021,37.807057,-122.301853
1279148273,2.5,0.02,37.80707,-122.301862
1279148274,2.5,0.017,37.807078,-122.30187
1279148275,2.5,0.018,37.807082,-122.301878
1279148276,2.5,0.019,37.807077,-122.301892
1279148277,2.5,0.02,37.807077,-122.301903
1279148278,2.5,0.018,37.807073,-122.301913
1279148279,2.5,0.019,37.807075,-122.301925
1279148280,2.5,0.02,37.80708,-122.301937
1279148281,2.5,0.02,37.807085,-122.301947
1279148282,2.5,0.019,37.807103,-122.301957
1279148283,2.5,0.02,37.807115,-122.301967
1279148284,2.5,0.021,37.80712,-122.301982
1279148285,2.5,0.019,37.80711,-122.302
1279148286,2.5,0.02,37.807103,-122.302017
1279148287,2.5,0.02,37.807097,-122.302032
1279148288,2.5,0.021,37.807102,-122.302043
1279148289,2.5,0.02,37.807107,-122.302052
1279148290,2.5,0.021,37.807102,-122.302067
1279148291,2.5,0.02,37.807095,-122.302085
1279148292,2.5,0.02,37.80709,-122.302102
1279148293,2.5,0.021,37.80709,-122.302112
1279148294,2.5,0.02,37.807095,-122.302118
1279148295,2.5,0.02,37.807107,-122.302127
1279148296,2.5,0.022,37.807117,-122.302137
1279148297,2.5,0.021,37.807135,-122.302145
1279148298,2.5,0.02,37.807152,-122.302142
1279148299,2.5,0.02,37.807158,-122.302143
1279148300,2.5,0.021,37.807173,-122.302145
1279148301,2.5,0.019,37.807172,-122.302148
1279148302,2.5,0.018,37.807177,-122.302148
1279148303,2.5,0.018,37.80719,-122.302152
1279148304,2.5,0.02,37.807202,-122.302157
1279148305,2.5,0.019,37.807198,-122.302168
1279148306,2.5,0.018,37.807185,-122.302173
1279148307,2.5,0.02,37.807165,-122.302183
1279148308,2.5,0.021,37.807158,-122.302185
1279148309,2.5,0.019,37.807155,-122.302185
1279148310,2.5,0.019,37.807157,-122.30218
1279148311,2.5,0.019,37.807157,-122.302178
1279148312,2.5,0.019,37.807153,-122.302177
1279148313,2.5,0.019,37.807153,-122.302175
1279148314,2.5,0.021,37.807148,-122.302177
1279148315,2.5,0.023,37.807147,-122.30218
1279148316,2.5,0.024,37.807145,-122.302187
1279148317,2.5,0.021,37.807142,-122.302188
1279148318,2.5,0.022,37.807145,-122.302188
1279148319,2.5,0.024,37.807145,-122.302187
1279148320,2.5,0.024,37.807145,-122.30219
1279148321,2.5,0.024,37.807148,-122.302193
1279148322,2.5,0.026,37.80715,-122.302193
1279148323,2.5,0.026,37.80715,-122.302193
1279148324,2.5,0.027,37.80715,-122.302192
1279148325,2.5,0.026,37.80715,-122.30219
1279148326,2.5,0.021,37.80715,-122.30219
1279148327,2.5,0.019,37.807147,-122.302197
1279148328,2.5,0.02,37.807147,-122.302198
1279148329,2.5,0.02,37.807148,-122.302198
1279148330,2.5,0.019,37.807152,-122.302197
1279148331,2.5,0.018,37.80715,-122.3022
1279148332,2.5,0.019,37.807152,-122.302202
1279148333,2.5,0.018,37.807152,-122.302202
1279148334,2.5,0.018,37.807152,-122.3022
1279148335,2.5,0.019,37.807155,-122.302195
1279148336,2.5,0.019,37.80715,-122.302198
1279148337,2.5,0.02,37.807142,-122.302203
1279148338,2.5,0.02,37.807138,-122.302198
1279148339,2.5,0.019,37.80714,-122.302193
1279148340,2.5,0.018,37.807127,-122.302197
1279148341,2.5,0.017,37.80711,-122.302205
1279148342,2.5,0.015,37.807113,-122.302202
1279148343,2.5,0.017,37.807115,-122.302198
1279148344,2.5,0.018,37.807115,-122.302193
1279148345,2.5,0.018,37.807115,-122.302193
1279148346,2.5,0.017,37.80711,-122.302197
1279148347,2.5,0.019,37.807105,-122.3022
1279148348,2.5,0.018,37.807095,-122.302205
1279148349,2.5,0.018,37.807097,-122.302207
1279148350,2.5,0.018,37.807115,-122.302203
1279148351,2.5,0.019,37.807113,-122.302205
1279148352,2.5,0.018,37.807118,-122.302202
1279148353,2.5,0.018,37.80712,-122.302202
1279148354,2.5,0.019,37.807128,-122.302198
1279148355,2.5,0.019,37.807128,-122.302198
1279148356,2.5,0.02,37.807128,-122.302198
1279148357,2.5,0.021,37.807125,-122.302197
1279148358,2.5,0.021,37.807123,-122.302195
1279148359,2.5,0.019,37.807123,-122.302193
1279148360,2.5,0.017,37.807132,-122.302202
1279148361,2.5,0.018,37.807135,-122.302205
1279148362,2.5,0.018,37.807133,-122.3022
1279148363,2.5,0.017,37.807133,-122.302197
1279148364,2.5,0.018,37.807133,-122.30219
1279148365,2.5,0.017,37.807133,-122.302182
1279148366,2.5,0.016,37.807138,-122.302183
1279148367,2.5,0.016,37.807143,-122.302185
1279148368,2.5,0.017,37.80715,-122.302188
1279148369,2.5,0.016,37.807153,-122.302192
1279148370,2.5,0.018,37.807152,-122.302187
1279148371,2.5,0.018,37.807155,-122.302178
1279148372,2.5,0.018,37.807157,-122.302175
1279148373,2.5,0.017,37.807155,-122.302168
1279148374,2.5,0.017,37.807155,-122.302165
1279148375,2.5,0.017,37.807155,-122.302162
1279148376,2.5,0.019,37.807155,-122.30216
1279148377,2.5,0.019,37.807157,-122.302163
1279148378,2.5,0.02,37.807158,-122.30217
1279148379,2.5,0.018,37.807153,-122.302188
1279148380,2.5,0.017,37.807147,-122.30221
1279148381,2.5,0.017,37.807152,-122.302215
1279148382,2.5,0.018,37.807162,-122.302217
1279148383,2.5,0.018,37.807167,-122.302223
1279148384,2.5,0.017,37.807173,-122.302225
1279148385,2.5,0.018,37.807183,-122.302222
1279148386,2.5,0.018,37.807198,-122.302218
1279148387,2.5,0.018,37.807215,-122.302213
1279148388,2.5,0.018,37.80723,-122.30221
1279148389,2.5,0.018,37.807238,-122.30221
1279148390,2.5,0.017,37.807248,-122.30221
1279148391,2.5,0.018,37.807263,-122.302205
1279148392,2.5,0.018,37.807277,-122.302202
1279148393,2.5,0.017,37.80729,-122.302197
1279148394,2.5,0.017,37.807303,-122.302192
1279148395,2.5,0.015,37.807313,-122.302188
1279148396,2.5,0.016,37.807323,-122.302188
1279148397,2.5,0.017,37.807335,-122.302183
1279148398,2.5,0.017,37.807343,-122.30218
1279148399,2.5,0.017,37.807343,-122.302178
1279148400,2.5,0.017,37.807342,-122.302178
1279148401,2.5,0.016,37.807352,-122.302175
1279148402,2.5,0.015,37.807365,-122.302172
1279148403,2.5,0.017,37.807372,-122.302172
1279148404,2.5,0.017,37.807387,-122.302167
1279148405,2.5,0.017,37.807395,-122.302163
1279148406,2.5,0.018,37.807405,-122.30216
1279148407,2.5,0.018,37.807427,-122.302155
1279148408,2.5,0.017,37.807442,-122.302148
1279148409,2.5,0.016,37.807452,-122.302143
1279148410,2.5,0.017,37.807462,-122.302137
1279148411,2.5,0.017,37.807468,-122.302133
1279148412,2.5,0.017,37.807482,-122.302127
1279148413,2.5,0.016,37.807502,-122.302122
1279148414,2.5,0.016,37.807522,-122.30212
1279148415,2.5,0.016,37.80755,-122.302113
1279148416,2.5,0.016,37.807568,-122.30211
1279148417,2.5,0.017,37.807573,-122.302113
1279148418,2.5,0.017,37.807582,-122.302113
1279148419,2.5,0.016,37.807592,-122.302115
1279148420,2.5,0.019,37.807603,-122.302112
1279148421,2.5,0.019,37.807613,-122.302105
1279148422,2.5,0.018,37.807615,-122.302102
1279148423,2.5,0.017,37.807615,-122.302103
1279148424,2.5,0.016,37.807622,-122.302105
1279148425,2.5,0.018,37.807622,-122.302108
