utc,filter,pm,lat,lon
1317155904,2.5,0.012,37.813452,-122.29403
1317155905,2.5,0.012,37.81347,-122.294012
1317155906,2.5,0.013,37.813482,-122.293998
1317155907,2.5,0.013,37.813485,-122.293988
1317155908,2.5,0.014,37.813495,-122.293973
1317155909,2.5,0.016,37.8135,-122.293967
1317155910,2.5,0.017,37.813507,-122.293967
1317155911,2.5,0.016,37.813508,-122.293962
1317155912,2.5,0.014,37.813515,-122.293955
1317155913,2.5,0.014,37.81352,-122.293947
1317155914,2.5,0.013,37.813532,-122.293943
1317155915,2.5,0.013,37.813547,-122.293933
1317155916,2.5,0.013,37.813565,-122.293922
1317155917,2.5,0.013,37.813585,-122.293912
1317155918,2.5,0.014,37.813603,-122.293905
1317155919,2.5,0.013,37.813615,-122.293895
1317155920,2.5,0.013,37.813625,-122.293893
1317155921,2.5,0.013,37.813642,-122.293885
1317155922,2.5,0.013,37.81365,-122.293885
1317155923,2.5,0.013,37.813658,-122.29388
1317155924,2.5,0.013,37.813657,-122.293878
1317155925,2.5,0.013,37.813667,-122.293887
1317155926,2.5,0.014,37.81368,-122.293893
1317155927,2.5,0.015,37.813688,-122.293903
1317155928,2.5,0.012,37.813695,-122.293908
1317155929,2.5,0.015,37.813712,-122.293908
1317155930,2.5,0.017,37.813725,-122.293902
1317155931,2.5,0.014,37.813733,-122.293897
1317155932,2.5,0.015,37.813742,-122.293897
1317155933,2.5,0.014,37.813755,-122.29388
1317155934,2.5,0.013,37.813762,-122.29387
1317155935,2.5,0.014,37.81377,-122.293858
1317155936,2.5,0.014,37.813775,-122.293852
1317155937,2.5,0.014,37.813775,-122.293843
1317155938,2.5,0.013,37.813782,-122.293832
1317155939,2.5,0.014,37.813793,-122.293812
1317155940,2.5,0.014,37.813818,-122.293802
1317155941,2.5,0.014,37.813845,-122.293803
1317155942,2.5,0.015,37.813852,-122.2938
1317155943,2.5,0.015,37.813858,-122.293792
1317155944,2.5,0.015,37.813867,-122.293775
1317155945,2.5,0.014,37.813875,-122.293758
1317155946,2.5,0.013,37.813883,-122.293743
1317155947,2.5,0.012,37.813893,-122.293728
1317155948,2.5,0.014,37.813898,-122.293712
1317155949,2.5,0.014,37.813913,-122.293702
1317155950,2.5,0.013,37.813928,-122.293688
1317155951,2.5,0.012,37.81394,-122.293667
1317155952,2.5,0.012,37.813955,-122.29365
1317155953,2.5,0.013,37.813972,-122.293635
1317155954,2.5,0.014,37.813983,-122.293623
1317155955,2.5,0.013,37.813983,-122.293613
1317155956,2.5,0.011,37.813982,-122.293602
1317155957,2.5,0.012,37.81398,-122.293592
1317155958,2.5,0.012,37.813975,-122.293577
1317155959,2.5,0.014,37.813965,-122.293565
1317155960,2.5,0.014,37.81395,-122.293553
1317155961,2.5,0.014,37.813942,-122.293542
1317155962,2.5,0.013,37.813932,-122.293532
1317155963,2.5,0.012,37.81392,-122.293532
1317155964,2.5,0.012,37.813913,-122.293527
1317155965,2.5,0.013,37.813903,-122.293515
1317155966,2.5,0.013,37.813893,-122.293507
1317155967,2.5,0.013,37.813883,-122.293492
1317155968,2.5,0.013,37.813882,-122.293477
1317155969,2.5,0.022,37.813875,-122.293465
1317155970,2.5,0.026,37.813868,-122.293457
1317155971,2.5,0.017,37.81386,-122.293445
1317155972,2.5,0.016,37.813857,-122.293442
1317155973,2.5,0.017,37.813848,-122.29343
1317155974,2.5,0.016,37.813843,-122.293422
1317155975,2.5,0.015,37.813838,-122.293412
1317155976,2.5,0.014,37.813837,-122.293403
1317155977,2.5,0.015,37.813837,-122.293392
1317155978,2.5,0.014,37.813835,-122.29338
1317155979,2.5,0.012,37.813835,-122.293372
1317155980,2.5,0.014,37.813833,-122.293365
1317155981,2.5,0.016,37.813833,-122.293355
1317155982,2.5,0.014,37.813837,-122.293342
1317155983,2.5,0.014,37.813845,-122.293322
1317155984,2.5,0.013,37.813847,-122.293305
1317155985,2.5,0.013,37.813848,-122.29329
1317155986,2.5,0.013,37.813848,-122.293272
1317155987,2.5,0.015,37.813845,-122.293255
1317155988,2.5,0.013,37.813843,-122.293238
1317155989,2.5,0.013,37.813843,-122.293223
1317155990,2.5,0.014,37.813843,-122.293207
1317155991,2.5,0.013,37.813842,-122.293192
1317155992,2.5,0.014,37.81384,-122.293175
1317155993,2.5,0.014,37.813833,-122.293157
1317155994,2.5,0.013,37.81383,-122.29314
1317155995,2.5,0.012,37.813823,-122.293123
1317155996,2.5,0.012,37.813817,-122.293107
1317155997,2.5,0.012,37.813812,-122.293093
1317155998,2.5,0.011,37.813808,-122.293078
1317155999,2.5,0.012,37.813805,-122.293065
1317156000,2.5,0.014,37.813802,-122.29305
1317156001,2.5,0.014,37.813798,-122.293035
1317156002,2.5,0.012,37.813797,-122.293023
1317156003,2.5,0.012,37.813798,-122.293012
1317156004,2.5,0.012,37.813795,-122.292998
1317156005,2.5,0.012,37.813788,-122.292983
1317156006,2.5,0.013,37.813787,-122.29297
1317156007,2.5,0.015,37.813787,-122.292958
1317156008,2.5,0.017,37.813783,-122.29295
1317156009,2.5,0.017,37.813778,-122.29294
1317156010,2.5,0.018,37.813773,-122.29293
1317156011,2.5,0.015,37.813768,-122.292923
1317156012,2.5,0.015,37.813765,-122.292915
1317156013,2.5,0.014,37.81376,-122.292908
1317156014,2.5,0.015,37.813757,-122.2929
1317156015,2.5,0.018,37.813752,-122.292893
1317156016,2.5,0.021,37.813748,-122.292892
1317156017,2.5,0.016,37.813748,-122.29289
1317156018,2.5,0.015,37.813747,-122.29289
1317156019,2.5,0.018,37.813747,-122.292885
1317156020,2.5,0.021,37.813747,-122.292882
1317156021,2.5,0.015,37.813747,-122.29288
1317156022,2.5,0.012,37.813745,-122.292883
1317156023,2.5,0.012,37.813742,-122.292882
1317156024,2.5,0.013,37.813737,-122.292877
1317156025,2.5,0.014,37.813735,-122.292872
1317156026,2.5,0.013,37.813733,-122.29287
1317156027,2.5,0.012,37.813732,-122.292867
1317156028,2.5,0.011,37.813732,-122.292863
1317156029,2.5,0.013,37.81373,-122.292862
1317156030,2.5,0.013,37.81373,-122.292858
1317156031,2.5,0.012,37.813732,-122.292857
1317156032,2.5,0.013,37.813732,-122.292857
1317156033,2.5,0.012,37.813732,-122.292857
1317156034,2.5,0.012,37.813732,-122.292855
1317156035,2.5,0.015,37.81373,-122.292853
1317156036,2.5,0.014,37.81373,-122.292853
1317156037,2.5,0.013,37.813728,-122.29285
1317156038,2.5,0.013,37.813727,-122.292848
1317156039,2.5,0.013,37.813727,-122.292848
1317156040,2.5,0.013,37.813725,-122.292848
1317156041,2.5,0.013,37.813725,-122.29285
1317156042,2.5,0.013,37.813733,-122.29285
1317156043,2.5,0.014,37.813737,-122.292852
1317156044,2.5,0.014,37.813745,-122.292845
1317156045,2.5,0.012,37.813742,-122.292848
1317156046,2.5,0.013,37.81374,-122.292852
1317156047,2.5,0.014,37.813745,-122.292847
1317156048,2.5,0.013,37.813752,-122.292845
1317156049,2.5,0.012,37.813757,-122.292842
1317156050,2.5,0.012,37.81375,-122.292837
1317156051,2.5,0.013,37.813753,-122.292837
1317156052,2.5,0.013,37.813757,-122.292835
1317156053,2.5,0.013,37.813762,-122.29283
1317156054,2.5,0.014,37.813757,-122.29283
1317156055,2.5,0.013,37.813755,-122.292833
1317156056,2.5,0.014,37.813765,-122.29283
1317156057,2.5,0.013,37.81377,-122.292827
1317156058,2.5,0.012,37.81377,-122.292823
1317156059,2.5,0.013,37.813765,-122.292823
1317156060,2.5,0.014,37.813753,-122.292822
1317156061,2.5,0.013,37.813745,-122.292815
1317156062,2.5,0.013,37.813737,-122.29281
1317156063,2.5,0.012,37.813732,-122.292807
1317156064,2.5,0.012,37.813723,-122.292803
1317156065,2.5,0.011,37.813715,-122.292803
1317156066,2.5,0.011,37.813713,-122.292807
1317156067,2.5,0.013,37.813712,-122.29281
1317156068,2.5,0.013,37.81371,-122.292813
1317156069,2.5,0.013,37.813707,-122.292815
1317156070,2.5,0.011,37.813705,-122.29282
1317156071,2.5,0.011,37.813705,-122.292815
1317156072,2.5,0.012,37.813705,-122.292817
1317156073,2.5,0.013,37.813703,-122.29282
1317156074,2.5,0.013,37.81371,-122.29282
1317156075,2.5,0.012,37.813708,-122.292817
1317156076,2.5,0.013,37.813707,-122.292812
1317156077,2.5,0.013,37.813705,-122.292803
1317156078,2.5,0.014,37.813702,-122.292797
1317156079,2.5,0.012,37.8137,-122.292792
1317156080,2.5,0.013,37.813698,-122.292787
1317156081,2.5,0.013,37.813692,-122.292782
1317156082,2.5,0.012,37.813687,-122.292778
1317156083,2.5,0.012,37.813682,-122.292775
1317156084,2.5,0.012,37.81368,-122.292773
1317156085,2.5,0.012,37.813677,-122.29277
1317156086,2.5,0.014,37.813675,-122.292768
1317156087,2.5,0.014,37.813673,-122.292767
1317156088,2.5,0.014,37.81367,-122.292762
1317156089,2.5,0.014,37.813668,-122.29276
1317156090,2.5,0.013,37.813667,-122.292757
1317156091,2.5,0.012,37.813663,-122.292755
1317156092,2.5,0.011,37.813665,-122.292757
1317156093,2.5,0.012,37.813665,-122.292757
1317156094,2.5,0.013,37.813667,-122.292758
1317156095,2.5,0.012,37.813668,-122.29276
1317156096,2.5,0.013,37.813668,-122.292763
1317156097,2.5,0.013,37.813672,-122.292767
1317156098,2.5,0.013,37.813678,-122.292772
1317156099,2.5,0.013,37.81368,-122.292775
1317156100,2.5,0.012,37.813678,-122.292775
1317156101,2.5,0.012,37.813677,-122.292773
1317156102,2.5,0.014,37.813683,-122.29278
1317156103,2.5,0.012,37.81368,-122.29278
1317156104,2.5,0.013,37.813678,-122.29278
1317156105,2.5,0.012,37.813677,-122.292778
1317156106,2.5,0.012,37.813673,-122.292775
1317156107,2.5,0.013,37.813672,-122.29277
1317156108,2.5,0.012,37.81367,-122.292768
1317156109,2.5,0.013,37.813668,-122.292768
1317156110,2.5,0.013,37.813665,-122.292768
1317156111,2.5,0.013,37.813662,-122.292765
1317156112,2.5,0.013,37.813658,-122.292763
1317156113,2.5,0.012,37.813655,-122.292762
1317156114,2.5,0.013,37.813655,-122.292762
1317156115,2.5,0.013,37.813653,-122.292762
1317156116,2.5,0.013,37.813652,-122.29276
1317156117,2.5,0.014,37.813648,-122.29276
1317156118,2.5,0.014,37.81364,-122.292755
1317156119,2.5,0.013,37.813635,-122.292748
1317156120,2.5,0.013,37.813632,-122.292748
1317156121,2.5,0.013,37.81363,-122.292748
1317156122,2.5,0.012,37.81363,-122.29275
1317156123,2.5,0.012,37.81363,-122.29275
1317156124,2.5,0.013,37.813632,-122.292753
1317156125,2.5,0.014,37.813635,-122.292757
1317156126,2.5,0.014,37.813638,-122.29276
1317156127,2.5,0.013,37.81364,-122.292763
1317156128,2.5,0.013,37.813638,-122.292763
1317156129,2.5,0.014,37.813633,-122.292758
1317156130,2.5,0.012,37.813623,-122.292748
1317156131,2.5,0.012,37.813617,-122.292742
1317156132,2.5,0.012,37.81361,-122.292733
1317156133,2.5,0.012,37.813607,-122.292725
1317156134,2.5,0.013,37.813603,-122.292717
1317156135,2.5,0.014,37.8136,-122.29271
1317156136,2.5,0.013,37.813598,-122.292707
1317156137,2.5,0.014,37.813598,-122.292705
1317156138,2.5,0.013,37.813598,-122.292702
1317156139,2.5,0.013,37.813598,-122.292695
1317156140,2.5,0.014,37.813595,-122.292688
1317156141,2.5,0.015,37.813592,-122.292683
1317156142,2.5,0.015,37.813585,-122.292675
1317156143,2.5,0.015,37.813583,-122.292673
1317156144,2.5,0.015,37.813582,-122.292672
1317156145,2.5,0.014,37.813582,-122.29267
1317156146,2.5,0.014,37.813583,-122.29267
1317156147,2.5,0.014,37.813582,-122.29267
1317156148,2.5,0.014,37.81358,-122.292668
1317156149,2.5,0.014,37.813578,-122.29267
1317156150,2.5,0.013,37.813577,-122.292672
1317156151,2.5,0.012,37.81357,-122.292678
1317156152,2.5,0.013,37.813563,-122.292688
1317156153,2.5,0.014,37.813555,-122.292698
1317156154,2.5,0.013,37.813547,-122.292708
1317156155,2.5,0.015,37.813537,-122.292717
1317156156,2.5,0.014,37.813528,-122.29272
1317156157,2.5,0.013,37.81352,-122.292722
1317156158,2.5,0.013,37.813508,-122.292718
1317156159,2.5,0.014,37.8135,-122.29271
1317156160,2.5,0.013,37.813495,-122.292705
1317156161,2.5,0.013,37.81349,-122.292697
1317156162,2.5,0.014,37.813485,-122.292688
1317156163,2.5,0.014,37.813482,-122.292677
1317156164,2.5,0.014,37.81347,-122.292672
1317156165,2.5,0.015,37.813462,-122.292667
1317156166,2.5,0.013,37.813458,-122.292658
1317156167,2.5,0.015,37.813457,-122.292653
1317156168,2.5,0.016,37.813457,-122.292657
1317156169,2.5,0.014,37.813462,-122.292658
1317156170,2.5,0.013,37.813465,-122.29266
1317156171,2.5,0.015,37.813468,-122.292663
1317156172,2.5,0.014,37.813473,-122.292667
1317156173,2.5,0.012,37.813478,-122.292663
1317156174,2.5,0.013,37.813483,-122.292662
1317156175,2.5,0.013,37.813485,-122.292657
1317156176,2.5,0.014,37.813497,-122.292638
1317156177,2.5,0.014,37.813495,-122.292632
1317156178,2.5,0.014,37.813495,-122.292625
1317156179,2.5,0.013,37.813492,-122.292625
1317156180,2.5,0.014,37.813488,-122.292622
1317156181,2.5,0.013,37.813492,-122.292618
1317156182,2.5,0.014,37.813478,-122.292633
1317156183,2.5,0.014,37.813468,-122.292642
1317156184,2.5,0.013,37.81346,-122.292637
1317156185,2.5,0.013,37.813452,-122.292632
1317156186,2.5,0.013,37.813445,-122.292625
1317156187,2.5,0.012,37.813447,-122.292612
1317156188,2.5,0.011,37.813445,-122.292598
1317156189,2.5,0.013,37.813438,-122.292588
1317156190,2.5,0.014,37.81343,-122.292577
1317156191,2.5,0.013,37.813425,-122.29256
1317156192,2.5,0.014,37.813423,-122.292545
1317156193,2.5,0.014,37.813422,-122.292537
1317156194,2.5,0.015,37.813425,-122.292537
1317156195,2.5,0.013,37.813427,-122.292537
1317156196,2.5,0.012,37.813428,-122.292538
1317156197,2.5,0.013,37.81343,-122.292538
1317156198,2.5,0.012,37.813438,-122.292537
1317156199,2.5,0.012,37.81344,-122.292542
1317156200,2.5,0.014,37.813443,-122.292538
1317156201,2.5,0.013,37.813448,-122.292537
1317156202,2.5,0.013,37.813452,-122.292533
1317156203,2.5,0.013,37.813452,-122.292533
1317156204,2.5,0.013,37.81345,-122.292535
1317156205,2.5,0.013,37.81345,-122.292537
1317156206,2.5,0.013,37.813448,-122.292538
1317156207,2.5,0.014,37.81345,-122.292537
1317156208,2.5,0.013,37.81345,-122.292538
1317156209,2.5,0.014,37.81345,-122.292538
1317156210,2.5,0.012,37.813452,-122.292538
1317156211,2.5,0.013,37.813452,-122.292538
1317156212,2.5,0.012,37.813453,-122.292537
1317156213,2.5,0.012,37.813455,-122.292537
1317156214,2.5,0.013,37.813457,-122.292535
1317156215,2.5,0.012,37.813458,-122.292532
1317156216,2.5,0.013,37.813458,-122.292532
1317156217,2.5,0.013,37.813458,-122.29253
1317156218,2.5,0.013,37.813457,-122.29253
1317156219,2.5,0.013,37.813457,-122.29253
1317156220,2.5,0.013,37.813455,-122.29253
1317156221,2.5,0.013,37.813452,-122.292528
1317156222,2.5,0.012,37.813445,-122.29252
1317156223,2.5,0.012,37.813437,-122.292512
1317156224,2.5,0.013,37.81343,-122.292503
1317156225,2.5,0.012,37.813423,-122.292498
1317156226,2.5,0.012,37.813415,-122.292498
1317156227,2.5,0.012,37.813412,-122.292498
1317156228,2.5,0.012,37.813407,-122.292497
1317156229,2.5,0.013,37.813398,-122.2925
1317156230,2.5,0.013,37.813392,-122.292502
1317156231,2.5,0.011,37.81338,-122.292508
1317156232,2.5,0.013,37.813372,-122.292515
1317156233,2.5,0.014,37.813363,-122.29252
1317156234,2.5,0.014,37.813352,-122.292527
1317156235,2.5,0.012,37.81334,-122.292538
1317156236,2.5,0.013,37.813333,-122.29255
1317156237,2.5,0.014,37.813325,-122.292558
1317156238,2.5,0.012,37.813318,-122.292568
1317156239,2.5,0.012,37.81332,-122.292573
1317156240,2.5,0.013,37.813318,-122.292578
1317156241,2.5,0.015,37.813318,-122.292583
1317156242,2.5,0.015,37.813315,-122.292587
1317156243,2.5,0.014,37.813305,-122.292587
1317156244,2.5,0.014,37.8133,-122.292595
1317156245,2.5,0.014,37.813283,-122.292603
1317156246,2.5,0.013,37.813275,-122.292612
1317156247,2.5,0.015,37.813267,-122.292617
1317156248,2.5,0.016,37.813258,-122.292625
1317156249,2.5,0.016,37.813247,-122.292628
1317156250,2.5,0.016,37.81324,-122.292632
1317156251,2.5,0.015,37.813232,-122.292635
1317156252,2.5,0.014,37.813222,-122.292642
1317156253,2.5,0.015,37.813212,-122.292653
1317156254,2.5,0.017,37.813203,-122.292662
1317156255,2.5,0.019,37.813195,-122.292665
1317156256,2.5,0.015,37.81319,-122.29267
1317156257,2.5,0.015,37.813182,-122.292673
1317156258,2.5,0.015,37.81318,-122.292677
1317156259,2.5,0.014,37.813165,-122.292687
1317156260,2.5,0.015,37.813153,-122.292693
1317156261,2.5,0.014,37.813133,-122.2927
1317156262,2.5,0.013,37.81313,-122.292705
1317156263,2.5,0.013,37.813127,-122.29271
1317156264,2.5,0.012,37.81312,-122.292715
1317156265,2.5,0.013,37.813115,-122.292723
1317156266,2.5,0.012,37.81311,-122.292722
1317156267,2.5,0.012,37.813103,-122.29272
1317156268,2.5,0.012,37.8131,-122.292722
1317156269,2.5,0.012,37.813097,-122.292725
1317156270,2.5,0.013,37.813082,-122.29273
1317156271,2.5,0.012,37.813075,-122.292732
1317156272,2.5,0.013,37.813063,-122.292733
1317156273,2.5,0.013,37.813058,-122.292728
1317156274,2.5,0.013,37.81305,-122.29274
1317156275,2.5,0.014,37.813045,-122.292748
1317156276,2.5,0.014,37.813042,-122.292753
1317156277,2.5,0.014,37.813038,-122.29275
1317156278,2.5,0.013,37.813028,-122.292755
1317156279,2.5,0.015,37.813018,-122.292765
1317156280,2.5,0.015,37.813008,-122.292777
1317156281,2.5,0.018,37.812997,-122.292787
1317156282,2.5,0.017,37.812988,-122.2928
1317156283,2.5,0.014,37.812982,-122.292812
1317156284,2.5,0.015,37.812972,-122.292823
1317156285,2.5,0.014,37.812967,-122.292837
1317156286,2.5,0.013,37.812953,-122.292848
1317156287,2.5,0.014,37.812942,-122.29286
1317156288,2.5,0.016,37.812927,-122.29287
1317156289,2.5,0.015,37.812918,-122.292882
1317156290,2.5,0.015,37.812908,-122.292895
1317156291,2.5,0.015,37.812907,-122.292912
1317156292,2.5,0.014,37.812893,-122.292917
1317156293,2.5,0.014,37.812885,-122.292928
1317156294,2.5,0.014,37.812878,-122.29294
1317156295,2.5,0.017,37.812868,-122.292948
1317156296,2.5,0.018,37.812858,-122.292958
1317156297,2.5,0.014,37.81284,-122.292958
1317156298,2.5,0.014,37.812828,-122.292963
1317156299,2.5,0.014,37.812822,-122.292968
1317156300,2.5,0.013,37.812815,-122.292975
1317156301,2.5,0.014,37.812807,-122.292978
1317156302,2.5,0.014,37.812802,-122.292982
1317156303,2.5,0.013,37.812798,-122.29298
1317156304,2.5,0.013,37.812795,-122.292977
1317156305,2.5,0.015,37.812793,-122.292977
1317156306,2.5,0.015,37.812792,-122.29298
1317156307,2.5,0.014,37.812792,-122.29298
1317156308,2.5,0.012,37.812792,-122.29298
1317156309,2.5,0.013,37.812792,-122.292978
1317156310,2.5,0.011,37.812788,-122.292982
1317156311,2.5,0.013,37.812783,-122.292978
1317156312,2.5,0.014,37.812773,-122.292982
1317156313,2.5,0.013,37.812763,-122.292987
1317156314,2.5,0.013,37.812752,-122.292993
1317156315,2.5,0.013,37.812738,-122.293
1317156316,2.5,0.014,37.812727,-122.29301
1317156317,2.5,0.015,37.812715,-122.29302
1317156318,2.5,0.014,37.812705,-122.293027
1317156319,2.5,0.013,37.812695,-122.293033
1317156320,2.5,0.014,37.812682,-122.293045
1317156321,2.5,0.014,37.812672,-122.293055
1317156322,2.5,0.015,37.812667,-122.293063
1317156323,2.5,0.015,37.81266,-122.293067
1317156324,2.5,0.013,37.812652,-122.293068
1317156325,2.5,0.013,37.81264,-122.293077
1317156326,2.5,0.013,37.81263,-122.293083
1317156327,2.5,0.013,37.812618,-122.293095
1317156328,2.5,0.012,37.812607,-122.293103
1317156329,2.5,0.013,37.812595,-122.293113
1317156330,2.5,0.013,37.812585,-122.293123
1317156331,2.5,0.014,37.812575,-122.293133
1317156332,2.5,0.014,37.812565,-122.293143
1317156333,2.5,0.013,37.812555,-122.293153
1317156334,2.5,0.013,37.812543,-122.293162
1317156335,2.5,0.014,37.812533,-122.293168
1317156336,2.5,0.014,37.812525,-122.29318
1317156337,2.5,0.015,37.81251,-122.293183
1317156338,2.5,0.014,37.812503,-122.293192
1317156339,2.5,0.012,37.812493,-122.293203
1317156340,2.5,0.013,37.812483,-122.293213
1317156341,2.5,0.014,37.812468,-122.29322
1317156342,2.5,0.014,37.812452,-122.293228
1317156343,2.5,0.012,37.812438,-122.293235
1317156344,2.5,0.013,37.812428,-122.293245
1317156345,2.5,0.015,37.812423,-122.293252
1317156346,2.5,0.015,37.812415,-122.293257
1317156347,2.5,0.012,37.812405,-122.293262
1317156348,2.5,0.012,37.812397,-122.293267
1317156349,2.5,0.013,37.81239,-122.293272
1317156350,2.5,0.013,37.812382,-122.293275
1317156351,2.5,0.014,37.812373,-122.29328
1317156352,2.5,0.013,37.812363,-122.293288
1317156353,2.5,0.013,37.812353,-122.293293
