utc,filter,pm,lat,lon
1267742706,2.5,0.007,37.81266,-122.294775
1267742707,2.5,0.006,37.81266,-122.294765
1267742708,2.5,0.005,37.812652,-122.294767
1267742709,2.5,0.005,37.81266,-122.29476
1267742710,2.5,0.005,37.812668,-122.294763
1267742711,2.5,0.004,37.812667,-122.294772
1267742712,2.5,0.005,37.812668,-122.294778
1267742713,2.5,0.005,37.812663,-122.29478
1267742714,2.5,0.006,37.81266,-122.294785
1267742715,2.5,0.008,37.812658,-122.294788
1267742716,2.5,0.006,37.812647,-122.294797
1267742717,2.5,0.004,37.812633,-122.294795
1267742718,2.5,0.005,37.812627,-122.294802
1267742719,2.5,0.005,37.812622,-122.294815
1267742720,2.5,0.005,37.81262,-122.29483
1267742721,2.5,0.005,37.812612,-122.294837
1267742722,2.5,0.005,37.81261,-122.294837
1267742723,2.5,0.005,37.812605,-122.294832
1267742724,2.5,0.006,37.812607,-122.29483
1267742725,2.5,0.006,37.812605,-122.294835
1267742726,2.5,0.006,37.8126,-122.294842
1267742727,2.5,0.005,37.812597,-122.294838
1267742728,2.5,0.005,37.812592,-122.294837
1267742729,2.5,0.004,37.812588,-122.294835
1267742730,2.5,0.005,37.81258,-122.294843
1267742731,2.5,0.005,37.812575,-122.294852
1267742732,2.5,0.005,37.812573,-122.294865
1267742733,2.5,0.005,37.812555,-122.294872
1267742734,2.5,0.005,37.812548,-122.294882
1267742735,2.5,0.005,37.81254,-122.294897
1267742736,2.5,0.008,37.81252,-122.294903
1267742737,2.5,0.009,37.812507,-122.294915
1267742738,2.5,0.002,37.812503,-122.294915
1267742739,2.5,0.005,37.812508,-122.294923
1267742740,2.5,0.005,37.81252,-122.29493
1267742741,2.5,0.006,37.812508,-122.294923
1267742742,2.5,0.005,37.812495,-122.294912
1267742743,2.5,0.005,37.812477,-122.294903
1267742744,2.5,0.006,37.812463,-122.294907
1267742745,2.5,0.006,37.81245,-122.2949
1267742746,2.5,0.007,37.812437,-122.294892
1267742747,2.5,0.007,37.812422,-122.29488
1267742748,2.5,0.006,37.81241,-122.294872
1267742749,2.5,0.005,37.812407,-122.294878
1267742750,2.5,0.006,37.812395,-122.294887
1267742751,2.5,0.006,37.812377,-122.294898
1267742752,2.5,0.007,37.812365,-122.294918
1267742753,2.5,0.009,37.812348,-122.294932
1267742754,2.5,0.006,37.812352,-122.294945
1267742755,2.5,0.007,37.812343,-122.294945
1267742756,2.5,0.008,37.812333,-122.294955
1267742757,2.5,0.005,37.81231,-122.294955
1267742758,2.5,0.005,37.812288,-122.29496
1267742759,2.5,0.005,37.812292,-122.294975
1267742760,2.5,0.006,37.812283,-122.294985
1267742761,2.5,0.006,37.812283,-122.294988
1267742762,2.5,0.006,37.812272,-122.294992
1267742763,2.5,0.005,37.812267,-122.294992
1267742764,2.5,0.006,37.812255,-122.294987
1267742765,2.5,0.005,37.81224,-122.294982
1267742766,2.5,0.005,37.812245,-122.294973
1267742767,2.5,0.005,37.812248,-122.294977
1267742768,2.5,0.007,37.812252,-122.294972
1267742769,2.5,0.007,37.81225,-122.29497
1267742770,2.5,0.006,37.812248,-122.29497
1267742771,2.5,0.005,37.812243,-122.29497
1267742772,2.5,0.005,37.812248,-122.294978
1267742773,2.5,0.006,37.812243,-122.29499
1267742774,2.5,0.006,37.812242,-122.294997
1267742775,2.5,0.006,37.81224,-122.295017
1267742776,2.5,0.007,37.812247,-122.295028
1267742777,2.5,0.006,37.812247,-122.295042
1267742778,2.5,0.006,37.812232,-122.295047
1267742779,2.5,0.006,37.812212,-122.295042
1267742780,2.5,0.006,37.812205,-122.295042
1267742781,2.5,0.005,37.812195,-122.29504
1267742782,2.5,0.004,37.812197,-122.295052
1267742783,2.5,0.004,37.812213,-122.295102
1267742784,2.5,0.004,37.812208,-122.295128
1267742785,2.5,0.004,37.812198,-122.295145
1267742786,2.5,0.005,37.81219,-122.295167
1267742787,2.5,0.005,37.812185,-122.29518
1267742788,2.5,0.007,37.812178,-122.295192
1267742789,2.5,0.004,37.81217,-122.2952
1267742790,2.5,0.004,37.812167,-122.29521
1267742791,2.5,0.004,37.812167,-122.295218
1267742792,2.5,0.005,37.81216,-122.295222
1267742793,2.5,0.005,37.812153,-122.295223
1267742794,2.5,0.004,37.812145,-122.295233
1267742795,2.5,0.003,37.812137,-122.295235
1267742796,2.5,0.004,37.812143,-122.295232
1267742797,2.5,0.005,37.812138,-122.295233
1267742798,2.5,0.004,37.81213,-122.295235
1267742799,2.5,0.004,37.812127,-122.29525
1267742800,2.5,0.005,37.812122,-122.295253
1267742801,2.5,0.005,37.812128,-122.295255
1267742802,2.5,0.005,37.812133,-122.295257
1267742803,2.5,0.004,37.812135,-122.295263
1267742804,2.5,0.004,37.81213,-122.295253
1267742805,2.5,0.005,37.812115,-122.295258
1267742806,2.5,0.004,37.812103,-122.295265
1267742807,2.5,0.004,37.81209,-122.295275
1267742808,2.5,0.005,37.812087,-122.295293
1267742809,2.5,0.005,37.81209,-122.295313
1267742810,2.5,0.004,37.812088,-122.29533
1267742811,2.5,0.006,37.812087,-122.295347
1267742812,2.5,0.005,37.81208,-122.295352
1267742813,2.5,0.005,37.812092,-122.295357
1267742814,2.5,0.005,37.812103,-122.295367
1267742815,2.5,0.005,37.812102,-122.295377
1267742816,2.5,0.006,37.812112,-122.295388
1267742817,2.5,0.004,37.812123,-122.2954
1267742818,2.5,0.005,37.812128,-122.295407
1267742819,2.5,0.006,37.812122,-122.295425
1267742820,2.5,0.005,37.812122,-122.295435
1267742821,2.5,0.005,37.81212,-122.295448
1267742822,2.5,0.005,37.812113,-122.295468
1267742823,2.5,0.004,37.812117,-122.295482
1267742824,2.5,0.004,37.812123,-122.295502
1267742825,2.5,0.004,37.812107,-122.295518
1267742826,2.5,0.005,37.812112,-122.295532
1267742827,2.5,0.005,37.812133,-122.29554
1267742828,2.5,0.005,37.812148,-122.295555
1267742829,2.5,0.005,37.812153,-122.29557
1267742830,2.5,0.006,37.81216,-122.295575
1267742831,2.5,0.005,37.812165,-122.295582
1267742832,2.5,0.005,37.81216,-122.295595
1267742833,2.5,0.005,37.812157,-122.295598
1267742834,2.5,0.004,37.812162,-122.295605
1267742835,2.5,0.004,37.812175,-122.295617
1267742836,2.5,0.005,37.812177,-122.295628
1267742837,2.5,0.006,37.812173,-122.295638
1267742838,2.5,0.005,37.812173,-122.295648
1267742839,2.5,0.005,37.81218,-122.295658
1267742840,2.5,0.004,37.812182,-122.295673
1267742841,2.5,0.004,37.8122,-122.295682
1267742842,2.5,0.005,37.812217,-122.295688
1267742843,2.5,0.005,37.812237,-122.295693
1267742844,2.5,0.004,37.812247,-122.2957
1267742845,2.5,0.004,37.812248,-122.295702
1267742846,2.5,0.004,37.81224,-122.295705
1267742847,2.5,0.004,37.812247,-122.295708
1267742848,2.5,0.007,37.81225,-122.295713
1267742849,2.5,0.007,37.81226,-122.29572
1267742850,2.5,0.005,37.812265,-122.295728
1267742851,2.5,0.005,37.81226,-122.295742
1267742852,2.5,0.004,37.81226,-122.295755
1267742853,2.5,0.005,37.812257,-122.295773
1267742854,2.5,0.005,37.812252,-122.295782
1267742855,2.5,0.004,37.812247,-122.295793
1267742856,2.5,0.006,37.81225,-122.295797
1267742857,2.5,0.006,37.812253,-122.295813
1267742858,2.5,0.005,37.812258,-122.29583
1267742859,2.5,0.006,37.812258,-122.295847
1267742860,2.5,0.006,37.812268,-122.29586
1267742861,2.5,0.005,37.812273,-122.295873
1267742862,2.5,0.005,37.812282,-122.295875
1267742863,2.5,0.004,37.812292,-122.295887
1267742864,2.5,0.005,37.812297,-122.295892
1267742865,2.5,0.006,37.812307,-122.295893
1267742866,2.5,0.004,37.81231,-122.2959
1267742867,2.5,0.005,37.812302,-122.295903
1267742868,2.5,0.004,37.812295,-122.295922
1267742869,2.5,0.004,37.812303,-122.295933
1267742870,2.5,0.005,37.812315,-122.295948
1267742871,2.5,0.005,37.81233,-122.295957
1267742872,2.5,0.006,37.812333,-122.295975
1267742873,2.5,0.005,37.812335,-122.295987
1267742874,2.5,0.004,37.812348,-122.295993
1267742875,2.5,0.005,37.812353,-122.29599
1267742876,2.5,0.005,37.81236,-122.295995
1267742877,2.5,0.006,37.812365,-122.29601
1267742878,2.5,0.005,37.812372,-122.296023
1267742879,2.5,0.005,37.812372,-122.296033
1267742880,2.5,0.007,37.812388,-122.296045
1267742881,2.5,0.006,37.812387,-122.296052
1267742882,2.5,0.005,37.812373,-122.296057
1267742883,2.5,0.005,37.812365,-122.296073
1267742884,2.5,0.006,37.812365,-122.296085
1267742885,2.5,0.006,37.812368,-122.296095
1267742886,2.5,0.005,37.81236,-122.296107
1267742887,2.5,0.006,37.812365,-122.296107
1267742888,2.5,0.005,37.812378,-122.296113
1267742889,2.5,0.005,37.812393,-122.296125
1267742890,2.5,0.005,37.812405,-122.296133
1267742891,2.5,0.004,37.812405,-122.29614
1267742892,2.5,0.005,37.812408,-122.296153
1267742893,2.5,0.007,37.812415,-122.296158
1267742894,2.5,0.005,37.81242,-122.296167
1267742895,2.5,0.005,37.812427,-122.296168
1267742896,2.5,0.007,37.812443,-122.296163
1267742897,2.5,0.008,37.812445,-122.296163
1267742898,2.5,0.006,37.812445,-122.296173
1267742899,2.5,0.007,37.812438,-122.296187
1267742900,2.5,0.008,37.812435,-122.296195
1267742901,2.5,0.007,37.812442,-122.296207
1267742902,2.5,0.008,37.81245,-122.296225
1267742903,2.5,0.009,37.812452,-122.296232
1267742904,2.5,0.008,37.81245,-122.296247
1267742905,2.5,0.007,37.81247,-122.296262
1267742906,2.5,0.005,37.812482,-122.29628
1267742907,2.5,0.007,37.81248,-122.296292
1267742908,2.5,0.007,37.81249,-122.296305
1267742909,2.5,0.004,37.812502,-122.296315
1267742910,2.5,0.005,37.812525,-122.296322
1267742911,2.5,0.007,37.812535,-122.296335
1267742912,2.5,0.007,37.812542,-122.296348
1267742913,2.5,0.006,37.812542,-122.296362
1267742914,2.5,0.005,37.812552,-122.296365
1267742915,2.5,0.006,37.812565,-122.296377
1267742916,2.5,0.006,37.812565,-122.296385
1267742917,2.5,0.007,37.812578,-122.296395
1267742918,2.5,0.006,37.812577,-122.296395
1267742919,2.5,0.006,37.812595,-122.296405
1267742920,2.5,0.007,37.812603,-122.296412
1267742921,2.5,0.006,37.81262,-122.296422
1267742922,2.5,0.005,37.81263,-122.296432
1267742923,2.5,0.006,37.812637,-122.296442
1267742924,2.5,0.007,37.812633,-122.296445
1267742925,2.5,0.006,37.812622,-122.296448
1267742926,2.5,0.007,37.812622,-122.29645
1267742927,2.5,0.009,37.812622,-122.296453
1267742928,2.5,0.011,37.81262,-122.296457
1267742929,2.5,0.007,37.812617,-122.296462
1267742930,2.5,0.006,37.81261,-122.296468
1267742931,2.5,0.008,37.812605,-122.296477
1267742932,2.5,0.008,37.812603,-122.296482
1267742933,2.5,0.006,37.812603,-122.296487
1267742934,2.5,0.004,37.812607,-122.296488
1267742935,2.5,0.004,37.812605,-122.296492
1267742936,2.5,0.005,37.812602,-122.296497
1267742937,2.5,0.004,37.8126,-122.296502
1267742938,2.5,0.004,37.812603,-122.296503
1267742939,2.5,0.005,37.812608,-122.296508
1267742940,2.5,0.006,37.81261,-122.296508
1267742941,2.5,0.006,37.812615,-122.296512
1267742942,2.5,0.005,37.812622,-122.29652
1267742943,2.5,0.006,37.812628,-122.296527
1267742944,2.5,0.006,37.812642,-122.29653
1267742945,2.5,0.006,37.812623,-122.296528
1267742946,2.5,0.006,37.812635,-122.296535
1267742947,2.5,0.006,37.812642,-122.296548
1267742948,2.5,0.006,37.812635,-122.296548
1267742949,2.5,0.007,37.812627,-122.29654
1267742950,2.5,0.009,37.812622,-122.296543
1267742951,2.5,0.008,37.812622,-122.29655
1267742952,2.5,0.006,37.812623,-122.296558
1267742953,2.5,0.007,37.812613,-122.296562
1267742954,2.5,0.006,37.812612,-122.296575
1267742955,2.5,0.005,37.812613,-122.296585
1267742956,2.5,0.007,37.81261,-122.29659
1267742957,2.5,0.007,37.812605,-122.296592
1267742958,2.5,0.007,37.812607,-122.296585
1267742959,2.5,0.006,37.812612,-122.296575
1267742960,2.5,0.006,37.812622,-122.296568
1267742961,2.5,0.006,37.812623,-122.296558
1267742962,2.5,0.006,37.81263,-122.296558
1267742963,2.5,0.006,37.812647,-122.296558
1267742964,2.5,0.006,37.812657,-122.296557
1267742965,2.5,0.008,37.812662,-122.29656
1267742966,2.5,0.009,37.812673,-122.296573
1267742967,2.5,0.008,37.812712,-122.296598
1267742968,2.5,0.008,37.812723,-122.296627
1267742969,2.5,0.009,37.812717,-122.296635
1267742970,2.5,0.008,37.812718,-122.296628
1267742971,2.5,0.008,37.812728,-122.296633
1267742972,2.5,0.01,37.812732,-122.296635
1267742973,2.5,0.009,37.812753,-122.296643
1267742974,2.5,0.011,37.812773,-122.296648
1267742975,2.5,0.009,37.812812,-122.296653
1267742976,2.5,0.008,37.812845,-122.29666
1267742977,2.5,0.006,37.812872,-122.296665
1267742978,2.5,0.006,37.812895,-122.296672
1267742979,2.5,0.006,37.812902,-122.296682
1267742980,2.5,0.007,37.812907,-122.29669
1267742981,2.5,0.007,37.812915,-122.296707
1267742982,2.5,0.008,37.812922,-122.296722
1267742983,2.5,0.008,37.812928,-122.296735
1267742984,2.5,0.008,37.81294,-122.296747
1267742985,2.5,0.009,37.812942,-122.296753
1267742986,2.5,0.009,37.812918,-122.296752
1267742987,2.5,0.009,37.812892,-122.296752
1267742988,2.5,0.008,37.812878,-122.296753
1267742989,2.5,0.009,37.812872,-122.296765
1267742990,2.5,0.008,37.812878,-122.296768
1267742991,2.5,0.008,37.812877,-122.29679
1267742992,2.5,0.009,37.812862,-122.2968
1267742993,2.5,0.009,37.812842,-122.296812
1267742994,2.5,0.009,37.812823,-122.296822
1267742995,2.5,0.009,37.812813,-122.29682
1267742996,2.5,0.007,37.812795,-122.296832
1267742997,2.5,0.008,37.812793,-122.296833
1267742998,2.5,0.009,37.812808,-122.296832
1267742999,2.5,0.009,37.812812,-122.296835
1267743000,2.5,0.007,37.812822,-122.29684
1267743001,2.5,0.007,37.812822,-122.296842
1267743002,2.5,0.009,37.812812,-122.296848
1267743003,2.5,0.01,37.81281,-122.296847
1267743004,2.5,0.007,37.812817,-122.296848
1267743005,2.5,0.009,37.812832,-122.296848
1267743006,2.5,0.007,37.81283,-122.29685
1267743007,2.5,0.01,37.812848,-122.296853
1267743008,2.5,0.011,37.812865,-122.29686
1267743009,2.5,0.01,37.812872,-122.296873
1267743010,2.5,0.008,37.812882,-122.296882
1267743011,2.5,0.008,37.812898,-122.29689
1267743012,2.5,0.007,37.812905,-122.296893
1267743013,2.5,0.008,37.81291,-122.296892
1267743014,2.5,0.009,37.812913,-122.296892
1267743015,2.5,0.009,37.812917,-122.296882
1267743016,2.5,0.007,37.81292,-122.296873
1267743017,2.5,0.007,37.812922,-122.296862
1267743018,2.5,0.006,37.812918,-122.296852
1267743019,2.5,0.008,37.812918,-122.296838
1267743020,2.5,0.008,37.81292,-122.296827
1267743021,2.5,0.007,37.81292,-122.296815
1267743022,2.5,0.007,37.812917,-122.296805
1267743023,2.5,0.008,37.812915,-122.296797
1267743024,2.5,0.007,37.812908,-122.296785
1267743025,2.5,0.009,37.812903,-122.296777
1267743026,2.5,0.009,37.812893,-122.296772
1267743027,2.5,0.011,37.812893,-122.296778
1267743028,2.5,0.008,37.812932,-122.296798
1267743029,2.5,0.008,37.812957,-122.296813
1267743030,2.5,0.008,37.812965,-122.296822
1267743031,2.5,0.007,37.812968,-122.296838
1267743032,2.5,0.008,37.81297,-122.29686
1267743033,2.5,0.009,37.81298,-122.296882
1267743034,2.5,0.008,37.812988,-122.296895
1267743035,2.5,0.009,37.812993,-122.296903
1267743036,2.5,0.009,37.812992,-122.296912
1267743037,2.5,0.008,37.812998,-122.29692
1267743038,2.5,0.008,37.812985,-122.296918
1267743039,2.5,0.008,37.812962,-122.296902
1267743040,2.5,0.009,37.812955,-122.296898
1267743041,2.5,0.009,37.812952,-122.296897
1267743042,2.5,0.007,37.812945,-122.296887
1267743043,2.5,0.007,37.812942,-122.29688
1267743044,2.5,0.008,37.812937,-122.296872
1267743045,2.5,0.008,37.812935,-122.296867
1267743046,2.5,0.008,37.812932,-122.296855
1267743047,2.5,0.011,37.812932,-122.296852
1267743048,2.5,0.009,37.81293,-122.296847
1267743049,2.5,0.007,37.812925,-122.296838
1267743050,2.5,0.007,37.812923,-122.296833
1267743051,2.5,0.007,37.812925,-122.29683
1267743052,2.5,0.009,37.812928,-122.296827
1267743053,2.5,0.017,37.812928,-122.296825
1267743054,2.5,0.019,37.812923,-122.296825
1267743055,2.5,0.005,37.812918,-122.296825
1267743056,2.5,0.006,37.812912,-122.29682
1267743057,2.5,0.006,37.812912,-122.29682
1267743058,2.5,0.008,37.812903,-122.296815
1267743059,2.5,0.007,37.812895,-122.296813
1267743060,2.5,0.006,37.812892,-122.296812
1267743061,2.5,0.006,37.812888,-122.296808
1267743062,2.5,0.005,37.812888,-122.296807
1267743063,2.5,0.005,37.812893,-122.296808
1267743064,2.5,0.006,37.81285,-122.296797
1267743065,2.5,0.006,37.812855,-122.296802
1267743066,2.5,0.007,37.812862,-122.296807
1267743067,2.5,0.007,37.812858,-122.296807
1267743068,2.5,0.006,37.812858,-122.29681
1267743069,2.5,0.006,37.812852,-122.296808
1267743070,2.5,0.007,37.812843,-122.296805
1267743071,2.5,0.007,37.812835,-122.296803
1267743072,2.5,0.006,37.81283,-122.296803
1267743073,2.5,0.007,37.812817,-122.29681
1267743074,2.5,0.009,37.812805,-122.296808
1267743075,2.5,0.008,37.81279,-122.296807
1267743076,2.5,0.009,37.81278,-122.296802
1267743077,2.5,0.007,37.812773,-122.296798
1267743078,2.5,0.005,37.812765,-122.2968
1267743079,2.5,0.006,37.81279,-122.296808
1267743080,2.5,0.007,37.812798,-122.296808
1267743081,2.5,0.007,37.812797,-122.296803
1267743082,2.5,0.007,37.812803,-122.296798
1267743083,2.5,0.008,37.812815,-122.29679
1267743084,2.5,0.009,37.812825,-122.29678
1267743085,2.5,0.01,37.812823,-122.296768
1267743086,2.5,0.01,37.812838,-122.296765
1267743087,2.5,0.007,37.812857,-122.296767
1267743088,2.5,0.009,37.812873,-122.296768
1267743089,2.5,0.009,37.812875,-122.296772
1267743090,2.5,0.01,37.812878,-122.296775
1267743091,2.5,0.01,37.812875,-122.296777
1267743092,2.5,0.014,37.81287,-122.296778
1267743093,2.5,0.015,37.812867,-122.29678
1267743094,2.5,0.014,37.812852,-122.296778
1267743095,2.5,0.014,37.812848,-122.29678
1267743096,2.5,0.015,37.812852,-122.296785
1267743097,2.5,0.017,37.812858,-122.29679
1267743098,2.5,0.017,37.812868,-122.296797
1267743099,2.5,0.012,37.81288,-122.296803
1267743100,2.5,0.011,37.81289,-122.29681
1267743101,2.5,0.012,37.812905,-122.296818
1267743102,2.5,0.01,37.81293,-122.29683
1267743103,2.5,0.012,37.812943,-122.296838
1267743104,2.5,0.007,37.812943,-122.29684
1267743105,2.5,0.007,37.812935,-122.296838
1267743106,2.5,0.008,37.812925,-122.296837
1267743107,2.5,0.008,37.812927,-122.29684
1267743108,2.5,0.009,37.81292,-122.29684
1267743109,2.5,0.01,37.812898,-122.296843
1267743110,2.5,0.009,37.812868,-122.296847
1267743111,2.5,0.011,37.81284,-122.29685
1267743112,2.5,0.012,37.812827,-122.296853
1267743113,2.5,0.009,37.812817,-122.296853
1267743114,2.5,0.008,37.812827,-122.296857
1267743115,2.5,0.009,37.81283,-122.296855
1267743116,2.5,0.01,37.812832,-122.296853
1267743117,2.5,0.012,37.81284,-122.296847
1267743118,2.5,0.013,37.81285,-122.296838
1267743119,2.5,0.009,37.812862,-122.296827
1267743120,2.5,0.007,37.812872,-122.296818
1267743121,2.5,0.007,37.81288,-122.296815
1267743122,2.5,0.01,37.812883,-122.296812
1267743123,2.5,0.01,37.812895,-122.296807
1267743124,2.5,0.009,37.812905,-122.296805
1267743125,2.5,0.009,37.812912,-122.296802
1267743126,2.5,0.008,37.81292,-122.296808
1267743127,2.5,0.008,37.812922,-122.296813
1267743128,2.5,0.008,37.812922,-122.29681
1267743129,2.5,0.008,37.81292,-122.296797
1267743130,2.5,0.009,37.812893,-122.296777
1267743131,2.5,0.011,37.812877,-122.296768
1267743132,2.5,0.009,37.812865,-122.296768
1267743133,2.5,0.007,37.812857,-122.296765
1267743134,2.5,0.007,37.812843,-122.296768
1267743135,2.5,0.007,37.812793,-122.296758
1267743136,2.5,0.01,37.812792,-122.296765
1267743137,2.5,0.011,37.812777,-122.296758
1267743138,2.5,0.009,37.812757,-122.296755
1267743139,2.5,0.007,37.812763,-122.296752
1267743140,2.5,0.004,37.812763,-122.296748
1267743141,2.5,0.008,37.812763,-122.296745
1267743142,2.5,0.011,37.812763,-122.296745
1267743143,2.5,0.01,37.81276,-122.29674
1267743144,2.5,0.009,37.812755,-122.296735
1267743145,2.5,0.008,37.812752,-122.296738
1267743146,2.5,0.009,37.812742,-122.296735
1267743147,2.5,0.009,37.812735,-122.296732
1267743148,2.5,0.006,37.812728,-122.296725
1267743149,2.5,0.006,37.812725,-122.296735
1267743150,2.5,0.007,37.812718,-122.296737
1267743151,2.5,0.008,37.812723,-122.296752
1267743152,2.5,0.011,37.812733,-122.29677
1267743153,2.5,0.012,37.812733,-122.296778
1267743154,2.5,0.008,37.812723,-122.296782
1267743155,2.5,0.009,37.812718,-122.296782
1267743156,2.5,0.011,37.81272,-122.296787
1267743157,2.5,0.013,37.812722,-122.296778
1267743158,2.5,0.008,37.812727,-122.29678
1267743159,2.5,0.005,37.812737,-122.296775
1267743160,2.5,0.007,37.812735,-122.29677
1267743161,2.5,0.009,37.81273,-122.296767
1267743162,2.5,0.007,37.812727,-122.296763
1267743163,2.5,0.007,37.812727,-122.296765
1267743164,2.5,0.008,37.812732,-122.296765
1267743165,2.5,0.007,37.812735,-122.296767
1267743166,2.5,0.008,37.812733,-122.29677
1267743167,2.5,0.008,37.81273,-122.29677
1267743168,2.5,0.007,37.812733,-122.296773
1267743169,2.5,0.008,37.812738,-122.296785
1267743170,2.5,0.007,37.812745,-122.296792
1267743171,2.5,0.008,37.812757,-122.296805
1267743172,2.5,0.009,37.812767,-122.296818
1267743173,2.5,0.01,37.812773,-122.296825
1267743174,2.5,0.007,37.812777,-122.296828
1267743175,2.5,0.007,37.812777,-122.296837
1267743176,2.5,0.008,37.812778,-122.296845
1267743177,2.5,0.009,37.812783,-122.29685
1267743178,2.5,0.008,37.812788,-122.296857
1267743179,2.5,0.007,37.81279,-122.296867
1267743180,2.5,0.008,37.81279,-122.296872
1267743181,2.5,0.01,37.812792,-122.296875
1267743182,2.5,0.012,37.812793,-122.296873
1267743183,2.5,0.009,37.81279,-122.29687
1267743184,2.5,0.007,37.812792,-122.296867
1267743185,2.5,0.007,37.812783,-122.296863
1267743186,2.5,0.007,37.812777,-122.296853
1267743187,2.5,0.008,37.812778,-122.296853
1267743188,2.5,0.008,37.812782,-122.296855
1267743189,2.5,0.006,37.812783,-122.29686
1267743190,2.5,0.006,37.812785,-122.296863
1267743191,2.5,0.006,37.812792,-122.296872
1267743192,2.5,0.008,37.812802,-122.296882
1267743193,2.5,0.01,37.812807,-122.296892
1267743194,2.5,0.009,37.812817,-122.296895
1267743195,2.5,0.007,37.812808,-122.296893
1267743196,2.5,0.008,37.812805,-122.296892
1267743197,2.5,0.011,37.812805,-122.296898
1267743198,2.5,0.009,37.812803,-122.296902
1267743199,2.5,0.006,37.812802,-122.2969
1267743200,2.5,0.007,37.8128,-122.2969
1267743201,2.5,0.009,37.8128,-122.296905
1267743202,2.5,0.008,37.812797,-122.296898
1267743203,2.5,0.007,37.812797,-122.29689
1267743204,2.5,0.007,37.81279,-122.296882
1267743205,2.5,0.008,37.812795,-122.296885
1267743206,2.5,0.008,37.812808,-122.296888
1267743207,2.5,0.007,37.812822,-122.296893
1267743208,2.5,0.007,37.812832,-122.29689
1267743209,2.5,0.006,37.812837,-122.296878
1267743210,2.5,0.006,37.812842,-122.296878
1267743211,2.5,0.004,37.812847,-122.29688
1267743212,2.5,0.005,37.81285,-122.296882
1267743213,2.5,0.005,37.81285,-122.296878
1267743214,2.5,0.005,37.812848,-122.296873
1267743215,2.5,0.004,37.812847,-122.296877
1267743216,2.5,0.006,37.812848,-122.296878
1267743217,2.5,0.006,37.812847,-122.296873
1267743218,2.5,0.007,37.812848,-122.29687
1267743219,2.5,0.005,37.81285,-122.296868
1267743220,2.5,0.006,37.812855,-122.296865
1267743221,2.5,0.007,37.812865,-122.29686
1267743222,2.5,0.007,37.81287,-122.296855
1267743223,2.5,0.006,37.812873,-122.296848
1267743224,2.5,0.007,37.812875,-122.296847
1267743225,2.5,0.008,37.812872,-122.296848
1267743226,2.5,0.007,37.812878,-122.296852
1267743227,2.5,0.006,37.812867,-122.296858
1267743228,2.5,0.006,37.812865,-122.296848
1267743229,2.5,0.007,37.812862,-122.296835
1267743230,2.5,0.007,37.81286,-122.29682
1267743231,2.5,0.007,37.81286,-122.296822
1267743232,2.5,0.007,37.812853,-122.296835
1267743233,2.5,0.009,37.812853,-122.29684
1267743234,2.5,0.009,37.812865,-122.296858
1267743235,2.5,0.008,37.812878,-122.29687
1267743236,2.5,0.008,37.812892,-122.296887
1267743237,2.5,0.008,37.812907,-122.2969
1267743238,2.5,0.008,37.812917,-122.296915
1267743239,2.5,0.007,37.812923,-122.296933
1267743240,2.5,0.007,37.81293,-122.29695
1267743241,2.5,0.007,37.812938,-122.296963
1267743242,2.5,0.007,37.812948,-122.296988
1267743243,2.5,0.009,37.812955,-122.297002
1267743244,2.5,0.008,37.81296,-122.297008
1267743245,2.5,0.007,37.812962,-122.29704
1267743246,2.5,0.006,37.812968,-122.297053
1267743247,2.5,0.006,37.812967,-122.297067
1267743248,2.5,0.006,37.812967,-122.29708
1267743249,2.5,0.006,37.812965,-122.297088
1267743250,2.5,0.007,37.81296,-122.297087
1267743251,2.5,0.005,37.812958,-122.297095
1267743252,2.5,0.005,37.812958,-122.297115
1267743253,2.5,0.005,37.81297,-122.297128
1267743254,2.5,0.006,37.812972,-122.297142
1267743255,2.5,0.006,37.812973,-122.297162
1267743256,2.5,0.006,37.812978,-122.297182
1267743257,2.5,0.006,37.812983,-122.297202
1267743258,2.5,0.007,37.812993,-122.297212
1267743259,2.5,0.007,37.813,-122.297213
1267743260,2.5,0.007,37.813003,-122.297218
1267743261,2.5,0.007,37.813013,-122.297223
1267743262,2.5,0.006,37.81301,-122.297235
1267743263,2.5,0.005,37.813015,-122.297247
1267743264,2.5,0.006,37.813018,-122.297253
1267743265,2.5,0.016,37.813022,-122.297263
1267743266,2.5,0.019,37.813027,-122.297265
1267743267,2.5,0.007,37.813028,-122.297267
1267743268,2.5,0.004,37.813028,-122.29726
1267743269,2.5,0.005,37.81303,-122.297263
1267743270,2.5,0.006,37.813027,-122.29727
1267743271,2.5,0.005,37.813017,-122.297287
1267743272,2.5,0.005,37.813018,-122.297288
1267743273,2.5,0.006,37.813018,-122.297297
1267743274,2.5,0.006,37.813022,-122.29731
1267743275,2.5,0.006,37.813017,-122.297317
1267743276,2.5,0.015,37.81302,-122.297327
1267743277,2.5,0.005,37.813007,-122.297342
1267743278,2.5,0.005,37.813005,-122.297342
1267743279,2.5,0.005,37.81301,-122.297335
1267743280,2.5,0.005,37.813013,-122.297333
1267743281,2.5,0.006,37.813027,-122.297323
1267743282,2.5,0.007,37.81304,-122.29731
1267743283,2.5,0.007,37.81305,-122.297312
1267743284,2.5,0.007,37.813038,-122.297317
1267743285,2.5,0.007,37.813038,-122.29733
1267743286,2.5,0.006,37.813042,-122.297338
1267743287,2.5,0.007,37.813035,-122.297353
