utc,filter,pm,lat,lon
1305670020,2.5,0.008,37.805677,-122.295853
1305670021,2.5,0.007,37.805685,-122.295863
1305670022,2.5,0.008,37.805695,-122.295873
1305670023,2.5,0.009,37.805702,-122.295885
1305670024,2.5,0.009,37.80571,-122.295895
1305670025,2.5,0.008,37.805717,-122.295908
1305670026,2.5,0.007,37.805715,-122.295923
1305670027,2.5,0.007,37.805712,-122.295938
1305670028,2.5,0.007,37.80571,-122.295953
1305670029,2.5,0.006,37.805713,-122.295968
1305670030,2.5,0.008,37.805713,-122.295982
1305670031,2.5,0.007,37.80571,-122.295995
1305670032,2.5,0.006,37.805707,-122.296007
1305670033,2.5,0.006,37.805705,-122.29602
1305670034,2.5,0.007,37.805705,-122.296035
1305670035,2.5,0.008,37.805705,-122.296047
1305670036,2.5,0.007,37.805708,-122.296058
1305670037,2.5,0.007,37.80571,-122.296068
1305670038,2.5,0.007,37.805713,-122.29608
1305670039,2.5,0.007,37.805717,-122.296093
1305670040,2.5,0.007,37.80572,-122.296105
1305670041,2.5,0.007,37.805722,-122.296117
1305670042,2.5,0.005,37.805723,-122.29613
1305670043,2.5,0.004,37.805727,-122.296143
1305670044,2.5,0.006,37.80573,-122.296157
1305670045,2.5,0.008,37.805732,-122.29617
1305670046,2.5,0.007,37.805735,-122.296183
1305670047,2.5,0.006,37.805737,-122.296195
1305670048,2.5,0.006,37.805738,-122.296207
1305670049,2.5,0.007,37.80574,-122.29622
1305670050,2.5,0.006,37.805742,-122.296233
1305670051,2.5,0.006,37.805742,-122.296247
1305670052,2.5,0.007,37.805743,-122.29626
1305670053,2.5,0.008,37.805745,-122.296273
1305670054,2.5,0.006,37.805745,-122.296287
1305670055,2.5,0.007,37.805745,-122.296298
1305670056,2.5,0.008,37.805743,-122.296312
1305670057,2.5,0.008,37.805742,-122.296325
1305670058,2.5,0.009,37.805743,-122.296337
1305670059,2.5,0.01,37.805745,-122.29635
1305670060,2.5,0.005,37.805747,-122.296363
1305670061,2.5,0.005,37.805747,-122.296377
1305670062,2.5,0.007,37.80575,-122.296388
1305670063,2.5,0.008,37.805752,-122.296403
1305670064,2.5,0.008,37.805755,-122.296417
1305670065,2.5,0.006,37.805758,-122.29643
1305670066,2.5,0.005,37.805762,-122.296445
1305670067,2.5,0.005,37.805765,-122.296458
1305670068,2.5,0.006,37.80577,-122.296472
1305670069,2.5,0.006,37.805773,-122.296485
1305670070,2.5,0.009,37.805777,-122.296498
1305670071,2.5,0.009,37.805778,-122.296512
1305670072,2.5,0.006,37.80578,-122.296525
1305670073,2.5,0.007,37.805782,-122.296538
1305670074,2.5,0.007,37.805785,-122.296552
1305670075,2.5,0.007,37.805787,-122.296565
1305670076,2.5,0.008,37.805793,-122.29658
1305670077,2.5,0.008,37.805802,-122.296593
1305670078,2.5,0.008,37.805808,-122.296607
1305670079,2.5,0.008,37.805815,-122.296618
1305670080,2.5,0.006,37.805822,-122.296633
1305670081,2.5,0.006,37.805828,-122.296647
1305670082,2.5,0.008,37.805835,-122.29666
1305670083,2.5,0.008,37.80584,-122.296673
1305670084,2.5,0.007,37.805843,-122.296688
1305670085,2.5,0.009,37.805847,-122.296702
1305670086,2.5,0.01,37.80585,-122.296715
1305670087,2.5,0.01,37.805852,-122.296727
1305670088,2.5,0.009,37.805852,-122.29674
1305670089,2.5,0.01,37.805852,-122.296753
1305670090,2.5,0.01,37.805852,-122.296767
1305670091,2.5,0.009,37.805853,-122.296778
1305670092,2.5,0.007,37.805857,-122.296792
1305670093,2.5,0.007,37.805858,-122.296805
1305670094,2.5,0.007,37.805862,-122.296818
1305670095,2.5,0.008,37.805863,-122.296832
1305670096,2.5,0.008,37.805865,-122.296845
1305670097,2.5,0.01,37.805865,-122.296858
1305670098,2.5,0.01,37.805865,-122.296872
1305670099,2.5,0.007,37.805867,-122.296887
1305670100,2.5,0.009,37.805868,-122.296898
1305670101,2.5,0.009,37.805872,-122.29691
1305670102,2.5,0.009,37.805878,-122.296923
1305670103,2.5,0.009,37.805885,-122.296937
1305670104,2.5,0.009,37.80589,-122.296952
1305670105,2.5,0.006,37.805897,-122.296967
1305670106,2.5,0.007,37.805897,-122.29698
1305670107,2.5,0.009,37.805898,-122.296992
1305670108,2.5,0.012,37.8059,-122.297005
1305670109,2.5,0.017,37.805902,-122.297018
1305670110,2.5,0.014,37.805905,-122.297032
1305670111,2.5,0.009,37.805908,-122.297043
1305670112,2.5,0.008,37.805912,-122.297057
1305670113,2.5,0.006,37.805918,-122.29707
1305670114,2.5,0.007,37.805925,-122.297082
1305670115,2.5,0.008,37.805932,-122.297095
1305670116,2.5,0.007,37.805933,-122.29711
1305670117,2.5,0.007,37.80594,-122.297127
1305670118,2.5,0.008,37.805945,-122.29714
1305670119,2.5,0.007,37.805953,-122.297152
1305670120,2.5,0.007,37.805958,-122.297165
1305670121,2.5,0.006,37.80596,-122.297178
1305670122,2.5,0.007,37.805965,-122.29719
1305670123,2.5,0.008,37.805973,-122.297202
1305670124,2.5,0.009,37.805982,-122.297213
1305670125,2.5,0.011,37.80599,-122.297225
1305670126,2.5,0.011,37.806,-122.297235
1305670127,2.5,0.009,37.806008,-122.297247
1305670128,2.5,0.016,37.806015,-122.297258
1305670129,2.5,0.02,37.806022,-122.297272
1305670130,2.5,0.027,37.806033,-122.297283
1305670131,2.5,0.023,37.80604,-122.297297
1305670132,2.5,0.012,37.806052,-122.297308
1305670133,2.5,0.008,37.806062,-122.297317
1305670134,2.5,0.011,37.806072,-122.297332
1305670135,2.5,0.014,37.80608,-122.297345
1305670136,2.5,0.012,37.806087,-122.297358
1305670137,2.5,0.012,37.806097,-122.29737
1305670138,2.5,0.011,37.806105,-122.297382
1305670139,2.5,0.012,37.806112,-122.297392
1305670140,2.5,0.016,37.806118,-122.297403
1305670141,2.5,0.01,37.806123,-122.297415
1305670142,2.5,0.01,37.806127,-122.297427
1305670143,2.5,0.009,37.806135,-122.297442
1305670144,2.5,0.01,37.806142,-122.297455
1305670145,2.5,0.011,37.806147,-122.29747
1305670146,2.5,0.009,37.80615,-122.297485
1305670147,2.5,0.009,37.806153,-122.297502
1305670148,2.5,0.009,37.806155,-122.297517
1305670149,2.5,0.013,37.806162,-122.297527
1305670150,2.5,0.011,37.806168,-122.29754
1305670151,2.5,0.009,37.806173,-122.297553
1305670152,2.5,0.01,37.806178,-122.297567
1305670153,2.5,0.01,37.806185,-122.29758
1305670154,2.5,0.012,37.80619,-122.297592
1305670155,2.5,0.009,37.806195,-122.297605
1305670156,2.5,0.011,37.8062,-122.297618
1305670157,2.5,0.01,37.806207,-122.297632
1305670158,2.5,0.008,37.806215,-122.297642
1305670159,2.5,0.009,37.806212,-122.297657
1305670160,2.5,0.011,37.806177,-122.297683
1305670161,2.5,0.012,37.806163,-122.297702
1305670162,2.5,0.009,37.806158,-122.297718
1305670163,2.5,0.008,37.806148,-122.297737
1305670164,2.5,0.008,37.806142,-122.297752
1305670165,2.5,0.009,37.806138,-122.297767
1305670166,2.5,0.008,37.806137,-122.297782
1305670167,2.5,0.008,37.806137,-122.297795
1305670168,2.5,0.009,37.806135,-122.297807
1305670169,2.5,0.01,37.806133,-122.297818
1305670170,2.5,0.011,37.806135,-122.29783
1305670171,2.5,0.009,37.806133,-122.29784
1305670172,2.5,0.008,37.80613,-122.297852
1305670173,2.5,0.007,37.806128,-122.297863
1305670174,2.5,0.008,37.806127,-122.297873
1305670175,2.5,0.007,37.806127,-122.297883
1305670176,2.5,0.007,37.806128,-122.297893
1305670177,2.5,0.007,37.80613,-122.297902
1305670178,2.5,0.008,37.806132,-122.29791
1305670179,2.5,0.008,37.806137,-122.297922
1305670180,2.5,0.007,37.806142,-122.297932
1305670181,2.5,0.008,37.80615,-122.297943
1305670182,2.5,0.008,37.80616,-122.297957
1305670183,2.5,0.008,37.806167,-122.297972
1305670184,2.5,0.007,37.806168,-122.29799
1305670185,2.5,0.008,37.80617,-122.298007
1305670186,2.5,0.008,37.80617,-122.298023
1305670187,2.5,0.006,37.806172,-122.298038
1305670188,2.5,0.006,37.806172,-122.298053
1305670189,2.5,0.006,37.806172,-122.298067
1305670190,2.5,0.006,37.806172,-122.29808
1305670191,2.5,0.006,37.80617,-122.298093
1305670192,2.5,0.007,37.80617,-122.298107
1305670193,2.5,0.007,37.806168,-122.29812
1305670194,2.5,0.007,37.80617,-122.298133
1305670195,2.5,0.008,37.806168,-122.298145
1305670196,2.5,0.007,37.806167,-122.298155
1305670197,2.5,0.008,37.806162,-122.298167
1305670198,2.5,0.009,37.806157,-122.298173
1305670199,2.5,0.007,37.806157,-122.298178
1305670200,2.5,0.005,37.806167,-122.29818
1305670201,2.5,0.006,37.806177,-122.298178
1305670202,2.5,0.008,37.806187,-122.298177
1305670203,2.5,0.008,37.806195,-122.298172
1305670204,2.5,0.009,37.8062,-122.298168
1305670205,2.5,0.008,37.806205,-122.298167
1305670206,2.5,0.005,37.806208,-122.298163
1305670207,2.5,0.006,37.806215,-122.298162
1305670208,2.5,0.006,37.806223,-122.298162
1305670209,2.5,0.007,37.806232,-122.29816
1305670210,2.5,0.007,37.806235,-122.29816
1305670211,2.5,0.007,37.806238,-122.298158
1305670212,2.5,0.007,37.806238,-122.298157
1305670213,2.5,0.008,37.806238,-122.298155
1305670214,2.5,0.008,37.80624,-122.298155
1305670215,2.5,0.007,37.806243,-122.298157
1305670216,2.5,0.008,37.806247,-122.298158
1305670217,2.5,0.01,37.806247,-122.298158
1305670218,2.5,0.011,37.80625,-122.298153
1305670219,2.5,0.008,37.806255,-122.298147
1305670220,2.5,0.007,37.806257,-122.298145
1305670221,2.5,0.006,37.806257,-122.298143
1305670222,2.5,0.007,37.806257,-122.298145
1305670223,2.5,0.008,37.806255,-122.298153
1305670224,2.5,0.006,37.806252,-122.298175
1305670225,2.5,0.007,37.80625,-122.298197
1305670226,2.5,0.007,37.80625,-122.298212
1305670227,2.5,0.006,37.806247,-122.298223
1305670228,2.5,0.007,37.806243,-122.298235
1305670229,2.5,0.008,37.806242,-122.298247
1305670230,2.5,0.007,37.806242,-122.298262
1305670231,2.5,0.007,37.806242,-122.298273
1305670232,2.5,0.007,37.806238,-122.298285
1305670233,2.5,0.006,37.80624,-122.298295
1305670234,2.5,0.006,37.806243,-122.298307
1305670235,2.5,0.007,37.806247,-122.298322
1305670236,2.5,0.007,37.80625,-122.298332
1305670237,2.5,0.006,37.806252,-122.29834
1305670238,2.5,0.007,37.806255,-122.298352
1305670239,2.5,0.008,37.806258,-122.298363
1305670240,2.5,0.007,37.806258,-122.298377
1305670241,2.5,0.007,37.806263,-122.29839
1305670242,2.5,0.008,37.806265,-122.298402
1305670243,2.5,0.008,37.80627,-122.298413
1305670244,2.5,0.008,37.806275,-122.298425
1305670245,2.5,0.008,37.806277,-122.298438
1305670246,2.5,0.007,37.80628,-122.298452
1305670247,2.5,0.007,37.80628,-122.298462
1305670248,2.5,0.008,37.806282,-122.298475
1305670249,2.5,0.007,37.806285,-122.298487
1305670250,2.5,0.007,37.806285,-122.298497
1305670251,2.5,0.006,37.806288,-122.298507
1305670252,2.5,0.008,37.806295,-122.29852
1305670253,2.5,0.007,37.806305,-122.298532
1305670254,2.5,0.008,37.806315,-122.29854
1305670255,2.5,0.007,37.806323,-122.29855
1305670256,2.5,0.007,37.80632,-122.298562
1305670257,2.5,0.007,37.806312,-122.298577
1305670258,2.5,0.008,37.806307,-122.29859
1305670259,2.5,0.008,37.806303,-122.298603
1305670260,2.5,0.007,37.806302,-122.298617
1305670261,2.5,0.008,37.8063,-122.29863
1305670262,2.5,0.009,37.8063,-122.298643
1305670263,2.5,0.008,37.806305,-122.298658
1305670264,2.5,0.006,37.806303,-122.29867
1305670265,2.5,0.006,37.806302,-122.298683
1305670266,2.5,0.006,37.806298,-122.298697
1305670267,2.5,0.006,37.806298,-122.29871
1305670268,2.5,0.007,37.8063,-122.298722
1305670269,2.5,0.008,37.806302,-122.298735
1305670270,2.5,0.008,37.806303,-122.298747
1305670271,2.5,0.008,37.806307,-122.298758
1305670272,2.5,0.008,37.80631,-122.298772
1305670273,2.5,0.007,37.80631,-122.298782
1305670274,2.5,0.007,37.806307,-122.298793
1305670275,2.5,0.007,37.806303,-122.298802
1305670276,2.5,0.008,37.806302,-122.298812
1305670277,2.5,0.007,37.806302,-122.298823
1305670278,2.5,0.006,37.806303,-122.298835
1305670279,2.5,0.009,37.806307,-122.29885
1305670280,2.5,0.009,37.806312,-122.298865
1305670281,2.5,0.007,37.806315,-122.298878
1305670282,2.5,0.008,37.806322,-122.298892
1305670283,2.5,0.008,37.806333,-122.298903
1305670284,2.5,0.008,37.806342,-122.298917
1305670285,2.5,0.007,37.806348,-122.298928
1305670286,2.5,0.007,37.806355,-122.29894
1305670287,2.5,0.007,37.80636,-122.298952
1305670288,2.5,0.007,37.806368,-122.298967
1305670289,2.5,0.007,37.806377,-122.298978
1305670290,2.5,0.007,37.806385,-122.298988
1305670291,2.5,0.006,37.806393,-122.298998
1305670292,2.5,0.006,37.806403,-122.299007
1305670293,2.5,0.007,37.806412,-122.299015
1305670294,2.5,0.006,37.80642,-122.299023
1305670295,2.5,0.006,37.806427,-122.299035
1305670296,2.5,0.007,37.806433,-122.299048
1305670297,2.5,0.008,37.806443,-122.29906
1305670298,2.5,0.008,37.806452,-122.299072
1305670299,2.5,0.008,37.806458,-122.299083
1305670300,2.5,0.007,37.806465,-122.299095
1305670301,2.5,0.007,37.806475,-122.299105
1305670302,2.5,0.006,37.806483,-122.299117
1305670303,2.5,0.006,37.806492,-122.299128
1305670304,2.5,0.008,37.806498,-122.299137
1305670305,2.5,0.008,37.806505,-122.299147
1305670306,2.5,0.007,37.80651,-122.29915
1305670307,2.5,0.007,37.806515,-122.29915
1305670308,2.5,0.007,37.80652,-122.29915
1305670309,2.5,0.007,37.806532,-122.299143
1305670310,2.5,0.005,37.806533,-122.299135
1305670311,2.5,0.006,37.806538,-122.299132
1305670312,2.5,0.007,37.806535,-122.299128
1305670313,2.5,0.006,37.806532,-122.299125
1305670314,2.5,0.006,37.806512,-122.299127
1305670315,2.5,0.007,37.806498,-122.299125
1305670316,2.5,0.008,37.806498,-122.299125
1305670317,2.5,0.007,37.806495,-122.299133
1305670318,2.5,0.006,37.8065,-122.299138
1305670319,2.5,0.006,37.806502,-122.299142
1305670320,2.5,0.007,37.806517,-122.299147
1305670321,2.5,0.007,37.80653,-122.299147
1305670322,2.5,0.007,37.80656,-122.299147
1305670323,2.5,0.006,37.806572,-122.299148
1305670324,2.5,0.007,37.806592,-122.299145
1305670325,2.5,0.008,37.806603,-122.299143
1305670326,2.5,0.007,37.806632,-122.299143
1305670327,2.5,0.006,37.806645,-122.299138
1305670328,2.5,0.008,37.806653,-122.299133
1305670329,2.5,0.009,37.806657,-122.299127
1305670330,2.5,0.007,37.806668,-122.299118
1305670331,2.5,0.007,37.806678,-122.29911
1305670332,2.5,0.007,37.806687,-122.299105
1305670333,2.5,0.006,37.806698,-122.299097
1305670334,2.5,0.007,37.806708,-122.299092
1305670335,2.5,0.008,37.806718,-122.299083
1305670336,2.5,0.008,37.806725,-122.299075
1305670337,2.5,0.009,37.806728,-122.29907
1305670338,2.5,0.009,37.806733,-122.299067
1305670339,2.5,0.006,37.806742,-122.299063
1305670340,2.5,0.006,37.806753,-122.299062
1305670341,2.5,0.007,37.806763,-122.29906
1305670342,2.5,0.006,37.806773,-122.299057
1305670343,2.5,0.006,37.806783,-122.299057
1305670344,2.5,0.007,37.806793,-122.299055
1305670345,2.5,0.007,37.806802,-122.299053
1305670346,2.5,0.007,37.806812,-122.29905
1305670347,2.5,0.007,37.806823,-122.299043
1305670348,2.5,0.008,37.806835,-122.299035
1305670349,2.5,0.011,37.806847,-122.299025
1305670350,2.5,0.007,37.806858,-122.299022
1305670351,2.5,0.008,37.806868,-122.299017
1305670352,2.5,0.008,37.806878,-122.299012
1305670353,2.5,0.007,37.806887,-122.29901
1305670354,2.5,0.008,37.806897,-122.299007
1305670355,2.5,0.007,37.806908,-122.299002
1305670356,2.5,0.007,37.806918,-122.299
1305670357,2.5,0.008,37.806928,-122.298998
1305670358,2.5,0.007,37.806937,-122.298997
1305670359,2.5,0.007,37.806945,-122.298995
1305670360,2.5,0.007,37.806953,-122.298993
1305670361,2.5,0.006,37.806963,-122.298993
1305670362,2.5,0.007,37.806972,-122.298993
1305670363,2.5,0.007,37.806982,-122.298993
1305670364,2.5,0.006,37.806992,-122.298992
1305670365,2.5,0.007,37.807002,-122.29899
1305670366,2.5,0.007,37.807012,-122.298987
1305670367,2.5,0.007,37.807023,-122.298985
1305670368,2.5,0.007,37.807033,-122.298985
1305670369,2.5,0.007,37.807043,-122.298983
1305670370,2.5,0.006,37.807053,-122.298982
1305670371,2.5,0.006,37.807065,-122.298978
1305670372,2.5,0.006,37.807073,-122.298975
1305670373,2.5,0.007,37.807083,-122.298968
1305670374,2.5,0.007,37.807093,-122.298967
1305670375,2.5,0.008,37.807097,-122.298968
1305670376,2.5,0.008,37.807107,-122.29897
1305670377,2.5,0.007,37.807118,-122.298962
1305670378,2.5,0.007,37.807128,-122.298953
1305670379,2.5,0.006,37.80714,-122.29895
1305670380,2.5,0.005,37.807152,-122.298942
1305670381,2.5,0.006,37.807167,-122.298938
1305670382,2.5,0.006,37.80718,-122.298935
1305670383,2.5,0.005,37.807198,-122.298932
1305670384,2.5,0.006,37.807217,-122.29893
1305670385,2.5,0.006,37.807225,-122.298927
1305670386,2.5,0.007,37.807233,-122.298927
1305670387,2.5,0.006,37.807243,-122.298932
1305670388,2.5,0.006,37.807253,-122.298933
1305670389,2.5,0.006,37.807263,-122.29893
1305670390,2.5,0.006,37.807275,-122.298935
1305670391,2.5,0.006,37.807287,-122.298948
1305670392,2.5,0.006,37.807292,-122.29896
1305670393,2.5,0.006,37.807297,-122.298972
1305670394,2.5,0.005,37.807298,-122.298982
1305670395,2.5,0.006,37.807298,-122.298993
1305670396,2.5,0.006,37.807298,-122.299007
1305670397,2.5,0.006,37.807297,-122.29902
1305670398,2.5,0.008,37.807298,-122.299035
1305670399,2.5,0.008,37.807298,-122.299047
1305670400,2.5,0.006,37.807298,-122.29906
1305670401,2.5,0.006,37.807298,-122.299073
1305670402,2.5,0.006,37.8073,-122.299085
1305670403,2.5,0.008,37.807302,-122.299097
1305670404,2.5,0.006,37.807303,-122.299108
1305670405,2.5,0.006,37.807303,-122.299118
1305670406,2.5,0.007,37.80731,-122.299132
1305670407,2.5,0.007,37.807312,-122.299142
1305670408,2.5,0.008,37.807315,-122.29915
1305670409,2.5,0.007,37.807323,-122.299157
1305670410,2.5,0.008,37.807325,-122.299162
1305670411,2.5,0.009,37.807325,-122.299167
1305670412,2.5,0.008,37.807327,-122.299172
1305670413,2.5,0.008,37.807328,-122.299177
1305670414,2.5,0.012,37.807328,-122.299182
1305670415,2.5,0.014,37.80733,-122.299185
1305670416,2.5,0.008,37.807328,-122.299187
1305670417,2.5,0.008,37.807328,-122.299188
1305670418,2.5,0.007,37.807328,-122.299192
1305670419,2.5,0.007,37.807328,-122.299193
1305670420,2.5,0.008,37.807328,-122.299195
1305670421,2.5,0.008,37.807332,-122.2992
1305670422,2.5,0.008,37.807335,-122.29921
1305670423,2.5,0.007,37.807337,-122.299222
1305670424,2.5,0.008,37.80734,-122.299235
1305670425,2.5,0.007,37.80734,-122.299245
1305670426,2.5,0.007,37.807338,-122.299257
1305670427,2.5,0.008,37.807338,-122.29927
1305670428,2.5,0.008,37.80734,-122.299283
1305670429,2.5,0.007,37.807343,-122.299297
1305670430,2.5,0.007,37.807343,-122.299308
1305670431,2.5,0.007,37.807347,-122.299322
1305670432,2.5,0.007,37.807348,-122.299333
1305670433,2.5,0.007,37.807352,-122.299345
1305670434,2.5,0.007,37.807355,-122.299358
1305670435,2.5,0.007,37.807357,-122.299372
1305670436,2.5,0.006,37.80736,-122.299385
1305670437,2.5,0.006,37.807362,-122.299398
1305670438,2.5,0.007,37.807363,-122.29941
1305670439,2.5,0.008,37.807363,-122.299422
1305670440,2.5,0.008,37.807365,-122.29943
1305670441,2.5,0.008,37.807368,-122.299438
1305670442,2.5,0.008,37.80737,-122.299443
1305670443,2.5,0.007,37.80737,-122.299448
1305670444,2.5,0.007,37.807368,-122.299455
1305670445,2.5,0.008,37.807375,-122.299463
1305670446,2.5,0.009,37.807378,-122.299465
1305670447,2.5,0.008,37.807387,-122.29947
1305670448,2.5,0.007,37.807395,-122.299473
1305670449,2.5,0.007,37.8074,-122.299475
1305670450,2.5,0.007,37.807405,-122.29948
1305670451,2.5,0.009,37.807408,-122.299487
1305670452,2.5,0.009,37.807408,-122.299488
1305670453,2.5,0.013,37.807412,-122.299492
1305670454,2.5,0.013,37.807417,-122.2995
1305670455,2.5,0.008,37.807422,-122.29951
1305670456,2.5,0.008,37.807427,-122.299522
1305670457,2.5,0.008,37.80743,-122.299535
1305670458,2.5,0.009,37.807432,-122.299548
1305670459,2.5,0.009,37.807435,-122.29956
1305670460,2.5,0.008,37.807437,-122.299573
1305670461,2.5,0.008,37.80744,-122.299583
1305670462,2.5,0.008,37.807445,-122.29959
1305670463,2.5,0.008,37.80745,-122.299592
1305670464,2.5,0.008,37.807447,-122.299583
1305670465,2.5,0.01,37.807443,-122.299575
1305670466,2.5,0.008,37.807443,-122.299568
1305670467,2.5,0.008,37.807442,-122.299565
1305670468,2.5,0.009,37.807443,-122.299565
1305670469,2.5,0.009,37.807445,-122.299563
1305670470,2.5,0.009,37.807448,-122.299563
1305670471,2.5,0.007,37.807448,-122.299563
1305670472,2.5,0.008,37.80745,-122.299565
1305670473,2.5,0.009,37.807453,-122.299572
1305670474,2.5,0.007,37.807455,-122.299582
1305670475,2.5,0.006,37.80746,-122.299593
1305670476,2.5,0.007,37.807465,-122.299603
1305670477,2.5,0.009,37.80747,-122.299617
1305670478,2.5,0.009,37.807475,-122.299628
1305670479,2.5,0.008,37.807478,-122.29964
1305670480,2.5,0.009,37.807483,-122.299652
1305670481,2.5,0.009,37.807487,-122.299665
1305670482,2.5,0.009,37.80749,-122.299677
1305670483,2.5,0.012,37.807493,-122.29969
1305670484,2.5,0.017,37.807497,-122.299702
1305670485,2.5,0.009,37.8075,-122.299713
1305670486,2.5,0.01,37.807502,-122.299727
1305670487,2.5,0.01,37.807505,-122.299738
1305670488,2.5,0.009,37.807507,-122.299752
1305670489,2.5,0.01,37.80751,-122.299763
1305670490,2.5,0.012,37.807512,-122.299775
1305670491,2.5,0.011,37.807513,-122.299785
1305670492,2.5,0.01,37.807515,-122.299795
1305670493,2.5,0.008,37.807517,-122.2998
1305670494,2.5,0.009,37.807515,-122.299803
1305670495,2.5,0.008,37.807515,-122.299812
1305670496,2.5,0.009,37.807518,-122.299822
1305670497,2.5,0.008,37.80752,-122.299835
1305670498,2.5,0.008,37.807522,-122.299847
1305670499,2.5,0.007,37.807523,-122.299858
1305670500,2.5,0.009,37.807525,-122.299872
1305670501,2.5,0.009,37.807525,-122.299885
1305670502,2.5,0.008,37.807525,-122.299897
1305670503,2.5,0.008,37.807527,-122.299907
1305670504,2.5,0.008,37.807528,-122.299918
1305670505,2.5,0.009,37.807532,-122.299928
1305670506,2.5,0.007,37.807533,-122.299942
1305670507,2.5,0.006,37.807537,-122.299953
1305670508,2.5,0.008,37.807537,-122.299967
1305670509,2.5,0.01,37.807538,-122.299977
1305670510,2.5,0.009,37.80754,-122.299988
1305670511,2.5,0.009,37.807543,-122.3
1305670512,2.5,0.009,37.807545,-122.300013
1305670513,2.5,0.008,37.807548,-122.300027
1305670514,2.5,0.008,37.80755,-122.30004
1305670515,2.5,0.008,37.807552,-122.300052
1305670516,2.5,0.008,37.807555,-122.300065
1305670517,2.5,0.009,37.807557,-122.300077
1305670518,2.5,0.009,37.807558,-122.300088
1305670519,2.5,0.009,37.807562,-122.3001
1305670520,2.5,0.008,37.807565,-122.300112
1305670521,2.5,0.007,37.807568,-122.300123
1305670522,2.5,0.008,37.807572,-122.300137
1305670523,2.5,0.008,37.807573,-122.300148
1305670524,2.5,0.008,37.807575,-122.30016
1305670525,2.5,0.008,37.807577,-122.300172
1305670526,2.5,0.009,37.80758,-122.300185
1305670527,2.5,0.009,37.807582,-122.300198
1305670528,2.5,0.01,37.807583,-122.300212
1305670529,2.5,0.008,37.807587,-122.300223
1305670530,2.5,0.007,37.80759,-122.300235
1305670531,2.5,0.008,37.807593,-122.300247
1305670532,2.5,0.008,37.807598,-122.300258
1305670533,2.5,0.009,37.8076,-122.30027
1305670534,2.5,0.008,37.807603,-122.300283
1305670535,2.5,0.009,37.807605,-122.300295
1305670536,2.5,0.009,37.807608,-122.300307
1305670537,2.5,0.009,37.807612,-122.300318
1305670538,2.5,0.008,37.807613,-122.300328
1305670539,2.5,0.008,37.807618,-122.30034
1305670540,2.5,0.009,37.807623,-122.300352
1305670541,2.5,0.009,37.807625,-122.300365
1305670542,2.5,0.009,37.807627,-122.300378
1305670543,2.5,0.009,37.80763,-122.300392
1305670544,2.5,0.009,37.807633,-122.300405
1305670545,2.5,0.009,37.807635,-122.300417
1305670546,2.5,0.008,37.807638,-122.300428
1305670547,2.5,0.008,37.807643,-122.30044
1305670548,2.5,0.008,37.807648,-122.300453
1305670549,2.5,0.007,37.80765,-122.300467
1305670550,2.5,0.008,37.80765,-122.30048
1305670551,2.5,0.008,37.807652,-122.300493
1305670552,2.5,0.008,37.807655,-122.300505
1305670553,2.5,0.008,37.807657,-122.300518
1305670554,2.5,0.008,37.807657,-122.300532
1305670555,2.5,0.009,37.807658,-122.300543
1305670556,2.5,0.009,37.80766,-122.300555
1305670557,2.5,0.009,37.807665,-122.300567
1305670558,2.5,0.009,37.807668,-122.300578
1305670559,2.5,0.01,37.807672,-122.30059
1305670560,2.5,0.01,37.807675,-122.300603
1305670561,2.5,0.007,37.807677,-122.300617
1305670562,2.5,0.007,37.807678,-122.300628
1305670563,2.5,0.007,37.807682,-122.300642
1305670564,2.5,0.009,37.807683,-122.300653
1305670565,2.5,0.011,37.807687,-122.300667
1305670566,2.5,0.009,37.807692,-122.300678
1305670567,2.5,0.01,37.807695,-122.300692
1305670568,2.5,0.009,37.807697,-122.300703
1305670569,2.5,0.009,37.8077,-122.300717
1305670570,2.5,0.01,37.807702,-122.300728
1305670571,2.5,0.011,37.807705,-122.30074
1305670572,2.5,0.011,37.807707,-122.300752
1305670573,2.5,0.009,37.80771,-122.300765
1305670574,2.5,0.009,37.807713,-122.300778
1305670575,2.5,0.012,37.807717,-122.30079
1305670576,2.5,0.009,37.807718,-122.300803
1305670577,2.5,0.009,37.807722,-122.300817
1305670578,2.5,0.008,37.807723,-122.300832
1305670579,2.5,0.01,37.807727,-122.300845
1305670580,2.5,0.01,37.807728,-122.300858
1305670581,2.5,0.009,37.807732,-122.300872
1305670582,2.5,0.01,37.807733,-122.300885
1305670583,2.5,0.01,37.807737,-122.300898
1305670584,2.5,0.01,37.807742,-122.300912
1305670585,2.5,0.009,37.807745,-122.300923
1305670586,2.5,0.009,37.807748,-122.300937
1305670587,2.5,0.007,37.807753,-122.30095
1305670588,2.5,0.006,37.807757,-122.300962
1305670589,2.5,0.006,37.80776,-122.300972
1305670590,2.5,0.007,37.807765,-122.300983
1305670591,2.5,0.007,37.807768,-122.300993
1305670592,2.5,0.008,37.807772,-122.301005
1305670593,2.5,0.013,37.807775,-122.301015
1305670594,2.5,0.008,37.807778,-122.301025
1305670595,2.5,0.008,37.80778,-122.301037
1305670596,2.5,0.008,37.807783,-122.301047
1305670597,2.5,0.008,37.807788,-122.301057
1305670598,2.5,0.007,37.807793,-122.301067
1305670599,2.5,0.007,37.807795,-122.301082
1305670600,2.5,0.009,37.807798,-122.301102
1305670601,2.5,0.009,37.8078,-122.30112
