utc,filter,pm,lat,lon
1334705629,2.5,0.001,37.80996,-122.299602
1334705630,2.5,0.002,37.80997,-122.299615
1334705631,2.5,0.002,37.809975,-122.299628
1334705632,2.5,0.002,37.809982,-122.29964
1334705633,2.5,0.002,37.80999,-122.299653
1334705634,2.5,0.002,37.809998,-122.299667
1334705635,2.5,0.001,37.810007,-122.29968
1334705636,2.5,0.001,37.810013,-122.299693
1334705637,2.5,0.002,37.810017,-122.299707
1334705638,2.5,0.002,37.810022,-122.29972
1334705639,2.5,0.003,37.810027,-122.299735
1334705640,2.5,0.003,37.810032,-122.299748
1334705641,2.5,0.002,37.810038,-122.299762
1334705642,2.5,0.002,37.810047,-122.299777
1334705643,2.5,0.002,37.810055,-122.29979
1334705644,2.5,0.003,37.810057,-122.299807
1334705645,2.5,0.003,37.810063,-122.299822
1334705646,2.5,0.002,37.81007,-122.299835
1334705647,2.5,0.002,37.810077,-122.29985
1334705648,2.5,0.002,37.810083,-122.299865
1334705649,2.5,0.003,37.810088,-122.299878
1334705650,2.5,0.003,37.810097,-122.299892
1334705651,2.5,0.002,37.810103,-122.299905
1334705652,2.5,0.003,37.810108,-122.29992
1334705653,2.5,0.003,37.810118,-122.299933
1334705654,2.5,0.003,37.810125,-122.299948
1334705655,2.5,0.003,37.810148,-122.299963
1334705656,2.5,0.002,37.810162,-122.299978
1334705657,2.5,0.003,37.810183,-122.299992
1334705658,2.5,0.004,37.81019,-122.300005
1334705659,2.5,0.003,37.810198,-122.300018
1334705660,2.5,0.002,37.810207,-122.300032
1334705661,2.5,0.002,37.810218,-122.300045
1334705662,2.5,0.003,37.810227,-122.30006
1334705663,2.5,0.003,37.81023,-122.300077
1334705664,2.5,0.003,37.810233,-122.300092
1334705665,2.5,0.002,37.810237,-122.300107
1334705666,2.5,0.003,37.810242,-122.30012
1334705667,2.5,0.003,37.810252,-122.300128
1334705668,2.5,0.003,37.810265,-122.300137
1334705669,2.5,0.003,37.81028,-122.300137
1334705670,2.5,0.003,37.810293,-122.300133
1334705671,2.5,0.004,37.810307,-122.300128
1334705672,2.5,0.004,37.810318,-122.300122
1334705673,2.5,0.004,37.81033,-122.300115
1334705674,2.5,0.004,37.810338,-122.30011
1334705675,2.5,0.003,37.810348,-122.300105
1334705676,2.5,0.003,37.810357,-122.300098
1334705677,2.5,0.003,37.810365,-122.300093
1334705678,2.5,0.003,37.810377,-122.300083
1334705679,2.5,0.003,37.810392,-122.300077
1334705680,2.5,0.004,37.810407,-122.300073
1334705681,2.5,0.003,37.810418,-122.30007
1334705682,2.5,0.003,37.81043,-122.300062
1334705683,2.5,0.003,37.810445,-122.300043
1334705684,2.5,0.003,37.810462,-122.300035
1334705685,2.5,0.003,37.810477,-122.300028
1334705686,2.5,0.003,37.810492,-122.300022
1334705687,2.5,0.003,37.810503,-122.300015
1334705688,2.5,0.003,37.810512,-122.300007
1334705689,2.5,0.004,37.810513,-122.299998
1334705690,2.5,0.004,37.810517,-122.299992
1334705691,2.5,0.003,37.810522,-122.299985
1334705692,2.5,0.003,37.81053,-122.299982
1334705693,2.5,0.003,37.810538,-122.299973
1334705694,2.5,0.003,37.810547,-122.299963
1334705695,2.5,0.003,37.810558,-122.299957
1334705696,2.5,0.002,37.81057,-122.299947
1334705697,2.5,0.003,37.810578,-122.29994
1334705698,2.5,0.003,37.810587,-122.29993
1334705699,2.5,0.003,37.810602,-122.29992
1334705700,2.5,0.004,37.810608,-122.299912
1334705701,2.5,0.003,37.810622,-122.299898
1334705702,2.5,0.003,37.810637,-122.29988
1334705703,2.5,0.003,37.810655,-122.299863
1334705704,2.5,0.003,37.810667,-122.299855
1334705705,2.5,0.003,37.810678,-122.299842
1334705706,2.5,0.002,37.81069,-122.299828
1334705707,2.5,0.003,37.810707,-122.299817
1334705708,2.5,0.003,37.810718,-122.299807
1334705709,2.5,0.003,37.810725,-122.299798
1334705710,2.5,0.003,37.810737,-122.299787
1334705711,2.5,0.003,37.810747,-122.299778
1334705712,2.5,0.003,37.810755,-122.299768
1334705713,2.5,0.003,37.810765,-122.299758
1334705714,2.5,0.003,37.810777,-122.299753
1334705715,2.5,0.003,37.810795,-122.299743
1334705716,2.5,0.003,37.810808,-122.299733
1334705717,2.5,0.003,37.810823,-122.299727
1334705718,2.5,0.003,37.81084,-122.299715
1334705719,2.5,0.003,37.810858,-122.2997
1334705720,2.5,0.003,37.810873,-122.299693
1334705721,2.5,0.003,37.810888,-122.299688
1334705722,2.5,0.003,37.8109,-122.299683
1334705723,2.5,0.003,37.810903,-122.299675
1334705724,2.5,0.004,37.810907,-122.299668
1334705725,2.5,0.003,37.810913,-122.299658
1334705726,2.5,0.003,37.810927,-122.299643
1334705727,2.5,0.004,37.810937,-122.299632
1334705728,2.5,0.003,37.810945,-122.299623
1334705729,2.5,0.004,37.810963,-122.299617
1334705730,2.5,0.004,37.810977,-122.29961
1334705731,2.5,0.003,37.810983,-122.299603
1334705732,2.5,0.003,37.81099,-122.299597
1334705733,2.5,0.002,37.810998,-122.299588
1334705734,2.5,0.003,37.811005,-122.29958
1334705735,2.5,0.003,37.811012,-122.29957
1334705736,2.5,0.003,37.811018,-122.29956
1334705737,2.5,0.003,37.811025,-122.299552
1334705738,2.5,0.003,37.811033,-122.299542
1334705739,2.5,0.003,37.811045,-122.299532
1334705740,2.5,0.004,37.811055,-122.299522
1334705741,2.5,0.003,37.811065,-122.299515
1334705742,2.5,0.003,37.811077,-122.299508
1334705743,2.5,0.003,37.811087,-122.299503
1334705744,2.5,0.003,37.811095,-122.299502
1334705745,2.5,0.003,37.811105,-122.299492
1334705746,2.5,0.003,37.811118,-122.299477
1334705747,2.5,0.003,37.811132,-122.29946
1334705748,2.5,0.004,37.81114,-122.299448
1334705749,2.5,0.003,37.811145,-122.299448
1334705750,2.5,0.003,37.811152,-122.299442
1334705751,2.5,0.003,37.811165,-122.299432
1334705752,2.5,0.003,37.811177,-122.299422
1334705753,2.5,0.003,37.811185,-122.299415
1334705754,2.5,0.003,37.811198,-122.299405
1334705755,2.5,0.003,37.811205,-122.299395
1334705756,2.5,0.003,37.811217,-122.299388
1334705757,2.5,0.003,37.81123,-122.29938
1334705758,2.5,0.003,37.811242,-122.299373
1334705759,2.5,0.003,37.811252,-122.299368
1334705760,2.5,0.003,37.811265,-122.299362
1334705761,2.5,0.003,37.811275,-122.299355
1334705762,2.5,0.002,37.811285,-122.29935
1334705763,2.5,0.003,37.811293,-122.299343
1334705764,2.5,0.003,37.811302,-122.299337
1334705765,2.5,0.003,37.811312,-122.299332
1334705766,2.5,0.003,37.81132,-122.299322
1334705767,2.5,0.004,37.811332,-122.29931
1334705768,2.5,0.003,37.811345,-122.2993
1334705769,2.5,0.002,37.811358,-122.29929
1334705770,2.5,0.003,37.811368,-122.29928
1334705771,2.5,0.003,37.811377,-122.299273
1334705772,2.5,0.002,37.811385,-122.299263
1334705773,2.5,0.002,37.811393,-122.299257
1334705774,2.5,0.003,37.811405,-122.299248
1334705775,2.5,0.003,37.811413,-122.299245
1334705776,2.5,0.004,37.811422,-122.299238
1334705777,2.5,0.003,37.811432,-122.29923
1334705778,2.5,0.002,37.811442,-122.299223
1334705779,2.5,0.003,37.811455,-122.299217
1334705780,2.5,0.003,37.811468,-122.299208
1334705781,2.5,0.003,37.811477,-122.299202
1334705782,2.5,0.003,37.811485,-122.299195
1334705783,2.5,0.003,37.811495,-122.299187
1334705784,2.5,0.003,37.811503,-122.29918
1334705785,2.5,0.002,37.811513,-122.299172
1334705786,2.5,0.002,37.811523,-122.299163
1334705787,2.5,0.003,37.811532,-122.299157
1334705788,2.5,0.003,37.811542,-122.29915
1334705789,2.5,0.003,37.811552,-122.299145
1334705790,2.5,0.003,37.811562,-122.299138
1334705791,2.5,0.003,37.811572,-122.299133
1334705792,2.5,0.004,37.811582,-122.299128
1334705793,2.5,0.004,37.811593,-122.29912
1334705794,2.5,0.003,37.811603,-122.299113
1334705795,2.5,0.003,37.811613,-122.299107
1334705796,2.5,0.003,37.811623,-122.2991
1334705797,2.5,0.003,37.811633,-122.29909
1334705798,2.5,0.002,37.811643,-122.29908
1334705799,2.5,0.002,37.811655,-122.29907
1334705800,2.5,0.002,37.811665,-122.299063
1334705801,2.5,0.002,37.811675,-122.299057
1334705802,2.5,0.003,37.811685,-122.29905
1334705803,2.5,0.003,37.811695,-122.299043
1334705804,2.5,0.003,37.811705,-122.299035
1334705805,2.5,0.003,37.811718,-122.299013
1334705806,2.5,0.002,37.811733,-122.298992
1334705807,2.5,0.002,37.811747,-122.298965
1334705808,2.5,0.002,37.811758,-122.298953
1334705809,2.5,0.003,37.811768,-122.298943
1334705810,2.5,0.003,37.811782,-122.298933
1334705811,2.5,0.002,37.811792,-122.298925
1334705812,2.5,0.002,37.811802,-122.298918
1334705813,2.5,0.003,37.811812,-122.298912
1334705814,2.5,0.005,37.811822,-122.298905
1334705815,2.5,0.007,37.811833,-122.298897
1334705816,2.5,0.008,37.811843,-122.29889
1334705817,2.5,0.007,37.811853,-122.298883
1334705818,2.5,0.008,37.811865,-122.298877
1334705819,2.5,0.006,37.811877,-122.298868
1334705820,2.5,0.002,37.811885,-122.298862
1334705821,2.5,0.003,37.811893,-122.298853
1334705822,2.5,0.003,37.811905,-122.298847
1334705823,2.5,0.005,37.811915,-122.29884
1334705824,2.5,0.004,37.811923,-122.298833
1334705825,2.5,0.003,37.811937,-122.29882
1334705826,2.5,0.004,37.811945,-122.298813
1334705827,2.5,0.003,37.811958,-122.29881
1334705828,2.5,0.003,37.811968,-122.298807
1334705829,2.5,0.003,37.811978,-122.298802
1334705830,2.5,0.002,37.81199,-122.298795
1334705831,2.5,0.003,37.811998,-122.298792
1334705832,2.5,0.003,37.812008,-122.298787
1334705833,2.5,0.003,37.81202,-122.298782
1334705834,2.5,0.003,37.812032,-122.298777
1334705835,2.5,0.003,37.812045,-122.298762
1334705836,2.5,0.003,37.812055,-122.298753
1334705837,2.5,0.002,37.81206,-122.298748
1334705838,2.5,0.002,37.812073,-122.298728
1334705839,2.5,0.002,37.812087,-122.29872
1334705840,2.5,0.003,37.8121,-122.298715
1334705841,2.5,0.004,37.812112,-122.298708
1334705842,2.5,0.003,37.812133,-122.298703
1334705843,2.5,0.002,37.812152,-122.298695
1334705844,2.5,0.002,37.812158,-122.298688
1334705845,2.5,0.002,37.812167,-122.298682
1334705846,2.5,0.003,37.812173,-122.298673
1334705847,2.5,0.003,37.81218,-122.298667
1334705848,2.5,0.003,37.812188,-122.29866
1334705849,2.5,0.002,37.812195,-122.298655
1334705850,2.5,0.002,37.812208,-122.29864
1334705851,2.5,0.002,37.81222,-122.29863
1334705852,2.5,0.002,37.812237,-122.298615
1334705853,2.5,0.003,37.812253,-122.2986
1334705854,2.5,0.003,37.812262,-122.298592
1334705855,2.5,0.003,37.812272,-122.298583
1334705856,2.5,0.003,37.812283,-122.298578
1334705857,2.5,0.002,37.812295,-122.298573
1334705858,2.5,0.002,37.812307,-122.29857
1334705859,2.5,0.002,37.81232,-122.298563
1334705860,2.5,0.002,37.812332,-122.298557
1334705861,2.5,0.003,37.81234,-122.29855
1334705862,2.5,0.002,37.81235,-122.298542
1334705863,2.5,0.002,37.812358,-122.298535
1334705864,2.5,0.002,37.812367,-122.298527
1334705865,2.5,0.003,37.812373,-122.298518
1334705866,2.5,0.003,37.812383,-122.298508
1334705867,2.5,0.003,37.812395,-122.298502
1334705868,2.5,0.003,37.812405,-122.298493
1334705869,2.5,0.002,37.812417,-122.298483
1334705870,2.5,0.003,37.812428,-122.298475
1334705871,2.5,0.002,37.81244,-122.298467
1334705872,2.5,0.002,37.812452,-122.29846
1334705873,2.5,0.002,37.812468,-122.298438
1334705874,2.5,0.003,37.812482,-122.29843
1334705875,2.5,0.002,37.812495,-122.298423
1334705876,2.5,0.002,37.812505,-122.298417
1334705877,2.5,0.003,37.812513,-122.29841
1334705878,2.5,0.003,37.812522,-122.298402
1334705879,2.5,0.002,37.81253,-122.298393
1334705880,2.5,0.003,37.812537,-122.298383
1334705881,2.5,0.003,37.812545,-122.298377
1334705882,2.5,0.003,37.812557,-122.298367
1334705883,2.5,0.002,37.812565,-122.298358
1334705884,2.5,0.002,37.812573,-122.29835
1334705885,2.5,0.003,37.812583,-122.298345
1334705886,2.5,0.002,37.812592,-122.298338
1334705887,2.5,0.002,37.812598,-122.298332
1334705888,2.5,0.002,37.812602,-122.29833
1334705889,2.5,0.002,37.812612,-122.29831
1334705890,2.5,0.002,37.812618,-122.298297
1334705891,2.5,0.002,37.812628,-122.2983
1334705892,2.5,0.002,37.81264,-122.298302
1334705893,2.5,0.002,37.81266,-122.298293
1334705894,2.5,0.003,37.812677,-122.298287
1334705895,2.5,0.002,37.812693,-122.29827
1334705896,2.5,0.002,37.812707,-122.298263
1334705897,2.5,0.002,37.81271,-122.298263
1334705898,2.5,0.002,37.812722,-122.298253
1334705899,2.5,0.002,37.812735,-122.298257
1334705900,2.5,0.002,37.812752,-122.298253
1334705901,2.5,0.003,37.812762,-122.298243
1334705902,2.5,0.003,37.812782,-122.298237
1334705903,2.5,0.003,37.8128,-122.29823
1334705904,2.5,0.002,37.812818,-122.298222
1334705905,2.5,0.003,37.812832,-122.298213
1334705906,2.5,0.003,37.812848,-122.298218
1334705907,2.5,0.004,37.812865,-122.298217
1334705908,2.5,0.003,37.812878,-122.298213
1334705909,2.5,0.003,37.812897,-122.298217
1334705910,2.5,0.003,37.812915,-122.298218
1334705911,2.5,0.002,37.812935,-122.298217
1334705912,2.5,0.002,37.812942,-122.298208
1334705913,2.5,0.002,37.812952,-122.298193
1334705914,2.5,0.003,37.812968,-122.298185
1334705915,2.5,0.002,37.812982,-122.298177
1334705916,2.5,0.002,37.812997,-122.298167
1334705917,2.5,0.002,37.81301,-122.298157
1334705918,2.5,0.002,37.813023,-122.29815
1334705919,2.5,0.003,37.813027,-122.298152
1334705920,2.5,0.003,37.813035,-122.298153
1334705921,2.5,0.002,37.813042,-122.298148
1334705922,2.5,0.002,37.813058,-122.298148
1334705923,2.5,0.003,37.813063,-122.298145
1334705924,2.5,0.002,37.81307,-122.298145
1334705925,2.5,0.002,37.813072,-122.298145
1334705926,2.5,0.002,37.813075,-122.298145
1334705927,2.5,0.003,37.813082,-122.29814
1334705928,2.5,0.004,37.813092,-122.298132
1334705929,2.5,0.003,37.813098,-122.298118
1334705930,2.5,0.002,37.813105,-122.29811
1334705931,2.5,0.002,37.813108,-122.298112
1334705932,2.5,0.002,37.813125,-122.298107
1334705933,2.5,0.003,37.813138,-122.298098
1334705934,2.5,0.003,37.813157,-122.298085
1334705935,2.5,0.003,37.813178,-122.298068
1334705936,2.5,0.003,37.813193,-122.298048
1334705937,2.5,0.003,37.813195,-122.298032
1334705938,2.5,0.003,37.813198,-122.298017
1334705939,2.5,0.003,37.813202,-122.298003
1334705940,2.5,0.002,37.813197,-122.298
1334705941,2.5,0.002,37.813188,-122.297993
1334705942,2.5,0.002,37.813182,-122.297972
1334705943,2.5,0.002,37.813175,-122.297962
1334705944,2.5,0.002,37.813168,-122.297957
1334705945,2.5,0.002,37.813172,-122.297948
1334705946,2.5,0.002,37.813173,-122.297942
1334705947,2.5,0.003,37.81318,-122.297935
1334705948,2.5,0.003,37.813177,-122.297928
1334705949,2.5,0.002,37.813177,-122.297922
1334705950,2.5,0.002,37.813172,-122.297912
1334705951,2.5,0.002,37.813172,-122.297907
1334705952,2.5,0.002,37.813168,-122.297903
1334705953,2.5,0.003,37.81316,-122.297892
1334705954,2.5,0.003,37.813167,-122.297873
1334705955,2.5,0.003,37.813165,-122.297873
1334705956,2.5,0.004,37.813165,-122.297862
1334705957,2.5,0.005,37.813158,-122.297855
1334705958,2.5,0.005,37.81315,-122.297848
1334705959,2.5,0.005,37.813148,-122.29785
1334705960,2.5,0.006,37.813152,-122.297853
1334705961,2.5,0.005,37.813148,-122.29786
1334705962,2.5,0.004,37.81314,-122.29785
1334705963,2.5,0.004,37.813142,-122.297848
1334705964,2.5,0.005,37.813137,-122.297847
1334705965,2.5,0.006,37.813135,-122.297842
1334705966,2.5,0.005,37.813133,-122.297838
1334705967,2.5,0.005,37.813133,-122.297835
1334705968,2.5,0.005,37.813133,-122.297833
1334705969,2.5,0.005,37.813133,-122.297832
1334705970,2.5,0.005,37.813132,-122.29783
1334705971,2.5,0.005,37.813128,-122.297828
1334705972,2.5,0.006,37.81313,-122.297828
1334705973,2.5,0.005,37.813125,-122.29783
1334705974,2.5,0.005,37.813115,-122.297828
1334705975,2.5,0.005,37.81311,-122.297825
1334705976,2.5,0.004,37.813112,-122.297825
1334705977,2.5,0.005,37.813115,-122.29783
1334705978,2.5,0.005,37.81313,-122.297833
1334705979,2.5,0.005,37.813128,-122.297835
1334705980,2.5,0.004,37.813128,-122.297832
