utc,filter,pm,lat,lon
1267578035,10.0,0.038,37.812107,-122.295422
1267578036,10.0,0.012,37.812103,-122.295417
1267578037,10.0,0.014,37.812108,-122.295433
1267578038,10.0,0.016,37.81212,-122.295455
1267578039,10.0,0.015,37.81213,-122.295473
1267578040,10.0,0.013,37.812132,-122.295482
1267578041,10.0,0.01,37.812142,-122.295497
1267578042,10.0,0.009,37.812152,-122.295512
1267578043,10.0,0.011,37.812152,-122.295528
1267578044,10.0,0.012,37.812153,-122.295547
1267578045,10.0,0.01,37.812155,-122.295565
1267578046,10.0,0.01,37.812152,-122.295588
1267578047,10.0,0.009,37.81216,-122.295605
1267578048,10.0,0.009,37.812172,-122.295627
1267578049,10.0,0.008,37.812182,-122.295648
1267578050,10.0,0.009,37.812187,-122.295665
1267578051,10.0,0.009,37.812188,-122.295685
1267578052,10.0,0.01,37.81219,-122.295707
1267578053,10.0,0.021,37.812192,-122.295725
1267578054,10.0,0.022,37.812193,-122.295742
1267578055,10.0,0.009,37.812198,-122.295748
1267578056,10.0,0.011,37.812213,-122.295757
1267578057,10.0,0.009,37.812222,-122.295768
1267578058,10.0,0.009,37.812233,-122.295783
1267578059,10.0,0.01,37.812243,-122.295797
1267578060,10.0,0.01,37.812253,-122.295812
1267578061,10.0,0.011,37.812265,-122.295828
1267578062,10.0,0.012,37.812273,-122.29584
1267578063,10.0,0.012,37.812282,-122.29585
1267578064,10.0,0.011,37.812287,-122.295855
1267578065,10.0,0.013,37.812277,-122.295877
1267578066,10.0,0.011,37.812282,-122.295892
1267578067,10.0,0.009,37.812278,-122.295915
1267578068,10.0,0.008,37.812282,-122.295935
1267578069,10.0,0.009,37.812292,-122.29595
1267578070,10.0,0.009,37.812297,-122.295967
1267578071,10.0,0.009,37.812297,-122.295983
1267578072,10.0,0.009,37.812298,-122.296002
1267578073,10.0,0.01,37.8123,-122.296015
1267578074,10.0,0.01,37.812303,-122.296033
1267578075,10.0,0.01,37.812303,-122.296047
1267578076,10.0,0.01,37.812308,-122.29606
1267578077,10.0,0.011,37.812313,-122.296077
1267578078,10.0,0.009,37.812317,-122.296093
1267578079,10.0,0.009,37.812327,-122.296108
1267578080,10.0,0.009,37.812333,-122.296115
1267578081,10.0,0.009,37.81234,-122.296125
1267578082,10.0,0.011,37.812352,-122.296137
1267578083,10.0,0.011,37.812358,-122.29615
1267578084,10.0,0.009,37.81236,-122.296167
1267578085,10.0,0.01,37.812362,-122.29618
1267578086,10.0,0.011,37.812363,-122.296192
1267578087,10.0,0.01,37.81237,-122.296198
1267578088,10.0,0.009,37.81238,-122.296218
1267578089,10.0,0.01,37.812392,-122.296233
1267578090,10.0,0.012,37.812395,-122.296247
1267578091,10.0,0.012,37.812398,-122.29626
1267578092,10.0,0.011,37.812403,-122.296275
1267578093,10.0,0.01,37.812413,-122.29629
1267578094,10.0,0.009,37.812422,-122.296303
1267578095,10.0,0.009,37.812428,-122.296317
1267578096,10.0,0.011,37.812437,-122.296328
1267578097,10.0,0.009,37.812445,-122.296343
1267578098,10.0,0.01,37.812448,-122.296357
1267578099,10.0,0.008,37.812457,-122.296365
1267578100,10.0,0.009,37.812468,-122.296373
1267578101,10.0,0.01,37.812473,-122.296378
1267578102,10.0,0.01,37.812482,-122.29639
1267578103,10.0,0.011,37.812492,-122.296402
1267578104,10.0,0.01,37.812505,-122.29642
1267578105,10.0,0.009,37.812515,-122.296435
1267578106,10.0,0.01,37.812522,-122.296445
1267578107,10.0,0.01,37.812532,-122.296462
1267578108,10.0,0.01,37.812542,-122.29648
1267578109,10.0,0.011,37.81255,-122.296508
1267578110,10.0,0.011,37.812563,-122.296532
1267578111,10.0,0.01,37.812578,-122.296548
1267578112,10.0,0.011,37.812595,-122.296567
1267578113,10.0,0.011,37.812598,-122.29657
1267578114,10.0,0.01,37.812608,-122.296585
1267578115,10.0,0.009,37.812617,-122.296603
1267578116,10.0,0.008,37.81263,-122.296628
1267578117,10.0,0.01,37.81264,-122.296643
1267578118,10.0,0.012,37.812653,-122.296662
1267578119,10.0,0.011,37.81267,-122.296677
1267578120,10.0,0.012,37.812682,-122.296685
1267578121,10.0,0.011,37.81269,-122.296698
1267578122,10.0,0.01,37.812695,-122.296715
1267578123,10.0,0.009,37.812698,-122.29673
1267578124,10.0,0.008,37.812703,-122.296742
1267578125,10.0,0.01,37.812705,-122.296748
1267578126,10.0,0.012,37.81271,-122.296758
1267578127,10.0,0.011,37.812718,-122.296777
1267578128,10.0,0.01,37.812715,-122.296788
1267578129,10.0,0.008,37.812718,-122.2968
1267578130,10.0,0.009,37.812723,-122.296817
1267578131,10.0,0.01,37.812732,-122.296842
1267578132,10.0,0.01,37.81274,-122.296863
1267578133,10.0,0.011,37.812748,-122.296873
1267578134,10.0,0.011,37.81276,-122.296885
1267578135,10.0,0.012,37.812782,-122.296887
1267578136,10.0,0.011,37.812788,-122.296902
1267578137,10.0,0.011,37.812795,-122.296918
1267578138,10.0,0.01,37.812802,-122.296935
1267578139,10.0,0.01,37.812808,-122.296952
1267578140,10.0,0.011,37.812812,-122.296967
1267578141,10.0,0.012,37.812825,-122.296977
1267578142,10.0,0.01,37.812828,-122.296992
1267578143,10.0,0.009,37.812832,-122.297008
1267578144,10.0,0.009,37.812833,-122.297022
1267578145,10.0,0.008,37.812837,-122.297038
1267578146,10.0,0.008,37.812845,-122.297055
1267578147,10.0,0.008,37.812852,-122.297068
1267578148,10.0,0.009,37.812853,-122.297085
1267578149,10.0,0.007,37.812853,-122.297102
1267578150,10.0,0.009,37.812858,-122.297118
1267578151,10.0,0.01,37.812867,-122.297135
1267578152,10.0,0.01,37.812875,-122.29715
1267578153,10.0,0.009,37.812878,-122.297168
1267578154,10.0,0.009,37.812883,-122.297178
1267578155,10.0,0.01,37.812892,-122.297192
1267578156,10.0,0.006,37.812898,-122.297208
1267578157,10.0,0.008,37.812905,-122.297225
1267578158,10.0,0.011,37.812908,-122.297237
1267578159,10.0,0.008,37.812912,-122.29725
1267578160,10.0,0.008,37.812923,-122.297255
1267578161,10.0,0.02,37.812933,-122.297267
1267578162,10.0,0.009,37.81294,-122.297277
1267578163,10.0,0.008,37.812952,-122.297288
1267578164,10.0,0.008,37.812957,-122.297297
1267578165,10.0,0.007,37.812962,-122.297307
1267578166,10.0,0.006,37.812968,-122.297323
1267578167,10.0,0.007,37.812977,-122.297335
1267578168,10.0,0.008,37.812982,-122.29735
1267578169,10.0,0.009,37.812992,-122.297365
1267578170,10.0,0.008,37.813,-122.297377
1267578171,10.0,0.008,37.813015,-122.297392
1267578172,10.0,0.007,37.81303,-122.297398
1267578173,10.0,0.008,37.813045,-122.297407
1267578174,10.0,0.007,37.813055,-122.297423
1267578175,10.0,0.009,37.813062,-122.297442
1267578176,10.0,0.01,37.813072,-122.297448
1267578177,10.0,0.007,37.81308,-122.297452
1267578178,10.0,0.007,37.813085,-122.297463
1267578179,10.0,0.008,37.81309,-122.297482
1267578180,10.0,0.008,37.813098,-122.2975
1267578181,10.0,0.009,37.813107,-122.297518
1267578182,10.0,0.01,37.813115,-122.297537
1267578183,10.0,0.008,37.813118,-122.297555
1267578184,10.0,0.008,37.813127,-122.297585
1267578185,10.0,0.009,37.813137,-122.297612
1267578186,10.0,0.011,37.813145,-122.297628
1267578187,10.0,0.007,37.813152,-122.297638
1267578188,10.0,0.007,37.813152,-122.297638
1267578189,10.0,0.009,37.813155,-122.29765
1267578190,10.0,0.009,37.813167,-122.297655
1267578191,10.0,0.009,37.813175,-122.29766
1267578192,10.0,0.01,37.813187,-122.297687
1267578193,10.0,0.011,37.813195,-122.297705
1267578194,10.0,0.01,37.81321,-122.297712
1267578195,10.0,0.008,37.813222,-122.29773
1267578196,10.0,0.008,37.813227,-122.297748
1267578197,10.0,0.007,37.813212,-122.297762
1267578198,10.0,0.008,37.813193,-122.297783
1267578199,10.0,0.007,37.813173,-122.297797
1267578200,10.0,0.008,37.813147,-122.297805
1267578201,10.0,0.009,37.813138,-122.297805
1267578202,10.0,0.01,37.813138,-122.297818
1267578203,10.0,0.008,37.813137,-122.297822
1267578204,10.0,0.011,37.813152,-122.297813
1267578205,10.0,0.008,37.813158,-122.297827
1267578206,10.0,0.008,37.813173,-122.297818
1267578207,10.0,0.008,37.81318,-122.29782
1267578208,10.0,0.013,37.813183,-122.29782
1267578209,10.0,0.014,37.813163,-122.297817
1267578210,10.0,0.009,37.813157,-122.297817
1267578211,10.0,0.01,37.813143,-122.297823
1267578212,10.0,0.008,37.81313,-122.297818
1267578213,10.0,0.008,37.813133,-122.297822
1267578214,10.0,0.009,37.81313,-122.297822
1267578215,10.0,0.011,37.813135,-122.297805
1267578216,10.0,0.009,37.81316,-122.297792
1267578217,10.0,0.009,37.813162,-122.297787
1267578218,10.0,0.011,37.81317,-122.297778
1267578219,10.0,0.012,37.813153,-122.297785
1267578220,10.0,0.008,37.813127,-122.297792
1267578221,10.0,0.009,37.813117,-122.297795
1267578222,10.0,0.008,37.8131,-122.297802
1267578223,10.0,0.007,37.813088,-122.2978
1267578224,10.0,0.007,37.813077,-122.2978
1267578225,10.0,0.009,37.81307,-122.297793
1267578226,10.0,0.009,37.813045,-122.29779
1267578227,10.0,0.008,37.813022,-122.297777
1267578228,10.0,0.008,37.813013,-122.297752
1267578229,10.0,0.009,37.813,-122.297727
