utc,filter,pm,lat,lon
1286931436,2.5,0.04,37.809625,-122.29853
1286931437,2.5,0.027,37.80963,-122.298538
1286931438,2.5,0.023,37.809635,-122.29855
1286931439,2.5,0.026,37.809638,-122.29856
1286931440,2.5,0.028,37.809643,-122.298568
1286931441,2.5,0.026,37.809648,-122.298573
1286931442,2.5,0.024,37.809653,-122.298582
1286931443,2.5,0.023,37.809657,-122.298592
1286931444,2.5,0.024,37.809662,-122.298602
1286931445,2.5,0.023,37.809667,-122.298612
1286931446,2.5,0.023,37.809672,-122.298618
1286931447,2.5,0.025,37.809677,-122.298623
1286931448,2.5,0.029,37.809683,-122.29863
1286931449,2.5,0.029,37.809688,-122.298637
1286931450,2.5,0.027,37.809692,-122.298647
1286931451,2.5,0.024,37.809697,-122.298655
1286931452,2.5,0.023,37.809703,-122.298665
1286931453,2.5,0.022,37.809708,-122.298675
1286931454,2.5,0.021,37.809713,-122.298683
1286931455,2.5,0.022,37.809717,-122.298693
1286931456,2.5,0.02,37.80972,-122.298702
1286931457,2.5,0.019,37.809725,-122.298708
1286931458,2.5,0.021,37.80973,-122.298717
1286931459,2.5,0.021,37.809733,-122.298723
1286931460,2.5,0.02,37.809737,-122.298737
1286931461,2.5,0.021,37.80974,-122.298748
1286931462,2.5,0.02,37.809743,-122.29876
1286931463,2.5,0.02,37.809747,-122.298773
1286931464,2.5,0.019,37.809752,-122.298788
1286931465,2.5,0.02,37.809757,-122.298803
1286931466,2.5,0.02,37.809762,-122.298815
1286931467,2.5,0.02,37.809767,-122.298825
1286931468,2.5,0.021,37.809773,-122.298837
1286931469,2.5,0.02,37.809778,-122.298847
1286931470,2.5,0.019,37.80978,-122.298853
1286931471,2.5,0.02,37.809785,-122.298867
1286931472,2.5,0.021,37.809785,-122.298875
1286931473,2.5,0.02,37.809785,-122.298883
1286931474,2.5,0.02,37.80978,-122.298888
1286931475,2.5,0.021,37.809775,-122.29889
1286931476,2.5,0.022,37.809772,-122.298893
1286931477,2.5,0.021,37.809768,-122.298898
1286931478,2.5,0.022,37.809763,-122.298898
1286931479,2.5,0.023,37.809763,-122.2989
1286931480,2.5,0.023,37.80976,-122.298895
1286931481,2.5,0.022,37.809757,-122.298895
1286931482,2.5,0.021,37.809758,-122.2989
1286931483,2.5,0.02,37.809757,-122.298903
1286931484,2.5,0.02,37.80976,-122.298915
1286931485,2.5,0.022,37.809772,-122.298933
1286931486,2.5,0.021,37.809782,-122.298945
1286931487,2.5,0.02,37.809792,-122.298955
1286931488,2.5,0.022,37.8098,-122.298965
1286931489,2.5,0.021,37.80981,-122.298972
1286931490,2.5,0.023,37.80982,-122.29899
1286931491,2.5,0.021,37.80983,-122.29899
1286931492,2.5,0.021,37.809838,-122.298993
1286931493,2.5,0.021,37.809847,-122.298998
1286931494,2.5,0.021,37.809855,-122.299005
1286931495,2.5,0.021,37.809863,-122.299013
1286931496,2.5,0.02,37.80987,-122.29902
1286931497,2.5,0.021,37.809878,-122.29903
1286931498,2.5,0.021,37.809885,-122.299037
1286931499,2.5,0.021,37.809892,-122.299043
1286931500,2.5,0.021,37.809898,-122.299052
1286931501,2.5,0.02,37.809903,-122.29906
1286931502,2.5,0.024,37.809908,-122.29907
1286931503,2.5,0.025,37.809915,-122.29908
1286931504,2.5,0.017,37.809922,-122.299092
1286931505,2.5,0.022,37.809928,-122.299103
1286931506,2.5,0.022,37.809935,-122.299115
1286931507,2.5,0.023,37.809942,-122.299128
1286931508,2.5,0.024,37.809948,-122.29914
1286931509,2.5,0.023,37.809955,-122.299152
1286931510,2.5,0.023,37.809962,-122.299165
1286931511,2.5,0.022,37.809968,-122.299177
1286931512,2.5,0.022,37.809973,-122.299187
1286931513,2.5,0.022,37.809978,-122.299195
1286931514,2.5,0.026,37.809985,-122.299205
1286931515,2.5,0.027,37.80999,-122.299215
1286931516,2.5,0.027,37.809997,-122.299225
1286931517,2.5,0.026,37.810003,-122.299237
1286931518,2.5,0.026,37.81001,-122.299247
1286931519,2.5,0.026,37.810015,-122.299257
1286931520,2.5,0.025,37.81002,-122.299267
1286931521,2.5,0.023,37.810025,-122.299277
1286931522,2.5,0.025,37.81003,-122.299287
1286931523,2.5,0.025,37.810033,-122.299297
1286931524,2.5,0.023,37.810037,-122.299308
1286931525,2.5,0.023,37.810042,-122.299318
1286931526,2.5,0.024,37.810045,-122.299328
1286931527,2.5,0.023,37.81005,-122.299338
1286931528,2.5,0.023,37.810055,-122.299348
1286931529,2.5,0.022,37.81006,-122.299357
1286931530,2.5,0.022,37.810067,-122.299367
1286931531,2.5,0.022,37.810072,-122.299375
1286931532,2.5,0.023,37.810078,-122.299383
1286931533,2.5,0.023,37.810082,-122.299393
1286931534,2.5,0.022,37.810087,-122.299403
1286931535,2.5,0.023,37.810092,-122.299412
1286931536,2.5,0.023,37.810097,-122.299422
1286931537,2.5,0.022,37.810102,-122.299433
1286931538,2.5,0.023,37.810107,-122.299443
1286931539,2.5,0.024,37.810112,-122.299452
1286931540,2.5,0.024,37.810117,-122.29946
1286931541,2.5,0.024,37.810122,-122.29947
1286931542,2.5,0.022,37.810127,-122.299478
1286931543,2.5,0.023,37.81013,-122.299488
1286931544,2.5,0.022,37.810135,-122.299498
1286931545,2.5,0.022,37.81014,-122.299508
1286931546,2.5,0.022,37.810145,-122.299518
1286931547,2.5,0.022,37.810148,-122.299533
1286931548,2.5,0.022,37.810152,-122.299547
1286931549,2.5,0.022,37.810155,-122.299557
1286931550,2.5,0.02,37.81016,-122.299568
1286931551,2.5,0.022,37.81016,-122.299585
1286931552,2.5,0.022,37.810165,-122.299597
1286931553,2.5,0.022,37.81017,-122.299607
1286931554,2.5,0.024,37.810175,-122.299617
1286931555,2.5,0.022,37.81018,-122.299625
1286931556,2.5,0.022,37.810183,-122.299633
1286931557,2.5,0.024,37.810187,-122.299642
1286931558,2.5,0.022,37.810192,-122.299652
1286931559,2.5,0.021,37.810197,-122.29966
1286931560,2.5,0.02,37.810202,-122.29967
1286931561,2.5,0.02,37.810208,-122.299677
1286931562,2.5,0.021,37.810213,-122.299685
1286931563,2.5,0.022,37.810218,-122.299692
1286931564,2.5,0.021,37.810223,-122.2997
1286931565,2.5,0.021,37.810223,-122.299717
1286931566,2.5,0.021,37.810227,-122.299725
1286931567,2.5,0.022,37.81023,-122.29973
1286931568,2.5,0.021,37.810232,-122.299735
1286931569,2.5,0.022,37.810235,-122.29974
1286931570,2.5,0.022,37.810237,-122.299745
1286931571,2.5,0.022,37.810237,-122.299747
1286931572,2.5,0.022,37.810238,-122.29975
1286931573,2.5,0.022,37.810238,-122.299752
1286931574,2.5,0.022,37.810238,-122.299755
1286931575,2.5,0.022,37.810237,-122.299757
1286931576,2.5,0.021,37.810237,-122.299758
1286931577,2.5,0.021,37.810237,-122.299763
1286931578,2.5,0.023,37.810238,-122.29977
1286931579,2.5,0.022,37.810238,-122.299772
1286931580,2.5,0.023,37.810238,-122.29977
1286931581,2.5,0.023,37.810237,-122.299767
1286931582,2.5,0.024,37.810235,-122.299763
1286931583,2.5,0.023,37.810235,-122.299762
1286931584,2.5,0.022,37.810233,-122.299762
1286931585,2.5,0.022,37.810233,-122.299762
1286931586,2.5,0.022,37.810232,-122.29976
1286931587,2.5,0.022,37.810223,-122.299757
1286931588,2.5,0.023,37.810215,-122.29975
1286931589,2.5,0.024,37.810208,-122.29974
1286931590,2.5,0.025,37.810203,-122.29973
1286931591,2.5,0.025,37.810198,-122.299722
1286931592,2.5,0.022,37.810193,-122.299712
1286931593,2.5,0.022,37.810188,-122.299702
1286931594,2.5,0.024,37.810183,-122.299692
1286931595,2.5,0.025,37.810182,-122.299685
1286931596,2.5,0.024,37.810177,-122.299678
1286931597,2.5,0.023,37.810173,-122.29967
1286931598,2.5,0.023,37.81017,-122.299662
1286931599,2.5,0.023,37.810167,-122.299653
1286931600,2.5,0.022,37.810165,-122.299645
1286931601,2.5,0.021,37.810162,-122.299635
1286931602,2.5,0.022,37.81016,-122.299623
1286931603,2.5,0.022,37.810157,-122.299613
1286931604,2.5,0.021,37.810152,-122.299603
1286931605,2.5,0.02,37.810148,-122.299592
1286931606,2.5,0.021,37.810143,-122.29958
1286931607,2.5,0.02,37.810138,-122.29957
1286931608,2.5,0.021,37.810133,-122.299558
1286931609,2.5,0.023,37.810127,-122.299547
1286931610,2.5,0.024,37.810123,-122.299537
1286931611,2.5,0.022,37.810118,-122.299525
1286931612,2.5,0.021,37.810113,-122.299515
1286931613,2.5,0.02,37.810108,-122.299507
1286931614,2.5,0.019,37.810105,-122.299498
1286931615,2.5,0.021,37.810102,-122.29949
1286931616,2.5,0.022,37.8101,-122.29948
1286931617,2.5,0.02,37.810097,-122.29947
1286931618,2.5,0.021,37.810095,-122.299462
1286931619,2.5,0.023,37.810092,-122.299453
1286931620,2.5,0.022,37.810087,-122.299443
1286931621,2.5,0.021,37.810082,-122.299435
1286931622,2.5,0.023,37.810078,-122.299425
1286931623,2.5,0.024,37.810073,-122.299415
1286931624,2.5,0.021,37.810068,-122.299403
1286931625,2.5,0.021,37.810062,-122.299393
1286931626,2.5,0.02,37.810057,-122.299385
1286931627,2.5,0.02,37.81005,-122.299375
1286931628,2.5,0.02,37.810045,-122.299365
1286931629,2.5,0.021,37.810042,-122.299357
1286931630,2.5,0.021,37.810037,-122.299348
1286931631,2.5,0.023,37.810033,-122.299338
1286931632,2.5,0.025,37.810028,-122.299328
1286931633,2.5,0.025,37.810022,-122.299317
1286931634,2.5,0.023,37.810017,-122.299305
1286931635,2.5,0.023,37.810012,-122.299292
1286931636,2.5,0.024,37.810007,-122.299278
1286931637,2.5,0.024,37.810002,-122.299268
1286931638,2.5,0.022,37.809997,-122.299257
1286931639,2.5,0.023,37.80999,-122.299245
1286931640,2.5,0.025,37.809985,-122.299233
1286931641,2.5,0.026,37.809978,-122.299222
1286931642,2.5,0.022,37.809973,-122.29921
1286931643,2.5,0.023,37.809967,-122.299198
1286931644,2.5,0.023,37.80996,-122.299187
1286931645,2.5,0.022,37.809955,-122.299175
1286931646,2.5,0.021,37.80995,-122.299163
1286931647,2.5,0.022,37.809947,-122.299152
1286931648,2.5,0.021,37.809942,-122.299137
1286931649,2.5,0.019,37.809937,-122.299122
1286931650,2.5,0.019,37.80993,-122.299108
1286931651,2.5,0.02,37.809923,-122.299097
1286931652,2.5,0.021,37.809917,-122.299085
1286931653,2.5,0.02,37.80991,-122.299073
1286931654,2.5,0.02,37.809905,-122.299063
1286931655,2.5,0.021,37.8099,-122.299055
1286931656,2.5,0.021,37.809895,-122.299047
1286931657,2.5,0.021,37.80989,-122.299037
1286931658,2.5,0.02,37.809885,-122.299025
1286931659,2.5,0.02,37.809883,-122.299013
1286931660,2.5,0.023,37.809882,-122.299
1286931661,2.5,0.021,37.80988,-122.29899
1286931662,2.5,0.02,37.809872,-122.298985
1286931663,2.5,0.02,37.80987,-122.298978
1286931664,2.5,0.021,37.809867,-122.298978
1286931665,2.5,0.021,37.809863,-122.298972
1286931666,2.5,0.02,37.809868,-122.298963
1286931667,2.5,0.019,37.80987,-122.298955
1286931668,2.5,0.021,37.809882,-122.298955
1286931669,2.5,0.021,37.80989,-122.298957
1286931670,2.5,0.02,37.809895,-122.298957
1286931671,2.5,0.02,37.809897,-122.298945
1286931672,2.5,0.021,37.809902,-122.298935
1286931673,2.5,0.021,37.809907,-122.298927
1286931674,2.5,0.02,37.809913,-122.298917
1286931675,2.5,0.02,37.80992,-122.298905
1286931676,2.5,0.02,37.809928,-122.298895
1286931677,2.5,0.021,37.809935,-122.298885
1286931678,2.5,0.02,37.809942,-122.298873
1286931679,2.5,0.02,37.809948,-122.298863
1286931680,2.5,0.021,37.809957,-122.298853
1286931681,2.5,0.02,37.809965,-122.298843
1286931682,2.5,0.021,37.809975,-122.298833
1286931683,2.5,0.02,37.809983,-122.298825
1286931684,2.5,0.019,37.809992,-122.298815
1286931685,2.5,0.02,37.810002,-122.298808
1286931686,2.5,0.019,37.810012,-122.298803
1286931687,2.5,0.02,37.810022,-122.298792
1286931688,2.5,0.021,37.810028,-122.29878
1286931689,2.5,0.021,37.810035,-122.298772
1286931690,2.5,0.02,37.810043,-122.298765
1286931691,2.5,0.02,37.810052,-122.298757
1286931692,2.5,0.02,37.810058,-122.298752
1286931693,2.5,0.02,37.810062,-122.298747
1286931694,2.5,0.02,37.810058,-122.298747
1286931695,2.5,0.02,37.810058,-122.298745
1286931696,2.5,0.021,37.810057,-122.298745
1286931697,2.5,0.02,37.810055,-122.298747
1286931698,2.5,0.019,37.810052,-122.298748
1286931699,2.5,0.02,37.81005,-122.298748
1286931700,2.5,0.021,37.81005,-122.29875
1286931701,2.5,0.021,37.81005,-122.298753
1286931702,2.5,0.02,37.81005,-122.298757
1286931703,2.5,0.02,37.810048,-122.298758
1286931704,2.5,0.021,37.810048,-122.29876
1286931705,2.5,0.022,37.810048,-122.298758
1286931706,2.5,0.021,37.810048,-122.298755
1286931707,2.5,0.02,37.810052,-122.298752
1286931708,2.5,0.02,37.810057,-122.298747
1286931709,2.5,0.019,37.810062,-122.298742
1286931710,2.5,0.02,37.81007,-122.298737
1286931711,2.5,0.02,37.810075,-122.29873
1286931712,2.5,0.02,37.81008,-122.298723
1286931713,2.5,0.02,37.810085,-122.298715
1286931714,2.5,0.02,37.810093,-122.298707
1286931715,2.5,0.019,37.8101,-122.2987
1286931716,2.5,0.021,37.810108,-122.29869
1286931717,2.5,0.021,37.810118,-122.29868
1286931718,2.5,0.022,37.810127,-122.298675
1286931719,2.5,0.02,37.810135,-122.298668
1286931720,2.5,0.021,37.810143,-122.29866
1286931721,2.5,0.022,37.810152,-122.298653
1286931722,2.5,0.02,37.810162,-122.298645
1286931723,2.5,0.021,37.810167,-122.298638
1286931724,2.5,0.021,37.810175,-122.298632
1286931725,2.5,0.021,37.810182,-122.298623
1286931726,2.5,0.021,37.81019,-122.298615
1286931727,2.5,0.022,37.8102,-122.298607
1286931728,2.5,0.021,37.810208,-122.2986
1286931729,2.5,0.021,37.810217,-122.298593
1286931730,2.5,0.021,37.810227,-122.298585
1286931731,2.5,0.021,37.810235,-122.298577
1286931732,2.5,0.022,37.810243,-122.298568
1286931733,2.5,0.023,37.81025,-122.29856
1286931734,2.5,0.022,37.81026,-122.298553
1286931735,2.5,0.021,37.81027,-122.298547
1286931736,2.5,0.022,37.81028,-122.298542
1286931737,2.5,0.022,37.81029,-122.298533
1286931738,2.5,0.021,37.810298,-122.298527
1286931739,2.5,0.022,37.810307,-122.298518
1286931740,2.5,0.022,37.810317,-122.298512
1286931741,2.5,0.022,37.810325,-122.298505
1286931742,2.5,0.023,37.810332,-122.2985
1286931743,2.5,0.022,37.810343,-122.298493
1286931744,2.5,0.022,37.810352,-122.298488
1286931745,2.5,0.025,37.81036,-122.298482
1286931746,2.5,0.023,37.81037,-122.298477
1286931747,2.5,0.021,37.81038,-122.29847
1286931748,2.5,0.022,37.810388,-122.298465
1286931749,2.5,0.022,37.810398,-122.29846
1286931750,2.5,0.025,37.810407,-122.298455
1286931751,2.5,0.023,37.810415,-122.298448
1286931752,2.5,0.022,37.810422,-122.29844
1286931753,2.5,0.021,37.81043,-122.298432
1286931754,2.5,0.021,37.810438,-122.298425
1286931755,2.5,0.039,37.810445,-122.29842
1286931756,2.5,0.038,37.810453,-122.298417
1286931757,2.5,0.022,37.810462,-122.29841
1286931758,2.5,0.022,37.810472,-122.298402
1286931759,2.5,0.021,37.81048,-122.298393
1286931760,2.5,0.02,37.81049,-122.298387
1286931761,2.5,0.021,37.8105,-122.29838
1286931762,2.5,0.021,37.81051,-122.298375
1286931763,2.5,0.021,37.81052,-122.29837
1286931764,2.5,0.021,37.81053,-122.298365
1286931765,2.5,0.021,37.81054,-122.298358
1286931766,2.5,0.022,37.81055,-122.298352
1286931767,2.5,0.022,37.810558,-122.298347
1286931768,2.5,0.022,37.810563,-122.29834
1286931769,2.5,0.022,37.81057,-122.298337
1286931770,2.5,0.022,37.810577,-122.298335
1286931771,2.5,0.021,37.810582,-122.298333
1286931772,2.5,0.02,37.810583,-122.298335
1286931773,2.5,0.022,37.810585,-122.298337
1286931774,2.5,0.022,37.810587,-122.298338
1286931775,2.5,0.02,37.810588,-122.298338
1286931776,2.5,0.021,37.81059,-122.298338
1286931777,2.5,0.023,37.810592,-122.298338
1286931778,2.5,0.023,37.810592,-122.298338
1286931779,2.5,0.021,37.810592,-122.298338
1286931780,2.5,0.02,37.810593,-122.29834
1286931781,2.5,0.022,37.810593,-122.29834
1286931782,2.5,0.024,37.810597,-122.298343
1286931783,2.5,0.022,37.810598,-122.298348
1286931784,2.5,0.021,37.810605,-122.298357
1286931785,2.5,0.022,37.81061,-122.298365
1286931786,2.5,0.022,37.810615,-122.298373
1286931787,2.5,0.022,37.810618,-122.29838
1286931788,2.5,0.021,37.810623,-122.298387
1286931789,2.5,0.022,37.810627,-122.298393
1286931790,2.5,0.023,37.810628,-122.298397
1286931791,2.5,0.022,37.810628,-122.298398
1286931792,2.5,0.022,37.810628,-122.2984
1286931793,2.5,0.023,37.810627,-122.298402
1286931794,2.5,0.023,37.810628,-122.298402
1286931795,2.5,0.021,37.810628,-122.298402
1286931796,2.5,0.021,37.810628,-122.298402
1286931797,2.5,0.023,37.81063,-122.298403
1286931798,2.5,0.024,37.81063,-122.298403
1286931799,2.5,0.022,37.810627,-122.29841
1286931800,2.5,0.021,37.810627,-122.298412
1286931801,2.5,0.022,37.810628,-122.298413
1286931802,2.5,0.021,37.810628,-122.298413
1286931803,2.5,0.021,37.810628,-122.298415
1286931804,2.5,0.021,37.810628,-122.298417
1286931805,2.5,0.021,37.810628,-122.298417
1286931806,2.5,0.021,37.810628,-122.298417
1286931807,2.5,0.022,37.810628,-122.298417
1286931808,2.5,0.022,37.810628,-122.298417
1286931809,2.5,0.023,37.810628,-122.298417
1286931810,2.5,0.021,37.810628,-122.298417
1286931811,2.5,0.022,37.810628,-122.298415
1286931812,2.5,0.021,37.810628,-122.298413
1286931813,2.5,0.021,37.810628,-122.298413
1286931814,2.5,0.022,37.810628,-122.298413
1286931815,2.5,0.021,37.810628,-122.298413
1286931816,2.5,0.021,37.810628,-122.298413
1286931817,2.5,0.02,37.810628,-122.298413
1286931818,2.5,0.021,37.810628,-122.298413
1286931819,2.5,0.022,37.810625,-122.298417
1286931820,2.5,0.023,37.810622,-122.298418
1286931821,2.5,0.021,37.810623,-122.298415
1286931822,2.5,0.022,37.810623,-122.298413
1286931823,2.5,0.023,37.810622,-122.298412
1286931824,2.5,0.022,37.810618,-122.29841
1286931825,2.5,0.023,37.810617,-122.298408
1286931826,2.5,0.022,37.810617,-122.298402
1286931827,2.5,0.022,37.810613,-122.298397
1286931828,2.5,0.023,37.810608,-122.298392
1286931829,2.5,0.024,37.810605,-122.298383
1286931830,2.5,0.022,37.810602,-122.298377
1286931831,2.5,0.022,37.810598,-122.298368
1286931832,2.5,0.02,37.810595,-122.29836
1286931833,2.5,0.02,37.81059,-122.298352
1286931834,2.5,0.021,37.810588,-122.298345
1286931835,2.5,0.021,37.810587,-122.29834
1286931836,2.5,0.021,37.810587,-122.29834
1286931837,2.5,0.025,37.810587,-122.29834
1286931838,2.5,0.022,37.810588,-122.29834
1286931839,2.5,0.023,37.810588,-122.29834
1286931840,2.5,0.026,37.81059,-122.29834
1286931841,2.5,0.024,37.81059,-122.29834
1286931842,2.5,0.022,37.810592,-122.298337
1286931843,2.5,0.023,37.810592,-122.298332
1286931844,2.5,0.023,37.810592,-122.298325
1286931845,2.5,0.022,37.810593,-122.298322
1286931846,2.5,0.022,37.810593,-122.298318
1286931847,2.5,0.022,37.810593,-122.298317
1286931848,2.5,0.023,37.810593,-122.298317
1286931849,2.5,0.024,37.810592,-122.298317
1286931850,2.5,0.023,37.810588,-122.298315
1286931851,2.5,0.024,37.810587,-122.298315
1286931852,2.5,0.023,37.810587,-122.298315
1286931853,2.5,0.024,37.810587,-122.298317
1286931854,2.5,0.023,37.810587,-122.298317
1286931855,2.5,0.022,37.810588,-122.298313
1286931856,2.5,0.022,37.810588,-122.298313
1286931857,2.5,0.022,37.810588,-122.298313
1286931858,2.5,0.022,37.810592,-122.298312
1286931859,2.5,0.022,37.810595,-122.29831
1286931860,2.5,0.022,37.810595,-122.298312
1286931861,2.5,0.022,37.810595,-122.298312
1286931862,2.5,0.022,37.810595,-122.298312
1286931863,2.5,0.022,37.810595,-122.298312
1286931864,2.5,0.023,37.810595,-122.298312
1286931865,2.5,0.023,37.810595,-122.298312
1286931866,2.5,0.023,37.810597,-122.298312
1286931867,2.5,0.023,37.810598,-122.29831
1286931868,2.5,0.022,37.8106,-122.298308
1286931869,2.5,0.022,37.810602,-122.298307
1286931870,2.5,0.022,37.810602,-122.298305
1286931871,2.5,0.022,37.810603,-122.298303
1286931872,2.5,0.023,37.810603,-122.298302
1286931873,2.5,0.024,37.810605,-122.298302
1286931874,2.5,0.023,37.810605,-122.298302
1286931875,2.5,0.024,37.810607,-122.2983
1286931876,2.5,0.024,37.810607,-122.298298
1286931877,2.5,0.023,37.810607,-122.298297
1286931878,2.5,0.024,37.810607,-122.298295
1286931879,2.5,0.025,37.810608,-122.298295
1286931880,2.5,0.024,37.810608,-122.298293
1286931881,2.5,0.023,37.81061,-122.298295
1286931882,2.5,0.021,37.81061,-122.298295
1286931883,2.5,0.022,37.810613,-122.298293
1286931884,2.5,0.023,37.810613,-122.298292
1286931885,2.5,0.023,37.810617,-122.29829
1286931886,2.5,0.022,37.81062,-122.298288
1286931887,2.5,0.023,37.810625,-122.298283
1286931888,2.5,0.023,37.810628,-122.298278
1286931889,2.5,0.025,37.810633,-122.298275
1286931890,2.5,0.024,37.810638,-122.298272
1286931891,2.5,0.023,37.810642,-122.298272
1286931892,2.5,0.024,37.810643,-122.298273
1286931893,2.5,0.023,37.810645,-122.298275
1286931894,2.5,0.023,37.810645,-122.298277
1286931895,2.5,0.022,37.810642,-122.29828
1286931896,2.5,0.022,37.810642,-122.298283
1286931897,2.5,0.023,37.810642,-122.298283
1286931898,2.5,0.023,37.810642,-122.298285
1286931899,2.5,0.024,37.81064,-122.298283
1286931900,2.5,0.024,37.81064,-122.298282
1286931901,2.5,0.024,37.810638,-122.29828
1286931902,2.5,0.024,37.81064,-122.298278
1286931903,2.5,0.023,37.810642,-122.298275
1286931904,2.5,0.023,37.810643,-122.298273
1286931905,2.5,0.021,37.810645,-122.29827
1286931906,2.5,0.023,37.810648,-122.298267
1286931907,2.5,0.024,37.810653,-122.298263
1286931908,2.5,0.022,37.810658,-122.29826
1286931909,2.5,0.022,37.810663,-122.298255
1286931910,2.5,0.023,37.810668,-122.298247
1286931911,2.5,0.023,37.810673,-122.298242
1286931912,2.5,0.024,37.810678,-122.298235
1286931913,2.5,0.024,37.810685,-122.29823
1286931914,2.5,0.023,37.81069,-122.298227
1286931915,2.5,0.024,37.810693,-122.298227
1286931916,2.5,0.025,37.810695,-122.298225
1286931917,2.5,0.03,37.810695,-122.298223
1286931918,2.5,0.045,37.810695,-122.298223
1286931919,2.5,0.046,37.810695,-122.298222
1286931920,2.5,0.116,37.810693,-122.29822
1286931921,2.5,0.23,37.810693,-122.298223
1286931922,2.5,0.142,37.810692,-122.298227
1286931923,2.5,0.052,37.81069,-122.298228
1286931924,2.5,0.097,37.81069,-122.298228
1286931925,2.5,0.103,37.81069,-122.298228
1286931926,2.5,0.064,37.81069,-122.298228
1286931927,2.5,0.047,37.810692,-122.298228
1286931928,2.5,0.036,37.810692,-122.298228
1286931929,2.5,0.029,37.810692,-122.298227
1286931930,2.5,0.026,37.810695,-122.298223
1286931931,2.5,0.027,37.810697,-122.298222
1286931932,2.5,0.025,37.810698,-122.298222
1286931933,2.5,0.024,37.810697,-122.298222
1286931934,2.5,0.024,37.810693,-122.298225
1286931935,2.5,0.024,37.81069,-122.298228
1286931936,2.5,0.023,37.810688,-122.29823
1286931937,2.5,0.023,37.810687,-122.29823
1286931938,2.5,0.024,37.810687,-122.298228
1286931939,2.5,0.023,37.810687,-122.298227
1286931940,2.5,0.023,37.810687,-122.298223
1286931941,2.5,0.024,37.810692,-122.298223
1286931942,2.5,0.023,37.810697,-122.29822
1286931943,2.5,0.024,37.8107,-122.298217
1286931944,2.5,0.024,37.810703,-122.298215
1286931945,2.5,0.023,37.810707,-122.298212
1286931946,2.5,0.023,37.81071,-122.298207
1286931947,2.5,0.022,37.810712,-122.298202
1286931948,2.5,0.024,37.810715,-122.298197
1286931949,2.5,0.024,37.81072,-122.298193
1286931950,2.5,0.021,37.810727,-122.298188
1286931951,2.5,0.021,37.810733,-122.298183
1286931952,2.5,0.022,37.810742,-122.298177
1286931953,2.5,0.023,37.810748,-122.29817
1286931954,2.5,0.023,37.810753,-122.298165
1286931955,2.5,0.026,37.81076,-122.298158
1286931956,2.5,0.024,37.810768,-122.298148
1286931957,2.5,0.021,37.810775,-122.298143
1286931958,2.5,0.022,37.810782,-122.29814
1286931959,2.5,0.022,37.81079,-122.298133
1286931960,2.5,0.022,37.8108,-122.298127
1286931961,2.5,0.022,37.810808,-122.29812
1286931962,2.5,0.021,37.810815,-122.298113
1286931963,2.5,0.02,37.810823,-122.298103
1286931964,2.5,0.02,37.810832,-122.298097
1286931965,2.5,0.021,37.810842,-122.29809
1286931966,2.5,0.022,37.810852,-122.298083
1286931967,2.5,0.023,37.810862,-122.298078
1286931968,2.5,0.023,37.81087,-122.29807
1286931969,2.5,0.026,37.810878,-122.298063
1286931970,2.5,0.028,37.810888,-122.298055
1286931971,2.5,0.027,37.810897,-122.298048
1286931972,2.5,0.027,37.810905,-122.298038
1286931973,2.5,0.027,37.810912,-122.29803
1286931974,2.5,0.027,37.81092,-122.298022
1286931975,2.5,0.026,37.810927,-122.298013
1286931976,2.5,0.025,37.810937,-122.298005
1286931977,2.5,0.024,37.810945,-122.297997
1286931978,2.5,0.025,37.810953,-122.29799
1286931979,2.5,0.022,37.810963,-122.297985
1286931980,2.5,0.022,37.810973,-122.297978
1286931981,2.5,0.023,37.810983,-122.297973
1286931982,2.5,0.022,37.810995,-122.297967
1286931983,2.5,0.022,37.811005,-122.297962
1286931984,2.5,0.022,37.811015,-122.297953
1286931985,2.5,0.022,37.811023,-122.297952
1286931986,2.5,0.023,37.81103,-122.297948
1286931987,2.5,0.025,37.811038,-122.297943
1286931988,2.5,0.023,37.811045,-122.297937
1286931989,2.5,0.022,37.81105,-122.297927
1286931990,2.5,0.022,37.811052,-122.297918
1286931991,2.5,0.023,37.811053,-122.297915
1286931992,2.5,0.023,37.811055,-122.297913
1286931993,2.5,0.023,37.811058,-122.29791
1286931994,2.5,0.022,37.811065,-122.297907
1286931995,2.5,0.024,37.81107,-122.297902
1286931996,2.5,0.023,37.811075,-122.297897
1286931997,2.5,0.02,37.811082,-122.297892
1286931998,2.5,0.021,37.81109,-122.297888
1286931999,2.5,0.022,37.811098,-122.297883
1286932000,2.5,0.022,37.811107,-122.297878
1286932001,2.5,0.021,37.811117,-122.29787
1286932002,2.5,0.02,37.811125,-122.297863
1286932003,2.5,0.021,37.811133,-122.297857
1286932004,2.5,0.022,37.811142,-122.297852
1286932005,2.5,0.022,37.811152,-122.297845
1286932006,2.5,0.022,37.81116,-122.29784
1286932007,2.5,0.022,37.81117,-122.297833
1286932008,2.5,0.023,37.811178,-122.297828
1286932009,2.5,0.021,37.811188,-122.297823
1286932010,2.5,0.02,37.811197,-122.297817
1286932011,2.5,0.019,37.811205,-122.297812
1286932012,2.5,0.02,37.811212,-122.297805
1286932013,2.5,0.021,37.81122,-122.2978
1286932014,2.5,0.021,37.811225,-122.297795
1286932015,2.5,0.021,37.811235,-122.297787
1286932016,2.5,0.021,37.811245,-122.297778
1286932017,2.5,0.021,37.811253,-122.297775
