utc,filter,pm,lat,lon
1345593513,2.5,0.025,37.80784,-122.30155
1345593514,2.5,0.027,37.80784,-122.301532
1345593515,2.5,0.027,37.807835,-122.301517
1345593516,2.5,0.027,37.807833,-122.3015
1345593517,2.5,0.026,37.80783,-122.301483
1345593518,2.5,0.028,37.807827,-122.301468
1345593519,2.5,0.029,37.807833,-122.30146
1345593520,2.5,0.029,37.807835,-122.301448
1345593521,2.5,0.029,37.807835,-122.301437
1345593522,2.5,0.028,37.807832,-122.301427
1345593523,2.5,0.027,37.807827,-122.301413
1345593524,2.5,0.028,37.80782,-122.3014
1345593525,2.5,0.027,37.807812,-122.30139
1345593526,2.5,0.028,37.807803,-122.301378
1345593527,2.5,0.026,37.807802,-122.301367
1345593528,2.5,0.026,37.807798,-122.301355
1345593529,2.5,0.027,37.807795,-122.301338
1345593530,2.5,0.03,37.80779,-122.301325
1345593531,2.5,0.028,37.807785,-122.301313
1345593532,2.5,0.027,37.807782,-122.301307
1345593533,2.5,0.026,37.807778,-122.301298
1345593534,2.5,0.027,37.807777,-122.301285
1345593535,2.5,0.029,37.807772,-122.301275
1345593536,2.5,0.029,37.807762,-122.301268
1345593537,2.5,0.028,37.807752,-122.301262
1345593538,2.5,0.028,37.807752,-122.301257
1345593539,2.5,0.026,37.807747,-122.30125
1345593540,2.5,0.027,37.807737,-122.301237
1345593541,2.5,0.028,37.807735,-122.301223
1345593542,2.5,0.027,37.807735,-122.301212
1345593543,2.5,0.027,37.807735,-122.3012
1345593544,2.5,0.028,37.80774,-122.301187
1345593545,2.5,0.029,37.807745,-122.301165
1345593546,2.5,0.029,37.807747,-122.301143
1345593547,2.5,0.029,37.807747,-122.301127
1345593548,2.5,0.028,37.807745,-122.30111
1345593549,2.5,0.028,37.807742,-122.301103
1345593550,2.5,0.028,37.80774,-122.301092
1345593551,2.5,0.029,37.807735,-122.301077
1345593552,2.5,0.029,37.807732,-122.30106
1345593553,2.5,0.028,37.80773,-122.30105
1345593554,2.5,0.028,37.807727,-122.30104
1345593555,2.5,0.028,37.807723,-122.301028
1345593556,2.5,0.027,37.807723,-122.301015
1345593557,2.5,0.027,37.807722,-122.301003
1345593558,2.5,0.027,37.80772,-122.300993
1345593559,2.5,0.027,37.807722,-122.300983
1345593560,2.5,0.025,37.807718,-122.300975
1345593561,2.5,0.025,37.807717,-122.300965
1345593562,2.5,0.025,37.807715,-122.300952
1345593563,2.5,0.026,37.80771,-122.300933
1345593564,2.5,0.025,37.807707,-122.300915
1345593565,2.5,0.027,37.807702,-122.300902
1345593566,2.5,0.027,37.807693,-122.300888
1345593567,2.5,0.028,37.807687,-122.300878
1345593568,2.5,0.029,37.807682,-122.300865
1345593569,2.5,0.028,37.807677,-122.300842
1345593570,2.5,0.027,37.807672,-122.30083
1345593571,2.5,0.027,37.807663,-122.300818
1345593572,2.5,0.028,37.807655,-122.30081
1345593573,2.5,0.028,37.807648,-122.300797
1345593574,2.5,0.027,37.807643,-122.300787
1345593575,2.5,0.027,37.807642,-122.30078
1345593576,2.5,0.026,37.80764,-122.300765
1345593577,2.5,0.027,37.807638,-122.300752
1345593578,2.5,0.026,37.807637,-122.300735
1345593579,2.5,0.026,37.807635,-122.300718
1345593580,2.5,0.028,37.807633,-122.300702
1345593581,2.5,0.028,37.80763,-122.300683
1345593582,2.5,0.027,37.807628,-122.300665
1345593583,2.5,0.026,37.807623,-122.30065
1345593584,2.5,0.026,37.807615,-122.300638
1345593585,2.5,0.027,37.807612,-122.300625
1345593586,2.5,0.027,37.807608,-122.300615
1345593587,2.5,0.027,37.807608,-122.300603
1345593588,2.5,0.028,37.80761,-122.30059
1345593589,2.5,0.027,37.807608,-122.300572
1345593590,2.5,0.027,37.807612,-122.300567
1345593591,2.5,0.028,37.807612,-122.300555
1345593592,2.5,0.028,37.807608,-122.300545
1345593593,2.5,0.027,37.807605,-122.300533
1345593594,2.5,0.028,37.807603,-122.300522
1345593595,2.5,0.028,37.8076,-122.300508
1345593596,2.5,0.027,37.807602,-122.300493
1345593597,2.5,0.028,37.807603,-122.300478
1345593598,2.5,0.028,37.807605,-122.300467
1345593599,2.5,0.027,37.80761,-122.300452
1345593600,2.5,0.026,37.807613,-122.30044
1345593601,2.5,0.028,37.80761,-122.300425
1345593602,2.5,0.029,37.807607,-122.300413
1345593603,2.5,0.027,37.807603,-122.300405
1345593604,2.5,0.028,37.807597,-122.300397
1345593605,2.5,0.029,37.807588,-122.300383
1345593606,2.5,0.027,37.807582,-122.300373
1345593607,2.5,0.026,37.807578,-122.300363
1345593608,2.5,0.027,37.807575,-122.300355
1345593609,2.5,0.027,37.807567,-122.300342
1345593610,2.5,0.027,37.80756,-122.30033
1345593611,2.5,0.027,37.807553,-122.300312
1345593612,2.5,0.025,37.807552,-122.300292
1345593613,2.5,0.024,37.807548,-122.300282
1345593614,2.5,0.025,37.807543,-122.300272
1345593615,2.5,0.028,37.807537,-122.300267
1345593616,2.5,0.029,37.807533,-122.300247
1345593617,2.5,0.026,37.807528,-122.300238
1345593618,2.5,0.027,37.807522,-122.300223
1345593619,2.5,0.027,37.807518,-122.300205
1345593620,2.5,0.027,37.807513,-122.300197
1345593621,2.5,0.029,37.807515,-122.300183
1345593622,2.5,0.03,37.807513,-122.300173
1345593623,2.5,0.03,37.807512,-122.30016
1345593624,2.5,0.028,37.807505,-122.30015
1345593625,2.5,0.027,37.807503,-122.300138
1345593626,2.5,0.03,37.807503,-122.300125
1345593627,2.5,0.028,37.807502,-122.300112
1345593628,2.5,0.027,37.807498,-122.3001
1345593629,2.5,0.028,37.807493,-122.300082
1345593630,2.5,0.027,37.807492,-122.300063
1345593631,2.5,0.028,37.807487,-122.300045
1345593632,2.5,0.026,37.80748,-122.300022
1345593633,2.5,0.028,37.80748,-122.300003
1345593634,2.5,0.028,37.807477,-122.299995
1345593635,2.5,0.026,37.807477,-122.299983
1345593636,2.5,0.028,37.807477,-122.29997
1345593637,2.5,0.026,37.807475,-122.29996
1345593638,2.5,0.026,37.807473,-122.299953
1345593639,2.5,0.026,37.80747,-122.299942
1345593640,2.5,0.026,37.807467,-122.299928
1345593641,2.5,0.025,37.807465,-122.299917
1345593642,2.5,0.026,37.807465,-122.299903
1345593643,2.5,0.028,37.807457,-122.299893
1345593644,2.5,0.028,37.807453,-122.299887
1345593645,2.5,0.027,37.807452,-122.299875
1345593646,2.5,0.026,37.80745,-122.299865
1345593647,2.5,0.025,37.807447,-122.299845
1345593648,2.5,0.026,37.807443,-122.29983
1345593649,2.5,0.026,37.807438,-122.299818
1345593650,2.5,0.027,37.807442,-122.299807
1345593651,2.5,0.027,37.807447,-122.29979
1345593652,2.5,0.028,37.807453,-122.299778
1345593653,2.5,0.027,37.807455,-122.299768
1345593654,2.5,0.027,37.807455,-122.299758
1345593655,2.5,0.027,37.807453,-122.29975
1345593656,2.5,0.026,37.807452,-122.299735
1345593657,2.5,0.026,37.807443,-122.299732
1345593658,2.5,0.026,37.807425,-122.299732
1345593659,2.5,0.025,37.807415,-122.299728
1345593660,2.5,0.026,37.807413,-122.299725
1345593661,2.5,0.027,37.807408,-122.299718
1345593662,2.5,0.027,37.807405,-122.299712
1345593663,2.5,0.027,37.807405,-122.299705
1345593664,2.5,0.027,37.807408,-122.299693
1345593665,2.5,0.027,37.807408,-122.29968
1345593666,2.5,0.025,37.807408,-122.29967
1345593667,2.5,0.025,37.807413,-122.299657
1345593668,2.5,0.027,37.807417,-122.299645
1345593669,2.5,0.029,37.807412,-122.299642
1345593670,2.5,0.027,37.807412,-122.299633
1345593671,2.5,0.026,37.807408,-122.299622
1345593672,2.5,0.027,37.8074,-122.29961
1345593673,2.5,0.026,37.807392,-122.299602
1345593674,2.5,0.026,37.807387,-122.299593
1345593675,2.5,0.026,37.807398,-122.299587
1345593676,2.5,0.027,37.80739,-122.299578
1345593677,2.5,0.028,37.807387,-122.299573
1345593678,2.5,0.027,37.807382,-122.299565
1345593679,2.5,0.027,37.807372,-122.299552
1345593680,2.5,0.026,37.807368,-122.29953
1345593681,2.5,0.025,37.807363,-122.299518
1345593682,2.5,0.025,37.807358,-122.299507
1345593683,2.5,0.026,37.807357,-122.29949
1345593684,2.5,0.026,37.80736,-122.299467
1345593685,2.5,0.024,37.80736,-122.29945
1345593686,2.5,0.024,37.807357,-122.299432
1345593687,2.5,0.025,37.807353,-122.299415
1345593688,2.5,0.025,37.807353,-122.299403
1345593689,2.5,0.024,37.807355,-122.299395
1345593690,2.5,0.025,37.807355,-122.299387
1345593691,2.5,0.026,37.807355,-122.299377
1345593692,2.5,0.027,37.807353,-122.299365
1345593693,2.5,0.025,37.807353,-122.299357
1345593694,2.5,0.026,37.807352,-122.29935
1345593695,2.5,0.027,37.80735,-122.299342
1345593696,2.5,0.026,37.807348,-122.299333
1345593697,2.5,0.024,37.807347,-122.29932
1345593698,2.5,0.026,37.807347,-122.299307
1345593699,2.5,0.025,37.807347,-122.299297
1345593700,2.5,0.022,37.807345,-122.299287
1345593701,2.5,0.022,37.807342,-122.299277
1345593702,2.5,0.026,37.807343,-122.299265
1345593703,2.5,0.027,37.80734,-122.299252
1345593704,2.5,0.025,37.807335,-122.299243
1345593705,2.5,0.026,37.807323,-122.299227
1345593706,2.5,0.025,37.807318,-122.299222
1345593707,2.5,0.025,37.807313,-122.299217
1345593708,2.5,0.026,37.807307,-122.299203
1345593709,2.5,0.026,37.807302,-122.29919
1345593710,2.5,0.025,37.8073,-122.299172
1345593711,2.5,0.024,37.80729,-122.299167
1345593712,2.5,0.024,37.807287,-122.299157
1345593713,2.5,0.024,37.807278,-122.299147
1345593714,2.5,0.024,37.80728,-122.299138
1345593715,2.5,0.025,37.80728,-122.299127
1345593716,2.5,0.026,37.807278,-122.299117
1345593717,2.5,0.025,37.807275,-122.299112
1345593718,2.5,0.026,37.80727,-122.299107
1345593719,2.5,0.027,37.807262,-122.2991
1345593720,2.5,0.025,37.807253,-122.299085
1345593721,2.5,0.027,37.807252,-122.29907
1345593722,2.5,0.026,37.807253,-122.29906
1345593723,2.5,0.026,37.807255,-122.299055
1345593724,2.5,0.027,37.807253,-122.29905
1345593725,2.5,0.026,37.807252,-122.299042
1345593726,2.5,0.025,37.807245,-122.299025
1345593727,2.5,0.026,37.807248,-122.299017
1345593728,2.5,0.027,37.807255,-122.299007
1345593729,2.5,0.025,37.80726,-122.298995
1345593730,2.5,0.029,37.807258,-122.298982
1345593731,2.5,0.03,37.807253,-122.298968
1345593732,2.5,0.026,37.80725,-122.298955
1345593733,2.5,0.025,37.807247,-122.298918
1345593734,2.5,0.026,37.807252,-122.298903
1345593735,2.5,0.026,37.807252,-122.2989
1345593736,2.5,0.024,37.80725,-122.298895
1345593737,2.5,0.024,37.807247,-122.298903
1345593738,2.5,0.025,37.807248,-122.298912
1345593739,2.5,0.024,37.807242,-122.298918
1345593740,2.5,0.024,37.80723,-122.298918
1345593741,2.5,0.025,37.807217,-122.29892
1345593742,2.5,0.024,37.807208,-122.298923
1345593743,2.5,0.023,37.807198,-122.298923
1345593744,2.5,0.025,37.807188,-122.298925
1345593745,2.5,0.024,37.807177,-122.298927
1345593746,2.5,0.024,37.807163,-122.298933
1345593747,2.5,0.023,37.807148,-122.298937
1345593748,2.5,0.022,37.807137,-122.298942
1345593749,2.5,0.023,37.80713,-122.298945
1345593750,2.5,0.025,37.807122,-122.298947
1345593751,2.5,0.027,37.807118,-122.298958
1345593752,2.5,0.026,37.807112,-122.29897
1345593753,2.5,0.024,37.807102,-122.298975
1345593754,2.5,0.025,37.807093,-122.29898
1345593755,2.5,0.024,37.807083,-122.298982
1345593756,2.5,0.024,37.807072,-122.298988
1345593757,2.5,0.025,37.807058,-122.299
1345593758,2.5,0.025,37.807048,-122.299007
1345593759,2.5,0.025,37.807033,-122.299015
1345593760,2.5,0.025,37.807023,-122.299013
1345593761,2.5,0.024,37.80701,-122.299017
1345593762,2.5,0.025,37.807003,-122.299018
1345593763,2.5,0.025,37.806993,-122.299025
1345593764,2.5,0.025,37.806983,-122.29903
1345593765,2.5,0.024,37.806973,-122.299028
1345593766,2.5,0.025,37.806965,-122.299027
1345593767,2.5,0.026,37.806955,-122.299028
1345593768,2.5,0.025,37.806948,-122.299025
1345593769,2.5,0.024,37.806938,-122.299027
1345593770,2.5,0.025,37.806925,-122.299033
1345593771,2.5,0.025,37.806918,-122.299038
1345593772,2.5,0.024,37.806912,-122.29904
1345593773,2.5,0.024,37.806905,-122.299042
1345593774,2.5,0.024,37.806897,-122.29904
1345593775,2.5,0.024,37.80689,-122.299037
1345593776,2.5,0.025,37.806877,-122.29904
1345593777,2.5,0.027,37.806865,-122.299047
1345593778,2.5,0.026,37.806855,-122.299053
1345593779,2.5,0.024,37.806843,-122.29906
1345593780,2.5,0.024,37.806832,-122.299062
1345593781,2.5,0.028,37.80682,-122.299067
1345593782,2.5,0.029,37.806812,-122.29907
1345593783,2.5,0.027,37.806805,-122.299067
1345593784,2.5,0.026,37.806798,-122.299065
1345593785,2.5,0.026,37.80679,-122.299067
1345593786,2.5,0.027,37.806778,-122.299073
1345593787,2.5,0.026,37.806765,-122.299073
1345593788,2.5,0.025,37.806755,-122.299075
1345593789,2.5,0.024,37.806743,-122.299078
1345593790,2.5,0.025,37.806737,-122.29908
1345593791,2.5,0.025,37.80673,-122.299087
1345593792,2.5,0.024,37.806723,-122.299097
1345593793,2.5,0.023,37.806717,-122.299102
1345593794,2.5,0.023,37.80671,-122.299108
1345593795,2.5,0.023,37.806705,-122.299117
1345593796,2.5,0.023,37.806698,-122.299123
1345593797,2.5,0.023,37.806697,-122.299127
1345593798,2.5,0.024,37.806688,-122.299137
1345593799,2.5,0.025,37.806682,-122.299142
1345593800,2.5,0.025,37.806673,-122.299152
1345593801,2.5,0.024,37.806668,-122.299155
1345593802,2.5,0.024,37.806665,-122.299157
1345593803,2.5,0.025,37.806662,-122.299157
1345593804,2.5,0.025,37.806657,-122.299158
1345593805,2.5,0.025,37.806652,-122.29916
1345593806,2.5,0.026,37.806648,-122.299162
1345593807,2.5,0.027,37.806645,-122.299163
1345593808,2.5,0.026,37.806647,-122.29916
1345593809,2.5,0.027,37.80665,-122.299155
1345593810,2.5,0.027,37.80665,-122.299155
1345593811,2.5,0.025,37.806643,-122.299158
1345593812,2.5,0.026,37.806637,-122.299152
1345593813,2.5,0.025,37.806637,-122.299147
1345593814,2.5,0.025,37.806632,-122.299145
1345593815,2.5,0.027,37.806627,-122.299142
1345593816,2.5,0.026,37.806625,-122.29914
1345593817,2.5,0.024,37.806613,-122.299132
1345593818,2.5,0.024,37.806608,-122.299125
1345593819,2.5,0.025,37.806607,-122.299123
1345593820,2.5,0.023,37.806605,-122.299128
1345593821,2.5,0.022,37.806615,-122.29913
1345593822,2.5,0.023,37.806598,-122.29913
1345593823,2.5,0.024,37.806598,-122.299133
1345593824,2.5,0.026,37.806618,-122.299137
1345593825,2.5,0.026,37.80663,-122.29914
1345593826,2.5,0.025,37.806657,-122.299143
1345593827,2.5,0.025,37.806693,-122.299148
1345593828,2.5,0.024,37.806718,-122.299152
1345593829,2.5,0.024,37.806755,-122.299157
1345593830,2.5,0.024,37.806782,-122.299162
1345593831,2.5,0.023,37.806793,-122.299165
1345593832,2.5,0.023,37.806812,-122.299167
1345593833,2.5,0.024,37.806827,-122.299167
1345593834,2.5,0.024,37.806833,-122.299167
1345593835,2.5,0.024,37.806853,-122.299165
1345593836,2.5,0.023,37.806877,-122.299165
1345593837,2.5,0.023,37.806893,-122.299165
1345593838,2.5,0.025,37.806907,-122.299163
1345593839,2.5,0.025,37.806917,-122.299163
1345593840,2.5,0.024,37.806927,-122.299165
1345593841,2.5,0.024,37.806935,-122.299167
1345593842,2.5,0.024,37.80694,-122.299165
1345593843,2.5,0.024,37.806945,-122.299163
1345593844,2.5,0.024,37.806948,-122.299162
1345593845,2.5,0.022,37.806948,-122.299167
1345593846,2.5,0.022,37.806945,-122.299175
1345593847,2.5,0.02,37.806942,-122.299183
1345593848,2.5,0.021,37.806927,-122.29919
1345593849,2.5,0.022,37.806913,-122.2992
1345593850,2.5,0.021,37.806897,-122.299208
1345593851,2.5,0.023,37.80688,-122.299225
1345593852,2.5,0.022,37.806867,-122.299238
1345593853,2.5,0.02,37.806855,-122.299252
1345593854,2.5,0.02,37.806845,-122.299263
1345593855,2.5,0.021,37.806837,-122.299275
1345593856,2.5,0.022,37.806827,-122.299287
1345593857,2.5,0.023,37.806817,-122.299297
1345593858,2.5,0.022,37.80681,-122.299307
1345593859,2.5,0.023,37.806803,-122.299315
1345593860,2.5,0.022,37.806802,-122.299322
1345593861,2.5,0.022,37.806795,-122.299327
1345593862,2.5,0.022,37.806788,-122.29933
1345593863,2.5,0.022,37.806783,-122.299332
1345593864,2.5,0.02,37.80678,-122.299333
1345593865,2.5,0.021,37.806777,-122.299335
1345593866,2.5,0.023,37.806773,-122.299335
1345593867,2.5,0.023,37.80677,-122.299337
1345593868,2.5,0.024,37.806768,-122.299338
1345593869,2.5,0.023,37.806765,-122.299338
1345593870,2.5,0.022,37.806762,-122.29934
1345593871,2.5,0.024,37.806757,-122.299342
1345593872,2.5,0.022,37.806753,-122.299342
1345593873,2.5,0.022,37.80675,-122.299343
1345593874,2.5,0.024,37.806748,-122.299343
1345593875,2.5,0.022,37.806728,-122.299338
1345593876,2.5,0.022,37.806707,-122.299335
1345593877,2.5,0.023,37.806693,-122.299328
1345593878,2.5,0.023,37.806685,-122.299322
1345593879,2.5,0.023,37.806682,-122.299318
1345593880,2.5,0.021,37.806678,-122.299317
1345593881,2.5,0.023,37.806678,-122.299308
1345593882,2.5,0.021,37.806672,-122.299302
1345593883,2.5,0.022,37.806668,-122.299297
1345593884,2.5,0.023,37.80667,-122.299295
1345593885,2.5,0.02,37.80667,-122.299293
1345593886,2.5,0.02,37.806672,-122.299292
1345593887,2.5,0.022,37.80667,-122.299288
1345593888,2.5,0.023,37.80667,-122.299288
1345593889,2.5,0.023,37.806667,-122.299288
1345593890,2.5,0.021,37.806667,-122.299288
1345593891,2.5,0.019,37.806667,-122.299288
1345593892,2.5,0.02,37.806665,-122.299288
1345593893,2.5,0.022,37.806663,-122.299288
1345593894,2.5,0.021,37.806663,-122.29929
1345593895,2.5,0.019,37.806662,-122.29929
1345593896,2.5,0.019,37.80666,-122.299292
1345593897,2.5,0.02,37.80666,-122.299293
1345593898,2.5,0.019,37.806658,-122.299293
1345593899,2.5,0.021,37.806657,-122.299297
1345593900,2.5,0.023,37.806655,-122.299298
1345593901,2.5,0.021,37.806655,-122.299298
1345593902,2.5,0.021,37.806653,-122.2993
1345593903,2.5,0.022,37.806653,-122.2993
1345593904,2.5,0.023,37.806655,-122.299302
1345593905,2.5,0.023,37.806657,-122.299305
1345593906,2.5,0.02,37.806655,-122.299307
1345593907,2.5,0.02,37.806653,-122.299307
1345593908,2.5,0.021,37.806653,-122.299307
1345593909,2.5,0.021,37.806653,-122.299308
1345593910,2.5,0.022,37.806653,-122.299308
1345593911,2.5,0.02,37.806653,-122.299308
1345593912,2.5,0.02,37.806653,-122.299308
1345593913,2.5,0.02,37.806655,-122.299308
1345593914,2.5,0.02,37.806657,-122.299308
1345593915,2.5,0.02,37.806658,-122.299308
1345593916,2.5,0.02,37.806662,-122.299308
1345593917,2.5,0.019,37.806662,-122.299308
1345593918,2.5,0.02,37.806665,-122.299308
1345593919,2.5,0.02,37.806667,-122.299308
1345593920,2.5,0.021,37.80667,-122.299308
1345593921,2.5,0.019,37.806672,-122.299308
1345593922,2.5,0.018,37.806675,-122.299307
1345593923,2.5,0.019,37.806678,-122.299307
1345593924,2.5,0.019,37.80668,-122.299305
1345593925,2.5,0.019,37.806682,-122.299305
1345593926,2.5,0.02,37.806683,-122.299303
1345593927,2.5,0.021,37.806685,-122.299302
1345593928,2.5,0.021,37.806692,-122.2993
1345593929,2.5,0.021,37.8067,-122.299298
1345593930,2.5,0.023,37.806712,-122.299297
1345593931,2.5,0.024,37.806723,-122.299297
1345593932,2.5,0.022,37.806733,-122.299295
1345593933,2.5,0.022,37.806743,-122.299295
1345593934,2.5,0.023,37.806753,-122.299293
1345593935,2.5,0.021,37.806758,-122.299295
1345593936,2.5,0.02,37.80676,-122.299295
1345593937,2.5,0.02,37.806762,-122.299295
1345593938,2.5,0.021,37.806765,-122.299297
1345593939,2.5,0.022,37.806768,-122.299295
1345593940,2.5,0.02,37.806748,-122.299293
1345593941,2.5,0.019,37.80675,-122.299293
1345593942,2.5,0.019,37.806738,-122.299292
1345593943,2.5,0.019,37.80674,-122.299292
1345593944,2.5,0.019,37.80674,-122.29929
1345593945,2.5,0.018,37.806733,-122.29929
1345593946,2.5,0.019,37.806737,-122.29929
1345593947,2.5,0.02,37.806738,-122.29929
1345593948,2.5,0.019,37.80674,-122.29929
1345593949,2.5,0.018,37.806738,-122.29929
1345593950,2.5,0.019,37.806737,-122.299288
1345593951,2.5,0.02,37.806733,-122.299288
1345593952,2.5,0.02,37.80673,-122.29929
1345593953,2.5,0.022,37.806722,-122.29929
1345593954,2.5,0.021,37.806713,-122.29929
1345593955,2.5,0.02,37.806712,-122.299292
1345593956,2.5,0.02,37.806712,-122.299295
1345593957,2.5,0.02,37.806708,-122.299297
1345593958,2.5,0.021,37.806705,-122.299298
1345593959,2.5,0.021,37.806705,-122.299298
1345593960,2.5,0.022,37.806705,-122.2993
1345593961,2.5,0.022,37.806703,-122.299302
1345593962,2.5,0.02,37.806703,-122.299303
1345593963,2.5,0.019,37.8067,-122.299303
1345593964,2.5,0.019,37.806697,-122.299303
