utc,filter,pm,lat,lon
1267485667,10.0,0.012,37.8099,-122.294088
1267485668,10.0,0.013,37.809893,-122.294092
1267485669,10.0,0.012,37.80989,-122.294102
1267485670,10.0,0.027,37.809873,-122.294122
1267485671,10.0,0.037,37.809862,-122.294138
1267485672,10.0,0.016,37.809863,-122.294155
1267485673,10.0,0.015,37.809867,-122.294162
1267485674,10.0,0.018,37.809873,-122.294178
1267485675,10.0,0.017,37.809882,-122.294193
1267485676,10.0,0.014,37.809873,-122.29422
1267485677,10.0,0.013,37.809875,-122.294242
1267485678,10.0,0.014,37.809877,-122.294257
1267485679,10.0,0.013,37.80988,-122.29427
1267485680,10.0,0.012,37.809888,-122.294283
1267485681,10.0,0.012,37.809903,-122.294288
1267485682,10.0,0.013,37.809913,-122.2943
1267485683,10.0,0.013,37.809913,-122.29431
1267485684,10.0,0.013,37.809912,-122.294318
1267485685,10.0,0.012,37.809918,-122.294335
1267485686,10.0,0.012,37.809928,-122.294342
1267485687,10.0,0.012,37.80993,-122.29435
1267485688,10.0,0.013,37.809935,-122.294358
1267485689,10.0,0.013,37.809932,-122.294368
1267485690,10.0,0.015,37.809932,-122.29438
1267485691,10.0,0.019,37.809923,-122.294392
1267485692,10.0,0.019,37.809928,-122.294397
1267485693,10.0,0.017,37.809932,-122.2944
1267485694,10.0,0.015,37.809933,-122.294403
1267485695,10.0,0.014,37.809928,-122.294412
1267485696,10.0,0.014,37.809917,-122.294427
1267485697,10.0,0.014,37.80991,-122.29444
1267485698,10.0,0.014,37.809913,-122.294457
1267485699,10.0,0.013,37.809925,-122.294473
1267485700,10.0,0.013,37.809932,-122.294492
1267485701,10.0,0.014,37.809927,-122.294522
1267485702,10.0,0.014,37.809928,-122.29454
1267485703,10.0,0.016,37.809932,-122.294565
1267485704,10.0,0.015,37.809933,-122.29459
1267485705,10.0,0.014,37.809953,-122.294612
1267485706,10.0,0.015,37.809955,-122.294637
1267485707,10.0,0.015,37.809953,-122.294648
1267485708,10.0,0.015,37.80995,-122.294667
1267485709,10.0,0.016,37.809957,-122.294688
1267485710,10.0,0.016,37.809985,-122.294697
1267485711,10.0,0.014,37.80999,-122.294713
1267485712,10.0,0.014,37.810002,-122.29472
1267485713,10.0,0.014,37.810025,-122.294723
1267485714,10.0,0.012,37.810042,-122.29472
1267485715,10.0,0.013,37.810035,-122.294735
1267485716,10.0,0.013,37.810037,-122.294738
1267485717,10.0,0.013,37.81003,-122.294755
1267485718,10.0,0.012,37.810013,-122.29477
1267485719,10.0,0.012,37.809992,-122.29479
1267485720,10.0,0.013,37.80997,-122.294813
1267485721,10.0,0.013,37.80998,-122.29482
1267485722,10.0,0.014,37.810002,-122.294818
1267485723,10.0,0.014,37.810015,-122.294817
1267485724,10.0,0.013,37.810012,-122.29482
1267485725,10.0,0.013,37.810015,-122.294813
1267485726,10.0,0.012,37.810015,-122.294812
1267485727,10.0,0.013,37.810027,-122.294803
1267485728,10.0,0.013,37.810028,-122.294802
1267485729,10.0,0.013,37.810035,-122.294798
1267485730,10.0,0.014,37.810048,-122.294795
1267485731,10.0,0.014,37.810065,-122.294778
1267485732,10.0,0.013,37.810095,-122.294765
1267485733,10.0,0.013,37.810103,-122.294758
1267485734,10.0,0.012,37.81012,-122.29474
1267485735,10.0,0.014,37.810133,-122.294723
1267485736,10.0,0.015,37.810138,-122.294713
1267485737,10.0,0.013,37.810148,-122.29471
1267485738,10.0,0.014,37.810173,-122.294703
1267485739,10.0,0.014,37.810182,-122.294702
1267485740,10.0,0.013,37.81021,-122.294695
1267485741,10.0,0.014,37.81022,-122.294695
1267485742,10.0,0.012,37.810242,-122.294693
1267485743,10.0,0.011,37.810258,-122.294695
1267485744,10.0,0.012,37.810285,-122.294682
1267485745,10.0,0.012,37.81031,-122.294672
1267485746,10.0,0.011,37.810307,-122.294663
1267485747,10.0,0.012,37.810325,-122.294655
1267485748,10.0,0.012,37.810337,-122.294647
1267485749,10.0,0.012,37.810348,-122.294632
1267485750,10.0,0.012,37.810348,-122.294625
1267485751,10.0,0.013,37.81035,-122.294622
1267485752,10.0,0.013,37.810333,-122.29462
1267485753,10.0,0.013,37.81031,-122.294617
1267485754,10.0,0.012,37.81032,-122.2946
1267485755,10.0,0.012,37.810347,-122.294597
1267485756,10.0,0.012,37.810378,-122.294585
1267485757,10.0,0.012,37.810385,-122.294583
1267485758,10.0,0.012,37.810383,-122.294568
1267485759,10.0,0.011,37.810387,-122.294555
1267485760,10.0,0.012,37.810402,-122.294538
1267485761,10.0,0.011,37.810413,-122.294517
1267485762,10.0,0.012,37.810422,-122.294503
1267485763,10.0,0.013,37.810427,-122.2945
1267485764,10.0,0.012,37.810422,-122.294497
1267485765,10.0,0.012,37.810432,-122.294498
1267485766,10.0,0.012,37.81044,-122.2945
1267485767,10.0,0.012,37.810437,-122.294477
1267485768,10.0,0.012,37.810452,-122.294467
1267485769,10.0,0.012,37.810475,-122.294457
1267485770,10.0,0.012,37.810493,-122.294457
1267485771,10.0,0.012,37.810493,-122.294455
1267485772,10.0,0.013,37.810492,-122.294463
1267485773,10.0,0.014,37.81049,-122.294465
1267485774,10.0,0.013,37.810493,-122.294462
1267485775,10.0,0.012,37.810495,-122.294453
1267485776,10.0,0.012,37.81049,-122.294448
1267485777,10.0,0.013,37.81048,-122.294447
1267485778,10.0,0.014,37.810473,-122.29445
1267485779,10.0,0.012,37.810485,-122.294448
1267485780,10.0,0.012,37.810493,-122.294442
1267485781,10.0,0.012,37.8105,-122.29444
1267485782,10.0,0.013,37.810515,-122.294433
1267485783,10.0,0.013,37.81052,-122.294428
1267485784,10.0,0.013,37.810527,-122.294418
1267485785,10.0,0.011,37.810528,-122.294417
1267485786,10.0,0.013,37.81053,-122.294418
1267485787,10.0,0.013,37.810538,-122.294422
1267485788,10.0,0.012,37.810552,-122.29442
1267485789,10.0,0.011,37.810553,-122.294422
1267485790,10.0,0.012,37.81056,-122.294425
1267485791,10.0,0.011,37.810565,-122.294432
1267485792,10.0,0.012,37.810567,-122.294433
1267485793,10.0,0.013,37.810568,-122.294435
1267485794,10.0,0.013,37.810582,-122.294432
1267485795,10.0,0.011,37.810593,-122.294423
1267485796,10.0,0.012,37.810605,-122.294422
1267485797,10.0,0.013,37.810612,-122.294428
1267485798,10.0,0.012,37.810622,-122.294427
1267485799,10.0,0.012,37.81063,-122.294428
1267485800,10.0,0.012,37.810638,-122.29443
1267485801,10.0,0.012,37.81065,-122.294422
1267485802,10.0,0.013,37.810658,-122.294413
1267485803,10.0,0.013,37.810677,-122.294405
1267485804,10.0,0.013,37.810697,-122.294403
1267485805,10.0,0.013,37.810718,-122.294402
1267485806,10.0,0.013,37.810748,-122.294402
1267485807,10.0,0.012,37.810783,-122.294387
1267485808,10.0,0.012,37.81081,-122.294367
1267485809,10.0,0.012,37.810818,-122.294352
1267485810,10.0,0.013,37.810823,-122.294337
1267485811,10.0,0.012,37.810835,-122.294323
1267485812,10.0,0.013,37.81085,-122.29431
1267485813,10.0,0.014,37.810863,-122.294295
1267485814,10.0,0.012,37.810873,-122.294285
1267485815,10.0,0.012,37.810888,-122.29427
1267485816,10.0,0.012,37.810893,-122.294265
1267485817,10.0,0.012,37.810897,-122.294253
1267485818,10.0,0.012,37.810897,-122.29424
1267485819,10.0,0.013,37.810902,-122.294228
1267485820,10.0,0.013,37.810913,-122.294213
1267485821,10.0,0.012,37.810925,-122.294195
1267485822,10.0,0.011,37.810943,-122.29418
1267485823,10.0,0.012,37.810955,-122.294158
1267485824,10.0,0.011,37.810958,-122.29415
1267485825,10.0,0.011,37.810965,-122.294143
1267485826,10.0,0.012,37.810973,-122.294132
1267485827,10.0,0.013,37.810978,-122.294133
1267485828,10.0,0.012,37.81099,-122.294123
1267485829,10.0,0.011,37.810992,-122.294123
1267485830,10.0,0.012,37.811005,-122.294113
1267485831,10.0,0.012,37.811007,-122.294102
1267485832,10.0,0.014,37.811022,-122.29409
1267485833,10.0,0.015,37.811035,-122.29408
1267485834,10.0,0.013,37.811065,-122.294065
1267485835,10.0,0.012,37.811087,-122.294047
1267485836,10.0,0.012,37.8111,-122.29403
1267485837,10.0,0.012,37.811112,-122.294022
1267485838,10.0,0.014,37.81113,-122.294005
1267485839,10.0,0.014,37.811132,-122.293995
1267485840,10.0,0.014,37.811133,-122.293995
1267485841,10.0,0.014,37.81114,-122.293995
1267485842,10.0,0.014,37.811145,-122.293998
1267485843,10.0,0.013,37.811143,-122.293997
1267485844,10.0,0.014,37.811148,-122.293992
1267485845,10.0,0.014,37.811152,-122.293988
1267485846,10.0,0.014,37.811157,-122.293995
1267485847,10.0,0.014,37.811178,-122.294005
1267485848,10.0,0.015,37.811182,-122.29401
1267485849,10.0,0.017,37.811178,-122.29401
1267485850,10.0,0.018,37.811185,-122.29401
1267485851,10.0,0.015,37.811183,-122.294007
1267485852,10.0,0.015,37.811198,-122.293995
1267485853,10.0,0.015,37.811203,-122.293988
1267485854,10.0,0.015,37.811212,-122.293982
1267485855,10.0,0.015,37.811203,-122.293972
1267485856,10.0,0.014,37.8112,-122.293948
1267485857,10.0,0.014,37.811203,-122.293935
1267485858,10.0,0.014,37.81119,-122.293913
1267485859,10.0,0.014,37.811195,-122.2939
1267485860,10.0,0.012,37.81121,-122.2939
1267485861,10.0,0.014,37.811205,-122.293907
1267485862,10.0,0.013,37.81123,-122.2939
1267485863,10.0,0.013,37.81122,-122.293893
1267485864,10.0,0.013,37.811208,-122.29388
1267485865,10.0,0.013,37.811192,-122.293868
1267485866,10.0,0.012,37.811195,-122.293862
1267485867,10.0,0.012,37.811193,-122.293857
1267485868,10.0,0.013,37.811192,-122.293852
1267485869,10.0,0.015,37.811193,-122.293843
1267485870,10.0,0.019,37.811188,-122.293838
1267485871,10.0,0.021,37.811193,-122.293827
1267485872,10.0,0.021,37.811195,-122.293823
1267485873,10.0,0.016,37.811205,-122.29382
1267485874,10.0,0.016,37.811197,-122.293835
1267485875,10.0,0.017,37.811188,-122.293848
1267485876,10.0,0.017,37.811195,-122.293843
1267485877,10.0,0.016,37.811222,-122.293822
1267485878,10.0,0.014,37.81123,-122.293812
1267485879,10.0,0.014,37.81122,-122.293818
1267485880,10.0,0.014,37.811212,-122.293817
1267485881,10.0,0.015,37.811213,-122.293815
1267485882,10.0,0.015,37.811225,-122.293802
1267485883,10.0,0.014,37.811233,-122.293798
1267485884,10.0,0.014,37.811232,-122.293788
1267485885,10.0,0.014,37.811232,-122.293783
1267485886,10.0,0.015,37.811245,-122.293777
1267485887,10.0,0.015,37.81127,-122.293765
1267485888,10.0,0.015,37.811298,-122.293752
1267485889,10.0,0.016,37.811325,-122.293743
1267485890,10.0,0.016,37.811352,-122.29374
1267485891,10.0,0.015,37.811375,-122.293737
1267485892,10.0,0.015,37.811392,-122.293752
1267485893,10.0,0.015,37.811395,-122.293752
1267485894,10.0,0.016,37.811408,-122.293755
1267485895,10.0,0.017,37.81142,-122.29376
1267485896,10.0,0.016,37.811433,-122.293767
1267485897,10.0,0.015,37.811435,-122.293768
1267485898,10.0,0.015,37.811455,-122.293765
1267485899,10.0,0.013,37.811457,-122.293755
1267485900,10.0,0.013,37.81146,-122.29375
1267485901,10.0,0.014,37.811482,-122.293737
1267485902,10.0,0.013,37.811488,-122.293725
1267485903,10.0,0.012,37.81149,-122.293723
1267485904,10.0,0.013,37.811493,-122.29372
1267485905,10.0,0.013,37.811502,-122.293713
1267485906,10.0,0.015,37.811503,-122.293703
1267485907,10.0,0.014,37.811503,-122.293698
1267485908,10.0,0.013,37.811505,-122.293685
1267485909,10.0,0.012,37.811512,-122.293678
1267485910,10.0,0.012,37.811523,-122.293673
1267485911,10.0,0.013,37.811538,-122.293667
1267485912,10.0,0.016,37.811557,-122.29366
1267485913,10.0,0.014,37.811573,-122.293645
1267485914,10.0,0.013,37.81159,-122.293633
1267485915,10.0,0.014,37.811597,-122.293617
1267485916,10.0,0.013,37.811612,-122.29361
1267485917,10.0,0.012,37.8116,-122.293588
1267485918,10.0,0.013,37.811625,-122.293583
1267485919,10.0,0.013,37.81163,-122.293575
1267485920,10.0,0.013,37.811635,-122.293577
1267485921,10.0,0.013,37.811647,-122.293565
1267485922,10.0,0.101,37.811653,-122.293557
1267485923,10.0,0.115,37.811648,-122.293552
1267485924,10.0,0.012,37.811645,-122.293558
1267485925,10.0,0.013,37.81165,-122.293557
1267485926,10.0,0.012,37.81165,-122.293558
1267485927,10.0,0.013,37.811652,-122.293552
1267485928,10.0,0.013,37.811657,-122.293545
1267485929,10.0,0.013,37.811668,-122.293532
1267485930,10.0,0.012,37.811673,-122.293522
1267485931,10.0,0.012,37.811692,-122.29352
1267485932,10.0,0.013,37.811697,-122.29351
1267485933,10.0,0.013,37.811703,-122.293492
1267485934,10.0,0.014,37.811712,-122.293478
1267485935,10.0,0.014,37.811718,-122.293457
1267485936,10.0,0.014,37.811728,-122.293445
1267485937,10.0,0.012,37.81174,-122.293437
1267485938,10.0,0.013,37.811743,-122.293427
1267485939,10.0,0.015,37.81175,-122.29341
1267485940,10.0,0.013,37.811768,-122.293398
1267485941,10.0,0.012,37.811778,-122.293393
1267485942,10.0,0.012,37.811785,-122.293395
1267485943,10.0,0.012,37.811778,-122.293388
1267485944,10.0,0.013,37.811785,-122.293395
1267485945,10.0,0.013,37.81179,-122.293398
1267485946,10.0,0.012,37.811793,-122.293398
1267485947,10.0,0.012,37.811797,-122.2934
1267485948,10.0,0.013,37.811808,-122.2934
1267485949,10.0,0.013,37.811808,-122.293398
1267485950,10.0,0.012,37.811803,-122.293387
1267485951,10.0,0.012,37.81181,-122.293385
1267485952,10.0,0.013,37.811812,-122.293383
1267485953,10.0,0.014,37.811822,-122.293373
1267485954,10.0,0.012,37.811852,-122.293368
1267485955,10.0,0.012,37.811868,-122.293367
1267485956,10.0,0.012,37.811903,-122.293357
1267485957,10.0,0.011,37.81191,-122.293343
1267485958,10.0,0.012,37.811927,-122.293335
1267485959,10.0,0.012,37.811927,-122.29333
1267485960,10.0,0.012,37.811912,-122.293325
1267485961,10.0,0.012,37.811928,-122.293322
1267485962,10.0,0.011,37.811948,-122.293317
1267485963,10.0,0.011,37.811953,-122.293308
1267485964,10.0,0.012,37.811962,-122.293298
1267485965,10.0,0.011,37.811972,-122.293292
1267485966,10.0,0.011,37.812002,-122.29329
1267485967,10.0,0.012,37.812015,-122.293292
1267485968,10.0,0.011,37.81203,-122.293285
1267485969,10.0,0.012,37.812032,-122.293283
1267485970,10.0,0.012,37.81202,-122.293287
1267485971,10.0,0.012,37.812033,-122.293283
1267485972,10.0,0.012,37.812042,-122.293283
1267485973,10.0,0.013,37.812048,-122.293283
1267485974,10.0,0.012,37.812058,-122.293293
1267485975,10.0,0.012,37.812063,-122.293312
1267485976,10.0,0.012,37.812073,-122.293318
1267485977,10.0,0.011,37.812075,-122.293313
1267485978,10.0,0.011,37.812055,-122.293307
1267485979,10.0,0.012,37.812055,-122.293302
1267485980,10.0,0.012,37.812058,-122.293292
1267485981,10.0,0.014,37.812065,-122.293282
1267485982,10.0,0.013,37.812087,-122.293267
1267485983,10.0,0.013,37.812108,-122.293257
1267485984,10.0,0.012,37.812122,-122.293243
1267485985,10.0,0.012,37.8121,-122.293235
1267485986,10.0,0.012,37.812102,-122.293225
1267485987,10.0,0.012,37.8121,-122.293215
1267485988,10.0,0.01,37.8121,-122.293198
1267485989,10.0,0.011,37.812105,-122.29318
1267485990,10.0,0.012,37.812102,-122.293168
1267485991,10.0,0.012,37.812093,-122.293153
1267485992,10.0,0.011,37.812093,-122.293152
1267485993,10.0,0.011,37.8121,-122.293153
1267485994,10.0,0.012,37.812132,-122.293148
1267485995,10.0,0.013,37.812157,-122.293147
1267485996,10.0,0.013,37.812175,-122.29314
1267485997,10.0,0.012,37.812195,-122.293143
1267485998,10.0,0.011,37.812217,-122.293145
1267485999,10.0,0.012,37.812248,-122.29315
1267486000,10.0,0.013,37.81227,-122.293157
1267486001,10.0,0.013,37.812285,-122.293168
1267486002,10.0,0.012,37.812278,-122.293177
1267486003,10.0,0.013,37.812278,-122.293173
1267486004,10.0,0.013,37.812258,-122.293155
1267486005,10.0,0.012,37.812253,-122.293145
1267486006,10.0,0.012,37.812245,-122.293137
1267486007,10.0,0.012,37.812253,-122.29314
1267486008,10.0,0.013,37.812253,-122.293142
1267486009,10.0,0.011,37.81231,-122.293158
1267486010,10.0,0.011,37.812347,-122.293168
1267486011,10.0,0.011,37.812358,-122.293188
1267486012,10.0,0.011,37.812312,-122.293202
1267486013,10.0,0.012,37.81226,-122.293215
1267486014,10.0,0.011,37.812258,-122.293223
1267486015,10.0,0.012,37.812252,-122.293215
1267486016,10.0,0.013,37.812268,-122.293197
1267486017,10.0,0.011,37.812275,-122.293193
1267486018,10.0,0.01,37.812268,-122.293187
1267486019,10.0,0.012,37.812277,-122.293172
1267486020,10.0,0.012,37.812313,-122.293167
1267486021,10.0,0.012,37.812342,-122.29315
1267486022,10.0,0.013,37.812373,-122.29315
1267486023,10.0,0.012,37.81238,-122.293157
1267486024,10.0,0.011,37.812392,-122.293145
1267486025,10.0,0.014,37.812388,-122.293138
1267486026,10.0,0.014,37.812385,-122.293125
1267486027,10.0,0.012,37.812377,-122.293123
1267486028,10.0,0.011,37.81236,-122.29311
1267486029,10.0,0.012,37.812363,-122.293105
1267486030,10.0,0.011,37.812377,-122.293108
1267486031,10.0,0.012,37.812403,-122.293103
1267486032,10.0,0.013,37.812418,-122.29309
1267486033,10.0,0.011,37.812442,-122.293092
1267486034,10.0,0.011,37.812467,-122.293108
1267486035,10.0,0.013,37.812485,-122.293098
1267486036,10.0,0.011,37.812493,-122.293082
1267486037,10.0,0.011,37.812505,-122.293072
1267486038,10.0,0.01,37.81252,-122.293068
1267486039,10.0,0.01,37.81253,-122.293055
1267486040,10.0,0.01,37.812533,-122.293055
1267486041,10.0,0.01,37.812537,-122.293052
1267486042,10.0,0.012,37.812557,-122.293038
1267486043,10.0,0.012,37.812568,-122.293028
1267486044,10.0,0.011,37.812575,-122.293
1267486045,10.0,0.011,37.81259,-122.292985
1267486046,10.0,0.01,37.81261,-122.292973
1267486047,10.0,0.01,37.81261,-122.292955
1267486048,10.0,0.011,37.812617,-122.292945
1267486049,10.0,0.012,37.812605,-122.292938
1267486050,10.0,0.011,37.812592,-122.292917
1267486051,10.0,0.012,37.812577,-122.292897
1267486052,10.0,0.012,37.812578,-122.292887
1267486053,10.0,0.011,37.812595,-122.29288
1267486054,10.0,0.011,37.812588,-122.292868
1267486055,10.0,0.011,37.812582,-122.29286
1267486056,10.0,0.012,37.812577,-122.292868
1267486057,10.0,0.012,37.812558,-122.292867
1267486058,10.0,0.012,37.812545,-122.292865
1267486059,10.0,0.011,37.812553,-122.292858
1267486060,10.0,0.012,37.812577,-122.292843
1267486061,10.0,0.011,37.812597,-122.292838
1267486062,10.0,0.012,37.81262,-122.29283
1267486063,10.0,0.012,37.812617,-122.292825
1267486064,10.0,0.012,37.812627,-122.292828
1267486065,10.0,0.013,37.812662,-122.292843
1267486066,10.0,0.012,37.812693,-122.292857
1267486067,10.0,0.011,37.812715,-122.292875
1267486068,10.0,0.012,37.812713,-122.29288
1267486069,10.0,0.012,37.812712,-122.292887
1267486070,10.0,0.011,37.81272,-122.29288
1267486071,10.0,0.012,37.812713,-122.292885
1267486072,10.0,0.011,37.812713,-122.292882
1267486073,10.0,0.012,37.812715,-122.292878
1267486074,10.0,0.011,37.812715,-122.292873
1267486075,10.0,0.01,37.812715,-122.29287
1267486076,10.0,0.011,37.812715,-122.292867
1267486077,10.0,0.011,37.812717,-122.292863
1267486078,10.0,0.011,37.812717,-122.29286
1267486079,10.0,0.011,37.812717,-122.292857
1267486080,10.0,0.011,37.812718,-122.292853
1267486081,10.0,0.011,37.812718,-122.29285
1267486082,10.0,0.011,37.812718,-122.292847
1267486083,10.0,0.01,37.81272,-122.292843
1267486084,10.0,0.011,37.81272,-122.29284
1267486085,10.0,0.011,37.81272,-122.292837
1267486087,10.0,0.013,37.81273,-122.29263
1267486088,10.0,0.012,37.812788,-122.292693
1267486089,10.0,0.012,37.812857,-122.292658
1267486090,10.0,0.012,37.812888,-122.292647
1267486091,10.0,0.011,37.812922,-122.292638
1267486092,10.0,0.011,37.812915,-122.292635
1267486093,10.0,0.012,37.812927,-122.292625
1267486094,10.0,0.012,37.812913,-122.292623
1267486095,10.0,0.012,37.812913,-122.292605
1267486096,10.0,0.012,37.8129,-122.292598
1267486097,10.0,0.011,37.812892,-122.292603
1267486098,10.0,0.012,37.812892,-122.292605
1267486099,10.0,0.012,37.812892,-122.292605
1267486100,10.0,0.012,37.812885,-122.292603
1267486101,10.0,0.012,37.81287,-122.29263
1267486102,10.0,0.012,37.812875,-122.292638
1267486103,10.0,0.012,37.812883,-122.29263
1267486104,10.0,0.012,37.812895,-122.29262
1267486105,10.0,0.012,37.81292,-122.29263
1267486106,10.0,0.012,37.812917,-122.292628
1267486107,10.0,0.012,37.812908,-122.292603
1267486108,10.0,0.013,37.812905,-122.29258
1267486109,10.0,0.012,37.812937,-122.292558
1267486110,10.0,0.011,37.812935,-122.292552
1267486111,10.0,0.012,37.812952,-122.292538
1267486112,10.0,0.011,37.812977,-122.292527
1267486113,10.0,0.011,37.81302,-122.292512
1267486114,10.0,0.012,37.81304,-122.2925
1267486115,10.0,0.012,37.813105,-122.29251
1267486116,10.0,0.012,37.813173,-122.292515
1267486117,10.0,0.011,37.813195,-122.292493
1267486118,10.0,0.011,37.813228,-122.29248
1267486119,10.0,0.012,37.813218,-122.292453
1267486120,10.0,0.012,37.813203,-122.292442
1267486121,10.0,0.013,37.813203,-122.292462
1267486122,10.0,0.012,37.813252,-122.292485
1267486123,10.0,0.012,37.813258,-122.292482
1267486124,10.0,0.012,37.813253,-122.292485
1267486125,10.0,0.011,37.813247,-122.292477
1267486126,10.0,0.012,37.81324,-122.29247
1267486127,10.0,0.012,37.813252,-122.292477
1267486128,10.0,0.013,37.813232,-122.292475
1267486129,10.0,0.012,37.813235,-122.292477
1267486130,10.0,0.011,37.813237,-122.292482
1267486131,10.0,0.011,37.813228,-122.29247
1267486132,10.0,0.011,37.81322,-122.29246
1267486133,10.0,0.012,37.813242,-122.292458
1267486134,10.0,0.012,37.813258,-122.29246
1267486135,10.0,0.012,37.81325,-122.292463
1267486136,10.0,0.012,37.813262,-122.292457
1267486137,10.0,0.013,37.81328,-122.292447
1267486138,10.0,0.014,37.813305,-122.292438
1267486139,10.0,0.012,37.813328,-122.292437
1267486140,10.0,0.012,37.813347,-122.292442
1267486141,10.0,0.013,37.813358,-122.292443
1267486142,10.0,0.013,37.813355,-122.292455
1267486143,10.0,0.013,37.813348,-122.292453
1267486144,10.0,0.013,37.813353,-122.292472
1267486145,10.0,0.013,37.813358,-122.292477
1267486146,10.0,0.013,37.813357,-122.29249
1267486147,10.0,0.013,37.813373,-122.292515
1267486148,10.0,0.012,37.813392,-122.292533
1267486149,10.0,0.013,37.813418,-122.292555
1267486150,10.0,0.014,37.813427,-122.292562
1267486151,10.0,0.014,37.813458,-122.292568
1267486152,10.0,0.013,37.813488,-122.292587
1267486153,10.0,0.013,37.8135,-122.292598
1267486154,10.0,0.013,37.81352,-122.292607
1267486155,10.0,0.014,37.813525,-122.292613
1267486156,10.0,0.013,37.813523,-122.292628
1267486157,10.0,0.013,37.813522,-122.292637
1267486158,10.0,0.013,37.813523,-122.292633
1267486159,10.0,0.012,37.813552,-122.292655
1267486160,10.0,0.012,37.813522,-122.29266
1267486161,10.0,0.012,37.813542,-122.29267
1267486162,10.0,0.013,37.813538,-122.292667
1267486163,10.0,0.013,37.813547,-122.29268
1267486164,10.0,0.012,37.813555,-122.292682
1267486165,10.0,0.013,37.81356,-122.292685
1267486166,10.0,0.014,37.813565,-122.292693
1267486167,10.0,0.013,37.81356,-122.292697
1267486168,10.0,0.013,37.813565,-122.292697
1267486169,10.0,0.012,37.81356,-122.292705
1267486170,10.0,0.013,37.813547,-122.292705
1267486171,10.0,0.014,37.813542,-122.29271
1267486172,10.0,0.014,37.813545,-122.292708
1267486173,10.0,0.013,37.81354,-122.292717
1267486174,10.0,0.013,37.81354,-122.292728
1267486175,10.0,0.012,37.813535,-122.29274
1267486176,10.0,0.012,37.813543,-122.29275
1267486177,10.0,0.013,37.813547,-122.292768
1267486178,10.0,0.013,37.813553,-122.29278
1267486179,10.0,0.013,37.813565,-122.292797
1267486180,10.0,0.013,37.813572,-122.292802
1267486181,10.0,0.013,37.813573,-122.292815
1267486182,10.0,0.012,37.81358,-122.292828
1267486183,10.0,0.012,37.81359,-122.292842
1267486184,10.0,0.012,37.81359,-122.292862
1267486185,10.0,0.013,37.813597,-122.292875
1267486186,10.0,0.013,37.81361,-122.292895
1267486187,10.0,0.014,37.813612,-122.29291
1267486188,10.0,0.015,37.813623,-122.292917
1267486189,10.0,0.019,37.813632,-122.29293
1267486190,10.0,0.019,37.813633,-122.292947
1267486191,10.0,0.014,37.813643,-122.292955
1267486192,10.0,0.013,37.813648,-122.292963
1267486193,10.0,0.013,37.813652,-122.292978
1267486194,10.0,0.013,37.813652,-122.292985
1267486195,10.0,0.014,37.813647,-122.292988
1267486196,10.0,0.014,37.813643,-122.292995
1267486197,10.0,0.013,37.813652,-122.293012
1267486198,10.0,0.014,37.813657,-122.29302
1267486199,10.0,0.014,37.81365,-122.293035
1267486200,10.0,0.014,37.81365,-122.293048
1267486201,10.0,0.015,37.813645,-122.29306
1267486202,10.0,0.014,37.813662,-122.293072
1267486203,10.0,0.013,37.813663,-122.293092
1267486204,10.0,0.012,37.813685,-122.29311
1267486205,10.0,0.013,37.813693,-122.29312
1267486206,10.0,0.015,37.8137,-122.29312
1267486207,10.0,0.014,37.813705,-122.293123
1267486208,10.0,0.013,37.813712,-122.293123
1267486209,10.0,0.013,37.813722,-122.293123
1267486210,10.0,0.013,37.813735,-122.29313
1267486211,10.0,0.014,37.813758,-122.29314
1267486212,10.0,0.014,37.813777,-122.293148
1267486213,10.0,0.013,37.813768,-122.293153
1267486214,10.0,0.015,37.813767,-122.293152
1267486215,10.0,0.014,37.813767,-122.293163
1267486216,10.0,0.016,37.813765,-122.29317
1267486217,10.0,0.015,37.81377,-122.293177
1267486218,10.0,0.015,37.813772,-122.293185
1267486219,10.0,0.014,37.813783,-122.293195
1267486220,10.0,0.014,37.813797,-122.293203
1267486221,10.0,0.015,37.813822,-122.293207
1267486222,10.0,0.016,37.813832,-122.293222
1267486223,10.0,0.015,37.813838,-122.293235
1267486224,10.0,0.014,37.813843,-122.29324
1267486225,10.0,0.013,37.813847,-122.29324
1267486226,10.0,0.014,37.813852,-122.293245
1267486227,10.0,0.014,37.813855,-122.293253
1267486228,10.0,0.013,37.813858,-122.293267
1267486229,10.0,0.013,37.813857,-122.293287
1267486230,10.0,0.014,37.813853,-122.293295
1267486231,10.0,0.013,37.813852,-122.2933
1267486232,10.0,0.015,37.813857,-122.293303
1267486233,10.0,0.016,37.81386,-122.293312
1267486234,10.0,0.014,37.813865,-122.293318
1267486235,10.0,0.014,37.813868,-122.293327
1267486236,10.0,0.016,37.813872,-122.29333
1267486237,10.0,0.016,37.813877,-122.293333
1267486238,10.0,0.012,37.813877,-122.293355
1267486239,10.0,0.014,37.813893,-122.293372
1267486240,10.0,0.014,37.813903,-122.29339
1267486241,10.0,0.013,37.81391,-122.293415
1267486242,10.0,0.013,37.813917,-122.293433
1267486243,10.0,0.013,37.813918,-122.293462
1267486244,10.0,0.013,37.813923,-122.293488
1267486245,10.0,0.012,37.813928,-122.293512
1267486246,10.0,0.014,37.813918,-122.293538
1267486247,10.0,0.014,37.813925,-122.293552
1267486248,10.0,0.014,37.813925,-122.293557
1267486249,10.0,0.013,37.813913,-122.293567
