utc,filter,pm,lat,lon
1299636850,2.5,0.017,37.807117,-122.302073
1299636851,2.5,0.017,37.80711,-122.302062
1299636852,2.5,0.019,37.807103,-122.302048
1299636853,2.5,0.02,37.807097,-122.302037
1299636854,2.5,0.019,37.807092,-122.302023
1299636855,2.5,0.018,37.807085,-122.302012
1299636856,2.5,0.017,37.80708,-122.301998
1299636857,2.5,0.017,37.807075,-122.301985
1299636858,2.5,0.017,37.807068,-122.301972
1299636859,2.5,0.018,37.807062,-122.301957
1299636860,2.5,0.016,37.807055,-122.301942
1299636861,2.5,0.016,37.807048,-122.301928
1299636862,2.5,0.017,37.807043,-122.301915
1299636863,2.5,0.016,37.807038,-122.301903
1299636864,2.5,0.017,37.807033,-122.301888
1299636865,2.5,0.016,37.80703,-122.301875
1299636866,2.5,0.017,37.807025,-122.301862
1299636867,2.5,0.016,37.80702,-122.301848
1299636868,2.5,0.016,37.807013,-122.301837
1299636869,2.5,0.018,37.807007,-122.301823
1299636870,2.5,0.019,37.807,-122.30181
1299636871,2.5,0.019,37.806998,-122.301797
1299636872,2.5,0.018,37.806995,-122.301785
1299636873,2.5,0.018,37.806993,-122.301777
1299636874,2.5,0.018,37.806988,-122.301762
1299636875,2.5,0.017,37.806978,-122.30175
1299636876,2.5,0.018,37.806972,-122.301733
1299636877,2.5,0.018,37.806963,-122.301723
1299636878,2.5,0.018,37.806955,-122.301715
1299636879,2.5,0.018,37.806952,-122.301702
1299636880,2.5,0.017,37.806953,-122.30169
1299636881,2.5,0.018,37.806952,-122.301678
1299636882,2.5,0.016,37.806948,-122.301665
1299636883,2.5,0.016,37.806947,-122.301652
1299636884,2.5,0.018,37.80694,-122.301643
1299636885,2.5,0.019,37.806933,-122.301633
1299636886,2.5,0.017,37.806925,-122.301622
1299636887,2.5,0.017,37.806917,-122.301612
1299636888,2.5,0.017,37.80691,-122.301602
1299636889,2.5,0.018,37.806903,-122.30159
1299636890,2.5,0.018,37.806897,-122.301577
1299636891,2.5,0.017,37.806893,-122.301567
1299636892,2.5,0.017,37.806887,-122.301552
1299636893,2.5,0.019,37.80688,-122.301542
1299636894,2.5,0.017,37.80687,-122.301527
1299636895,2.5,0.017,37.806865,-122.301513
1299636896,2.5,0.018,37.806862,-122.301503
1299636897,2.5,0.017,37.80686,-122.30149
1299636898,2.5,0.017,37.80686,-122.301478
1299636899,2.5,0.018,37.806858,-122.301465
1299636900,2.5,0.017,37.806855,-122.30145
1299636901,2.5,0.017,37.806852,-122.301432
1299636902,2.5,0.018,37.806852,-122.301412
1299636903,2.5,0.019,37.806852,-122.301393
1299636904,2.5,0.019,37.806855,-122.301373
1299636905,2.5,0.019,37.806857,-122.301357
1299636906,2.5,0.018,37.806855,-122.30134
1299636907,2.5,0.017,37.80685,-122.301327
1299636908,2.5,0.02,37.806847,-122.301313
1299636909,2.5,0.016,37.806845,-122.3013
1299636910,2.5,0.016,37.80684,-122.301288
1299636911,2.5,0.017,37.806837,-122.301275
1299636912,2.5,0.018,37.806832,-122.301262
1299636913,2.5,0.017,37.806827,-122.301248
1299636914,2.5,0.017,37.806822,-122.301237
1299636915,2.5,0.016,37.806818,-122.301223
1299636916,2.5,0.016,37.806815,-122.30121
1299636917,2.5,0.018,37.80681,-122.301197
1299636918,2.5,0.017,37.806807,-122.301183
1299636919,2.5,0.018,37.806802,-122.301167
1299636920,2.5,0.017,37.806798,-122.301153
1299636921,2.5,0.017,37.806802,-122.301135
1299636922,2.5,0.017,37.806803,-122.301117
1299636923,2.5,0.016,37.806803,-122.301102
1299636924,2.5,0.017,37.8068,-122.301085
1299636925,2.5,0.019,37.806798,-122.30107
1299636926,2.5,0.018,37.806795,-122.301055
1299636927,2.5,0.016,37.806792,-122.30104
1299636928,2.5,0.016,37.806788,-122.301023
1299636929,2.5,0.017,37.806785,-122.301008
1299636930,2.5,0.018,37.806782,-122.300993
1299636931,2.5,0.018,37.806782,-122.30098
1299636932,2.5,0.016,37.806787,-122.300967
1299636933,2.5,0.018,37.806797,-122.300958
1299636934,2.5,0.017,37.806807,-122.30095
1299636935,2.5,0.017,37.806822,-122.300942
1299636936,2.5,0.019,37.806833,-122.300933
1299636937,2.5,0.017,37.806845,-122.300925
1299636938,2.5,0.017,37.806857,-122.300922
1299636939,2.5,0.017,37.80687,-122.300908
1299636940,2.5,0.016,37.80688,-122.300903
1299636941,2.5,0.015,37.806888,-122.300897
1299636942,2.5,0.016,37.806897,-122.300892
1299636943,2.5,0.018,37.806907,-122.300888
1299636944,2.5,0.017,37.806917,-122.300883
1299636945,2.5,0.016,37.806927,-122.300877
1299636946,2.5,0.018,37.806938,-122.300873
1299636947,2.5,0.018,37.806948,-122.300868
1299636948,2.5,0.018,37.806958,-122.300863
1299636949,2.5,0.019,37.806968,-122.300858
1299636950,2.5,0.018,37.806982,-122.300853
1299636951,2.5,0.017,37.806992,-122.30085
1299636952,2.5,0.02,37.807003,-122.300847
1299636953,2.5,0.025,37.807015,-122.300843
1299636954,2.5,0.021,37.807028,-122.30084
1299636955,2.5,0.019,37.80704,-122.300838
1299636956,2.5,0.018,37.807052,-122.300833
1299636957,2.5,0.018,37.80706,-122.300827
1299636958,2.5,0.021,37.807067,-122.300818
1299636959,2.5,0.019,37.807077,-122.300813
1299636960,2.5,0.018,37.807088,-122.300808
1299636961,2.5,0.018,37.807097,-122.300805
1299636962,2.5,0.017,37.807108,-122.300802
1299636963,2.5,0.018,37.807118,-122.300798
1299636964,2.5,0.019,37.807128,-122.300795
1299636965,2.5,0.019,37.807138,-122.300792
1299636966,2.5,0.02,37.807148,-122.30079
1299636967,2.5,0.019,37.80716,-122.300788
1299636968,2.5,0.017,37.80717,-122.300787
1299636969,2.5,0.018,37.807182,-122.300783
1299636970,2.5,0.016,37.807192,-122.30078
1299636971,2.5,0.018,37.807203,-122.300775
1299636972,2.5,0.019,37.807213,-122.300772
1299636973,2.5,0.018,37.807225,-122.300767
1299636974,2.5,0.017,37.807235,-122.300765
1299636975,2.5,0.018,37.807247,-122.300762
1299636976,2.5,0.017,37.807257,-122.300758
1299636977,2.5,0.017,37.807268,-122.300755
1299636978,2.5,0.019,37.807278,-122.300752
1299636979,2.5,0.018,37.80729,-122.300748
1299636980,2.5,0.018,37.8073,-122.300745
1299636981,2.5,0.018,37.807312,-122.30074
1299636982,2.5,0.018,37.807325,-122.300737
1299636983,2.5,0.017,37.807338,-122.300733
1299636984,2.5,0.017,37.80735,-122.30073
1299636985,2.5,0.016,37.80736,-122.300725
1299636986,2.5,0.016,37.807372,-122.30072
1299636987,2.5,0.016,37.807383,-122.300717
1299636988,2.5,0.016,37.807393,-122.300713
1299636989,2.5,0.016,37.807405,-122.30071
1299636990,2.5,0.015,37.807417,-122.300705
1299636991,2.5,0.015,37.807428,-122.300698
1299636992,2.5,0.015,37.80744,-122.300693
1299636993,2.5,0.014,37.807452,-122.300688
1299636994,2.5,0.015,37.807463,-122.300683
1299636995,2.5,0.015,37.807475,-122.300678
1299636996,2.5,0.017,37.807485,-122.300675
1299636997,2.5,0.017,37.807497,-122.300673
1299636998,2.5,0.016,37.807508,-122.300668
1299636999,2.5,0.015,37.80752,-122.300665
1299637000,2.5,0.016,37.807535,-122.300657
1299637001,2.5,0.017,37.807545,-122.300653
1299637002,2.5,0.017,37.807557,-122.30065
1299637003,2.5,0.016,37.807567,-122.300647
1299637004,2.5,0.015,37.807575,-122.300645
1299637005,2.5,0.016,37.807583,-122.300647
1299637006,2.5,0.023,37.807592,-122.300648
1299637007,2.5,0.025,37.807603,-122.300645
1299637008,2.5,0.016,37.807613,-122.300642
1299637009,2.5,0.016,37.807625,-122.300638
1299637010,2.5,0.017,37.807637,-122.300635
1299637011,2.5,0.017,37.807652,-122.300628
1299637012,2.5,0.017,37.807665,-122.30062
1299637013,2.5,0.015,37.807678,-122.300613
1299637014,2.5,0.016,37.80769,-122.300607
1299637015,2.5,0.016,37.8077,-122.3006
1299637016,2.5,0.015,37.807712,-122.300593
1299637017,2.5,0.016,37.807722,-122.300587
1299637018,2.5,0.016,37.807733,-122.30058
1299637019,2.5,0.016,37.807745,-122.300572
1299637020,2.5,0.017,37.807757,-122.300565
1299637021,2.5,0.015,37.807767,-122.30056
1299637022,2.5,0.014,37.807778,-122.300555
1299637023,2.5,0.016,37.807788,-122.300548
1299637024,2.5,0.018,37.807798,-122.300545
1299637025,2.5,0.016,37.807808,-122.300538
1299637026,2.5,0.015,37.807818,-122.300532
1299637027,2.5,0.015,37.80783,-122.300525
1299637028,2.5,0.016,37.807838,-122.300518
1299637029,2.5,0.016,37.807847,-122.300512
1299637030,2.5,0.016,37.807857,-122.300503
1299637031,2.5,0.016,37.807865,-122.300497
1299637032,2.5,0.014,37.807877,-122.300488
1299637033,2.5,0.015,37.807888,-122.300478
1299637034,2.5,0.015,37.8079,-122.30047
1299637035,2.5,0.015,37.807912,-122.30046
1299637036,2.5,0.016,37.807922,-122.30045
1299637037,2.5,0.016,37.807932,-122.300442
1299637038,2.5,0.018,37.807943,-122.300433
1299637039,2.5,0.018,37.807953,-122.300425
1299637040,2.5,0.015,37.807963,-122.300415
1299637041,2.5,0.014,37.807973,-122.300405
1299637042,2.5,0.015,37.807983,-122.300395
1299637043,2.5,0.016,37.807995,-122.300385
1299637044,2.5,0.016,37.808007,-122.300377
1299637045,2.5,0.015,37.808017,-122.30037
1299637046,2.5,0.015,37.808027,-122.300363
1299637047,2.5,0.014,37.808035,-122.300357
1299637048,2.5,0.016,37.808045,-122.30035
1299637049,2.5,0.016,37.808053,-122.300343
1299637050,2.5,0.016,37.808063,-122.300338
1299637051,2.5,0.015,37.808072,-122.300333
1299637052,2.5,0.016,37.80808,-122.30033
1299637053,2.5,0.017,37.80809,-122.300325
1299637054,2.5,0.017,37.808098,-122.30032
1299637055,2.5,0.016,37.808107,-122.300315
1299637056,2.5,0.016,37.808115,-122.300308
1299637057,2.5,0.017,37.808123,-122.300303
1299637058,2.5,0.015,37.808133,-122.300297
1299637059,2.5,0.016,37.808143,-122.300288
1299637060,2.5,0.016,37.808152,-122.300283
1299637061,2.5,0.015,37.80816,-122.300278
1299637062,2.5,0.015,37.808168,-122.300272
1299637063,2.5,0.016,37.808178,-122.300265
1299637064,2.5,0.016,37.808187,-122.300262
1299637065,2.5,0.016,37.808195,-122.300258
1299637066,2.5,0.016,37.808203,-122.300253
1299637067,2.5,0.016,37.808218,-122.30024
1299637068,2.5,0.017,37.808232,-122.300227
1299637069,2.5,0.016,37.808245,-122.300218
1299637070,2.5,0.015,37.808252,-122.300212
1299637071,2.5,0.015,37.80826,-122.300207
1299637072,2.5,0.016,37.80827,-122.300202
1299637073,2.5,0.016,37.808277,-122.300195
1299637074,2.5,0.017,37.808292,-122.30018
1299637075,2.5,0.017,37.808302,-122.300168
1299637076,2.5,0.016,37.808312,-122.300158
1299637077,2.5,0.016,37.808323,-122.300152
1299637078,2.5,0.017,37.808338,-122.300142
1299637079,2.5,0.016,37.80835,-122.300135
1299637080,2.5,0.015,37.808358,-122.300125
1299637081,2.5,0.014,37.808367,-122.300115
1299637082,2.5,0.014,37.808375,-122.300107
1299637083,2.5,0.016,37.808383,-122.300102
1299637084,2.5,0.014,37.808393,-122.300095
1299637085,2.5,0.015,37.808402,-122.30009
1299637086,2.5,0.016,37.80841,-122.300085
1299637087,2.5,0.016,37.808418,-122.300078
1299637088,2.5,0.016,37.808427,-122.300072
1299637089,2.5,0.014,37.808435,-122.300063
1299637090,2.5,0.015,37.808443,-122.300057
1299637091,2.5,0.016,37.808452,-122.300048
1299637092,2.5,0.016,37.80846,-122.300043
1299637093,2.5,0.016,37.808468,-122.300023
1299637094,2.5,0.016,37.808475,-122.300017
1299637095,2.5,0.015,37.808482,-122.30001
1299637096,2.5,0.015,37.80849,-122.300005
1299637097,2.5,0.016,37.808498,-122.3
1299637098,2.5,0.016,37.808505,-122.299995
1299637099,2.5,0.015,37.808513,-122.299988
1299637100,2.5,0.016,37.808522,-122.299983
1299637101,2.5,0.016,37.808528,-122.299977
1299637102,2.5,0.016,37.808537,-122.29997
1299637103,2.5,0.014,37.808545,-122.299963
1299637104,2.5,0.015,37.808553,-122.299958
1299637105,2.5,0.016,37.808563,-122.299947
1299637106,2.5,0.014,37.808572,-122.29993
1299637107,2.5,0.014,37.808582,-122.299917
1299637108,2.5,0.015,37.808597,-122.299905
1299637109,2.5,0.015,37.808607,-122.299898
1299637110,2.5,0.014,37.808613,-122.299892
1299637111,2.5,0.015,37.808622,-122.299885
1299637112,2.5,0.015,37.80863,-122.29988
1299637113,2.5,0.015,37.808638,-122.299873
1299637114,2.5,0.016,37.808648,-122.29987
1299637115,2.5,0.016,37.808657,-122.299867
1299637116,2.5,0.016,37.808667,-122.299863
1299637117,2.5,0.015,37.808677,-122.299858
1299637118,2.5,0.015,37.808685,-122.299853
1299637119,2.5,0.015,37.808693,-122.299847
1299637120,2.5,0.014,37.808703,-122.299838
1299637121,2.5,0.015,37.808712,-122.299833
1299637122,2.5,0.015,37.80872,-122.299828
1299637123,2.5,0.016,37.808728,-122.299823
1299637124,2.5,0.015,37.808735,-122.29982
1299637125,2.5,0.016,37.808743,-122.299815
1299637126,2.5,0.017,37.808752,-122.29981
1299637127,2.5,0.016,37.80876,-122.299805
1299637128,2.5,0.015,37.808767,-122.2998
1299637129,2.5,0.017,37.808777,-122.299795
1299637130,2.5,0.016,37.808785,-122.29979
1299637131,2.5,0.017,37.808795,-122.299787
1299637132,2.5,0.018,37.808805,-122.299782
1299637133,2.5,0.02,37.808813,-122.299773
1299637134,2.5,0.016,37.808823,-122.299765
1299637135,2.5,0.017,37.808833,-122.299758
1299637136,2.5,0.017,37.808843,-122.29975
1299637137,2.5,0.016,37.808852,-122.299742
1299637138,2.5,0.014,37.80886,-122.299735
1299637139,2.5,0.015,37.808868,-122.299728
1299637140,2.5,0.015,37.808877,-122.299722
1299637141,2.5,0.014,37.808885,-122.299718
1299637142,2.5,0.014,37.808907,-122.299697
1299637143,2.5,0.016,37.808925,-122.29968
1299637144,2.5,0.016,37.808943,-122.299663
1299637145,2.5,0.017,37.808952,-122.299657
1299637146,2.5,0.015,37.80896,-122.299652
1299637147,2.5,0.014,37.808967,-122.299645
1299637148,2.5,0.014,37.808975,-122.29964
1299637149,2.5,0.014,37.808983,-122.299635
1299637150,2.5,0.014,37.808992,-122.299632
1299637151,2.5,0.014,37.809,-122.299627
1299637152,2.5,0.014,37.809007,-122.299622
1299637153,2.5,0.016,37.809015,-122.299617
1299637154,2.5,0.016,37.809025,-122.299613
1299637155,2.5,0.015,37.809035,-122.299608
1299637156,2.5,0.014,37.809045,-122.299602
1299637157,2.5,0.014,37.809055,-122.299597
1299637158,2.5,0.015,37.809063,-122.299592
1299637159,2.5,0.017,37.809072,-122.299587
1299637160,2.5,0.016,37.80908,-122.299582
1299637161,2.5,0.015,37.809088,-122.299577
1299637162,2.5,0.015,37.809097,-122.29957
1299637163,2.5,0.016,37.809107,-122.299565
1299637164,2.5,0.017,37.809115,-122.29956
1299637165,2.5,0.018,37.809125,-122.299557
1299637166,2.5,0.016,37.809133,-122.299552
1299637167,2.5,0.014,37.809143,-122.299545
1299637168,2.5,0.015,37.809152,-122.29954
1299637169,2.5,0.016,37.80916,-122.299535
1299637170,2.5,0.015,37.80917,-122.299532
1299637171,2.5,0.015,37.809177,-122.299527
1299637172,2.5,0.014,37.809187,-122.299522
1299637173,2.5,0.014,37.809195,-122.29952
1299637174,2.5,0.015,37.809208,-122.299487
1299637175,2.5,0.014,37.809217,-122.299473
1299637176,2.5,0.014,37.809225,-122.299465
1299637177,2.5,0.014,37.809235,-122.299458
1299637178,2.5,0.015,37.809243,-122.299452
1299637179,2.5,0.017,37.809253,-122.299447
1299637180,2.5,0.014,37.809262,-122.29944
1299637181,2.5,0.014,37.80927,-122.299433
1299637182,2.5,0.014,37.809275,-122.29943
1299637183,2.5,0.013,37.809278,-122.299427
1299637184,2.5,0.013,37.80928,-122.299425
1299637185,2.5,0.014,37.809287,-122.29942
1299637186,2.5,0.014,37.809297,-122.299413
1299637187,2.5,0.014,37.809307,-122.299408
1299637188,2.5,0.015,37.809315,-122.299402
1299637189,2.5,0.015,37.809325,-122.299397
1299637190,2.5,0.016,37.809333,-122.299392
1299637191,2.5,0.015,37.809342,-122.299385
1299637192,2.5,0.015,37.80935,-122.29938
1299637193,2.5,0.014,37.80936,-122.299373
1299637194,2.5,0.015,37.809368,-122.299368
1299637195,2.5,0.015,37.809378,-122.299362
1299637196,2.5,0.013,37.809387,-122.299355
1299637197,2.5,0.014,37.809395,-122.299348
1299637198,2.5,0.017,37.809403,-122.299343
1299637199,2.5,0.017,37.809413,-122.299337
1299637200,2.5,0.014,37.809422,-122.29933
1299637201,2.5,0.014,37.80944,-122.29931
1299637202,2.5,0.015,37.809448,-122.299305
1299637203,2.5,0.015,37.809465,-122.299292
1299637204,2.5,0.015,37.809473,-122.299285
1299637205,2.5,0.015,37.80949,-122.299267
1299637206,2.5,0.014,37.809498,-122.299262
1299637207,2.5,0.016,37.809507,-122.299255
1299637208,2.5,0.017,37.809518,-122.299245
1299637209,2.5,0.014,37.809528,-122.299238
1299637210,2.5,0.015,37.809542,-122.299225
1299637211,2.5,0.016,37.809552,-122.299217
1299637212,2.5,0.016,37.809565,-122.29921
1299637213,2.5,0.016,37.809577,-122.299192
1299637214,2.5,0.016,37.809592,-122.29917
1299637215,2.5,0.017,37.809605,-122.299158
1299637216,2.5,0.017,37.80962,-122.29915
1299637217,2.5,0.018,37.809635,-122.299145
1299637218,2.5,0.025,37.809648,-122.29914
1299637219,2.5,0.038,37.809665,-122.29914
1299637220,2.5,0.048,37.809678,-122.299143
1299637221,2.5,0.044,37.809692,-122.299147
1299637222,2.5,0.037,37.809703,-122.299152
1299637223,2.5,0.031,37.809712,-122.299155
1299637224,2.5,0.027,37.809722,-122.299162
1299637225,2.5,0.017,37.80973,-122.299168
1299637226,2.5,0.014,37.809738,-122.299175
1299637227,2.5,0.016,37.809755,-122.299177
1299637228,2.5,0.016,37.80977,-122.299182
1299637229,2.5,0.015,37.80978,-122.299188
1299637230,2.5,0.015,37.809793,-122.299195
1299637231,2.5,0.015,37.809805,-122.299203
1299637232,2.5,0.015,37.809815,-122.299213
1299637233,2.5,0.015,37.80983,-122.299223
1299637234,2.5,0.015,37.809843,-122.299235
1299637235,2.5,0.014,37.809857,-122.299245
1299637236,2.5,0.014,37.809872,-122.299253
1299637237,2.5,0.015,37.809883,-122.299263
1299637238,2.5,0.015,37.809897,-122.299272
1299637239,2.5,0.015,37.809908,-122.299278
1299637240,2.5,0.015,37.809917,-122.299288
1299637241,2.5,0.014,37.809928,-122.299298
1299637242,2.5,0.014,37.80994,-122.299308
1299637243,2.5,0.016,37.809953,-122.299317
1299637244,2.5,0.016,37.809963,-122.299323
1299637245,2.5,0.015,37.809968,-122.299332
1299637246,2.5,0.014,37.809972,-122.299337
1299637247,2.5,0.014,37.809975,-122.299343
1299637248,2.5,0.014,37.809978,-122.299352
1299637249,2.5,0.015,37.809982,-122.29936
1299637250,2.5,0.014,37.809985,-122.299368
1299637251,2.5,0.014,37.80999,-122.29938
1299637252,2.5,0.016,37.809997,-122.299393
1299637253,2.5,0.016,37.810003,-122.299403
1299637254,2.5,0.015,37.810013,-122.299417
1299637255,2.5,0.015,37.810023,-122.299428
1299637256,2.5,0.015,37.810033,-122.299442
1299637257,2.5,0.014,37.810043,-122.299455
1299637258,2.5,0.014,37.810052,-122.299465
1299637259,2.5,0.014,37.810058,-122.299475
1299637260,2.5,0.014,37.810067,-122.299487
1299637261,2.5,0.015,37.810075,-122.2995
1299637262,2.5,0.014,37.810087,-122.299515
1299637263,2.5,0.014,37.810098,-122.29953
1299637264,2.5,0.015,37.810103,-122.299543
1299637265,2.5,0.015,37.810108,-122.299555
1299637266,2.5,0.015,37.810117,-122.299568
1299637267,2.5,0.015,37.810125,-122.29958
1299637268,2.5,0.016,37.810133,-122.299592
1299637269,2.5,0.016,37.81014,-122.299605
1299637270,2.5,0.022,37.810147,-122.299617
1299637271,2.5,0.038,37.810157,-122.29963
1299637272,2.5,0.043,37.810167,-122.299643
1299637273,2.5,0.035,37.810172,-122.299657
1299637274,2.5,0.023,37.810177,-122.299668
1299637275,2.5,0.02,37.810183,-122.299682
1299637276,2.5,0.018,37.810193,-122.299695
1299637277,2.5,0.018,37.810198,-122.299708
1299637278,2.5,0.017,37.810203,-122.29972
1299637279,2.5,0.017,37.810208,-122.299733
1299637280,2.5,0.015,37.810215,-122.299745
1299637281,2.5,0.015,37.810223,-122.299758
1299637282,2.5,0.014,37.81023,-122.29977
1299637283,2.5,0.015,37.810235,-122.299783
1299637284,2.5,0.015,37.810248,-122.299797
1299637285,2.5,0.014,37.81025,-122.299807
1299637286,2.5,0.015,37.81026,-122.299818
1299637287,2.5,0.015,37.810272,-122.29983
1299637288,2.5,0.015,37.810283,-122.299842
1299637289,2.5,0.014,37.810292,-122.299853
1299637290,2.5,0.013,37.8103,-122.299865
1299637291,2.5,0.014,37.810303,-122.299875
1299637292,2.5,0.014,37.810308,-122.299885
1299637293,2.5,0.018,37.810315,-122.299893
1299637294,2.5,0.021,37.81032,-122.299902
1299637295,2.5,0.016,37.810325,-122.29991
1299637296,2.5,0.015,37.810335,-122.299922
1299637297,2.5,0.015,37.810342,-122.299932
1299637298,2.5,0.016,37.810352,-122.29994
1299637299,2.5,0.016,37.810365,-122.299953
1299637300,2.5,0.016,37.810373,-122.299963
1299637301,2.5,0.016,37.810377,-122.299968
1299637302,2.5,0.015,37.810382,-122.299973
1299637303,2.5,0.015,37.810392,-122.299983
1299637304,2.5,0.016,37.810403,-122.299992
1299637305,2.5,0.016,37.810403,-122.299993
1299637306,2.5,0.015,37.810405,-122.299992
1299637307,2.5,0.015,37.810407,-122.29999
1299637308,2.5,0.015,37.81041,-122.29999
1299637309,2.5,0.015,37.810412,-122.299993
1299637310,2.5,0.015,37.810413,-122.299993
1299637311,2.5,0.014,37.81042,-122.299993
1299637312,2.5,0.014,37.810425,-122.299993
1299637313,2.5,0.014,37.810432,-122.299987
1299637314,2.5,0.015,37.810438,-122.299982
1299637315,2.5,0.015,37.810443,-122.299978
1299637316,2.5,0.015,37.810453,-122.299975
1299637317,2.5,0.015,37.810462,-122.29997
1299637318,2.5,0.015,37.810472,-122.299967
1299637319,2.5,0.016,37.810482,-122.299963
1299637320,2.5,0.015,37.810492,-122.299958
1299637321,2.5,0.016,37.810502,-122.299955
1299637322,2.5,0.016,37.81051,-122.299948
1299637323,2.5,0.016,37.810518,-122.299942
1299637324,2.5,0.014,37.81053,-122.299933
1299637325,2.5,0.015,37.81054,-122.299927
1299637326,2.5,0.014,37.810547,-122.299917
1299637327,2.5,0.014,37.810555,-122.299907
1299637328,2.5,0.015,37.810568,-122.299898
1299637329,2.5,0.014,37.810583,-122.299892
1299637330,2.5,0.015,37.8106,-122.299885
1299637331,2.5,0.015,37.810613,-122.299877
1299637332,2.5,0.014,37.810625,-122.299867
1299637333,2.5,0.014,37.810638,-122.299857
1299637334,2.5,0.016,37.810645,-122.299852
1299637335,2.5,0.015,37.810655,-122.29985
1299637336,2.5,0.014,37.810667,-122.299842
1299637337,2.5,0.013,37.810675,-122.299838
1299637338,2.5,0.014,37.810685,-122.299832
1299637339,2.5,0.015,37.810695,-122.299823
1299637340,2.5,0.016,37.810703,-122.29982
1299637341,2.5,0.014,37.810712,-122.299817
1299637342,2.5,0.014,37.810722,-122.299807
1299637343,2.5,0.014,37.810735,-122.2998
1299637344,2.5,0.014,37.810747,-122.299793
1299637345,2.5,0.015,37.81076,-122.299778
1299637346,2.5,0.014,37.810768,-122.299768
1299637347,2.5,0.015,37.810778,-122.299757
1299637348,2.5,0.015,37.810787,-122.299747
1299637349,2.5,0.015,37.810793,-122.299738
1299637350,2.5,0.014,37.810798,-122.299735
1299637351,2.5,0.014,37.810807,-122.29973
1299637352,2.5,0.014,37.810817,-122.299722
1299637353,2.5,0.014,37.810827,-122.299713
1299637354,2.5,0.014,37.810837,-122.299705
1299637355,2.5,0.014,37.810845,-122.299697
1299637356,2.5,0.014,37.810853,-122.29969
1299637357,2.5,0.016,37.81086,-122.29968
1299637358,2.5,0.016,37.810868,-122.29967
1299637359,2.5,0.015,37.810873,-122.299663
1299637360,2.5,0.016,37.810878,-122.29966
1299637361,2.5,0.016,37.810885,-122.29966
1299637362,2.5,0.014,37.810887,-122.299655
1299637363,2.5,0.014,37.810885,-122.299652
1299637364,2.5,0.015,37.81089,-122.299645
1299637365,2.5,0.014,37.810902,-122.299642
1299637366,2.5,0.013,37.810907,-122.299648
1299637367,2.5,0.014,37.810913,-122.299653
1299637368,2.5,0.015,37.810918,-122.299658
1299637369,2.5,0.015,37.810923,-122.299662
1299637370,2.5,0.017,37.810927,-122.299665
1299637371,2.5,0.017,37.81093,-122.299663
1299637372,2.5,0.014,37.810933,-122.299663
1299637373,2.5,0.014,37.810937,-122.299662
1299637374,2.5,0.015,37.81094,-122.29966
1299637375,2.5,0.014,37.810943,-122.299658
1299637376,2.5,0.014,37.810943,-122.299653
1299637377,2.5,0.014,37.810945,-122.299648
1299637378,2.5,0.014,37.810952,-122.299638
1299637379,2.5,0.015,37.810958,-122.299632
1299637380,2.5,0.015,37.810967,-122.299627
1299637381,2.5,0.014,37.810973,-122.299617
1299637382,2.5,0.015,37.81098,-122.299607
1299637383,2.5,0.015,37.810988,-122.2996
1299637384,2.5,0.014,37.810998,-122.299593
1299637385,2.5,0.015,37.811007,-122.299585
1299637386,2.5,0.016,37.811017,-122.299578
1299637387,2.5,0.017,37.811032,-122.299568
1299637388,2.5,0.016,37.81104,-122.29956
1299637389,2.5,0.014,37.81105,-122.299552
1299637390,2.5,0.014,37.81106,-122.299545
1299637391,2.5,0.014,37.81107,-122.29954
1299637392,2.5,0.016,37.811078,-122.299533
1299637393,2.5,0.016,37.811097,-122.299523
1299637394,2.5,0.015,37.811107,-122.299513
1299637395,2.5,0.015,37.81111,-122.299507
1299637396,2.5,0.017,37.811107,-122.2995
1299637397,2.5,0.017,37.81111,-122.299498
1299637398,2.5,0.017,37.811113,-122.299488
1299637399,2.5,0.016,37.811127,-122.299482
1299637400,2.5,0.014,37.811142,-122.299478
1299637401,2.5,0.016,37.811153,-122.299468
1299637402,2.5,0.016,37.811167,-122.299462
1299637403,2.5,0.014,37.811177,-122.299447
1299637404,2.5,0.015,37.811185,-122.299437
1299637405,2.5,0.015,37.811198,-122.299423
1299637406,2.5,0.016,37.811208,-122.299417
1299637407,2.5,0.016,37.811217,-122.299412
1299637408,2.5,0.016,37.811225,-122.299402
1299637409,2.5,0.015,37.811232,-122.299395
1299637410,2.5,0.016,37.811242,-122.299385
1299637411,2.5,0.016,37.811252,-122.299372
1299637412,2.5,0.015,37.811262,-122.299362
1299637413,2.5,0.015,37.811268,-122.299353
1299637414,2.5,0.014,37.811277,-122.299345
1299637415,2.5,0.014,37.811287,-122.29934
1299637416,2.5,0.015,37.811293,-122.299328
1299637417,2.5,0.014,37.811302,-122.29932
1299637418,2.5,0.015,37.811315,-122.299313
1299637419,2.5,0.015,37.811332,-122.299307
1299637420,2.5,0.014,37.811345,-122.299302
1299637421,2.5,0.013,37.811357,-122.299295
1299637422,2.5,0.015,37.811368,-122.299288
1299637423,2.5,0.014,37.81138,-122.299278
1299637424,2.5,0.013,37.811388,-122.299268
1299637425,2.5,0.015,37.811398,-122.299257
1299637426,2.5,0.016,37.811407,-122.299247
1299637427,2.5,0.013,37.811415,-122.29924
1299637428,2.5,0.014,37.811422,-122.299233
1299637429,2.5,0.014,37.811427,-122.299225
1299637430,2.5,0.015,37.811435,-122.29922
1299637431,2.5,0.015,37.811443,-122.299213
