utc,filter,pm,lat,lon
1311194102,2.5,0.019,37.813422,-122.294163
1311194103,2.5,0.019,37.813422,-122.294167
1311194104,2.5,0.018,37.813422,-122.294173
1311194105,2.5,0.019,37.813423,-122.294182
1311194106,2.5,0.019,37.813423,-122.294183
1311194107,2.5,0.018,37.813425,-122.294185
1311194108,2.5,0.019,37.813427,-122.294187
1311194109,2.5,0.019,37.813428,-122.29419
1311194110,2.5,0.019,37.81343,-122.294192
1311194111,2.5,0.018,37.813432,-122.294193
1311194112,2.5,0.02,37.813433,-122.294195
1311194113,2.5,0.021,37.813435,-122.294195
1311194114,2.5,0.022,37.813437,-122.294192
1311194115,2.5,0.019,37.813438,-122.29419
1311194116,2.5,0.019,37.81344,-122.294187
1311194117,2.5,0.018,37.81344,-122.294187
1311194118,2.5,0.019,37.81344,-122.294185
1311194119,2.5,0.018,37.813443,-122.294182
1311194120,2.5,0.02,37.813445,-122.294182
1311194121,2.5,0.018,37.813443,-122.294183
1311194122,2.5,0.018,37.813443,-122.294178
1311194123,2.5,0.019,37.81344,-122.29417
1311194124,2.5,0.019,37.813438,-122.29416
1311194125,2.5,0.019,37.813433,-122.29415
1311194126,2.5,0.018,37.81343,-122.294145
1311194127,2.5,0.019,37.813422,-122.294125
1311194128,2.5,0.018,37.813413,-122.294108
1311194129,2.5,0.018,37.813407,-122.294095
1311194130,2.5,0.018,37.813403,-122.294082
1311194131,2.5,0.017,37.813402,-122.29407
1311194132,2.5,0.018,37.813402,-122.294062
1311194133,2.5,0.017,37.813402,-122.29405
1311194134,2.5,0.017,37.813402,-122.29404
1311194135,2.5,0.019,37.813405,-122.294033
1311194136,2.5,0.017,37.813407,-122.294022
1311194137,2.5,0.017,37.813412,-122.29401
1311194138,2.5,0.016,37.813418,-122.294005
1311194139,2.5,0.017,37.813427,-122.293998
1311194140,2.5,0.017,37.81343,-122.293995
1311194141,2.5,0.018,37.813433,-122.293985
1311194142,2.5,0.018,37.813442,-122.293978
1311194143,2.5,0.017,37.81345,-122.293968
1311194144,2.5,0.016,37.813457,-122.293958
1311194145,2.5,0.018,37.813462,-122.293952
1311194146,2.5,0.018,37.813468,-122.293943
1311194147,2.5,0.019,37.813475,-122.293937
1311194148,2.5,0.02,37.813483,-122.29393
1311194149,2.5,0.019,37.81349,-122.293923
1311194150,2.5,0.019,37.813497,-122.293912
1311194151,2.5,0.021,37.813507,-122.293907
1311194152,2.5,0.019,37.813515,-122.293908
1311194153,2.5,0.017,37.813525,-122.293902
1311194154,2.5,0.017,37.813535,-122.293897
1311194155,2.5,0.019,37.813548,-122.293888
1311194156,2.5,0.018,37.813563,-122.293885
1311194157,2.5,0.018,37.813575,-122.29389
1311194158,2.5,0.019,37.813585,-122.293895
1311194159,2.5,0.019,37.813588,-122.293888
1311194160,2.5,0.018,37.813603,-122.293882
1311194161,2.5,0.018,37.81361,-122.293872
1311194162,2.5,0.019,37.813615,-122.293865
1311194163,2.5,0.019,37.813615,-122.293858
1311194164,2.5,0.019,37.813613,-122.293858
1311194165,2.5,0.019,37.813612,-122.293857
1311194166,2.5,0.02,37.813612,-122.293862
1311194167,2.5,0.018,37.813612,-122.293855
1311194168,2.5,0.018,37.813615,-122.293848
1311194169,2.5,0.018,37.81363,-122.293852
1311194170,2.5,0.019,37.813647,-122.293858
1311194171,2.5,0.019,37.813653,-122.293855
1311194172,2.5,0.018,37.813655,-122.293857
1311194173,2.5,0.019,37.813652,-122.293847
1311194174,2.5,0.018,37.813648,-122.293842
1311194175,2.5,0.018,37.813643,-122.293828
1311194176,2.5,0.018,37.813638,-122.293827
1311194177,2.5,0.019,37.813635,-122.293808
1311194178,2.5,0.02,37.813635,-122.293807
1311194179,2.5,0.019,37.813638,-122.293807
1311194180,2.5,0.017,37.813638,-122.293802
1311194181,2.5,0.018,37.813635,-122.293803
1311194182,2.5,0.018,37.813632,-122.293812
1311194183,2.5,0.018,37.813632,-122.29381
1311194184,2.5,0.019,37.813635,-122.293812
1311194185,2.5,0.019,37.81364,-122.293802
1311194186,2.5,0.016,37.813643,-122.293797
1311194187,2.5,0.017,37.813645,-122.293792
1311194188,2.5,0.018,37.813647,-122.293785
1311194189,2.5,0.018,37.813645,-122.29378
1311194190,2.5,0.018,37.813647,-122.29378
1311194191,2.5,0.018,37.813645,-122.293778
1311194192,2.5,0.019,37.813643,-122.29377
1311194193,2.5,0.018,37.81364,-122.293765
1311194194,2.5,0.019,37.81364,-122.293773
1311194195,2.5,0.019,37.81364,-122.293788
1311194196,2.5,0.018,37.813643,-122.293787
1311194197,2.5,0.017,37.813647,-122.293773
1311194198,2.5,0.018,37.813647,-122.29377
1311194199,2.5,0.02,37.813647,-122.293772
1311194200,2.5,0.019,37.813652,-122.293783
1311194201,2.5,0.018,37.813652,-122.293785
1311194202,2.5,0.019,37.813657,-122.293797
1311194203,2.5,0.019,37.813662,-122.293805
1311194204,2.5,0.027,37.813672,-122.29382
1311194205,2.5,0.03,37.813677,-122.293827
1311194206,2.5,0.019,37.813682,-122.293832
1311194207,2.5,0.02,37.813685,-122.293827
1311194208,2.5,0.02,37.813695,-122.293808
1311194209,2.5,0.02,37.813707,-122.293798
1311194210,2.5,0.021,37.813713,-122.29379
1311194211,2.5,0.02,37.813717,-122.293783
1311194212,2.5,0.018,37.813725,-122.293778
1311194213,2.5,0.019,37.813732,-122.293775
1311194214,2.5,0.018,37.81373,-122.293763
1311194215,2.5,0.02,37.813727,-122.293753
1311194216,2.5,0.021,37.813738,-122.293755
1311194217,2.5,0.019,37.81374,-122.29375
1311194218,2.5,0.019,37.813742,-122.293747
1311194219,2.5,0.02,37.813743,-122.293742
1311194220,2.5,0.019,37.813758,-122.293745
1311194221,2.5,0.019,37.81376,-122.293742
1311194222,2.5,0.02,37.81376,-122.293748
1311194223,2.5,0.021,37.813767,-122.293758
1311194224,2.5,0.02,37.813778,-122.293757
1311194225,2.5,0.02,37.8138,-122.293765
1311194226,2.5,0.024,37.81381,-122.293768
1311194227,2.5,0.023,37.81383,-122.293782
1311194228,2.5,0.02,37.813848,-122.293785
1311194229,2.5,0.021,37.813858,-122.293782
1311194230,2.5,0.02,37.813863,-122.293777
1311194231,2.5,0.019,37.813867,-122.293772
1311194232,2.5,0.019,37.813877,-122.293765
1311194233,2.5,0.02,37.813882,-122.293753
1311194234,2.5,0.019,37.813897,-122.293747
1311194235,2.5,0.02,37.813897,-122.293742
1311194236,2.5,0.019,37.813905,-122.293735
1311194237,2.5,0.019,37.813912,-122.293728
1311194238,2.5,0.019,37.813917,-122.293717
1311194239,2.5,0.02,37.813923,-122.293707
1311194240,2.5,0.019,37.81393,-122.293695
1311194241,2.5,0.018,37.813942,-122.293685
1311194242,2.5,0.019,37.813948,-122.293675
1311194243,2.5,0.021,37.813958,-122.293667
1311194244,2.5,0.018,37.81397,-122.293658
1311194245,2.5,0.019,37.81397,-122.293648
1311194246,2.5,0.02,37.813967,-122.293633
1311194247,2.5,0.018,37.813958,-122.293615
1311194248,2.5,0.018,37.813948,-122.293607
1311194249,2.5,0.019,37.813935,-122.293593
1311194250,2.5,0.019,37.813923,-122.293585
1311194251,2.5,0.019,37.813922,-122.293578
1311194252,2.5,0.019,37.813915,-122.293567
1311194253,2.5,0.021,37.813917,-122.293555
1311194254,2.5,0.022,37.813912,-122.293553
1311194255,2.5,0.017,37.813905,-122.293538
1311194256,2.5,0.018,37.813897,-122.293528
1311194257,2.5,0.019,37.813887,-122.293513
1311194258,2.5,0.022,37.81388,-122.293503
1311194259,2.5,0.02,37.813868,-122.293488
1311194260,2.5,0.02,37.813863,-122.293482
1311194261,2.5,0.019,37.813858,-122.293467
1311194262,2.5,0.018,37.813853,-122.293457
1311194263,2.5,0.018,37.81385,-122.293443
1311194264,2.5,0.019,37.813848,-122.293428
1311194265,2.5,0.021,37.813845,-122.293422
1311194266,2.5,0.019,37.81385,-122.293407
1311194267,2.5,0.02,37.813845,-122.293397
1311194268,2.5,0.02,37.813838,-122.293382
1311194269,2.5,0.021,37.813832,-122.293377
1311194270,2.5,0.021,37.813833,-122.293368
1311194271,2.5,0.02,37.81383,-122.293362
1311194272,2.5,0.02,37.813832,-122.293353
1311194273,2.5,0.019,37.813827,-122.29334
1311194274,2.5,0.019,37.813818,-122.293328
1311194275,2.5,0.019,37.813813,-122.293322
1311194276,2.5,0.018,37.813805,-122.29331
1311194277,2.5,0.02,37.8138,-122.293305
1311194278,2.5,0.02,37.813797,-122.293298
1311194279,2.5,0.019,37.81379,-122.293292
1311194280,2.5,0.018,37.813787,-122.293285
1311194281,2.5,0.019,37.813782,-122.293275
1311194282,2.5,0.02,37.813777,-122.293267
1311194283,2.5,0.02,37.81377,-122.293257
1311194284,2.5,0.018,37.813763,-122.293247
1311194285,2.5,0.019,37.813758,-122.293238
1311194286,2.5,0.02,37.813755,-122.293232
1311194287,2.5,0.019,37.813752,-122.293225
1311194288,2.5,0.018,37.813745,-122.293217
1311194289,2.5,0.019,37.813735,-122.293203
1311194290,2.5,0.021,37.813727,-122.293187
1311194291,2.5,0.019,37.81372,-122.293172
1311194292,2.5,0.018,37.813717,-122.293158
1311194293,2.5,0.02,37.813715,-122.293145
1311194294,2.5,0.019,37.81372,-122.293135
1311194295,2.5,0.019,37.813722,-122.293127
1311194296,2.5,0.02,37.81373,-122.293118
1311194297,2.5,0.018,37.813732,-122.293107
1311194298,2.5,0.018,37.813732,-122.293093
1311194299,2.5,0.02,37.813732,-122.29308
1311194300,2.5,0.02,37.813732,-122.293067
1311194301,2.5,0.019,37.813732,-122.29305
1311194302,2.5,0.018,37.81373,-122.293037
1311194303,2.5,0.018,37.81373,-122.293023
1311194304,2.5,0.019,37.813732,-122.293012
1311194305,2.5,0.019,37.813732,-122.292997
1311194306,2.5,0.019,37.813733,-122.29298
1311194307,2.5,0.021,37.813737,-122.292973
1311194308,2.5,0.022,37.81374,-122.292965
1311194309,2.5,0.021,37.813738,-122.292952
1311194310,2.5,0.019,37.813733,-122.292935
1311194311,2.5,0.019,37.813735,-122.292928
1311194312,2.5,0.019,37.813738,-122.292925
1311194313,2.5,0.019,37.81374,-122.29292
1311194314,2.5,0.02,37.81374,-122.292913
1311194315,2.5,0.019,37.813742,-122.29291
1311194316,2.5,0.019,37.81374,-122.292903
1311194317,2.5,0.018,37.813738,-122.292898
1311194318,2.5,0.018,37.81374,-122.29289
1311194319,2.5,0.019,37.813738,-122.292885
1311194320,2.5,0.02,37.813738,-122.292882
1311194321,2.5,0.02,37.813738,-122.292883
1311194322,2.5,0.018,37.813735,-122.292883
1311194323,2.5,0.018,37.813735,-122.292888
1311194324,2.5,0.018,37.813732,-122.292895
1311194325,2.5,0.019,37.813728,-122.292895
1311194326,2.5,0.02,37.813723,-122.292905
1311194327,2.5,0.021,37.81372,-122.292913
1311194328,2.5,0.02,37.813717,-122.292913
1311194329,2.5,0.021,37.813712,-122.292923
1311194330,2.5,0.017,37.81371,-122.292932
1311194331,2.5,0.018,37.81371,-122.292938
1311194332,2.5,0.018,37.813708,-122.292945
1311194333,2.5,0.018,37.813708,-122.292942
1311194334,2.5,0.018,37.813708,-122.292938
1311194335,2.5,0.018,37.81371,-122.292937
1311194336,2.5,0.018,37.813708,-122.292938
1311194337,2.5,0.019,37.813707,-122.292947
1311194338,2.5,0.017,37.813707,-122.292948
1311194339,2.5,0.017,37.813708,-122.29295
1311194340,2.5,0.019,37.813708,-122.292958
1311194341,2.5,0.017,37.813712,-122.292952
1311194342,2.5,0.016,37.813715,-122.292948
1311194343,2.5,0.017,37.813718,-122.292943
1311194344,2.5,0.018,37.813723,-122.292942
1311194345,2.5,0.019,37.81373,-122.292942
1311194346,2.5,0.021,37.81373,-122.292945
1311194347,2.5,0.02,37.813732,-122.292947
1311194348,2.5,0.016,37.813738,-122.29295
1311194349,2.5,0.016,37.813745,-122.292952
1311194350,2.5,0.018,37.813748,-122.292957
1311194351,2.5,0.019,37.813748,-122.292963
1311194352,2.5,0.019,37.813748,-122.292958
1311194353,2.5,0.017,37.813748,-122.292957
1311194354,2.5,0.017,37.813747,-122.292957
1311194355,2.5,0.016,37.813748,-122.292955
1311194356,2.5,0.017,37.813748,-122.292953
1311194357,2.5,0.019,37.81375,-122.29295
1311194358,2.5,0.02,37.813752,-122.29295
1311194359,2.5,0.018,37.81375,-122.29295
1311194360,2.5,0.019,37.813745,-122.292948
1311194361,2.5,0.019,37.813738,-122.292945
1311194362,2.5,0.017,37.813732,-122.29294
1311194363,2.5,0.017,37.813727,-122.29293
1311194364,2.5,0.019,37.813722,-122.292922
1311194365,2.5,0.018,37.813718,-122.29291
1311194366,2.5,0.016,37.813717,-122.292895
1311194367,2.5,0.017,37.813717,-122.292883
1311194368,2.5,0.017,37.813715,-122.29288
1311194369,2.5,0.017,37.813715,-122.292875
1311194370,2.5,0.019,37.813712,-122.29287
1311194371,2.5,0.017,37.81371,-122.29287
1311194372,2.5,0.017,37.813705,-122.292865
1311194373,2.5,0.017,37.813698,-122.292857
1311194374,2.5,0.016,37.813693,-122.292847
1311194375,2.5,0.017,37.813687,-122.292832
1311194376,2.5,0.018,37.813685,-122.292822
1311194377,2.5,0.017,37.813682,-122.292813
1311194378,2.5,0.017,37.813683,-122.292817
1311194379,2.5,0.016,37.813683,-122.292817
1311194380,2.5,0.016,37.813685,-122.29282
1311194381,2.5,0.016,37.813685,-122.29282
1311194382,2.5,0.016,37.813687,-122.292822
1311194383,2.5,0.016,37.81369,-122.292823
1311194384,2.5,0.017,37.813695,-122.292822
1311194385,2.5,0.017,37.813702,-122.292818
1311194386,2.5,0.017,37.813707,-122.29282
1311194387,2.5,0.017,37.813708,-122.29282
1311194388,2.5,0.018,37.81371,-122.292827
1311194389,2.5,0.018,37.813712,-122.292833
1311194390,2.5,0.017,37.813708,-122.292838
1311194391,2.5,0.017,37.813707,-122.292847
1311194392,2.5,0.017,37.8137,-122.292852
1311194393,2.5,0.017,37.813692,-122.29286
1311194394,2.5,0.017,37.813685,-122.292855
1311194395,2.5,0.017,37.813678,-122.292847
1311194396,2.5,0.016,37.813672,-122.292842
1311194397,2.5,0.017,37.813667,-122.292835
1311194398,2.5,0.018,37.813662,-122.29283
1311194399,2.5,0.017,37.813652,-122.292827
1311194400,2.5,0.017,37.813647,-122.292825
1311194401,2.5,0.016,37.813643,-122.292817
1311194402,2.5,0.017,37.813642,-122.292812
1311194403,2.5,0.017,37.813637,-122.2928
1311194404,2.5,0.016,37.813632,-122.292797
1311194405,2.5,0.017,37.813628,-122.292795
1311194406,2.5,0.02,37.813625,-122.29279
1311194407,2.5,0.027,37.813623,-122.292787
1311194408,2.5,0.016,37.813625,-122.29278
1311194409,2.5,0.015,37.813627,-122.292782
1311194410,2.5,0.016,37.813628,-122.292787
1311194411,2.5,0.016,37.81363,-122.29279
1311194412,2.5,0.016,37.813632,-122.292792
1311194413,2.5,0.017,37.813635,-122.292793
1311194414,2.5,0.017,37.813637,-122.292798
1311194415,2.5,0.016,37.813647,-122.292798
1311194416,2.5,0.015,37.813653,-122.292795
1311194417,2.5,0.017,37.813657,-122.29279
1311194418,2.5,0.016,37.813658,-122.292785
1311194419,2.5,0.016,37.813662,-122.292782
1311194420,2.5,0.017,37.813663,-122.292782
1311194421,2.5,0.016,37.813673,-122.292785
1311194422,2.5,0.016,37.813677,-122.292787
1311194423,2.5,0.017,37.813675,-122.292787
1311194424,2.5,0.018,37.813675,-122.292788
1311194425,2.5,0.016,37.813675,-122.292788
1311194426,2.5,0.016,37.81367,-122.292787
1311194427,2.5,0.015,37.813663,-122.292785
1311194428,2.5,0.016,37.813657,-122.292783
1311194429,2.5,0.016,37.813653,-122.292782
1311194430,2.5,0.016,37.81365,-122.292778
1311194431,2.5,0.016,37.813647,-122.292773
1311194432,2.5,0.015,37.813647,-122.292772
1311194433,2.5,0.014,37.813647,-122.292767
1311194434,2.5,0.015,37.813645,-122.292763
1311194435,2.5,0.015,37.813647,-122.292762
1311194436,2.5,0.015,37.813648,-122.292762
1311194437,2.5,0.015,37.813648,-122.292762
1311194438,2.5,0.015,37.813647,-122.292763
1311194439,2.5,0.016,37.813643,-122.292763
1311194440,2.5,0.015,37.813642,-122.292762
1311194441,2.5,0.014,37.81364,-122.29276
1311194442,2.5,0.015,37.813638,-122.292758
1311194443,2.5,0.014,37.813637,-122.292758
1311194444,2.5,0.014,37.813635,-122.29276
1311194445,2.5,0.015,37.813635,-122.292758
1311194446,2.5,0.014,37.813635,-122.292753
1311194447,2.5,0.014,37.813632,-122.292748
1311194448,2.5,0.015,37.81363,-122.292748
1311194449,2.5,0.015,37.813627,-122.292748
1311194450,2.5,0.016,37.813623,-122.292747
1311194451,2.5,0.016,37.813623,-122.292747
1311194452,2.5,0.014,37.813623,-122.292747
1311194453,2.5,0.014,37.813625,-122.292747
1311194454,2.5,0.015,37.813625,-122.292747
1311194455,2.5,0.014,37.813627,-122.29275
1311194456,2.5,0.015,37.813628,-122.292752
1311194457,2.5,0.016,37.813632,-122.292752
1311194458,2.5,0.016,37.813633,-122.292753
1311194459,2.5,0.016,37.813635,-122.292753
1311194460,2.5,0.015,37.813637,-122.292755
1311194461,2.5,0.014,37.813638,-122.292755
1311194462,2.5,0.013,37.81364,-122.292757
1311194463,2.5,0.015,37.813642,-122.292757
1311194464,2.5,0.015,37.813642,-122.292757
1311194465,2.5,0.015,37.813642,-122.292758
1311194466,2.5,0.015,37.813643,-122.292758
1311194467,2.5,0.015,37.813642,-122.29276
1311194468,2.5,0.014,37.813643,-122.29276
1311194469,2.5,0.014,37.813642,-122.292762
1311194470,2.5,0.015,37.813642,-122.292762
1311194471,2.5,0.015,37.813642,-122.292762
1311194472,2.5,0.015,37.813642,-122.292762
1311194473,2.5,0.015,37.813642,-122.292762
1311194474,2.5,0.014,37.81364,-122.292762
1311194475,2.5,0.014,37.81364,-122.292762
1311194476,2.5,0.014,37.81364,-122.292762
1311194477,2.5,0.013,37.81364,-122.292762
1311194478,2.5,0.013,37.81364,-122.292762
1311194479,2.5,0.016,37.81364,-122.29276
1311194480,2.5,0.016,37.81364,-122.292758
1311194481,2.5,0.015,37.813643,-122.292757
1311194482,2.5,0.016,37.813647,-122.292757
1311194483,2.5,0.016,37.813647,-122.292757
1311194484,2.5,0.015,37.813647,-122.292755
1311194485,2.5,0.016,37.813647,-122.292755
1311194486,2.5,0.028,37.813647,-122.292755
1311194487,2.5,0.033,37.813645,-122.292757
1311194488,2.5,0.017,37.813648,-122.292757
1311194489,2.5,0.016,37.813653,-122.292758
1311194490,2.5,0.015,37.813652,-122.292762
1311194491,2.5,0.014,37.813648,-122.292767
1311194492,2.5,0.014,37.81364,-122.292772
1311194493,2.5,0.015,37.813633,-122.292773
1311194494,2.5,0.016,37.813628,-122.29277
1311194495,2.5,0.016,37.813623,-122.292765
1311194496,2.5,0.016,37.813618,-122.292767
1311194497,2.5,0.015,37.813613,-122.292763
1311194498,2.5,0.016,37.813608,-122.29276
1311194499,2.5,0.015,37.813603,-122.29276
1311194500,2.5,0.015,37.813598,-122.292763
1311194501,2.5,0.016,37.813593,-122.292768
1311194502,2.5,0.016,37.813588,-122.292772
1311194503,2.5,0.016,37.813583,-122.292773
1311194504,2.5,0.015,37.81358,-122.292775
1311194505,2.5,0.015,37.813577,-122.292775
1311194506,2.5,0.015,37.813573,-122.292778
1311194507,2.5,0.015,37.81357,-122.292783
1311194508,2.5,0.016,37.813568,-122.292783
1311194509,2.5,0.017,37.813568,-122.292787
1311194510,2.5,0.016,37.813567,-122.292785
1311194511,2.5,0.016,37.813567,-122.292788
1311194512,2.5,0.015,37.813565,-122.29279
1311194513,2.5,0.015,37.813562,-122.2928
1311194514,2.5,0.015,37.813562,-122.292805
1311194515,2.5,0.014,37.813563,-122.29281
1311194516,2.5,0.015,37.813567,-122.292808
1311194517,2.5,0.015,37.813567,-122.292808
1311194518,2.5,0.015,37.813567,-122.29281
1311194519,2.5,0.017,37.813565,-122.29281
1311194520,2.5,0.016,37.813563,-122.292812
1311194521,2.5,0.015,37.813562,-122.292812
1311194522,2.5,0.016,37.813562,-122.29281
1311194523,2.5,0.016,37.813563,-122.29281
1311194524,2.5,0.015,37.813562,-122.292805
1311194525,2.5,0.015,37.813557,-122.292802
1311194526,2.5,0.015,37.813552,-122.292795
1311194527,2.5,0.015,37.81355,-122.292787
1311194528,2.5,0.015,37.813547,-122.29278
1311194529,2.5,0.016,37.813543,-122.292772
1311194530,2.5,0.017,37.813542,-122.29276
1311194531,2.5,0.016,37.81354,-122.292752
1311194532,2.5,0.016,37.813537,-122.292743
1311194533,2.5,0.015,37.813532,-122.292733
1311194534,2.5,0.015,37.813527,-122.292725
1311194535,2.5,0.015,37.81352,-122.292713
1311194536,2.5,0.014,37.813512,-122.292702
1311194537,2.5,0.016,37.813503,-122.292688
1311194538,2.5,0.017,37.813498,-122.292683
1311194539,2.5,0.016,37.8135,-122.292677
1311194540,2.5,0.017,37.8135,-122.292668
1311194541,2.5,0.018,37.813498,-122.292662
1311194542,2.5,0.015,37.813497,-122.292657
1311194543,2.5,0.015,37.813492,-122.292652
1311194544,2.5,0.016,37.813493,-122.292647
1311194545,2.5,0.016,37.813492,-122.292645
1311194546,2.5,0.015,37.813487,-122.29264
1311194547,2.5,0.016,37.81348,-122.292633
1311194548,2.5,0.016,37.813477,-122.29263
1311194549,2.5,0.015,37.813492,-122.292617
1311194550,2.5,0.015,37.813502,-122.292603
1311194551,2.5,0.017,37.813508,-122.29259
1311194552,2.5,0.015,37.813512,-122.292575
1311194553,2.5,0.015,37.813512,-122.292562
