utc,filter,pm,lat,lon
1266951253,10.0,0.028,37.806613,-122.29564
1266951254,10.0,0.027,37.806608,-122.295635
1266951255,10.0,0.028,37.806598,-122.295628
1266951256,10.0,0.026,37.806595,-122.295623
1266951257,10.0,0.027,37.806587,-122.295618
1266951258,10.0,0.027,37.806578,-122.295613
1266951259,10.0,0.028,37.806572,-122.29561
1266951260,10.0,0.029,37.806567,-122.295605
1266951261,10.0,0.03,37.806568,-122.295603
1266951262,10.0,0.029,37.806565,-122.295595
1266951263,10.0,0.026,37.806573,-122.295592
1266951264,10.0,0.026,37.80657,-122.295583
1266951265,10.0,0.027,37.806577,-122.295582
1266951266,10.0,0.027,37.806582,-122.295585
1266951267,10.0,0.03,37.806585,-122.295593
1266951268,10.0,0.031,37.806588,-122.295605
1266951269,10.0,0.026,37.806585,-122.295622
1266951270,10.0,0.025,37.806583,-122.295648
1266951271,10.0,0.029,37.806587,-122.295672
1266951272,10.0,0.027,37.806595,-122.29569
1266951273,10.0,0.025,37.806593,-122.295708
1266951274,10.0,0.027,37.806598,-122.29572
1266951275,10.0,0.026,37.806592,-122.295737
1266951276,10.0,0.026,37.806592,-122.295755
1266951277,10.0,0.027,37.806592,-122.295775
1266951278,10.0,0.028,37.806593,-122.295795
1266951279,10.0,0.027,37.806595,-122.295812
1266951280,10.0,0.026,37.806597,-122.295823
1266951281,10.0,0.027,37.806592,-122.295832
1266951282,10.0,0.029,37.80659,-122.29584
1266951283,10.0,0.029,37.806592,-122.29585
1266951284,10.0,0.025,37.806593,-122.295865
1266951285,10.0,0.025,37.806595,-122.295872
1266951286,10.0,0.027,37.806593,-122.295882
1266951287,10.0,0.027,37.806595,-122.295895
1266951288,10.0,0.024,37.8066,-122.295905
1266951289,10.0,0.024,37.806603,-122.295918
1266951290,10.0,0.026,37.806608,-122.295933
1266951291,10.0,0.028,37.806612,-122.295945
1266951292,10.0,0.027,37.806618,-122.29596
1266951293,10.0,0.028,37.806627,-122.295978
1266951294,10.0,0.028,37.806637,-122.296003
1266951295,10.0,0.026,37.806653,-122.296025
1266951296,10.0,0.027,37.806658,-122.296038
1266951297,10.0,0.024,37.806657,-122.296052
1266951298,10.0,0.027,37.806655,-122.296073
1266951299,10.0,0.026,37.806657,-122.29609
1266951300,10.0,0.027,37.80666,-122.296107
1266951301,10.0,0.029,37.806663,-122.296118
1266951302,10.0,0.029,37.80667,-122.296142
1266951303,10.0,0.03,37.80668,-122.296163
1266951304,10.0,0.026,37.806692,-122.29618
1266951305,10.0,0.026,37.806697,-122.296202
1266951306,10.0,0.028,37.806703,-122.296217
1266951307,10.0,0.028,37.806705,-122.296235
1266951308,10.0,0.029,37.806698,-122.296245
1266951309,10.0,0.029,37.806697,-122.296245
1266951310,10.0,0.03,37.806702,-122.296252
1266951311,10.0,0.029,37.806698,-122.29626
1266951312,10.0,0.027,37.806703,-122.296275
1266951313,10.0,0.027,37.806705,-122.296287
1266951314,10.0,0.026,37.806715,-122.296302
1266951315,10.0,0.031,37.806715,-122.296318
1266951316,10.0,0.032,37.806712,-122.296342
1266951317,10.0,0.029,37.806717,-122.296363
1266951318,10.0,0.026,37.806722,-122.29639
1266951319,10.0,0.028,37.80673,-122.296418
1266951320,10.0,0.027,37.806738,-122.296445
1266951321,10.0,0.029,37.806745,-122.296468
1266951322,10.0,0.031,37.806752,-122.296487
1266951323,10.0,0.03,37.806755,-122.296507
1266951324,10.0,0.03,37.806753,-122.29653
1266951325,10.0,0.029,37.806757,-122.296547
1266951326,10.0,0.029,37.80676,-122.296567
1266951327,10.0,0.031,37.806762,-122.296585
1266951328,10.0,0.031,37.806765,-122.296603
1266951329,10.0,0.028,37.806773,-122.296622
1266951330,10.0,0.031,37.80678,-122.296643
1266951331,10.0,0.03,37.806775,-122.29666
1266951332,10.0,0.029,37.806783,-122.296677
1266951333,10.0,0.029,37.80679,-122.296697
1266951334,10.0,0.029,37.806793,-122.296717
1266951335,10.0,0.028,37.806805,-122.29673
1266951336,10.0,0.028,37.806812,-122.296742
1266951337,10.0,0.028,37.80681,-122.296757
1266951338,10.0,0.028,37.806807,-122.296773
1266951339,10.0,0.028,37.806812,-122.296792
1266951340,10.0,0.028,37.806813,-122.296802
1266951341,10.0,0.029,37.806808,-122.296807
1266951342,10.0,0.028,37.806807,-122.29682
1266951343,10.0,0.028,37.80681,-122.296837
1266951344,10.0,0.03,37.806815,-122.296853
1266951345,10.0,0.031,37.80682,-122.296872
1266951346,10.0,0.029,37.806825,-122.29689
1266951347,10.0,0.029,37.806825,-122.29691
1266951348,10.0,0.027,37.806828,-122.29693
1266951349,10.0,0.029,37.806833,-122.29694
1266951350,10.0,0.029,37.806838,-122.29695
1266951351,10.0,0.027,37.806847,-122.296965
1266951352,10.0,0.028,37.806852,-122.296982
1266951353,10.0,0.028,37.806855,-122.297003
1266951354,10.0,0.029,37.806857,-122.297015
1266951355,10.0,0.029,37.806857,-122.297025
1266951356,10.0,0.028,37.806865,-122.297035
1266951357,10.0,0.028,37.806877,-122.297052
1266951358,10.0,0.025,37.806883,-122.297073
1266951359,10.0,0.027,37.806887,-122.297087
1266951360,10.0,0.027,37.806888,-122.297108
1266951361,10.0,0.026,37.806893,-122.29713
1266951362,10.0,0.023,37.806893,-122.297162
1266951363,10.0,0.023,37.806898,-122.29719
1266951364,10.0,0.026,37.806907,-122.297202
1266951365,10.0,0.028,37.806908,-122.297222
1266951366,10.0,0.033,37.80691,-122.297247
1266951367,10.0,0.033,37.806913,-122.29727
1266951368,10.0,0.027,37.806917,-122.29729
1266951369,10.0,0.028,37.80692,-122.297308
1266951370,10.0,0.026,37.806923,-122.297322
1266951371,10.0,0.025,37.806923,-122.297327
1266951372,10.0,0.025,37.80692,-122.297333
1266951373,10.0,0.028,37.806927,-122.29734
1266951374,10.0,0.03,37.806927,-122.29735
1266951375,10.0,0.026,37.806935,-122.297355
1266951376,10.0,0.025,37.806942,-122.297353
1266951377,10.0,0.025,37.80695,-122.297357
1266951378,10.0,0.024,37.806962,-122.297362
1266951379,10.0,0.026,37.806965,-122.297363
1266951380,10.0,0.027,37.806972,-122.297368
1266951381,10.0,0.029,37.806977,-122.297372
1266951382,10.0,0.031,37.806982,-122.29737
1266951383,10.0,0.031,37.806983,-122.297367
1266951384,10.0,0.027,37.806988,-122.297367
1266951385,10.0,0.024,37.806997,-122.297368
1266951386,10.0,0.025,37.807005,-122.29737
1266951387,10.0,0.026,37.807013,-122.29737
1266951388,10.0,0.025,37.807022,-122.297372
1266951389,10.0,0.024,37.807025,-122.297368
1266951390,10.0,0.026,37.807025,-122.297367
1266951391,10.0,0.029,37.807028,-122.297365
1266951392,10.0,0.028,37.807033,-122.297363
1266951393,10.0,0.026,37.807035,-122.297372
1266951394,10.0,0.027,37.807048,-122.297385
1266951395,10.0,0.026,37.807063,-122.2974
1266951396,10.0,0.026,37.807063,-122.297417
1266951397,10.0,0.027,37.807048,-122.297433
1266951398,10.0,0.027,37.807052,-122.297455
1266951399,10.0,0.026,37.807048,-122.297473
1266951400,10.0,0.025,37.807045,-122.297493
1266951401,10.0,0.024,37.807042,-122.297513
1266951402,10.0,0.025,37.807035,-122.297533
1266951403,10.0,0.025,37.807035,-122.297552
1266951404,10.0,0.027,37.807038,-122.297568
1266951405,10.0,0.029,37.807038,-122.297587
1266951406,10.0,0.026,37.807037,-122.297597
1266951407,10.0,0.027,37.807033,-122.297613
1266951408,10.0,0.027,37.807035,-122.297632
1266951409,10.0,0.027,37.807033,-122.297642
1266951410,10.0,0.027,37.807038,-122.297657
1266951411,10.0,0.028,37.807047,-122.297673
1266951412,10.0,0.028,37.807063,-122.297687
1266951413,10.0,0.025,37.807072,-122.297703
1266951414,10.0,0.027,37.807075,-122.29772
1266951415,10.0,0.03,37.807075,-122.297745
1266951416,10.0,0.03,37.80708,-122.297768
1266951417,10.0,0.028,37.80708,-122.297792
1266951418,10.0,0.028,37.807088,-122.297817
1266951419,10.0,0.027,37.807093,-122.297838
1266951420,10.0,0.028,37.807102,-122.297855
1266951421,10.0,0.029,37.8071,-122.29787
1266951422,10.0,0.027,37.807097,-122.297887
1266951423,10.0,0.028,37.807097,-122.297903
1266951424,10.0,0.027,37.807092,-122.297927
1266951425,10.0,0.03,37.80709,-122.297948
1266951426,10.0,0.027,37.807097,-122.297975
1266951427,10.0,0.027,37.807105,-122.297992
1266951428,10.0,0.027,37.807103,-122.298008
1266951429,10.0,0.028,37.807103,-122.29803
1266951430,10.0,0.031,37.807103,-122.298052
1266951431,10.0,0.033,37.807098,-122.298072
1266951432,10.0,0.031,37.8071,-122.298088
1266951433,10.0,0.031,37.807102,-122.298103
1266951434,10.0,0.03,37.807108,-122.298115
1266951435,10.0,0.032,37.807118,-122.298127
1266951436,10.0,0.04,37.807127,-122.298148
1266951437,10.0,0.044,37.807132,-122.29817
1266951438,10.0,0.04,37.807137,-122.298188
1266951439,10.0,0.039,37.807148,-122.298207
1266951440,10.0,0.041,37.807155,-122.298233
1266951441,10.0,0.045,37.80715,-122.29825
1266951442,10.0,0.043,37.807152,-122.298267
1266951443,10.0,0.042,37.80716,-122.298283
1266951444,10.0,0.041,37.807163,-122.298303
1266951445,10.0,0.038,37.807172,-122.298327
1266951446,10.0,0.036,37.807183,-122.298347
1266951447,10.0,0.035,37.80719,-122.29837
1266951448,10.0,0.037,37.807195,-122.298387
1266951449,10.0,0.04,37.807207,-122.298397
1266951450,10.0,0.038,37.807223,-122.29841
1266951451,10.0,0.037,37.807228,-122.298425
1266951452,10.0,0.035,37.80723,-122.298447
1266951453,10.0,0.038,37.807235,-122.298465
1266951454,10.0,0.038,37.80724,-122.29848
1266951455,10.0,0.035,37.807245,-122.298495
1266951456,10.0,0.036,37.807247,-122.298515
1266951457,10.0,0.037,37.807247,-122.298523
1266951458,10.0,0.036,37.807247,-122.298535
1266951459,10.0,0.036,37.807243,-122.29855
1266951460,10.0,0.036,37.807245,-122.298563
1266951461,10.0,0.036,37.807245,-122.29858
1266951462,10.0,0.034,37.80725,-122.298597
1266951463,10.0,0.032,37.807258,-122.298613
1266951464,10.0,0.031,37.807262,-122.29863
1266951465,10.0,0.032,37.807273,-122.298647
1266951466,10.0,0.033,37.807285,-122.298667
1266951467,10.0,0.033,37.807298,-122.298682
1266951468,10.0,0.032,37.8073,-122.298693
1266951469,10.0,0.033,37.8073,-122.298712
1266951470,10.0,0.034,37.807298,-122.298732
1266951471,10.0,0.036,37.807295,-122.298752
1266951472,10.0,0.034,37.8073,-122.298777
1266951473,10.0,0.032,37.807307,-122.2988
1266951474,10.0,0.034,37.807308,-122.29882
1266951475,10.0,0.032,37.80731,-122.298837
1266951476,10.0,0.034,37.807317,-122.298845
1266951477,10.0,0.035,37.807317,-122.298857
1266951478,10.0,0.034,37.807315,-122.298867
1266951479,10.0,0.032,37.807318,-122.298877
1266951480,10.0,0.032,37.807328,-122.29889
1266951481,10.0,0.033,37.807337,-122.298907
1266951482,10.0,0.032,37.807338,-122.298922
1266951483,10.0,0.031,37.80734,-122.298937
1266951484,10.0,0.033,37.807345,-122.298952
1266951485,10.0,0.033,37.807353,-122.29897
1266951486,10.0,0.033,37.807365,-122.298985
1266951487,10.0,0.031,37.807367,-122.299002
1266951488,10.0,0.031,37.807367,-122.299017
1266951489,10.0,0.036,37.807368,-122.299035
1266951490,10.0,0.033,37.807373,-122.299045
1266951491,10.0,0.031,37.807377,-122.299065
1266951492,10.0,0.032,37.80738,-122.299085
1266951493,10.0,0.03,37.807382,-122.299105
1266951494,10.0,0.032,37.807385,-122.29912
1266951495,10.0,0.035,37.807385,-122.299132
1266951496,10.0,0.037,37.807393,-122.299143
1266951497,10.0,0.031,37.807397,-122.29916
1266951498,10.0,0.029,37.807405,-122.299175
1266951499,10.0,0.031,37.807403,-122.29919
1266951500,10.0,0.033,37.807403,-122.29921
1266951501,10.0,0.03,37.8074,-122.299222
1266951502,10.0,0.029,37.807407,-122.299235
1266951503,10.0,0.029,37.807422,-122.29925
1266951504,10.0,0.03,37.807422,-122.29927
1266951505,10.0,0.031,37.80742,-122.299288
1266951506,10.0,0.03,37.807432,-122.299305
1266951507,10.0,0.03,37.80744,-122.29932
1266951508,10.0,0.032,37.807452,-122.299332
1266951509,10.0,0.031,37.807463,-122.299345
1266951510,10.0,0.029,37.80747,-122.299358
1266951511,10.0,0.031,37.80747,-122.299373
1266951512,10.0,0.031,37.807475,-122.299395
1266951513,10.0,0.028,37.807478,-122.299408
1266951514,10.0,0.029,37.807472,-122.299422
1266951515,10.0,0.03,37.807467,-122.299432
1266951516,10.0,0.028,37.807482,-122.299443
1266951517,10.0,0.029,37.807492,-122.299463
1266951518,10.0,0.031,37.807492,-122.299483
1266951519,10.0,0.031,37.80749,-122.299507
1266951520,10.0,0.03,37.80749,-122.299528
1266951521,10.0,0.029,37.807493,-122.299548
1266951522,10.0,0.029,37.807495,-122.299562
1266951523,10.0,0.028,37.807503,-122.299578
1266951524,10.0,0.029,37.807517,-122.299595
1266951525,10.0,0.028,37.80752,-122.299612
1266951526,10.0,0.026,37.807517,-122.299627
1266951527,10.0,0.029,37.807515,-122.299645
1266951528,10.0,0.03,37.807512,-122.299658
1266951529,10.0,0.031,37.80752,-122.299675
1266951530,10.0,0.03,37.807527,-122.29969
1266951531,10.0,0.027,37.807528,-122.299703
1266951532,10.0,0.028,37.807537,-122.299725
1266951533,10.0,0.031,37.807537,-122.299747
1266951534,10.0,0.03,37.807545,-122.299767
1266951535,10.0,0.03,37.807547,-122.299782
1266951536,10.0,0.03,37.807552,-122.299802
1266951537,10.0,0.029,37.80756,-122.299815
1266951538,10.0,0.03,37.807565,-122.29983
1266951539,10.0,0.032,37.807568,-122.299848
1266951540,10.0,0.031,37.807568,-122.299867
1266951541,10.0,0.031,37.807567,-122.299885
1266951542,10.0,0.031,37.807565,-122.299903
1266951543,10.0,0.031,37.807565,-122.299917
1266951544,10.0,0.029,37.807567,-122.299932
1266951545,10.0,0.03,37.807565,-122.299948
1266951546,10.0,0.03,37.807558,-122.299963
1266951547,10.0,0.03,37.807562,-122.29998
1266951548,10.0,0.029,37.807563,-122.299997
1266951549,10.0,0.027,37.807563,-122.300007
1266951550,10.0,0.029,37.807565,-122.300022
1266951551,10.0,0.028,37.807563,-122.300035
1266951552,10.0,0.028,37.807563,-122.300055
1266951553,10.0,0.03,37.807565,-122.300068
1266951554,10.0,0.029,37.807568,-122.300087
1266951555,10.0,0.03,37.807568,-122.300105
1266951556,10.0,0.03,37.80757,-122.30012
1266951557,10.0,0.03,37.807575,-122.300137
1266951558,10.0,0.032,37.807582,-122.300153
1266951559,10.0,0.029,37.807587,-122.300168
1266951560,10.0,0.029,37.807592,-122.300185
1266951561,10.0,0.03,37.807592,-122.300202
1266951562,10.0,0.028,37.807593,-122.300212
1266951563,10.0,0.027,37.807595,-122.300228
1266951564,10.0,0.028,37.807595,-122.300243
1266951565,10.0,0.028,37.807598,-122.300255
1266951566,10.0,0.027,37.807603,-122.300275
1266951567,10.0,0.028,37.80761,-122.300287
1266951568,10.0,0.03,37.807617,-122.300302
1266951569,10.0,0.032,37.807622,-122.30032
1266951570,10.0,0.028,37.80763,-122.300335
1266951571,10.0,0.026,37.807627,-122.30035
1266951572,10.0,0.026,37.807628,-122.300368
1266951573,10.0,0.028,37.807628,-122.300387
1266951574,10.0,0.026,37.807628,-122.300403
1266951575,10.0,0.026,37.807623,-122.300423
1266951576,10.0,0.027,37.807622,-122.300442
1266951577,10.0,0.026,37.807627,-122.30046
1266951578,10.0,0.027,37.80763,-122.300478
1266951579,10.0,0.027,37.807628,-122.300495
1266951580,10.0,0.027,37.807638,-122.300517
1266951581,10.0,0.027,37.807653,-122.300537
1266951582,10.0,0.028,37.807658,-122.300552
1266951583,10.0,0.028,37.807667,-122.300567
1266951584,10.0,0.026,37.807672,-122.30058
1266951585,10.0,0.026,37.807673,-122.300595
1266951586,10.0,0.028,37.807673,-122.300613
1266951587,10.0,0.028,37.807677,-122.300628
1266951588,10.0,0.025,37.807678,-122.30065
1266951589,10.0,0.026,37.807685,-122.300668
1266951590,10.0,0.029,37.807692,-122.300678
1266951591,10.0,0.026,37.80769,-122.300693
1266951592,10.0,0.025,37.807685,-122.300708
1266951593,10.0,0.026,37.807697,-122.300727
1266951594,10.0,0.028,37.807695,-122.300742
1266951595,10.0,0.027,37.807697,-122.300757
1266951596,10.0,0.026,37.807708,-122.300777
1266951597,10.0,0.025,37.807715,-122.3008
1266951598,10.0,0.026,37.807722,-122.300822
1266951599,10.0,0.026,37.80773,-122.300835
1266951600,10.0,0.027,37.807735,-122.300843
1266951601,10.0,0.026,37.807743,-122.300845
1266951602,10.0,0.022,37.807758,-122.300857
1266951603,10.0,0.024,37.807762,-122.300862
1266951604,10.0,0.026,37.80777,-122.300877
1266951605,10.0,0.026,37.80777,-122.300892
1266951606,10.0,0.026,37.807775,-122.300907
1266951607,10.0,0.025,37.807777,-122.300917
1266951608,10.0,0.026,37.807778,-122.300925
1266951609,10.0,0.027,37.807785,-122.30094
1266951610,10.0,0.027,37.807795,-122.300955
1266951611,10.0,0.027,37.807802,-122.300972
1266951612,10.0,0.026,37.807807,-122.300983
1266951613,10.0,0.026,37.807815,-122.300998
1266951614,10.0,0.031,37.807823,-122.301008
1266951615,10.0,0.036,37.807835,-122.301022
1266951616,10.0,0.026,37.807845,-122.30103
1266951617,10.0,0.026,37.807857,-122.301042
1266951618,10.0,0.026,37.80787,-122.301058
1266951619,10.0,0.026,37.807868,-122.301072
1266951620,10.0,0.025,37.807858,-122.30108
1266951621,10.0,0.025,37.807853,-122.301093
1266951622,10.0,0.026,37.80785,-122.301102
1266951623,10.0,0.025,37.807852,-122.30111
1266951624,10.0,0.026,37.807848,-122.301125
1266951625,10.0,0.024,37.807852,-122.301143
1266951626,10.0,0.024,37.807852,-122.30116
1266951627,10.0,0.024,37.807855,-122.301188
1266951628,10.0,0.023,37.80786,-122.301212
1266951629,10.0,0.024,37.807865,-122.301235
1266951630,10.0,0.025,37.807873,-122.301253
1266951631,10.0,0.024,37.807875,-122.301272
1266951632,10.0,0.025,37.807873,-122.301293
1266951633,10.0,0.027,37.807875,-122.301313
1266951634,10.0,0.027,37.807875,-122.301338
1266951635,10.0,0.026,37.807875,-122.301362
1266951636,10.0,0.025,37.807877,-122.301378
1266951637,10.0,0.025,37.80788,-122.301398
1266951638,10.0,0.024,37.807882,-122.301417
1266951639,10.0,0.025,37.807885,-122.301435
1266951640,10.0,0.025,37.807888,-122.301452
1266951641,10.0,0.022,37.807897,-122.301468
1266951642,10.0,0.022,37.8079,-122.301485
1266951643,10.0,0.024,37.807903,-122.301505
1266951644,10.0,0.025,37.807907,-122.30152
1266951645,10.0,0.024,37.80791,-122.301535
1266951646,10.0,0.024,37.807915,-122.301547
1266951647,10.0,0.024,37.807917,-122.301563
1266951648,10.0,0.025,37.807917,-122.301577
1266951649,10.0,0.027,37.807918,-122.301597
1266951650,10.0,0.027,37.807925,-122.301617
1266951651,10.0,0.024,37.807932,-122.301637
1266951652,10.0,0.024,37.807947,-122.301657
1266951653,10.0,0.023,37.807963,-122.301677
1266951654,10.0,0.025,37.80797,-122.301692
1266951655,10.0,0.026,37.807975,-122.301707
1266951656,10.0,0.022,37.807982,-122.301728
1266951657,10.0,0.023,37.807988,-122.301745
1266951658,10.0,0.024,37.807992,-122.301757
1266951659,10.0,0.023,37.807993,-122.301772
1266951660,10.0,0.024,37.807995,-122.301785
1266951661,10.0,0.024,37.808002,-122.301802
1266951662,10.0,0.024,37.808007,-122.301818
1266951663,10.0,0.025,37.808013,-122.301833
1266951664,10.0,0.026,37.80802,-122.301848
1266951665,10.0,0.027,37.808025,-122.301865
1266951666,10.0,0.024,37.808028,-122.301877
1266951667,10.0,0.023,37.808038,-122.30189
1266951668,10.0,0.026,37.808045,-122.301902
1266951669,10.0,0.027,37.808052,-122.301918
1266951670,10.0,0.03,37.808045,-122.30193
1266951671,10.0,0.028,37.808032,-122.301947
1266951672,10.0,0.025,37.808022,-122.301965
1266951673,10.0,0.027,37.808007,-122.30198
1266951674,10.0,0.026,37.807995,-122.301992
1266951675,10.0,0.024,37.80799,-122.302
1266951676,10.0,0.024,37.807982,-122.302008
1266951677,10.0,0.024,37.807975,-122.30201
1266951678,10.0,0.024,37.807968,-122.302012
1266951679,10.0,0.025,37.807958,-122.302017
1266951680,10.0,0.026,37.807948,-122.30202
1266951681,10.0,0.027,37.807935,-122.302025
1266951682,10.0,0.027,37.807918,-122.302037
1266951683,10.0,0.027,37.807898,-122.302048
1266951684,10.0,0.028,37.807882,-122.302063
1266951685,10.0,0.027,37.807868,-122.30207
1266951686,10.0,0.026,37.807852,-122.302082
1266951687,10.0,0.027,37.807833,-122.30209
1266951688,10.0,0.027,37.807817,-122.302107
1266951689,10.0,0.027,37.8078,-122.302125
1266951690,10.0,0.03,37.807787,-122.302137
1266951691,10.0,0.029,37.807772,-122.302138
1266951692,10.0,0.03,37.807757,-122.302138
1266951693,10.0,0.029,37.807745,-122.302137
1266951694,10.0,0.028,37.807732,-122.302138
1266951695,10.0,0.028,37.80772,-122.302138
1266951696,10.0,0.028,37.807708,-122.302137
1266951697,10.0,0.027,37.80769,-122.302142
1266951698,10.0,0.029,37.807673,-122.302138
1266951699,10.0,0.03,37.807655,-122.302137
1266951700,10.0,0.029,37.807637,-122.302137
1266951701,10.0,0.029,37.807622,-122.302135
1266951702,10.0,0.029,37.807605,-122.302135
1266951703,10.0,0.03,37.807593,-122.302138
1266951704,10.0,0.028,37.807582,-122.302133
1266951705,10.0,0.027,37.807568,-122.30213
1266951706,10.0,0.027,37.807558,-122.302132
1266951707,10.0,0.026,37.807548,-122.30213
1266951708,10.0,0.027,37.807537,-122.302133
1266951709,10.0,0.026,37.807527,-122.302137
1266951710,10.0,0.026,37.80751,-122.302142
1266951711,10.0,0.026,37.807493,-122.302147
1266951712,10.0,0.026,37.80748,-122.30215
1266951713,10.0,0.025,37.807458,-122.302157
1266951714,10.0,0.026,37.807443,-122.30216
1266951715,10.0,0.027,37.80743,-122.302167
1266951716,10.0,0.027,37.807417,-122.302177
1266951717,10.0,0.027,37.807402,-122.302183
1266951718,10.0,0.024,37.807388,-122.302188
1266951719,10.0,0.025,37.807377,-122.302192
1266951720,10.0,0.026,37.807367,-122.3022
1266951721,10.0,0.025,37.807358,-122.302205
1266951722,10.0,0.025,37.807347,-122.302213
1266951723,10.0,0.025,37.807342,-122.302218
1266951724,10.0,0.026,37.807332,-122.302227
1266951725,10.0,0.027,37.80732,-122.302233
1266951726,10.0,0.028,37.807307,-122.302242
1266951727,10.0,0.028,37.807287,-122.302245
1266951728,10.0,0.026,37.807272,-122.30225
1266951729,10.0,0.026,37.807252,-122.302245
1266951730,10.0,0.028,37.807228,-122.302235
1266951731,10.0,0.029,37.80721,-122.302223
1266951732,10.0,0.027,37.807193,-122.302212
1266951733,10.0,0.028,37.807182,-122.302198
1266951734,10.0,0.028,37.807172,-122.302185
1266951735,10.0,0.026,37.807158,-122.302168
1266951736,10.0,0.025,37.807148,-122.302152
1266951737,10.0,0.025,37.807138,-122.302133
1266951738,10.0,0.026,37.807125,-122.302113
1266951739,10.0,0.026,37.80712,-122.302097
1266951740,10.0,0.026,37.807115,-122.302078
1266951741,10.0,0.026,37.807107,-122.302067
1266951742,10.0,0.026,37.807098,-122.302052
1266951743,10.0,0.027,37.80709,-122.302037
1266951744,10.0,0.026,37.807083,-122.302018
1266951745,10.0,0.026,37.807078,-122.302002
1266951746,10.0,0.026,37.807067,-122.301992
1266951747,10.0,0.026,37.807057,-122.301982
1266951748,10.0,0.027,37.80705,-122.301967
1266951749,10.0,0.027,37.80704,-122.301952
1266951750,10.0,0.028,37.80703,-122.301937
1266951751,10.0,0.027,37.807017,-122.301928
1266951752,10.0,0.027,37.807003,-122.30192
1266951753,10.0,0.027,37.806992,-122.301912
1266951754,10.0,0.025,37.80698,-122.301905
1266951755,10.0,0.026,37.806973,-122.301892
1266951756,10.0,0.028,37.806968,-122.301875
1266951757,10.0,0.026,37.806965,-122.301855
1266951758,10.0,0.027,37.80696,-122.301843
1266951759,10.0,0.029,37.80695,-122.301837
1266951760,10.0,0.028,37.806942,-122.301827
1266951761,10.0,0.027,37.806938,-122.30182
1266951762,10.0,0.025,37.80694,-122.301812
1266951763,10.0,0.027,37.806937,-122.30181
1266951764,10.0,0.025,37.806932,-122.301808
1266951765,10.0,0.026,37.806923,-122.301803
1266951766,10.0,0.026,37.806913,-122.301797
1266951767,10.0,0.026,37.806902,-122.30179
1266951768,10.0,0.025,37.80689,-122.301777
1266951769,10.0,0.025,37.80688,-122.301762
1266951770,10.0,0.025,37.806868,-122.301748
1266951771,10.0,0.025,37.806862,-122.301735
1266951772,10.0,0.024,37.806857,-122.301725
1266951773,10.0,0.024,37.806855,-122.301712
1266951774,10.0,0.024,37.806847,-122.3017
1266951775,10.0,0.025,37.806833,-122.30169
1266951776,10.0,0.028,37.806827,-122.30168
1266951777,10.0,0.028,37.806818,-122.301665
1266951778,10.0,0.025,37.806817,-122.301655
1266951779,10.0,0.026,37.806817,-122.301635
1266951780,10.0,0.026,37.806817,-122.301615
1266951781,10.0,0.026,37.806812,-122.301603
1266951782,10.0,0.026,37.806808,-122.301597
1266951783,10.0,0.025,37.806805,-122.301595
1266951784,10.0,0.026,37.806797,-122.301597
1266951785,10.0,0.028,37.806785,-122.301588
1266951786,10.0,0.027,37.806778,-122.301572
1266951787,10.0,0.027,37.806767,-122.301565
1266951788,10.0,0.026,37.806753,-122.301558
1266951789,10.0,0.025,37.806743,-122.301548
1266951790,10.0,0.026,37.806732,-122.30154
1266951791,10.0,0.028,37.806722,-122.30153
1266951792,10.0,0.025,37.80671,-122.301522
1266951793,10.0,0.025,37.80671,-122.301495
1266951794,10.0,0.027,37.806713,-122.301472
1266951795,10.0,0.027,37.806713,-122.301458
1266951796,10.0,0.025,37.806712,-122.30144
1266951797,10.0,0.026,37.806712,-122.301418
1266951798,10.0,0.025,37.806715,-122.301403
1266951799,10.0,0.025,37.806715,-122.301385
1266951800,10.0,0.025,37.806717,-122.301363
1266951801,10.0,0.025,37.806718,-122.30135
1266951802,10.0,0.026,37.806722,-122.30132
1266951803,10.0,0.026,37.806725,-122.301292
1266951804,10.0,0.027,37.806723,-122.30128
1266951805,10.0,0.028,37.806722,-122.301262
1266951806,10.0,0.027,37.806722,-122.301235
1266951807,10.0,0.027,37.806723,-122.301215
1266951808,10.0,0.025,37.806727,-122.3012
1266951809,10.0,0.026,37.80673,-122.301192
1266951810,10.0,0.027,37.806742,-122.301185
1266951811,10.0,0.028,37.806745,-122.301175
1266951812,10.0,0.027,37.806745,-122.301163
1266951813,10.0,0.026,37.806747,-122.301148
1266951814,10.0,0.027,37.806747,-122.301133
1266951815,10.0,0.027,37.806745,-122.30112
1266951816,10.0,0.029,37.806747,-122.301097
1266951817,10.0,0.028,37.806748,-122.301075
1266951818,10.0,0.027,37.806748,-122.301052
1266951819,10.0,0.027,37.806747,-122.301035
1266951820,10.0,0.026,37.806748,-122.301013
1266951821,10.0,0.024,37.806745,-122.301
1266951822,10.0,0.025,37.806743,-122.300988
1266951823,10.0,0.026,37.806738,-122.300973
1266951824,10.0,0.029,37.806742,-122.300958
1266951825,10.0,0.029,37.806755,-122.300938
1266951826,10.0,0.027,37.806767,-122.30092
1266951827,10.0,0.026,37.806777,-122.300905
1266951828,10.0,0.027,37.806788,-122.300888
1266951829,10.0,0.026,37.806798,-122.30088
1266951830,10.0,0.027,37.80681,-122.300873
1266951831,10.0,0.026,37.80682,-122.300862
1266951832,10.0,0.025,37.806833,-122.300853
1266951833,10.0,0.026,37.806842,-122.300842
1266951834,10.0,0.027,37.806853,-122.300833
