utc,filter,pm,lat,lon
1267220437,10.0,0.016,37.809687,-122.299223
1267220438,10.0,0.018,37.809672,-122.299215
1267220439,10.0,0.019,37.80965,-122.299197
1267220440,10.0,0.016,37.809633,-122.299177
1267220441,10.0,0.015,37.80963,-122.299172
1267220442,10.0,0.015,37.809638,-122.299178
1267220443,10.0,0.016,37.80964,-122.299175
1267220444,10.0,0.015,37.809633,-122.299165
1267220445,10.0,0.014,37.809632,-122.299153
1267220446,10.0,0.015,37.809637,-122.299147
1267220447,10.0,0.017,37.809635,-122.299135
1267220448,10.0,0.017,37.809633,-122.299132
1267220449,10.0,0.015,37.80963,-122.299127
1267220450,10.0,0.017,37.80963,-122.299123
1267220451,10.0,0.018,37.809625,-122.299112
1267220452,10.0,0.017,37.809627,-122.2991
1267220453,10.0,0.015,37.809627,-122.299098
1267220454,10.0,0.014,37.809622,-122.29909
1267220455,10.0,0.017,37.80962,-122.299083
1267220456,10.0,0.019,37.809612,-122.299073
1267220457,10.0,0.021,37.809605,-122.299063
1267220458,10.0,0.018,37.809598,-122.299065
1267220459,10.0,0.017,37.809583,-122.299057
1267220460,10.0,0.016,37.809572,-122.299042
1267220461,10.0,0.017,37.809562,-122.29903
1267220462,10.0,0.017,37.809552,-122.299022
1267220463,10.0,0.018,37.809553,-122.299025
1267220464,10.0,0.018,37.809553,-122.299033
1267220465,10.0,0.016,37.809548,-122.299028
1267220466,10.0,0.017,37.809542,-122.299023
1267220467,10.0,0.018,37.809553,-122.299037
1267220468,10.0,0.019,37.809552,-122.299042
1267220469,10.0,0.017,37.809548,-122.299043
1267220470,10.0,0.018,37.809533,-122.299037
1267220471,10.0,0.021,37.80952,-122.299032
1267220472,10.0,0.02,37.809512,-122.299025
1267220473,10.0,0.018,37.809528,-122.299025
1267220474,10.0,0.019,37.80955,-122.29903
1267220475,10.0,0.014,37.809565,-122.299038
1267220476,10.0,0.013,37.809568,-122.299037
1267220477,10.0,0.015,37.809573,-122.299043
1267220478,10.0,0.017,37.809573,-122.299048
1267220479,10.0,0.015,37.809587,-122.299065
1267220480,10.0,0.016,37.809587,-122.299073
1267220481,10.0,0.013,37.80957,-122.299067
1267220482,10.0,0.013,37.809568,-122.29907
1267220483,10.0,0.014,37.809567,-122.299063
1267220484,10.0,0.015,37.809567,-122.299067
1267220485,10.0,0.016,37.809568,-122.299073
1267220486,10.0,0.014,37.809567,-122.299078
1267220487,10.0,0.014,37.80956,-122.299082
1267220488,10.0,0.016,37.80956,-122.29909
1267220489,10.0,0.017,37.809562,-122.2991
1267220490,10.0,0.018,37.809555,-122.299105
1267220491,10.0,0.017,37.809553,-122.29911
1267220492,10.0,0.015,37.809547,-122.29911
1267220493,10.0,0.014,37.809538,-122.299113
1267220494,10.0,0.016,37.809537,-122.29912
1267220495,10.0,0.016,37.809537,-122.299127
1267220496,10.0,0.015,37.809543,-122.299142
1267220497,10.0,0.017,37.809543,-122.299153
1267220498,10.0,0.016,37.809542,-122.299165
1267220499,10.0,0.016,37.80954,-122.299175
1267220500,10.0,0.014,37.809535,-122.299178
1267220501,10.0,0.013,37.809533,-122.299188
1267220502,10.0,0.014,37.809528,-122.299195
1267220503,10.0,0.014,37.809523,-122.2992
1267220504,10.0,0.014,37.809518,-122.299208
1267220505,10.0,0.016,37.809513,-122.299218
1267220506,10.0,0.016,37.809508,-122.299227
1267220507,10.0,0.014,37.809503,-122.299233
1267220508,10.0,0.016,37.80949,-122.299235
1267220509,10.0,0.019,37.809475,-122.299237
1267220510,10.0,0.016,37.809463,-122.299242
1267220511,10.0,0.015,37.809452,-122.299243
1267220512,10.0,0.016,37.809437,-122.299245
1267220513,10.0,0.016,37.809415,-122.299243
1267220514,10.0,0.013,37.809398,-122.299248
1267220515,10.0,0.013,37.809385,-122.299255
1267220516,10.0,0.014,37.809372,-122.299263
1267220517,10.0,0.012,37.809363,-122.29927
1267220518,10.0,0.012,37.80936,-122.29928
1267220519,10.0,0.012,37.809345,-122.299282
1267220520,10.0,0.013,37.809333,-122.299285
1267220521,10.0,0.014,37.809318,-122.299292
1267220522,10.0,0.015,37.809302,-122.299292
1267220523,10.0,0.018,37.809283,-122.299293
1267220524,10.0,0.018,37.809263,-122.2993
1267220525,10.0,0.016,37.809255,-122.299318
1267220526,10.0,0.016,37.80925,-122.299335
1267220527,10.0,0.017,37.809253,-122.299352
1267220528,10.0,0.026,37.809248,-122.299362
1267220529,10.0,0.03,37.809242,-122.299368
1267220530,10.0,0.016,37.809242,-122.299383
1267220531,10.0,0.016,37.809252,-122.299398
1267220532,10.0,0.016,37.809243,-122.299407
1267220533,10.0,0.014,37.809228,-122.299408
1267220534,10.0,0.013,37.809208,-122.299408
1267220535,10.0,0.013,37.809192,-122.29941
1267220536,10.0,0.012,37.809188,-122.299422
1267220537,10.0,0.014,37.80918,-122.299428
1267220538,10.0,0.013,37.809182,-122.29944
1267220539,10.0,0.013,37.80919,-122.299453
1267220540,10.0,0.014,37.809187,-122.29946
1267220541,10.0,0.015,37.809187,-122.299467
1267220542,10.0,0.015,37.809178,-122.299467
1267220543,10.0,0.013,37.809163,-122.29946
1267220544,10.0,0.013,37.809153,-122.29946
1267220545,10.0,0.013,37.80915,-122.299473
1267220546,10.0,0.014,37.809148,-122.299487
1267220547,10.0,0.014,37.80914,-122.299495
1267220548,10.0,0.013,37.809125,-122.299497
1267220549,10.0,0.015,37.809128,-122.299503
1267220550,10.0,0.014,37.809127,-122.299508
1267220551,10.0,0.011,37.80912,-122.299517
1267220552,10.0,0.012,37.809113,-122.299527
1267220553,10.0,0.013,37.809113,-122.299535
1267220554,10.0,0.012,37.809103,-122.299543
1267220555,10.0,0.014,37.809095,-122.299555
1267220556,10.0,0.015,37.809082,-122.299558
1267220557,10.0,0.014,37.809077,-122.299565
1267220558,10.0,0.014,37.809063,-122.299572
1267220559,10.0,0.017,37.809053,-122.299583
1267220560,10.0,0.015,37.809033,-122.299588
1267220561,10.0,0.015,37.809017,-122.299595
1267220562,10.0,0.012,37.808995,-122.299595
1267220563,10.0,0.013,37.808987,-122.299603
1267220564,10.0,0.012,37.808987,-122.299602
1267220565,10.0,0.011,37.808975,-122.299587
1267220566,10.0,0.011,37.808965,-122.299563
1267220567,10.0,0.014,37.80898,-122.299565
1267220568,10.0,0.015,37.808987,-122.299582
1267220569,10.0,0.015,37.808998,-122.299607
1267220570,10.0,0.013,37.808997,-122.299617
1267220571,10.0,0.013,37.808983,-122.299625
1267220572,10.0,0.013,37.808965,-122.299633
1267220573,10.0,0.013,37.80895,-122.29965
1267220574,10.0,0.013,37.808935,-122.299663
1267220575,10.0,0.013,37.808915,-122.299663
1267220576,10.0,0.013,37.808903,-122.299673
1267220577,10.0,0.013,37.808897,-122.299682
1267220578,10.0,0.014,37.808898,-122.2997
1267220579,10.0,0.014,37.808888,-122.299708
1267220580,10.0,0.012,37.808873,-122.299715
1267220581,10.0,0.013,37.808863,-122.299725
1267220582,10.0,0.012,37.808858,-122.299737
1267220583,10.0,0.015,37.808842,-122.299738
1267220584,10.0,0.015,37.808828,-122.299743
1267220585,10.0,0.013,37.808815,-122.299753
1267220586,10.0,0.012,37.808803,-122.29976
1267220587,10.0,0.013,37.80879,-122.299762
1267220588,10.0,0.013,37.80878,-122.299763
1267220589,10.0,0.013,37.80877,-122.29977
1267220590,10.0,0.012,37.808748,-122.299773
1267220591,10.0,0.013,37.808732,-122.299778
1267220592,10.0,0.011,37.808712,-122.29978
1267220593,10.0,0.013,37.808703,-122.299787
1267220594,10.0,0.012,37.808688,-122.299792
1267220595,10.0,0.012,37.808665,-122.299795
1267220596,10.0,0.011,37.808647,-122.299803
1267220597,10.0,0.013,37.80863,-122.299805
1267220598,10.0,0.014,37.808622,-122.299812
1267220599,10.0,0.015,37.808625,-122.29983
1267220600,10.0,0.014,37.80861,-122.299832
1267220601,10.0,0.012,37.808605,-122.29984
1267220602,10.0,0.013,37.808603,-122.299857
1267220603,10.0,0.014,37.808603,-122.299872
1267220604,10.0,0.015,37.808597,-122.299883
1267220605,10.0,0.013,37.808583,-122.299888
1267220606,10.0,0.013,37.808573,-122.299895
1267220607,10.0,0.015,37.808565,-122.299905
1267220608,10.0,0.015,37.808557,-122.299917
1267220609,10.0,0.014,37.808555,-122.299927
1267220610,10.0,0.015,37.808562,-122.299942
1267220611,10.0,0.015,37.808567,-122.299953
1267220612,10.0,0.013,37.808558,-122.29995
1267220613,10.0,0.012,37.808543,-122.299945
1267220614,10.0,0.009,37.80853,-122.299943
1267220615,10.0,0.01,37.808503,-122.299937
1267220616,10.0,0.012,37.80849,-122.299938
1267220617,10.0,0.014,37.808482,-122.299947
1267220618,10.0,0.016,37.808467,-122.299955
1267220619,10.0,0.015,37.808448,-122.299957
1267220620,10.0,0.014,37.808435,-122.29996
1267220621,10.0,0.016,37.808422,-122.299963
1267220622,10.0,0.017,37.808413,-122.299973
1267220623,10.0,0.014,37.808405,-122.299982
1267220624,10.0,0.014,37.8084,-122.299997
1267220625,10.0,0.015,37.808395,-122.300013
1267220626,10.0,0.013,37.808385,-122.300017
1267220627,10.0,0.011,37.808383,-122.300028
1267220628,10.0,0.014,37.808377,-122.300042
1267220629,10.0,0.014,37.808368,-122.300053
1267220630,10.0,0.013,37.808357,-122.300063
1267220631,10.0,0.013,37.80835,-122.300072
1267220632,10.0,0.014,37.808342,-122.300087
1267220633,10.0,0.015,37.808338,-122.300098
1267220634,10.0,0.013,37.808335,-122.300105
1267220635,10.0,0.014,37.808332,-122.300115
1267220636,10.0,0.016,37.808327,-122.30013
1267220637,10.0,0.014,37.808318,-122.30014
1267220638,10.0,0.012,37.80831,-122.300147
1267220639,10.0,0.013,37.808295,-122.300152
1267220640,10.0,0.015,37.808285,-122.300157
1267220641,10.0,0.016,37.808278,-122.300162
1267220642,10.0,0.017,37.808278,-122.300172
1267220643,10.0,0.017,37.808273,-122.300178
1267220644,10.0,0.014,37.80827,-122.300185
1267220645,10.0,0.015,37.808262,-122.300195
1267220646,10.0,0.015,37.808253,-122.300203
1267220647,10.0,0.014,37.808248,-122.30021
1267220648,10.0,0.015,37.808245,-122.300217
1267220649,10.0,0.016,37.808237,-122.300222
1267220650,10.0,0.012,37.808225,-122.300227
1267220651,10.0,0.013,37.808217,-122.300233
1267220652,10.0,0.014,37.80821,-122.30024
1267220653,10.0,0.013,37.8082,-122.300243
1267220654,10.0,0.013,37.808193,-122.300247
1267220655,10.0,0.014,37.808183,-122.300252
1267220656,10.0,0.016,37.808173,-122.300258
1267220657,10.0,0.016,37.808165,-122.300268
1267220658,10.0,0.015,37.808155,-122.300275
1267220659,10.0,0.014,37.80815,-122.300283
1267220660,10.0,0.014,37.808145,-122.300287
1267220661,10.0,0.013,37.808143,-122.300288
1267220662,10.0,0.014,37.80814,-122.300288
1267220663,10.0,0.014,37.808133,-122.300287
1267220664,10.0,0.015,37.808127,-122.30029
1267220665,10.0,0.017,37.808118,-122.300292
1267220666,10.0,0.016,37.808107,-122.300292
1267220667,10.0,0.015,37.808102,-122.300295
1267220668,10.0,0.017,37.808092,-122.300297
1267220669,10.0,0.017,37.808083,-122.3003
1267220670,10.0,0.016,37.808078,-122.300307
1267220671,10.0,0.014,37.808075,-122.300317
1267220672,10.0,0.015,37.808072,-122.300325
1267220673,10.0,0.015,37.808065,-122.300333
1267220674,10.0,0.012,37.808058,-122.300338
1267220675,10.0,0.014,37.808053,-122.300343
1267220676,10.0,0.014,37.808048,-122.300348
1267220677,10.0,0.014,37.808043,-122.300353
1267220678,10.0,0.015,37.80804,-122.300358
1267220679,10.0,0.016,37.808037,-122.300367
1267220680,10.0,0.014,37.808032,-122.300373
1267220681,10.0,0.014,37.808025,-122.300378
1267220682,10.0,0.017,37.808017,-122.300383
1267220683,10.0,0.019,37.808008,-122.300388
1267220684,10.0,0.017,37.808002,-122.300393
1267220685,10.0,0.017,37.807997,-122.300398
1267220686,10.0,0.016,37.807992,-122.300403
1267220687,10.0,0.013,37.807985,-122.300407
1267220688,10.0,0.016,37.80798,-122.300412
1267220689,10.0,0.017,37.807972,-122.300418
1267220690,10.0,0.015,37.807963,-122.300425
1267220691,10.0,0.017,37.807955,-122.300432
1267220692,10.0,0.017,37.807948,-122.300442
1267220693,10.0,0.015,37.807942,-122.30045
1267220694,10.0,0.017,37.807938,-122.300455
1267220695,10.0,0.017,37.807937,-122.300463
1267220696,10.0,0.014,37.807933,-122.300473
1267220697,10.0,0.015,37.807923,-122.300485
1267220698,10.0,0.016,37.807915,-122.300495
1267220699,10.0,0.016,37.807903,-122.300503
1267220700,10.0,0.018,37.807892,-122.300508
1267220701,10.0,0.018,37.807887,-122.300517
1267220702,10.0,0.017,37.807878,-122.300525
1267220703,10.0,0.016,37.807867,-122.300533
1267220704,10.0,0.015,37.807858,-122.300535
1267220705,10.0,0.016,37.807842,-122.300538
1267220706,10.0,0.017,37.807833,-122.300543
1267220707,10.0,0.018,37.807827,-122.300545
1267220708,10.0,0.014,37.807818,-122.300543
1267220709,10.0,0.015,37.80781,-122.300538
1267220710,10.0,0.017,37.807803,-122.30054
1267220711,10.0,0.017,37.807798,-122.300538
1267220712,10.0,0.015,37.807793,-122.300538
1267220713,10.0,0.012,37.807793,-122.300538
1267220714,10.0,0.015,37.80779,-122.300542
1267220715,10.0,0.014,37.807788,-122.300547
1267220716,10.0,0.014,37.80779,-122.300545
1267220717,10.0,0.013,37.807792,-122.300543
1267220718,10.0,0.013,37.807795,-122.300543
1267220719,10.0,0.014,37.807795,-122.300543
1267220720,10.0,0.014,37.807795,-122.300542
1267220721,10.0,0.014,37.807795,-122.300538
1267220722,10.0,0.013,37.807795,-122.300538
1267220723,10.0,0.015,37.807795,-122.30054
1267220724,10.0,0.013,37.807795,-122.300537
1267220725,10.0,0.015,37.807797,-122.300535
1267220726,10.0,0.016,37.807795,-122.300533
1267220727,10.0,0.017,37.807797,-122.300535
1267220728,10.0,0.017,37.8078,-122.30053
1267220729,10.0,0.013,37.807803,-122.300528
1267220730,10.0,0.014,37.807805,-122.300528
1267220731,10.0,0.015,37.807807,-122.300528
1267220732,10.0,0.015,37.807807,-122.300537
1267220733,10.0,0.015,37.807803,-122.30055
1267220734,10.0,0.014,37.807795,-122.300558
1267220735,10.0,0.015,37.807787,-122.300562
1267220736,10.0,0.015,37.807777,-122.30057
1267220737,10.0,0.013,37.807768,-122.300583
1267220738,10.0,0.015,37.807763,-122.300588
1267220739,10.0,0.014,37.807765,-122.300593
1267220740,10.0,0.012,37.807765,-122.300603
1267220741,10.0,0.013,37.807767,-122.300613
1267220742,10.0,0.014,37.807763,-122.300625
1267220743,10.0,0.018,37.807753,-122.300633
1267220744,10.0,0.023,37.807757,-122.30064
1267220745,10.0,0.048,37.807765,-122.300645
1267220746,10.0,0.066,37.807782,-122.300647
1267220747,10.0,0.018,37.80779,-122.300648
1267220748,10.0,0.014,37.807802,-122.300647
1267220749,10.0,0.018,37.807807,-122.300645
1267220750,10.0,0.021,37.80782,-122.300635
1267220751,10.0,0.017,37.807825,-122.300628
1267220752,10.0,0.016,37.807817,-122.300622
1267220753,10.0,0.015,37.807803,-122.300615
1267220754,10.0,0.016,37.80779,-122.300612
1267220755,10.0,0.021,37.807777,-122.300608
1267220756,10.0,0.019,37.807765,-122.300603
1267220757,10.0,0.013,37.807752,-122.300598
1267220758,10.0,0.014,37.807745,-122.300598
1267220759,10.0,0.015,37.807737,-122.300598
1267220760,10.0,0.014,37.807723,-122.300597
1267220761,10.0,0.013,37.807718,-122.300588
1267220762,10.0,0.014,37.807712,-122.300587
1267220763,10.0,0.016,37.807708,-122.300583
1267220764,10.0,0.017,37.807695,-122.300572
1267220765,10.0,0.014,37.807682,-122.30056
1267220766,10.0,0.017,37.807675,-122.300555
1267220767,10.0,0.017,37.807678,-122.300557
1267220768,10.0,0.016,37.807665,-122.300552
1267220769,10.0,0.018,37.807648,-122.30055
1267220770,10.0,0.017,37.807637,-122.300553
1267220771,10.0,0.015,37.80763,-122.300552
1267220772,10.0,0.016,37.807622,-122.300543
1267220773,10.0,0.014,37.807627,-122.300545
1267220774,10.0,0.013,37.807623,-122.30054
1267220775,10.0,0.015,37.807618,-122.30054
1267220776,10.0,0.016,37.807627,-122.300542
1267220777,10.0,0.019,37.807632,-122.300545
1267220778,10.0,0.02,37.80763,-122.300548
1267220779,10.0,0.018,37.807628,-122.300548
1267220780,10.0,0.019,37.807623,-122.30054
1267220781,10.0,0.016,37.80762,-122.300535
1267220782,10.0,0.017,37.807622,-122.300528
1267220783,10.0,0.019,37.807625,-122.30052
1267220784,10.0,0.018,37.807627,-122.300522
1267220785,10.0,0.018,37.807628,-122.30052
1267220786,10.0,0.017,37.807628,-122.300515
1267220787,10.0,0.019,37.807635,-122.300502
1267220788,10.0,0.021,37.80764,-122.300495
1267220789,10.0,0.022,37.807638,-122.300498
1267220790,10.0,0.02,37.807628,-122.300485
1267220791,10.0,0.019,37.807622,-122.300492
1267220792,10.0,0.019,37.807618,-122.300497
1267220793,10.0,0.019,37.80762,-122.300493
1267220794,10.0,0.021,37.807615,-122.300495
1267220795,10.0,0.024,37.807623,-122.300492
1267220796,10.0,0.025,37.807615,-122.300495
1267220797,10.0,0.024,37.807612,-122.300495
1267220798,10.0,0.025,37.80761,-122.3005
1267220799,10.0,0.023,37.807598,-122.300503
1267220800,10.0,0.021,37.807588,-122.300508
1267220801,10.0,0.019,37.807577,-122.300507
1267220802,10.0,0.021,37.807565,-122.300507
1267220803,10.0,0.027,37.807565,-122.300508
1267220804,10.0,0.03,37.807567,-122.30051
1267220805,10.0,0.026,37.807567,-122.30051
1267220806,10.0,0.022,37.807568,-122.300515
1267220807,10.0,0.027,37.80757,-122.300518
1267220808,10.0,0.031,37.807572,-122.300522
1267220809,10.0,0.032,37.807573,-122.300522
1267220810,10.0,0.028,37.807575,-122.30052
1267220811,10.0,0.027,37.807573,-122.30052
1267220812,10.0,0.03,37.807575,-122.300522
1267220813,10.0,0.033,37.807573,-122.300523
1267220814,10.0,0.03,37.807575,-122.300527
1267220815,10.0,0.03,37.807573,-122.300523
1267220816,10.0,0.024,37.807575,-122.300528
1267220817,10.0,0.025,37.807572,-122.300525
1267220818,10.0,0.026,37.80756,-122.300523
1267220819,10.0,0.024,37.807547,-122.300525
1267220820,10.0,0.025,37.807538,-122.300527
1267220821,10.0,0.023,37.807535,-122.30053
1267220822,10.0,0.015,37.80753,-122.300532
1267220823,10.0,0.016,37.807518,-122.300528
1267220824,10.0,0.016,37.80751,-122.300523
1267220825,10.0,0.014,37.807508,-122.30054
1267220826,10.0,0.014,37.80749,-122.300548
1267220827,10.0,0.025,37.807462,-122.300537
1267220828,10.0,0.043,37.807443,-122.300535
1267220829,10.0,0.042,37.807423,-122.30054
1267220830,10.0,0.02,37.807415,-122.30055
1267220831,10.0,0.017,37.80741,-122.30056
1267220832,10.0,0.022,37.807412,-122.300578
1267220833,10.0,0.021,37.807407,-122.300588
1267220834,10.0,0.02,37.807405,-122.3006
1267220835,10.0,0.021,37.807407,-122.300613
1267220836,10.0,0.022,37.807408,-122.300622
1267220837,10.0,0.026,37.807412,-122.300633
1267220838,10.0,0.029,37.807415,-122.300655
1267220839,10.0,0.028,37.807413,-122.300668
1267220840,10.0,0.031,37.807413,-122.30068
1267220841,10.0,0.034,37.807417,-122.300693
1267220842,10.0,0.03,37.807412,-122.3007
1267220843,10.0,0.022,37.807413,-122.300705
1267220844,10.0,0.017,37.807413,-122.300707
1267220845,10.0,0.019,37.80741,-122.300707
1267220846,10.0,0.027,37.807413,-122.300705
1267220847,10.0,0.035,37.807415,-122.300712
1267220848,10.0,0.034,37.807413,-122.300715
1267220849,10.0,0.025,37.807412,-122.300718
1267220850,10.0,0.019,37.807405,-122.300722
1267220851,10.0,0.02,37.807398,-122.300727
1267220852,10.0,0.019,37.807387,-122.300733
1267220853,10.0,0.017,37.807382,-122.300737
1267220854,10.0,0.015,37.807388,-122.300728
1267220855,10.0,0.018,37.807382,-122.30072
1267220856,10.0,0.017,37.807375,-122.300722
1267220857,10.0,0.021,37.807372,-122.300717
1267220858,10.0,0.025,37.807372,-122.300715
1267220859,10.0,0.028,37.807373,-122.300715
1267220860,10.0,0.026,37.807372,-122.300712
1267220861,10.0,0.027,37.807372,-122.30071
1267220862,10.0,0.035,37.807377,-122.300698
1267220863,10.0,0.032,37.80738,-122.300693
1267220864,10.0,0.025,37.807382,-122.300692
