utc,filter,pm,lat,lon
1267312503,2.5,0.007,37.807352,-122.299293
1267312504,2.5,0.007,37.807353,-122.299277
1267312505,2.5,0.006,37.807357,-122.29926
1267312506,2.5,0.006,37.807358,-122.29924
1267312507,2.5,0.006,37.807362,-122.29923
1267312508,2.5,0.007,37.807367,-122.29922
1267312509,2.5,0.007,37.80737,-122.299208
1267312510,2.5,0.008,37.807373,-122.29919
1267312511,2.5,0.008,37.807385,-122.299177
1267312512,2.5,0.008,37.807387,-122.299162
1267312513,2.5,0.008,37.807382,-122.29915
1267312514,2.5,0.007,37.807385,-122.299143
1267312515,2.5,0.007,37.80738,-122.299142
1267312516,2.5,0.008,37.80737,-122.29914
1267312517,2.5,0.007,37.807367,-122.299138
1267312518,2.5,0.007,37.807362,-122.29913
1267312519,2.5,0.006,37.807357,-122.299122
1267312520,2.5,0.006,37.807353,-122.299108
1267312521,2.5,0.007,37.807353,-122.299103
1267312522,2.5,0.007,37.807348,-122.299093
1267312523,2.5,0.007,37.807343,-122.299083
1267312524,2.5,0.007,37.807335,-122.299068
1267312525,2.5,0.007,37.807337,-122.29907
1267312526,2.5,0.007,37.807332,-122.299072
1267312527,2.5,0.006,37.807325,-122.299065
1267312528,2.5,0.006,37.807315,-122.299063
1267312529,2.5,0.006,37.8073,-122.299062
1267312530,2.5,0.006,37.807293,-122.299067
1267312531,2.5,0.006,37.80729,-122.299077
1267312532,2.5,0.007,37.807285,-122.299087
1267312533,2.5,0.006,37.807288,-122.29904
1267312534,2.5,0.006,37.80728,-122.299012
1267312535,2.5,0.006,37.807268,-122.29901
1267312536,2.5,0.007,37.807247,-122.29902
1267312537,2.5,0.006,37.807227,-122.299037
1267312538,2.5,0.006,37.807218,-122.299038
1267312539,2.5,0.007,37.807192,-122.299048
1267312540,2.5,0.007,37.80718,-122.299067
1267312541,2.5,0.006,37.807173,-122.29908
1267312542,2.5,0.006,37.807178,-122.299087
1267312543,2.5,0.006,37.807168,-122.299093
1267312544,2.5,0.006,37.807155,-122.299105
1267312545,2.5,0.006,37.807152,-122.299107
1267312546,2.5,0.006,37.807138,-122.299122
1267312547,2.5,0.01,37.807115,-122.299142
1267312548,2.5,0.01,37.8071,-122.299152
1267312549,2.5,0.006,37.807077,-122.299162
1267312550,2.5,0.006,37.807052,-122.299173
1267312551,2.5,0.005,37.807048,-122.29918
1267312552,2.5,0.006,37.80705,-122.299183
1267312553,2.5,0.006,37.807037,-122.29919
1267312554,2.5,0.006,37.807032,-122.29919
1267312555,2.5,0.006,37.80704,-122.299185
1267312556,2.5,0.007,37.807035,-122.29918
1267312557,2.5,0.006,37.80703,-122.299175
1267312558,2.5,0.007,37.807027,-122.299177
1267312559,2.5,0.007,37.807042,-122.299165
1267312560,2.5,0.007,37.807047,-122.299165
1267312561,2.5,0.006,37.80704,-122.299167
1267312562,2.5,0.006,37.807018,-122.299173
1267312563,2.5,0.006,37.807007,-122.299178
1267312564,2.5,0.006,37.806998,-122.299187
1267312565,2.5,0.006,37.806992,-122.299193
1267312566,2.5,0.006,37.806985,-122.299193
1267312567,2.5,0.006,37.806983,-122.29919
1267312568,2.5,0.006,37.806988,-122.299187
1267312569,2.5,0.006,37.806975,-122.29918
1267312570,2.5,0.006,37.806963,-122.29918
1267312571,2.5,0.006,37.806947,-122.299193
1267312572,2.5,0.006,37.806923,-122.299202
1267312573,2.5,0.007,37.806905,-122.299208
1267312574,2.5,0.006,37.806882,-122.299215
1267312575,2.5,0.006,37.806867,-122.299213
1267312576,2.5,0.006,37.80686,-122.299217
1267312577,2.5,0.006,37.806858,-122.299223
1267312578,2.5,0.006,37.80685,-122.299228
1267312579,2.5,0.007,37.806838,-122.299228
1267312580,2.5,0.006,37.806828,-122.29923
1267312581,2.5,0.006,37.80683,-122.299225
1267312582,2.5,0.006,37.806822,-122.299227
1267312583,2.5,0.007,37.8068,-122.299235
1267312584,2.5,0.007,37.806775,-122.29924
1267312585,2.5,0.007,37.806765,-122.299238
1267312586,2.5,0.006,37.80674,-122.299248
1267312587,2.5,0.006,37.806723,-122.299257
1267312588,2.5,0.006,37.806698,-122.299262
1267312589,2.5,0.006,37.806685,-122.299265
1267312590,2.5,0.007,37.806678,-122.299272
1267312591,2.5,0.006,37.80667,-122.299278
1267312592,2.5,0.006,37.806662,-122.299287
1267312593,2.5,0.005,37.806658,-122.299297
1267312594,2.5,0.006,37.806642,-122.2993
1267312595,2.5,0.007,37.80664,-122.299302
1267312596,2.5,0.007,37.806642,-122.299302
1267312597,2.5,0.006,37.806645,-122.299303
1267312598,2.5,0.006,37.806648,-122.299303
1267312599,2.5,0.006,37.806637,-122.299305
1267312600,2.5,0.006,37.806625,-122.299313
1267312601,2.5,0.008,37.806627,-122.299312
1267312602,2.5,0.008,37.806613,-122.299313
1267312603,2.5,0.007,37.806597,-122.299313
1267312604,2.5,0.007,37.806595,-122.299312
1267312605,2.5,0.006,37.806582,-122.299312
1267312606,2.5,0.006,37.806572,-122.299315
1267312607,2.5,0.006,37.806568,-122.299312
1267312608,2.5,0.006,37.806567,-122.299307
1267312609,2.5,0.006,37.806552,-122.299305
1267312610,2.5,0.006,37.806542,-122.299312
1267312611,2.5,0.006,37.806533,-122.299317
1267312612,2.5,0.006,37.806522,-122.299318
1267312613,2.5,0.007,37.806505,-122.299327
1267312614,2.5,0.006,37.806495,-122.299332
1267312615,2.5,0.007,37.806497,-122.299335
1267312616,2.5,0.006,37.806495,-122.299337
1267312617,2.5,0.006,37.806492,-122.299347
1267312618,2.5,0.006,37.806475,-122.299358
1267312619,2.5,0.006,37.806453,-122.299367
1267312620,2.5,0.006,37.806433,-122.29938
1267312621,2.5,0.009,37.806418,-122.29939
1267312622,2.5,0.01,37.806425,-122.299392
1267312623,2.5,0.009,37.806415,-122.299398
1267312624,2.5,0.008,37.806415,-122.299397
1267312625,2.5,0.009,37.806403,-122.299392
1267312626,2.5,0.009,37.806378,-122.299393
1267312627,2.5,0.008,37.806357,-122.299397
1267312628,2.5,0.007,37.80637,-122.299387
1267312629,2.5,0.007,37.80639,-122.299385
1267312630,2.5,0.006,37.80641,-122.299372
1267312631,2.5,0.007,37.806425,-122.299358
1267312632,2.5,0.008,37.806435,-122.299362
1267312633,2.5,0.01,37.806445,-122.299363
1267312634,2.5,0.007,37.806442,-122.299352
1267312635,2.5,0.007,37.806448,-122.299342
1267312636,2.5,0.008,37.806455,-122.299333
1267312637,2.5,0.009,37.80646,-122.299325
1267312638,2.5,0.007,37.806465,-122.299318
1267312639,2.5,0.007,37.806467,-122.29931
1267312640,2.5,0.007,37.80647,-122.299305
1267312641,2.5,0.007,37.806473,-122.2993
1267312642,2.5,0.007,37.806473,-122.299307
1267312643,2.5,0.007,37.806472,-122.29931
1267312644,2.5,0.006,37.806472,-122.29931
1267312645,2.5,0.006,37.806472,-122.299317
1267312646,2.5,0.006,37.806477,-122.299318
1267312647,2.5,0.007,37.806473,-122.299313
1267312648,2.5,0.006,37.806478,-122.29931
1267312649,2.5,0.006,37.806472,-122.299318
1267312650,2.5,0.006,37.806457,-122.299323
1267312651,2.5,0.007,37.806443,-122.299328
1267312652,2.5,0.007,37.806437,-122.299335
1267312653,2.5,0.007,37.806428,-122.299342
1267312654,2.5,0.007,37.806422,-122.299347
1267312655,2.5,0.008,37.80642,-122.29936
1267312656,2.5,0.007,37.806412,-122.299372
1267312657,2.5,0.007,37.806407,-122.299375
1267312658,2.5,0.007,37.806382,-122.299377
1267312659,2.5,0.007,37.806363,-122.299372
1267312660,2.5,0.007,37.806345,-122.299377
1267312661,2.5,0.007,37.806338,-122.299382
1267312662,2.5,0.007,37.806333,-122.299395
1267312663,2.5,0.007,37.806333,-122.299402
1267312664,2.5,0.007,37.806338,-122.299402
1267312665,2.5,0.007,37.806343,-122.299395
1267312666,2.5,0.008,37.806345,-122.299392
1267312667,2.5,0.008,37.806343,-122.299382
1267312668,2.5,0.008,37.806345,-122.299378
1267312669,2.5,0.007,37.806347,-122.29938
1267312670,2.5,0.006,37.80635,-122.299383
1267312671,2.5,0.006,37.806363,-122.299375
1267312672,2.5,0.007,37.806375,-122.299365
1267312673,2.5,0.006,37.80638,-122.299347
1267312674,2.5,0.007,37.806395,-122.299328
1267312675,2.5,0.007,37.8064,-122.299327
1267312676,2.5,0.006,37.806413,-122.299322
1267312677,2.5,0.009,37.806418,-122.299322
1267312678,2.5,0.01,37.80642,-122.29932
1267312679,2.5,0.006,37.806413,-122.299308
1267312680,2.5,0.006,37.80641,-122.299287
1267312681,2.5,0.006,37.806402,-122.299272
1267312682,2.5,0.007,37.806392,-122.299267
1267312683,2.5,0.007,37.80637,-122.299268
1267312684,2.5,0.007,37.80637,-122.299263
1267312685,2.5,0.007,37.806377,-122.299253
1267312686,2.5,0.007,37.80638,-122.299248
1267312687,2.5,0.007,37.806368,-122.299243
1267312688,2.5,0.007,37.806357,-122.299242
1267312689,2.5,0.007,37.806333,-122.299228
1267312690,2.5,0.007,37.806313,-122.299222
1267312691,2.5,0.007,37.806295,-122.299212
1267312692,2.5,0.007,37.80627,-122.299208
1267312693,2.5,0.007,37.806253,-122.299218
1267312694,2.5,0.007,37.806238,-122.299217
1267312695,2.5,0.007,37.806218,-122.299215
1267312696,2.5,0.007,37.806213,-122.299212
1267312697,2.5,0.006,37.80621,-122.299202
1267312698,2.5,0.006,37.80621,-122.29919
1267312699,2.5,0.006,37.80622,-122.299172
1267312700,2.5,0.006,37.806217,-122.299155
1267312701,2.5,0.006,37.806233,-122.299133
1267312702,2.5,0.006,37.806237,-122.299123
1267312703,2.5,0.006,37.806227,-122.299122
1267312704,2.5,0.007,37.806215,-122.299118
1267312705,2.5,0.008,37.806205,-122.299113
1267312706,2.5,0.009,37.806202,-122.29911
1267312707,2.5,0.009,37.806198,-122.299105
1267312708,2.5,0.007,37.806187,-122.299053
1267312709,2.5,0.007,37.80619,-122.299012
1267312710,2.5,0.008,37.80618,-122.298982
1267312711,2.5,0.008,37.806168,-122.29896
1267312712,2.5,0.007,37.806147,-122.298972
1267312713,2.5,0.007,37.806125,-122.298975
1267312714,2.5,0.007,37.806107,-122.298978
1267312715,2.5,0.007,37.806093,-122.298973
1267312716,2.5,0.006,37.806085,-122.298967
1267312717,2.5,0.007,37.806078,-122.29896
1267312718,2.5,0.007,37.806075,-122.29895
1267312719,2.5,0.007,37.806085,-122.29893
1267312720,2.5,0.008,37.806108,-122.298898
1267312721,2.5,0.009,37.806178,-122.298862
1267312722,2.5,0.008,37.80618,-122.29885
1267312723,2.5,0.007,37.806177,-122.29885
1267312724,2.5,0.007,37.806205,-122.298832
1267312725,2.5,0.009,37.806227,-122.298822
1267312726,2.5,0.01,37.806248,-122.29881
1267312727,2.5,0.008,37.806258,-122.298805
1267312728,2.5,0.007,37.806263,-122.298798
1267312729,2.5,0.007,37.806282,-122.298783
1267312730,2.5,0.01,37.80628,-122.298785
1267312731,2.5,0.015,37.806288,-122.298777
1267312732,2.5,0.02,37.806287,-122.298767
1267312733,2.5,0.017,37.806287,-122.298755
1267312734,2.5,0.014,37.80628,-122.29875
1267312735,2.5,0.011,37.806277,-122.298745
1267312736,2.5,0.009,37.806278,-122.29873
1267312737,2.5,0.009,37.806278,-122.298722
1267312738,2.5,0.007,37.806278,-122.298715
1267312739,2.5,0.008,37.80628,-122.298702
1267312740,2.5,0.008,37.80628,-122.298697
1267312741,2.5,0.007,37.80628,-122.298688
1267312742,2.5,0.007,37.80628,-122.298685
1267312743,2.5,0.006,37.80628,-122.298673
1267312744,2.5,0.007,37.80628,-122.298667
1267312745,2.5,0.008,37.806278,-122.298665
1267312746,2.5,0.007,37.806277,-122.298667
1267312747,2.5,0.006,37.806273,-122.298665
1267312748,2.5,0.007,37.80627,-122.298652
1267312749,2.5,0.007,37.806268,-122.298643
1267312750,2.5,0.007,37.806263,-122.298633
1267312751,2.5,0.006,37.806262,-122.298622
1267312752,2.5,0.006,37.806262,-122.298612
1267312753,2.5,0.006,37.806262,-122.2986
1267312754,2.5,0.006,37.806263,-122.298598
1267312755,2.5,0.007,37.806262,-122.298593
1267312756,2.5,0.007,37.806257,-122.298585
1267312757,2.5,0.006,37.80625,-122.298577
1267312758,2.5,0.006,37.806238,-122.298563
1267312759,2.5,0.005,37.806228,-122.298552
1267312760,2.5,0.006,37.806223,-122.298543
1267312761,2.5,0.006,37.806227,-122.298537
1267312762,2.5,0.006,37.80622,-122.298533
1267312763,2.5,0.005,37.806223,-122.298532
1267312764,2.5,0.006,37.806225,-122.298522
1267312765,2.5,0.007,37.806232,-122.298507
1267312766,2.5,0.006,37.806232,-122.298497
1267312767,2.5,0.006,37.806223,-122.29849
1267312768,2.5,0.006,37.80621,-122.29848
1267312769,2.5,0.007,37.806202,-122.298467
1267312770,2.5,0.005,37.8062,-122.298463
1267312771,2.5,0.006,37.806197,-122.298452
1267312772,2.5,0.006,37.806192,-122.298438
1267312773,2.5,0.006,37.806185,-122.298423
1267312774,2.5,0.006,37.806173,-122.298402
1267312775,2.5,0.006,37.806163,-122.298385
1267312776,2.5,0.006,37.806153,-122.298373
1267312777,2.5,0.007,37.806138,-122.29836
1267312778,2.5,0.007,37.806125,-122.298348
1267312779,2.5,0.006,37.806118,-122.298345
1267312780,2.5,0.007,37.806113,-122.29834
1267312781,2.5,0.006,37.806115,-122.298337
1267312782,2.5,0.007,37.80611,-122.29834
1267312783,2.5,0.007,37.806105,-122.298338
1267312784,2.5,0.007,37.806112,-122.298322
1267312785,2.5,0.006,37.806115,-122.29831
1267312786,2.5,0.005,37.806107,-122.298302
1267312787,2.5,0.006,37.806108,-122.2983
1267312788,2.5,0.006,37.8061,-122.2983
1267312789,2.5,0.006,37.806088,-122.298308
1267312790,2.5,0.006,37.806097,-122.298303
1267312791,2.5,0.006,37.80609,-122.298298
1267312792,2.5,0.007,37.806098,-122.29829
1267312793,2.5,0.006,37.806107,-122.298275
1267312794,2.5,0.006,37.806118,-122.29827
1267312795,2.5,0.006,37.806115,-122.298258
1267312796,2.5,0.006,37.80612,-122.298242
1267312797,2.5,0.006,37.806125,-122.298232
1267312798,2.5,0.006,37.806132,-122.298223
1267312799,2.5,0.006,37.806143,-122.298215
1267312800,2.5,0.006,37.806152,-122.298202
1267312801,2.5,0.007,37.806157,-122.29819
1267312802,2.5,0.006,37.80616,-122.298175
1267312803,2.5,0.006,37.806158,-122.298163
1267312804,2.5,0.006,37.806157,-122.298148
1267312805,2.5,0.006,37.806157,-122.298138
1267312806,2.5,0.006,37.806153,-122.298122
1267312807,2.5,0.006,37.806143,-122.298103
1267312808,2.5,0.006,37.806137,-122.298088
1267312809,2.5,0.006,37.806135,-122.29808
1267312810,2.5,0.006,37.806138,-122.298063
1267312811,2.5,0.006,37.806142,-122.29805
1267312812,2.5,0.006,37.806143,-122.298032
1267312813,2.5,0.006,37.806138,-122.298025
1267312814,2.5,0.006,37.806132,-122.298015
1267312815,2.5,0.006,37.806127,-122.298012
1267312816,2.5,0.011,37.806123,-122.29801
1267312817,2.5,0.012,37.806118,-122.298002
1267312818,2.5,0.006,37.806118,-122.297992
1267312819,2.5,0.006,37.80612,-122.297983
1267312820,2.5,0.006,37.80612,-122.297978
1267312821,2.5,0.006,37.806118,-122.297968
1267312822,2.5,0.006,37.806117,-122.297958
1267312823,2.5,0.006,37.806117,-122.297948
1267312824,2.5,0.006,37.80612,-122.297938
1267312825,2.5,0.007,37.806122,-122.297933
1267312826,2.5,0.008,37.806123,-122.297927
1267312827,2.5,0.009,37.806123,-122.29792
1267312828,2.5,0.009,37.806123,-122.297917
1267312829,2.5,0.007,37.806117,-122.297915
1267312830,2.5,0.007,37.806118,-122.297907
1267312831,2.5,0.007,37.806117,-122.2979
1267312832,2.5,0.006,37.806122,-122.297893
1267312833,2.5,0.006,37.80612,-122.297885
1267312834,2.5,0.005,37.806123,-122.297877
1267312835,2.5,0.006,37.806123,-122.297868
1267312836,2.5,0.007,37.806123,-122.297863
1267312837,2.5,0.007,37.806123,-122.297858
1267312838,2.5,0.007,37.806122,-122.297845
1267312839,2.5,0.007,37.80612,-122.297845
1267312840,2.5,0.006,37.806118,-122.297845
1267312841,2.5,0.006,37.806118,-122.297843
1267312842,2.5,0.008,37.80612,-122.297838
1267312843,2.5,0.009,37.806118,-122.297828
1267312844,2.5,0.007,37.806115,-122.297815
1267312845,2.5,0.007,37.806113,-122.29781
1267312846,2.5,0.009,37.80611,-122.2978
1267312847,2.5,0.006,37.806103,-122.297788
1267312848,2.5,0.006,37.806102,-122.29778
1267312849,2.5,0.006,37.806098,-122.297773
1267312850,2.5,0.006,37.806093,-122.297763
1267312851,2.5,0.007,37.806085,-122.297752
1267312852,2.5,0.006,37.806077,-122.297742
1267312853,2.5,0.006,37.80607,-122.29773
1267312854,2.5,0.006,37.806068,-122.297723
1267312855,2.5,0.006,37.806063,-122.297717
1267312856,2.5,0.007,37.806058,-122.297707
1267312857,2.5,0.006,37.806045,-122.297695
1267312858,2.5,0.006,37.806037,-122.297687
1267312859,2.5,0.006,37.806025,-122.297682
1267312860,2.5,0.006,37.806025,-122.297675
1267312861,2.5,0.006,37.806023,-122.297663
1267312862,2.5,0.006,37.806023,-122.297652
1267312863,2.5,0.006,37.806023,-122.297637
1267312864,2.5,0.007,37.806022,-122.297628
1267312865,2.5,0.006,37.806025,-122.297623
1267312866,2.5,0.006,37.806027,-122.297612
1267312867,2.5,0.007,37.80603,-122.297598
1267312868,2.5,0.007,37.806032,-122.29759
1267312869,2.5,0.006,37.806027,-122.29758
1267312870,2.5,0.007,37.806015,-122.297573
1267312871,2.5,0.007,37.806013,-122.297567
1267312872,2.5,0.006,37.806013,-122.297562
1267312873,2.5,0.007,37.806012,-122.297553
1267312874,2.5,0.008,37.806017,-122.297552
1267312875,2.5,0.009,37.806022,-122.297548
1267312876,2.5,0.008,37.806013,-122.29754
1267312877,2.5,0.008,37.806005,-122.297523
1267312878,2.5,0.011,37.805992,-122.297512
1267312879,2.5,0.011,37.805978,-122.297503
1267312880,2.5,0.011,37.805973,-122.297495
1267312881,2.5,0.01,37.805963,-122.297485
1267312882,2.5,0.008,37.80596,-122.297478
1267312883,2.5,0.007,37.805955,-122.297475
1267312884,2.5,0.008,37.805958,-122.297473
1267312885,2.5,0.007,37.805962,-122.297463
1267312886,2.5,0.007,37.805963,-122.297455
1267312887,2.5,0.007,37.805963,-122.297457
1267312888,2.5,0.008,37.80596,-122.297463
1267312889,2.5,0.007,37.80596,-122.297465
1267312890,2.5,0.006,37.805967,-122.297467
1267312891,2.5,0.008,37.805965,-122.297467
1267312892,2.5,0.008,37.805972,-122.29747
1267312893,2.5,0.007,37.80599,-122.297472
1267312894,2.5,0.008,37.806015,-122.297485
1267312895,2.5,0.008,37.806012,-122.297482
1267312896,2.5,0.008,37.806013,-122.297483
1267312897,2.5,0.007,37.806018,-122.297482
1267312898,2.5,0.007,37.806022,-122.297478
1267312899,2.5,0.009,37.806017,-122.297473
1267312900,2.5,0.008,37.806012,-122.297467
1267312901,2.5,0.009,37.806025,-122.29746
1267312902,2.5,0.008,37.806032,-122.297453
1267312903,2.5,0.007,37.806022,-122.297447
1267312904,2.5,0.007,37.806002,-122.297445
1267312905,2.5,0.007,37.805987,-122.297443
1267312906,2.5,0.008,37.805975,-122.29744
1267312907,2.5,0.008,37.805958,-122.297432
1267312908,2.5,0.007,37.805967,-122.297423
1267312909,2.5,0.008,37.805955,-122.297427
1267312910,2.5,0.007,37.805935,-122.29742
1267312911,2.5,0.007,37.805933,-122.297423
1267312912,2.5,0.007,37.80592,-122.297422
1267312913,2.5,0.008,37.80591,-122.297408
1267312914,2.5,0.007,37.805913,-122.297392
1267312915,2.5,0.007,37.805922,-122.297378
1267312916,2.5,0.007,37.805925,-122.297368
1267312917,2.5,0.007,37.805905,-122.297367
1267312918,2.5,0.007,37.805903,-122.297363
1267312919,2.5,0.008,37.805888,-122.297357
1267312920,2.5,0.007,37.805867,-122.297348
1267312921,2.5,0.008,37.805862,-122.29733
1267312922,2.5,0.008,37.80585,-122.297317
1267312923,2.5,0.006,37.805842,-122.297303
1267312924,2.5,0.006,37.805833,-122.297297
1267312925,2.5,0.006,37.805835,-122.297287
1267312926,2.5,0.006,37.805822,-122.297278
1267312927,2.5,0.006,37.805822,-122.297267
1267312928,2.5,0.006,37.805818,-122.297252
1267312929,2.5,0.006,37.805818,-122.297235
1267312930,2.5,0.006,37.805815,-122.297227
1267312931,2.5,0.006,37.805813,-122.297222
1267312932,2.5,0.006,37.805817,-122.297215
1267312933,2.5,0.006,37.805815,-122.297202
1267312934,2.5,0.005,37.805813,-122.29719
1267312935,2.5,0.005,37.805807,-122.297182
1267312936,2.5,0.006,37.80581,-122.297173
1267312937,2.5,0.006,37.805817,-122.297165
1267312938,2.5,0.006,37.805803,-122.297158
1267312939,2.5,0.006,37.805808,-122.297148
1267312940,2.5,0.006,37.805825,-122.297133
1267312941,2.5,0.005,37.805842,-122.29712
1267312942,2.5,0.007,37.805848,-122.297107
1267312943,2.5,0.007,37.805855,-122.297095
1267312944,2.5,0.006,37.805863,-122.297075
1267312945,2.5,0.006,37.80587,-122.297058
1267312946,2.5,0.006,37.805872,-122.297038
1267312947,2.5,0.006,37.805877,-122.297025
1267312948,2.5,0.005,37.805873,-122.297005
1267312949,2.5,0.006,37.805875,-122.296992
1267312950,2.5,0.006,37.805877,-122.296975
1267312951,2.5,0.007,37.80587,-122.296965
1267312952,2.5,0.007,37.805865,-122.29695
