utc,filter,pm,lat,lon
1328825495,2.5,0.019,37.810772,-122.294345
1328825496,2.5,0.019,37.810775,-122.294338
1328825497,2.5,0.019,37.810778,-122.294333
1328825498,2.5,0.019,37.810787,-122.294337
1328825499,2.5,0.018,37.810795,-122.294335
1328825500,2.5,0.021,37.810793,-122.294328
1328825501,2.5,0.023,37.810803,-122.294322
1328825502,2.5,0.021,37.810812,-122.294312
1328825503,2.5,0.021,37.810815,-122.294305
1328825504,2.5,0.021,37.810818,-122.294305
1328825505,2.5,0.023,37.810827,-122.294307
1328825506,2.5,0.024,37.81083,-122.294307
1328825507,2.5,0.022,37.81084,-122.294302
1328825508,2.5,0.021,37.810857,-122.294287
1328825509,2.5,0.021,37.810872,-122.294273
1328825510,2.5,0.021,37.810878,-122.294262
1328825511,2.5,0.022,37.810888,-122.29425
1328825512,2.5,0.021,37.810902,-122.294243
1328825513,2.5,0.021,37.810917,-122.294237
1328825514,2.5,0.019,37.810932,-122.29423
1328825515,2.5,0.019,37.81094,-122.294218
1328825516,2.5,0.02,37.810947,-122.294208
1328825517,2.5,0.02,37.810955,-122.294197
1328825518,2.5,0.019,37.810972,-122.294185
1328825519,2.5,0.019,37.810977,-122.294182
1328825520,2.5,0.018,37.810985,-122.294177
1328825521,2.5,0.018,37.811,-122.29417
1328825522,2.5,0.018,37.811012,-122.29416
1328825523,2.5,0.018,37.811023,-122.294163
1328825524,2.5,0.018,37.811032,-122.29416
1328825525,2.5,0.018,37.81104,-122.294153
1328825526,2.5,0.018,37.811043,-122.29415
1328825527,2.5,0.019,37.811053,-122.294138
1328825528,2.5,0.019,37.811067,-122.29413
1328825529,2.5,0.018,37.811075,-122.294122
1328825530,2.5,0.02,37.811085,-122.294115
1328825531,2.5,0.02,37.811087,-122.294112
1328825532,2.5,0.018,37.811092,-122.294105
1328825533,2.5,0.018,37.811102,-122.294097
1328825534,2.5,0.019,37.811118,-122.294087
1328825535,2.5,0.02,37.811132,-122.29408
1328825536,2.5,0.02,37.811132,-122.294083
1328825537,2.5,0.02,37.81112,-122.294102
1328825538,2.5,0.019,37.811112,-122.294115
1328825539,2.5,0.018,37.81111,-122.294112
1328825540,2.5,0.018,37.811103,-122.29412
1328825541,2.5,0.019,37.811097,-122.29413
1328825542,2.5,0.02,37.811097,-122.294125
1328825543,2.5,0.02,37.811095,-122.294122
1328825544,2.5,0.019,37.811095,-122.29412
1328825545,2.5,0.019,37.811102,-122.294115
1328825546,2.5,0.019,37.811105,-122.29411
1328825547,2.5,0.019,37.811108,-122.294108
1328825548,2.5,0.019,37.811118,-122.294098
1328825549,2.5,0.018,37.811125,-122.29408
1328825550,2.5,0.019,37.81113,-122.294065
1328825551,2.5,0.019,37.811138,-122.294052
1328825552,2.5,0.018,37.811148,-122.29404
1328825553,2.5,0.019,37.811155,-122.294028
1328825554,2.5,0.019,37.811158,-122.294017
1328825555,2.5,0.019,37.81117,-122.294007
1328825556,2.5,0.018,37.811177,-122.293998
1328825557,2.5,0.019,37.81118,-122.293988
1328825558,2.5,0.019,37.81119,-122.293978
1328825559,2.5,0.019,37.811192,-122.293968
1328825560,2.5,0.019,37.8112,-122.293957
1328825561,2.5,0.019,37.811213,-122.293948
1328825562,2.5,0.019,37.811227,-122.293943
1328825563,2.5,0.019,37.811235,-122.293953
1328825564,2.5,0.019,37.811247,-122.293963
1328825565,2.5,0.02,37.811258,-122.29397
1328825566,2.5,0.018,37.811268,-122.293978
1328825567,2.5,0.019,37.811278,-122.293987
1328825568,2.5,0.02,37.811287,-122.293995
1328825569,2.5,0.019,37.811293,-122.294005
1328825570,2.5,0.018,37.811298,-122.294015
1328825571,2.5,0.019,37.811302,-122.294023
1328825572,2.5,0.018,37.811305,-122.294033
1328825573,2.5,0.018,37.811307,-122.294045
1328825574,2.5,0.018,37.811308,-122.294055
1328825575,2.5,0.019,37.81131,-122.294063
1328825576,2.5,0.02,37.811313,-122.294073
1328825577,2.5,0.018,37.811317,-122.29408
1328825578,2.5,0.018,37.81132,-122.29409
1328825579,2.5,0.018,37.811323,-122.294098
1328825580,2.5,0.019,37.811332,-122.294112
1328825581,2.5,0.019,37.81134,-122.294107
1328825582,2.5,0.019,37.811347,-122.294097
1328825583,2.5,0.019,37.81136,-122.29409
1328825584,2.5,0.019,37.811373,-122.29408
1328825585,2.5,0.019,37.811388,-122.294073
1328825586,2.5,0.019,37.811405,-122.294058
1328825587,2.5,0.019,37.811432,-122.294048
1328825588,2.5,0.018,37.811452,-122.294042
1328825589,2.5,0.019,37.811465,-122.29403
1328825590,2.5,0.019,37.81147,-122.294023
1328825591,2.5,0.019,37.811473,-122.294017
1328825592,2.5,0.02,37.811478,-122.294008
1328825593,2.5,0.019,37.81149,-122.294
1328825594,2.5,0.018,37.811503,-122.293992
1328825595,2.5,0.019,37.811518,-122.29398
1328825596,2.5,0.019,37.81153,-122.293972
1328825597,2.5,0.019,37.811538,-122.293965
1328825598,2.5,0.019,37.811553,-122.293957
1328825599,2.5,0.019,37.811572,-122.293948
1328825600,2.5,0.019,37.811583,-122.293942
1328825601,2.5,0.019,37.81159,-122.293935
1328825602,2.5,0.018,37.811595,-122.29393
1328825603,2.5,0.019,37.811605,-122.293923
1328825604,2.5,0.018,37.811613,-122.293915
1328825605,2.5,0.018,37.811618,-122.293908
1328825606,2.5,0.018,37.811623,-122.293903
1328825607,2.5,0.019,37.811628,-122.293897
1328825608,2.5,0.019,37.811635,-122.293893
1328825609,2.5,0.019,37.811647,-122.293883
1328825610,2.5,0.019,37.811653,-122.293882
1328825611,2.5,0.019,37.811663,-122.293873
1328825612,2.5,0.019,37.81168,-122.293865
1328825613,2.5,0.018,37.811695,-122.293857
1328825614,2.5,0.018,37.811705,-122.29385
1328825615,2.5,0.018,37.811707,-122.293842
1328825616,2.5,0.019,37.811708,-122.293838
1328825617,2.5,0.019,37.811717,-122.293832
1328825618,2.5,0.02,37.811727,-122.293823
1328825619,2.5,0.02,37.811735,-122.293818
1328825620,2.5,0.019,37.811747,-122.293813
1328825621,2.5,0.02,37.811758,-122.293808
1328825622,2.5,0.02,37.811768,-122.2938
1328825623,2.5,0.019,37.81177,-122.293793
1328825624,2.5,0.018,37.811778,-122.293787
1328825625,2.5,0.02,37.811787,-122.293783
1328825626,2.5,0.02,37.811792,-122.293777
1328825627,2.5,0.019,37.811793,-122.293768
1328825628,2.5,0.019,37.811798,-122.293758
1328825629,2.5,0.019,37.811797,-122.293745
1328825630,2.5,0.019,37.811802,-122.293733
1328825631,2.5,0.019,37.811813,-122.293723
1328825632,2.5,0.018,37.811818,-122.293718
1328825633,2.5,0.018,37.811825,-122.293715
1328825634,2.5,0.019,37.811833,-122.29371
1328825635,2.5,0.02,37.81184,-122.293705
1328825636,2.5,0.02,37.81185,-122.293698
1328825637,2.5,0.018,37.811857,-122.293695
1328825638,2.5,0.018,37.811868,-122.293688
1328825639,2.5,0.019,37.81188,-122.29368
1328825640,2.5,0.019,37.81189,-122.293677
1328825641,2.5,0.019,37.811898,-122.293675
1328825642,2.5,0.019,37.811913,-122.293672
1328825643,2.5,0.018,37.811932,-122.293665
1328825644,2.5,0.018,37.811943,-122.293658
1328825645,2.5,0.019,37.811953,-122.293652
1328825646,2.5,0.019,37.811967,-122.293647
1328825647,2.5,0.018,37.811985,-122.293638
1328825648,2.5,0.019,37.811998,-122.29363
1328825649,2.5,0.019,37.81201,-122.293625
1328825650,2.5,0.018,37.812022,-122.293617
1328825651,2.5,0.018,37.812025,-122.293612
1328825652,2.5,0.019,37.812035,-122.293603
1328825653,2.5,0.019,37.812043,-122.293593
1328825654,2.5,0.019,37.812052,-122.293582
1328825655,2.5,0.018,37.812065,-122.29357
1328825656,2.5,0.018,37.812078,-122.293558
1328825657,2.5,0.019,37.81209,-122.293547
1328825658,2.5,0.019,37.812102,-122.293535
1328825659,2.5,0.018,37.812117,-122.293525
1328825660,2.5,0.019,37.812132,-122.293515
1328825661,2.5,0.02,37.812138,-122.293502
1328825662,2.5,0.018,37.812148,-122.293497
1328825663,2.5,0.018,37.812165,-122.293492
1328825664,2.5,0.019,37.812177,-122.293488
1328825665,2.5,0.02,37.812185,-122.293478
1328825666,2.5,0.019,37.812198,-122.29347
1328825667,2.5,0.018,37.812213,-122.29346
1328825668,2.5,0.019,37.81222,-122.293448
1328825669,2.5,0.018,37.812227,-122.293442
1328825670,2.5,0.018,37.81224,-122.29343
1328825671,2.5,0.019,37.81225,-122.293422
1328825672,2.5,0.019,37.812258,-122.293415
1328825673,2.5,0.02,37.812277,-122.293407
1328825674,2.5,0.019,37.812288,-122.293398
1328825675,2.5,0.019,37.812303,-122.293388
1328825676,2.5,0.02,37.812308,-122.293377
1328825677,2.5,0.02,37.812317,-122.293367
1328825678,2.5,0.019,37.812327,-122.293355
1328825679,2.5,0.019,37.81233,-122.293342
1328825680,2.5,0.02,37.812333,-122.293333
1328825681,2.5,0.019,37.812347,-122.293315
1328825682,2.5,0.018,37.812355,-122.293308
1328825683,2.5,0.02,37.812365,-122.293303
1328825684,2.5,0.019,37.812375,-122.293293
1328825685,2.5,0.018,37.812387,-122.293283
1328825686,2.5,0.018,37.812398,-122.29328
1328825687,2.5,0.018,37.812417,-122.293277
1328825688,2.5,0.018,37.812425,-122.293272
1328825689,2.5,0.018,37.812418,-122.293258
1328825690,2.5,0.018,37.812427,-122.293253
1328825691,2.5,0.019,37.812435,-122.293248
1328825692,2.5,0.019,37.812438,-122.293243
1328825693,2.5,0.019,37.812452,-122.293235
1328825694,2.5,0.019,37.812465,-122.293222
1328825695,2.5,0.019,37.812472,-122.29321
1328825696,2.5,0.018,37.812475,-122.293208
1328825697,2.5,0.018,37.812482,-122.293205
1328825698,2.5,0.019,37.81249,-122.293197
1328825699,2.5,0.019,37.812498,-122.293183
1328825700,2.5,0.019,37.812512,-122.293177
1328825701,2.5,0.019,37.81252,-122.293172
1328825702,2.5,0.019,37.812532,-122.293162
1328825703,2.5,0.018,37.812538,-122.293148
1328825704,2.5,0.018,37.812543,-122.293142
1328825705,2.5,0.019,37.812548,-122.293137
1328825706,2.5,0.018,37.812557,-122.293132
1328825707,2.5,0.019,37.812565,-122.293132
1328825708,2.5,0.019,37.812568,-122.29313
1328825709,2.5,0.018,37.81257,-122.293125
1328825710,2.5,0.018,37.812578,-122.29312
1328825711,2.5,0.019,37.81259,-122.293115
1328825712,2.5,0.02,37.8126,-122.293108
1328825713,2.5,0.02,37.812612,-122.2931
1328825714,2.5,0.019,37.812617,-122.293093
1328825715,2.5,0.018,37.812625,-122.293087
1328825716,2.5,0.018,37.812632,-122.293082
1328825717,2.5,0.018,37.812638,-122.293077
1328825718,2.5,0.018,37.812645,-122.29307
1328825719,2.5,0.018,37.812653,-122.293065
1328825720,2.5,0.019,37.812673,-122.293055
1328825721,2.5,0.019,37.812687,-122.293048
1328825722,2.5,0.019,37.812693,-122.293045
1328825723,2.5,0.02,37.812705,-122.293038
1328825724,2.5,0.021,37.81272,-122.293035
1328825725,2.5,0.019,37.812735,-122.293032
1328825726,2.5,0.019,37.812745,-122.293032
1328825727,2.5,0.02,37.812767,-122.293025
1328825728,2.5,0.02,37.81278,-122.293018
1328825729,2.5,0.02,37.812788,-122.293012
1328825730,2.5,0.02,37.81279,-122.293003
1328825731,2.5,0.02,37.812792,-122.292997
1328825732,2.5,0.02,37.812792,-122.292992
1328825733,2.5,0.022,37.812792,-122.292987
1328825734,2.5,0.022,37.812792,-122.29298
1328825735,2.5,0.018,37.8128,-122.292968
1328825736,2.5,0.019,37.812805,-122.292958
1328825737,2.5,0.018,37.812817,-122.29295
1328825738,2.5,0.018,37.812832,-122.29294
1328825739,2.5,0.018,37.812847,-122.292937
1328825740,2.5,0.019,37.81285,-122.292938
1328825741,2.5,0.019,37.812845,-122.292937
1328825742,2.5,0.019,37.812845,-122.29293
1328825743,2.5,0.018,37.812843,-122.292923
1328825744,2.5,0.018,37.812847,-122.29292
1328825745,2.5,0.02,37.81285,-122.29292
1328825746,2.5,0.018,37.812852,-122.29292
1328825747,2.5,0.019,37.812855,-122.292922
1328825748,2.5,0.019,37.812853,-122.292925
1328825749,2.5,0.019,37.812848,-122.292927
1328825750,2.5,0.02,37.812842,-122.292928
1328825751,2.5,0.02,37.812835,-122.292928
1328825752,2.5,0.019,37.81283,-122.292928
1328825753,2.5,0.019,37.812823,-122.292928
1328825754,2.5,0.018,37.812818,-122.29293
1328825755,2.5,0.018,37.812812,-122.292932
1328825756,2.5,0.019,37.812808,-122.292933
1328825757,2.5,0.019,37.812803,-122.292935
1328825758,2.5,0.019,37.8128,-122.292935
1328825759,2.5,0.019,37.812798,-122.292937
1328825760,2.5,0.018,37.812795,-122.292938
1328825761,2.5,0.019,37.812793,-122.292938
1328825762,2.5,0.017,37.812792,-122.29294
1328825763,2.5,0.018,37.812793,-122.29294
1328825764,2.5,0.018,37.812792,-122.292943
1328825765,2.5,0.018,37.812792,-122.292945
1328825766,2.5,0.018,37.812793,-122.292947
1328825767,2.5,0.019,37.812793,-122.292947
1328825768,2.5,0.019,37.812792,-122.29296
1328825769,2.5,0.02,37.81279,-122.292973
1328825770,2.5,0.019,37.81279,-122.292983
1328825771,2.5,0.018,37.812792,-122.292993
1328825772,2.5,0.018,37.812793,-122.293
1328825773,2.5,0.018,37.812793,-122.293002
1328825774,2.5,0.019,37.812797,-122.292998
1328825775,2.5,0.019,37.812797,-122.292995
1328825776,2.5,0.019,37.812802,-122.292997
1328825777,2.5,0.019,37.812807,-122.292993
1328825778,2.5,0.018,37.812818,-122.29299
1328825779,2.5,0.019,37.812828,-122.29299
1328825780,2.5,0.018,37.812842,-122.292985
1328825781,2.5,0.018,37.812848,-122.292978
1328825782,2.5,0.017,37.812857,-122.292968
1328825783,2.5,0.017,37.812868,-122.292957
1328825784,2.5,0.017,37.812887,-122.292943
1328825785,2.5,0.018,37.812902,-122.292932
1328825786,2.5,0.018,37.812912,-122.292928
1328825787,2.5,0.018,37.812925,-122.292923
1328825788,2.5,0.017,37.812935,-122.29292
1328825789,2.5,0.018,37.812945,-122.292918
1328825790,2.5,0.018,37.812952,-122.292915
1328825791,2.5,0.018,37.812962,-122.292912
1328825792,2.5,0.019,37.812972,-122.292905
1328825793,2.5,0.018,37.812982,-122.292898
1328825794,2.5,0.019,37.81299,-122.292887
1328825795,2.5,0.019,37.813005,-122.292877
1328825796,2.5,0.018,37.813018,-122.29288
1328825797,2.5,0.018,37.813033,-122.292873
1328825798,2.5,0.019,37.81304,-122.292865
1328825799,2.5,0.019,37.813048,-122.292857
1328825800,2.5,0.018,37.813058,-122.29285
1328825801,2.5,0.018,37.813073,-122.292837
1328825802,2.5,0.019,37.813087,-122.292825
1328825803,2.5,0.019,37.813092,-122.292815
1328825804,2.5,0.018,37.813097,-122.292805
1328825805,2.5,0.019,37.813107,-122.292795
1328825806,2.5,0.019,37.813115,-122.292797
1328825807,2.5,0.018,37.81312,-122.292792
1328825808,2.5,0.018,37.813128,-122.292785
1328825809,2.5,0.019,37.81314,-122.292778
1328825810,2.5,0.018,37.81315,-122.29277
1328825811,2.5,0.018,37.81316,-122.29277
1328825812,2.5,0.019,37.81317,-122.292763
1328825813,2.5,0.018,37.81318,-122.292755
1328825814,2.5,0.018,37.81319,-122.292747
1328825815,2.5,0.019,37.813207,-122.29274
1328825816,2.5,0.019,37.813207,-122.292725
1328825817,2.5,0.019,37.813213,-122.292715
1328825818,2.5,0.019,37.813215,-122.292708
1328825819,2.5,0.018,37.813215,-122.292702
1328825820,2.5,0.018,37.813218,-122.29269
1328825821,2.5,0.019,37.81323,-122.29268
1328825822,2.5,0.019,37.813247,-122.292668
1328825823,2.5,0.019,37.813255,-122.292657
1328825824,2.5,0.019,37.813262,-122.292647
1328825825,2.5,0.019,37.813275,-122.292632
1328825826,2.5,0.02,37.813295,-122.292615
1328825827,2.5,0.02,37.81331,-122.2926
1328825828,2.5,0.019,37.813325,-122.292583
1328825829,2.5,0.019,37.813343,-122.29257
1328825830,2.5,0.018,37.813352,-122.292558
1328825831,2.5,0.019,37.813368,-122.29255
1328825832,2.5,0.018,37.813385,-122.292538
1328825833,2.5,0.019,37.813403,-122.29253
1328825834,2.5,0.02,37.81341,-122.29252
1328825835,2.5,0.019,37.81341,-122.292507
1328825836,2.5,0.018,37.813422,-122.2925
1328825837,2.5,0.019,37.813433,-122.2925
1328825838,2.5,0.019,37.813445,-122.29251
1328825839,2.5,0.019,37.813453,-122.292518
1328825840,2.5,0.019,37.813458,-122.292527
1328825841,2.5,0.019,37.813465,-122.292538
1328825842,2.5,0.019,37.813457,-122.292557
1328825843,2.5,0.02,37.81346,-122.29257
1328825844,2.5,0.02,37.813465,-122.292585
1328825845,2.5,0.019,37.813482,-122.292595
1328825846,2.5,0.02,37.813497,-122.292605
1328825847,2.5,0.019,37.8135,-122.29262
1328825848,2.5,0.018,37.81352,-122.292627
1328825849,2.5,0.018,37.81353,-122.29264
1328825850,2.5,0.018,37.813537,-122.292652
1328825851,2.5,0.018,37.813548,-122.292663
1328825852,2.5,0.017,37.813557,-122.292675
1328825853,2.5,0.018,37.813558,-122.292678
1328825854,2.5,0.018,37.813567,-122.29269
1328825855,2.5,0.019,37.813565,-122.292715
1328825856,2.5,0.019,37.813562,-122.292735
1328825857,2.5,0.02,37.813565,-122.292752
1328825858,2.5,0.02,37.813568,-122.292773
1328825859,2.5,0.019,37.813575,-122.292792
1328825860,2.5,0.018,37.81358,-122.29281
1328825861,2.5,0.019,37.813578,-122.292825
1328825862,2.5,0.02,37.813575,-122.292835
1328825863,2.5,0.019,37.813587,-122.29285
1328825864,2.5,0.019,37.813593,-122.292865
1328825865,2.5,0.019,37.813597,-122.29288
1328825866,2.5,0.02,37.81359,-122.292887
1328825867,2.5,0.019,37.8136,-122.292897
1328825868,2.5,0.021,37.813615,-122.2929
1328825869,2.5,0.021,37.813615,-122.292905
1328825870,2.5,0.021,37.813622,-122.292912
1328825871,2.5,0.019,37.813618,-122.292925
1328825872,2.5,0.019,37.813628,-122.29294
1328825873,2.5,0.018,37.813628,-122.292957
1328825874,2.5,0.019,37.813632,-122.29297
1328825875,2.5,0.019,37.813638,-122.29298
1328825876,2.5,0.019,37.813645,-122.292992
1328825877,2.5,0.018,37.813647,-122.292997
1328825878,2.5,0.018,37.813648,-122.293
1328825879,2.5,0.018,37.813648,-122.29301
1328825880,2.5,0.019,37.813648,-122.293023
1328825881,2.5,0.02,37.81365,-122.293033
1328825882,2.5,0.019,37.813657,-122.29304
1328825883,2.5,0.02,37.813662,-122.293048
1328825884,2.5,0.019,37.813667,-122.293053
1328825885,2.5,0.019,37.813682,-122.293063
1328825886,2.5,0.019,37.81369,-122.29307
1328825887,2.5,0.019,37.8137,-122.293078
1328825888,2.5,0.019,37.813708,-122.293088
1328825889,2.5,0.018,37.81371,-122.293097
1328825890,2.5,0.019,37.813713,-122.293107
1328825891,2.5,0.02,37.813722,-122.29311
1328825892,2.5,0.019,37.813725,-122.29312
1328825893,2.5,0.019,37.813728,-122.293128
1328825894,2.5,0.019,37.813737,-122.293138
1328825895,2.5,0.02,37.81374,-122.293152
1328825896,2.5,0.02,37.813748,-122.293165
1328825897,2.5,0.019,37.81375,-122.293182
1328825898,2.5,0.019,37.813743,-122.293198
1328825899,2.5,0.019,37.813758,-122.293212
1328825900,2.5,0.02,37.813772,-122.293225
1328825901,2.5,0.019,37.813778,-122.29324
1328825902,2.5,0.018,37.813778,-122.293257
1328825903,2.5,0.019,37.813782,-122.293272
1328825904,2.5,0.02,37.81378,-122.29328
1328825905,2.5,0.02,37.813775,-122.293288
1328825906,2.5,0.02,37.813775,-122.293295
1328825907,2.5,0.02,37.81378,-122.293298
1328825908,2.5,0.019,37.81378,-122.293298
1328825909,2.5,0.019,37.813783,-122.293295
1328825910,2.5,0.019,37.813788,-122.29329
1328825911,2.5,0.02,37.813792,-122.293285
1328825912,2.5,0.02,37.813793,-122.293282
1328825913,2.5,0.02,37.813795,-122.29328
1328825914,2.5,0.02,37.813797,-122.293277
1328825915,2.5,0.019,37.813798,-122.293273
1328825916,2.5,0.02,37.813798,-122.29327
1328825917,2.5,0.021,37.813803,-122.293262
1328825918,2.5,0.019,37.813798,-122.29326
1328825919,2.5,0.019,37.813803,-122.293255
1328825920,2.5,0.019,37.813808,-122.29325
1328825921,2.5,0.019,37.813813,-122.293245
1328825922,2.5,0.019,37.81382,-122.293242
1328825923,2.5,0.021,37.813825,-122.29324
1328825924,2.5,0.02,37.813828,-122.29324
1328825925,2.5,0.019,37.813832,-122.29324
1328825926,2.5,0.018,37.813835,-122.29324
1328825927,2.5,0.02,37.813838,-122.29324
1328825928,2.5,0.02,37.81384,-122.29324
1328825929,2.5,0.019,37.813838,-122.293242
1328825930,2.5,0.02,37.81384,-122.293243
1328825931,2.5,0.021,37.813842,-122.293243
1328825932,2.5,0.021,37.813845,-122.293245
1328825933,2.5,0.02,37.813845,-122.293245
1328825934,2.5,0.021,37.813845,-122.293247
1328825935,2.5,0.02,37.813845,-122.293247
1328825936,2.5,0.02,37.813845,-122.293248
1328825937,2.5,0.021,37.813842,-122.29325
1328825938,2.5,0.02,37.81384,-122.29325
1328825939,2.5,0.019,37.813837,-122.293252
1328825940,2.5,0.019,37.81383,-122.29325
1328825941,2.5,0.02,37.81383,-122.293247
1328825942,2.5,0.02,37.81383,-122.29324
1328825943,2.5,0.02,37.813832,-122.293233
1328825944,2.5,0.02,37.813833,-122.293232
1328825945,2.5,0.02,37.813833,-122.293232
1328825946,2.5,0.02,37.81383,-122.293232
1328825947,2.5,0.019,37.813835,-122.29323
1328825948,2.5,0.019,37.813842,-122.293227
1328825949,2.5,0.02,37.813852,-122.293223
1328825950,2.5,0.02,37.813862,-122.293218
1328825951,2.5,0.02,37.813862,-122.293222
1328825952,2.5,0.02,37.813865,-122.293223
1328825953,2.5,0.02,37.813873,-122.293215
1328825954,2.5,0.021,37.813877,-122.293215
1328825955,2.5,0.019,37.813885,-122.29321
1328825956,2.5,0.019,37.813887,-122.293212
1328825957,2.5,0.02,37.81389,-122.293212
1328825958,2.5,0.02,37.81389,-122.293215
1328825959,2.5,0.02,37.813895,-122.29321
1328825960,2.5,0.02,37.813895,-122.293212
1328825961,2.5,0.02,37.813897,-122.293217
1328825962,2.5,0.021,37.8139,-122.293217
1328825963,2.5,0.021,37.813898,-122.293218
1328825964,2.5,0.02,37.8139,-122.293215
1328825965,2.5,0.02,37.813907,-122.293212
1328825966,2.5,0.02,37.813895,-122.293213
1328825967,2.5,0.019,37.813887,-122.293213
1328825968,2.5,0.019,37.813878,-122.293218
1328825969,2.5,0.02,37.813873,-122.293227
1328825970,2.5,0.02,37.813873,-122.29323
1328825971,2.5,0.019,37.813878,-122.293228
1328825972,2.5,0.019,37.813882,-122.293225
1328825973,2.5,0.02,37.813888,-122.293217
1328825974,2.5,0.021,37.813893,-122.293208
1328825975,2.5,0.02,37.813885,-122.293207
1328825976,2.5,0.02,37.813883,-122.293207
1328825977,2.5,0.021,37.81388,-122.293207
1328825978,2.5,0.021,37.81388,-122.293205
1328825979,2.5,0.02,37.813887,-122.2932
1328825980,2.5,0.021,37.813882,-122.293202
1328825981,2.5,0.021,37.81387,-122.293205
1328825982,2.5,0.02,37.813857,-122.293208
1328825983,2.5,0.021,37.813848,-122.29321
1328825984,2.5,0.021,37.813842,-122.293212
1328825985,2.5,0.02,37.813842,-122.293212
1328825986,2.5,0.02,37.813847,-122.293208
1328825987,2.5,0.02,37.81385,-122.293202
1328825988,2.5,0.019,37.813855,-122.293192
1328825989,2.5,0.02,37.813857,-122.293188
1328825990,2.5,0.02,37.813872,-122.293187
1328825991,2.5,0.02,37.813877,-122.29319
1328825992,2.5,0.02,37.813878,-122.293203
1328825993,2.5,0.021,37.81388,-122.293223
1328825994,2.5,0.02,37.81388,-122.293245
1328825995,2.5,0.02,37.813878,-122.29326
1328825996,2.5,0.02,37.813878,-122.293277
1328825997,2.5,0.02,37.813885,-122.293292
1328825998,2.5,0.02,37.81388,-122.293312
1328825999,2.5,0.02,37.813878,-122.293328
1328826000,2.5,0.02,37.813875,-122.293362
1328826001,2.5,0.02,37.813883,-122.293373
1328826002,2.5,0.02,37.813885,-122.29339
1328826003,2.5,0.02,37.813892,-122.29341
1328826004,2.5,0.019,37.813892,-122.293432
1328826005,2.5,0.02,37.813883,-122.293452
1328826006,2.5,0.02,37.813892,-122.293465
1328826007,2.5,0.019,37.813895,-122.293477
1328826008,2.5,0.02,37.813895,-122.293485
1328826009,2.5,0.02,37.813893,-122.293508
1328826010,2.5,0.02,37.813895,-122.293527
1328826011,2.5,0.02,37.813897,-122.293533
1328826012,2.5,0.019,37.813892,-122.293547
1328826013,2.5,0.02,37.813895,-122.293552
1328826014,2.5,0.02,37.813897,-122.293558
1328826015,2.5,0.019,37.813897,-122.293565
1328826016,2.5,0.019,37.813897,-122.293577
1328826017,2.5,0.02,37.813902,-122.293588
1328826018,2.5,0.02,37.813912,-122.293607
1328826019,2.5,0.02,37.813925,-122.293613
1328826020,2.5,0.02,37.813918,-122.293627
1328826021,2.5,0.019,37.813905,-122.293635
1328826022,2.5,0.019,37.813893,-122.293643
1328826023,2.5,0.02,37.813883,-122.293648
1328826024,2.5,0.019,37.81387,-122.293655
1328826025,2.5,0.019,37.81386,-122.293657
1328826026,2.5,0.019,37.813855,-122.293657
1328826027,2.5,0.019,37.813848,-122.293657
1328826028,2.5,0.02,37.813838,-122.293658
1328826029,2.5,0.019,37.813832,-122.293655
1328826030,2.5,0.019,37.813823,-122.293653
1328826031,2.5,0.02,37.813815,-122.293652
1328826032,2.5,0.02,37.813805,-122.293647
1328826033,2.5,0.02,37.813795,-122.293642
1328826034,2.5,0.021,37.81379,-122.293638
1328826035,2.5,0.02,37.813785,-122.293622
1328826036,2.5,0.02,37.813777,-122.29363
1328826037,2.5,0.019,37.813768,-122.29364
1328826038,2.5,0.019,37.813757,-122.293643
1328826039,2.5,0.019,37.813747,-122.293647
1328826040,2.5,0.02,37.813738,-122.29365
1328826041,2.5,0.02,37.813725,-122.293672
1328826042,2.5,0.02,37.813715,-122.293677
1328826043,2.5,0.02,37.813702,-122.293683
1328826044,2.5,0.021,37.813692,-122.293695
1328826045,2.5,0.022,37.813682,-122.293713
1328826046,2.5,0.019,37.813678,-122.293742
1328826047,2.5,0.019,37.81367,-122.29376
1328826048,2.5,0.02,37.813662,-122.293778
1328826049,2.5,0.02,37.813653,-122.293788
1328826050,2.5,0.02,37.813647,-122.293798
1328826051,2.5,0.02,37.813637,-122.293808
1328826052,2.5,0.02,37.813623,-122.293845
1328826053,2.5,0.019,37.81361,-122.29388
1328826054,2.5,0.02,37.813603,-122.293878
1328826055,2.5,0.02,37.813593,-122.293893
1328826056,2.5,0.019,37.813585,-122.293892
1328826057,2.5,0.02,37.813575,-122.293905
1328826058,2.5,0.021,37.813563,-122.293905
1328826059,2.5,0.021,37.813555,-122.2939
1328826060,2.5,0.02,37.813545,-122.29389
1328826061,2.5,0.02,37.813535,-122.29388
1328826062,2.5,0.02,37.813528,-122.293872
1328826063,2.5,0.02,37.813522,-122.293867
1328826064,2.5,0.019,37.813513,-122.293867
1328826065,2.5,0.019,37.813503,-122.293867
1328826066,2.5,0.019,37.813498,-122.293865
1328826067,2.5,0.019,37.81349,-122.293865
1328826068,2.5,0.019,37.813483,-122.293868
1328826069,2.5,0.019,37.813473,-122.29387
1328826070,2.5,0.02,37.813463,-122.293873
1328826071,2.5,0.02,37.813453,-122.293878
1328826072,2.5,0.02,37.813443,-122.29388
1328826073,2.5,0.02,37.813433,-122.293883
1328826074,2.5,0.019,37.813422,-122.293885
1328826075,2.5,0.02,37.813413,-122.2939
1328826076,2.5,0.019,37.813412,-122.293963
