utc,filter,pm,lat,lon
1276834659,10.0,0.032,37.807637,-122.300667
1276834660,10.0,0.035,37.80764,-122.300665
1276834661,10.0,0.037,37.80764,-122.300677
1276834662,10.0,0.042,37.807642,-122.300683
1276834663,10.0,0.05,37.807653,-122.300675
1276834664,10.0,0.047,37.807663,-122.300667
1276834665,10.0,0.08,37.807668,-122.300665
1276834666,10.0,0.082,37.807677,-122.300665
1276834667,10.0,0.13,37.807687,-122.30066
1276834668,10.0,0.123,37.807698,-122.300647
1276834669,10.0,0.048,37.807707,-122.300633
1276834670,10.0,0.032,37.807725,-122.300612
1276834671,10.0,0.042,37.807737,-122.300603
1276834672,10.0,0.051,37.807743,-122.300607
1276834673,10.0,0.04,37.807753,-122.3006
1276834674,10.0,0.044,37.807762,-122.300592
1276834675,10.0,0.039,37.80777,-122.300578
1276834676,10.0,0.035,37.807783,-122.300557
1276834677,10.0,0.04,37.807795,-122.300542
1276834678,10.0,0.046,37.807808,-122.30053
1276834679,10.0,0.039,37.80781,-122.300527
1276834680,10.0,0.045,37.807818,-122.300515
1276834681,10.0,0.046,37.807828,-122.30051
1276834682,10.0,0.043,37.80783,-122.300515
1276834683,10.0,0.034,37.807837,-122.300517
1276834684,10.0,0.054,37.80784,-122.30052
1276834685,10.0,0.074,37.807847,-122.30052
1276834686,10.0,0.068,37.80785,-122.300528
1276834687,10.0,0.072,37.807852,-122.30053
1276834688,10.0,0.086,37.807863,-122.300518
1276834689,10.0,0.072,37.807873,-122.300518
1276834690,10.0,0.062,37.807877,-122.30052
1276834691,10.0,0.058,37.807887,-122.3005
1276834692,10.0,0.051,37.807897,-122.300485
1276834693,10.0,0.053,37.807905,-122.300478
1276834694,10.0,0.065,37.807912,-122.300472
1276834695,10.0,0.05,37.807915,-122.300465
1276834696,10.0,0.051,37.807918,-122.300465
1276834697,10.0,0.048,37.807925,-122.300458
1276834698,10.0,0.048,37.807933,-122.300447
1276834699,10.0,0.05,37.807937,-122.300445
1276834700,10.0,0.055,37.807938,-122.300445
1276834701,10.0,0.046,37.807945,-122.300433
1276834702,10.0,0.043,37.807952,-122.30042
1276834703,10.0,0.046,37.807963,-122.30041
1276834704,10.0,0.048,37.807975,-122.300397
1276834705,10.0,0.064,37.807987,-122.300393
1276834706,10.0,0.055,37.807997,-122.30038
1276834707,10.0,0.055,37.808005,-122.30037
1276834708,10.0,0.046,37.808017,-122.300357
1276834709,10.0,0.042,37.808025,-122.300343
1276834710,10.0,0.045,37.808033,-122.30033
1276834711,10.0,0.038,37.808035,-122.300313
1276834712,10.0,0.03,37.808045,-122.300298
1276834713,10.0,0.037,37.80805,-122.300295
1276834714,10.0,0.035,37.808058,-122.30029
1276834715,10.0,0.033,37.80807,-122.300285
1276834716,10.0,0.038,37.808092,-122.30028
1276834717,10.0,0.035,37.808105,-122.300272
1276834718,10.0,0.033,37.808112,-122.300275
1276834719,10.0,0.033,37.808122,-122.300277
1276834720,10.0,0.035,37.808135,-122.300283
1276834721,10.0,0.034,37.808138,-122.300287
1276834722,10.0,0.036,37.808143,-122.300295
1276834723,10.0,0.036,37.808157,-122.300292
1276834724,10.0,0.037,37.808167,-122.30029
1276834725,10.0,0.037,37.808178,-122.300278
1276834726,10.0,0.034,37.80819,-122.300272
1276834727,10.0,0.032,37.808202,-122.300267
1276834728,10.0,0.031,37.80821,-122.300265
1276834729,10.0,0.033,37.808223,-122.300267
1276834730,10.0,0.039,37.808235,-122.300258
1276834731,10.0,0.049,37.808237,-122.300247
1276834732,10.0,0.053,37.808247,-122.300233
1276834733,10.0,0.043,37.808248,-122.300225
1276834734,10.0,0.04,37.808253,-122.30022
1276834735,10.0,0.037,37.808257,-122.300223
1276834736,10.0,0.034,37.80827,-122.300217
1276834737,10.0,0.033,37.80828,-122.30021
1276834738,10.0,0.039,37.80829,-122.3002
1276834739,10.0,0.045,37.808303,-122.300188
1276834740,10.0,0.039,37.808317,-122.300178
1276834741,10.0,0.035,37.808328,-122.300168
1276834742,10.0,0.039,37.808337,-122.300155
1276834743,10.0,0.04,37.808333,-122.300135
1276834744,10.0,0.037,37.808345,-122.300118
1276834745,10.0,0.036,37.808362,-122.300108
1276834746,10.0,0.035,37.808367,-122.300102
1276834747,10.0,0.039,37.808377,-122.300102
1276834748,10.0,0.038,37.808382,-122.300093
1276834749,10.0,0.043,37.80839,-122.300073
1276834750,10.0,0.037,37.808397,-122.30006
1276834751,10.0,0.031,37.808392,-122.300038
1276834752,10.0,0.033,37.808405,-122.300032
1276834753,10.0,0.035,37.808417,-122.300025
1276834754,10.0,0.03,37.808427,-122.300025
1276834755,10.0,0.03,37.80844,-122.300025
1276834756,10.0,0.033,37.808437,-122.300027
1276834757,10.0,0.037,37.80845,-122.30002
1276834758,10.0,0.039,37.808462,-122.30001
1276834759,10.0,0.037,37.808457,-122.300003
1276834760,10.0,0.032,37.808465,-122.300007
1276834761,10.0,0.037,37.808485,-122.300007
1276834762,10.0,0.034,37.8085,-122.3
1276834763,10.0,0.036,37.808508,-122.299988
1276834764,10.0,0.04,37.808517,-122.299977
1276834765,10.0,0.038,37.808515,-122.299973
1276834766,10.0,0.032,37.808512,-122.29996
1276834767,10.0,0.031,37.808503,-122.29995
1276834768,10.0,0.03,37.808505,-122.299937
1276834769,10.0,0.038,37.808502,-122.299932
1276834770,10.0,0.035,37.8085,-122.299937
1276834771,10.0,0.031,37.808507,-122.299947
1276834772,10.0,0.037,37.808517,-122.29995
1276834773,10.0,0.044,37.808522,-122.299953
1276834774,10.0,0.031,37.80853,-122.299945
1276834775,10.0,0.032,37.808543,-122.299943
1276834776,10.0,0.033,37.80856,-122.299935
1276834777,10.0,0.029,37.808568,-122.29994
1276834778,10.0,0.03,37.80858,-122.299937
1276834779,10.0,0.032,37.808587,-122.299938
1276834780,10.0,0.032,37.808587,-122.299938
1276834781,10.0,0.039,37.808592,-122.299942
1276834782,10.0,0.039,37.808605,-122.29993
1276834783,10.0,0.04,37.808617,-122.299918
1276834784,10.0,0.043,37.80863,-122.299898
1276834785,10.0,0.039,37.808637,-122.29988
1276834786,10.0,0.038,37.808648,-122.29987
1276834787,10.0,0.042,37.808658,-122.299862
1276834788,10.0,0.042,37.808662,-122.299858
1276834789,10.0,0.036,37.808675,-122.299848
1276834790,10.0,0.034,37.808682,-122.299847
1276834791,10.0,0.034,37.808685,-122.299847
1276834792,10.0,0.033,37.808693,-122.299848
1276834793,10.0,0.033,37.808708,-122.299837
1276834794,10.0,0.035,37.808723,-122.299837
1276834795,10.0,0.035,37.808728,-122.299833
1276834796,10.0,0.03,37.80873,-122.29983
1276834797,10.0,0.028,37.808738,-122.29983
1276834798,10.0,0.034,37.808743,-122.299823
1276834799,10.0,0.036,37.808755,-122.299813
1276834800,10.0,0.028,37.808757,-122.299807
1276834801,10.0,0.036,37.808762,-122.299795
1276834802,10.0,0.039,37.80877,-122.299785
1276834803,10.0,0.033,37.808775,-122.299773
1276834804,10.0,0.031,37.808778,-122.29978
1276834805,10.0,0.034,37.808788,-122.299773
1276834806,10.0,0.035,37.808798,-122.299763
1276834807,10.0,0.03,37.80881,-122.299755
1276834808,10.0,0.029,37.808818,-122.29975
1276834809,10.0,0.031,37.808828,-122.299742
1276834810,10.0,0.031,37.808833,-122.29974
1276834811,10.0,0.036,37.808842,-122.299742
1276834812,10.0,0.041,37.808853,-122.299745
1276834813,10.0,0.031,37.808868,-122.299747
1276834814,10.0,0.034,37.808882,-122.299738
1276834815,10.0,0.034,37.808893,-122.29973
1276834816,10.0,0.037,37.808905,-122.29972
1276834817,10.0,0.034,37.80892,-122.299712
1276834818,10.0,0.034,37.808933,-122.299705
1276834819,10.0,0.033,37.808952,-122.299692
1276834820,10.0,0.035,37.808965,-122.29968
1276834821,10.0,0.034,37.808977,-122.299672
1276834822,10.0,0.037,37.808982,-122.299672
1276834823,10.0,0.037,37.808988,-122.299672
1276834824,10.0,0.032,37.808995,-122.299675
1276834825,10.0,0.03,37.808998,-122.299675
1276834826,10.0,0.033,37.809003,-122.299678
1276834827,10.0,0.042,37.809017,-122.299668
1276834828,10.0,0.052,37.809033,-122.299647
1276834829,10.0,0.043,37.809048,-122.299635
1276834830,10.0,0.061,37.809062,-122.299622
1276834831,10.0,0.072,37.809073,-122.299607
1276834832,10.0,0.045,37.809083,-122.29959
1276834833,10.0,0.041,37.809093,-122.299577
1276834834,10.0,0.035,37.809105,-122.299562
1276834835,10.0,0.032,37.809118,-122.29955
1276834836,10.0,0.032,37.809132,-122.299548
1276834837,10.0,0.035,37.809145,-122.299542
1276834838,10.0,0.033,37.809162,-122.299532
1276834839,10.0,0.036,37.809167,-122.299532
1276834840,10.0,0.039,37.809177,-122.299523
1276834841,10.0,0.035,37.809187,-122.299508
1276834842,10.0,0.03,37.809202,-122.299493
1276834843,10.0,0.032,37.809207,-122.299485
1276834844,10.0,0.036,37.809213,-122.299478
1276834845,10.0,0.037,37.80922,-122.299475
1276834846,10.0,0.034,37.809228,-122.29947
1276834847,10.0,0.031,37.809238,-122.299458
1276834848,10.0,0.03,37.809245,-122.299455
1276834849,10.0,0.033,37.809253,-122.299452
1276834850,10.0,0.031,37.809262,-122.299442
1276834851,10.0,0.031,37.809267,-122.299437
1276834852,10.0,0.032,37.809265,-122.299438
1276834853,10.0,0.032,37.809263,-122.29944
1276834854,10.0,0.033,37.809258,-122.29944
1276834855,10.0,0.031,37.809252,-122.299438
1276834856,10.0,0.03,37.809255,-122.29944
1276834857,10.0,0.029,37.809268,-122.299432
1276834858,10.0,0.034,37.809282,-122.299423
1276834859,10.0,0.037,37.80929,-122.299408
1276834860,10.0,0.038,37.809295,-122.299392
1276834861,10.0,0.035,37.80931,-122.29938
1276834862,10.0,0.031,37.809317,-122.299378
1276834863,10.0,0.034,37.809325,-122.299365
1276834864,10.0,0.035,37.809338,-122.299352
1276834865,10.0,0.036,37.809352,-122.29934
1276834866,10.0,0.036,37.809363,-122.299338
1276834867,10.0,0.035,37.809373,-122.299337
1276834868,10.0,0.031,37.80938,-122.299337
1276834869,10.0,0.032,37.809387,-122.299333
1276834870,10.0,0.033,37.809402,-122.29934
1276834871,10.0,0.031,37.809412,-122.299335
1276834872,10.0,0.032,37.809413,-122.299328
1276834873,10.0,0.032,37.80941,-122.299322
1276834874,10.0,0.035,37.809407,-122.29932
1276834875,10.0,0.035,37.809407,-122.299312
1276834876,10.0,0.037,37.80941,-122.299297
1276834877,10.0,0.04,37.809417,-122.299283
1276834878,10.0,0.04,37.80942,-122.299275
1276834879,10.0,0.044,37.80943,-122.299268
1276834880,10.0,0.048,37.809435,-122.299265
1276834881,10.0,0.042,37.809437,-122.299263
1276834882,10.0,0.044,37.809448,-122.299252
1276834883,10.0,0.041,37.809455,-122.299248
1276834884,10.0,0.035,37.809468,-122.299248
1276834885,10.0,0.035,37.80948,-122.299247
1276834886,10.0,0.038,37.809482,-122.299255
1276834887,10.0,0.035,37.809485,-122.29926
1276834888,10.0,0.033,37.809485,-122.299272
1276834889,10.0,0.03,37.809488,-122.299275
1276834890,10.0,0.032,37.809502,-122.299262
1276834891,10.0,0.032,37.80951,-122.299252
1276834892,10.0,0.033,37.809515,-122.299247
1276834893,10.0,0.034,37.80952,-122.29924
1276834894,10.0,0.034,37.809512,-122.299222
1276834895,10.0,0.032,37.809517,-122.299202
1276834896,10.0,0.036,37.809525,-122.29918
1276834897,10.0,0.034,37.809538,-122.299163
1276834898,10.0,0.033,37.809538,-122.299148
1276834899,10.0,0.033,37.809553,-122.299138
1276834900,10.0,0.032,37.809565,-122.299137
1276834901,10.0,0.033,37.809578,-122.299135
1276834902,10.0,0.036,37.809592,-122.299132
1276834903,10.0,0.038,37.8096,-122.299133
1276834904,10.0,0.036,37.809613,-122.299127
1276834905,10.0,0.03,37.809613,-122.299115
1276834906,10.0,0.028,37.8096,-122.299107
1276834907,10.0,0.03,37.809605,-122.29909
1276834908,10.0,0.032,37.809608,-122.299083
1276834909,10.0,0.032,37.809607,-122.299065
1276834910,10.0,0.031,37.809613,-122.299052
1276834911,10.0,0.032,37.809617,-122.299033
1276834912,10.0,0.03,37.809622,-122.299023
1276834913,10.0,0.032,37.809622,-122.299017
1276834914,10.0,0.035,37.809617,-122.299003
1276834915,10.0,0.037,37.809617,-122.298997
1276834916,10.0,0.035,37.809615,-122.298993
1276834917,10.0,0.036,37.809615,-122.298993
1276834918,10.0,0.035,37.809617,-122.298995
1276834919,10.0,0.034,37.809615,-122.298997
1276834920,10.0,0.033,37.809622,-122.299005
1276834921,10.0,0.034,37.80962,-122.29901
1276834922,10.0,0.03,37.809613,-122.299005
1276834923,10.0,0.033,37.809615,-122.299005
1276834924,10.0,0.035,37.809603,-122.298998
1276834925,10.0,0.036,37.80961,-122.299008
1276834926,10.0,0.037,37.809618,-122.299015
1276834927,10.0,0.035,37.809628,-122.29902
1276834928,10.0,0.035,37.809635,-122.299023
1276834929,10.0,0.034,37.809642,-122.299022
1276834930,10.0,0.033,37.809657,-122.299033
1276834931,10.0,0.038,37.809653,-122.299038
1276834932,10.0,0.047,37.809647,-122.299045
1276834933,10.0,0.033,37.809653,-122.299048
1276834934,10.0,0.033,37.809663,-122.299072
1276834935,10.0,0.035,37.809677,-122.299078
1276834936,10.0,0.034,37.809698,-122.29908
1276834937,10.0,0.033,37.809713,-122.299077
1276834938,10.0,0.036,37.809728,-122.299082
1276834939,10.0,0.037,37.809738,-122.299087
1276834940,10.0,0.037,37.80974,-122.299105
1276834941,10.0,0.039,37.809762,-122.299147
1276834942,10.0,0.039,37.809787,-122.299185
1276834943,10.0,0.042,37.809788,-122.299205
1276834944,10.0,0.037,37.809785,-122.299213
1276834945,10.0,0.032,37.80978,-122.299223
1276834946,10.0,0.029,37.809775,-122.299225
1276834947,10.0,0.039,37.809773,-122.29923
1276834948,10.0,0.049,37.809785,-122.299233
1276834949,10.0,0.046,37.809792,-122.299245
1276834950,10.0,0.041,37.80979,-122.299245
1276834951,10.0,0.036,37.80978,-122.299243
1276834952,10.0,0.035,37.809772,-122.299247
1276834953,10.0,0.035,37.809768,-122.299258
1276834954,10.0,0.04,37.809772,-122.299262
1276834955,10.0,0.032,37.809762,-122.299262
1276834956,10.0,0.035,37.80976,-122.299272
1276834957,10.0,0.035,37.809758,-122.29929
1276834958,10.0,0.041,37.809753,-122.299305
1276834959,10.0,0.039,37.809748,-122.299317
1276834960,10.0,0.034,37.809755,-122.29933
1276834961,10.0,0.035,37.809777,-122.29933
1276834962,10.0,0.043,37.809785,-122.299327
1276834963,10.0,0.043,37.809798,-122.29932
1276834964,10.0,0.036,37.809808,-122.299333
1276834965,10.0,0.031,37.809818,-122.299347
1276834966,10.0,0.034,37.809827,-122.29936
1276834967,10.0,0.031,37.809832,-122.299368
1276834968,10.0,0.029,37.809843,-122.29939
1276834969,10.0,0.028,37.80984,-122.29941
1276834970,10.0,0.03,37.80984,-122.299423
1276834971,10.0,0.034,37.809848,-122.29944
1276834972,10.0,0.034,37.809853,-122.299455
1276834973,10.0,0.037,37.80986,-122.29947
1276834974,10.0,0.037,37.809862,-122.299478
1276834975,10.0,0.031,37.809858,-122.299487
1276834976,10.0,0.032,37.809852,-122.299487
1276834977,10.0,0.031,37.80986,-122.299497
1276834978,10.0,0.032,37.809863,-122.299508
1276834979,10.0,0.038,37.809868,-122.29952
1276834980,10.0,0.037,37.809873,-122.299535
1276834981,10.0,0.034,37.809863,-122.299537
1276834982,10.0,0.038,37.809867,-122.29954
1276834983,10.0,0.033,37.80987,-122.29955
1276834984,10.0,0.039,37.809877,-122.299555
1276834985,10.0,0.04,37.809892,-122.299567
1276834986,10.0,0.038,37.809902,-122.299575
1276834987,10.0,0.034,37.809913,-122.299588
1276834988,10.0,0.04,37.809922,-122.299603
1276834989,10.0,0.041,37.809927,-122.299612
1276834990,10.0,0.035,37.809933,-122.299627
1276834991,10.0,0.033,37.809943,-122.299643
1276834992,10.0,0.032,37.809938,-122.299647
1276834993,10.0,0.033,37.809943,-122.299657
1276834994,10.0,0.037,37.809955,-122.299668
1276834995,10.0,0.035,37.809972,-122.299685
1276834996,10.0,0.034,37.809985,-122.299697
1276834997,10.0,0.035,37.809985,-122.299713
1276834998,10.0,0.036,37.80999,-122.299723
1276834999,10.0,0.039,37.809983,-122.299728
1276835000,10.0,0.04,37.809987,-122.299742
1276835001,10.0,0.037,37.809992,-122.299755
1276835002,10.0,0.036,37.810003,-122.299768
1276835003,10.0,0.035,37.810013,-122.299782
1276835004,10.0,0.035,37.810008,-122.299783
1276835005,10.0,0.032,37.810012,-122.299788
1276835006,10.0,0.032,37.810008,-122.299787
1276835007,10.0,0.036,37.810012,-122.299797
1276835008,10.0,0.031,37.810027,-122.29981
1276835009,10.0,0.033,37.810038,-122.299823
1276835010,10.0,0.035,37.810048,-122.299835
1276835011,10.0,0.05,37.810048,-122.299848
1276835012,10.0,0.041,37.810047,-122.299857
1276835013,10.0,0.033,37.810048,-122.299862
1276835014,10.0,0.031,37.810047,-122.299867
1276835015,10.0,0.034,37.810062,-122.29988
1276835016,10.0,0.032,37.810072,-122.299893
1276835017,10.0,0.032,37.810077,-122.299902
1276835018,10.0,0.035,37.810088,-122.29991
1276835019,10.0,0.039,37.810095,-122.29992
1276835020,10.0,0.04,37.810105,-122.29993
1276835021,10.0,0.039,37.810118,-122.299942
1276835022,10.0,0.035,37.810135,-122.299947
1276835023,10.0,0.032,37.810152,-122.299953
1276835024,10.0,0.034,37.810155,-122.299955
1276835025,10.0,0.033,37.81017,-122.299965
1276835026,10.0,0.036,37.81019,-122.299962
1276835027,10.0,0.038,37.810213,-122.299953
1276835028,10.0,0.036,37.810235,-122.299945
1276835029,10.0,0.039,37.810253,-122.29995
1276835030,10.0,0.039,37.81025,-122.299968
1276835031,10.0,0.066,37.81026,-122.299988
1276835032,10.0,0.07,37.81025,-122.29999
1276835033,10.0,0.034,37.810232,-122.299988
1276835034,10.0,0.035,37.81024,-122.3
1276835035,10.0,0.037,37.810238,-122.300008
1276835036,10.0,0.041,37.810228,-122.300013
1276835037,10.0,0.038,37.810235,-122.30002
1276835038,10.0,0.036,37.810243,-122.300047
1276835039,10.0,0.042,37.810247,-122.300062
1276835040,10.0,0.035,37.810262,-122.300093
1276835041,10.0,0.036,37.810275,-122.300117
1276835042,10.0,0.038,37.810287,-122.30013
1276835043,10.0,0.035,37.810298,-122.300138
1276835044,10.0,0.031,37.810305,-122.300143
1276835045,10.0,0.033,37.810318,-122.300143
1276835046,10.0,0.035,37.810332,-122.300145
1276835047,10.0,0.035,37.810345,-122.30014
1276835048,10.0,0.04,37.810348,-122.300148
1276835049,10.0,0.045,37.810348,-122.30016
1276835050,10.0,0.039,37.810352,-122.300168
1276835051,10.0,0.031,37.810348,-122.300178
1276835052,10.0,0.029,37.810353,-122.30018
1276835053,10.0,0.032,37.810358,-122.300185
1276835054,10.0,0.031,37.810358,-122.300203
1276835055,10.0,0.031,37.810365,-122.30021
1276835056,10.0,0.031,37.810373,-122.300218
1276835057,10.0,0.031,37.81038,-122.300233
1276835058,10.0,0.032,37.810392,-122.300247
1276835059,10.0,0.03,37.810403,-122.300255
1276835060,10.0,0.028,37.810417,-122.30026
1276835061,10.0,0.037,37.810433,-122.300245
1276835062,10.0,0.034,37.810452,-122.300228
1276835063,10.0,0.029,37.810473,-122.300207
1276835064,10.0,0.029,37.810492,-122.300185
1276835065,10.0,0.03,37.810495,-122.30017
1276835066,10.0,0.032,37.810508,-122.300153
1276835067,10.0,0.03,37.810523,-122.300138
1276835068,10.0,0.029,37.810533,-122.300127
1276835069,10.0,0.03,37.810547,-122.300108
1276835070,10.0,0.033,37.810557,-122.300095
1276835071,10.0,0.032,37.810568,-122.300078
1276835072,10.0,0.032,37.810583,-122.300068
1276835073,10.0,0.032,37.8106,-122.300053
1276835074,10.0,0.039,37.810608,-122.300047
1276835075,10.0,0.042,37.810615,-122.300043
1276835076,10.0,0.036,37.810623,-122.300038
1276835077,10.0,0.036,37.81063,-122.300038
1276835078,10.0,0.054,37.81064,-122.300032
1276835079,10.0,0.036,37.810655,-122.300018
1276835080,10.0,0.034,37.810667,-122.300005
1276835081,10.0,0.033,37.81068,-122.299992
1276835082,10.0,0.033,37.810692,-122.299982
1276835083,10.0,0.036,37.810698,-122.299977
1276835084,10.0,0.036,37.810702,-122.299973
1276835085,10.0,0.033,37.810703,-122.299975
1276835086,10.0,0.031,37.81071,-122.299973
1276835087,10.0,0.035,37.810717,-122.299968
1276835088,10.0,0.033,37.810718,-122.299968
1276835089,10.0,0.035,37.810722,-122.29997
1276835090,10.0,0.033,37.810723,-122.299972
1276835091,10.0,0.033,37.810723,-122.29998
1276835092,10.0,0.035,37.810733,-122.299973
1276835093,10.0,0.033,37.810742,-122.299968
1276835094,10.0,0.03,37.810742,-122.29996
1276835095,10.0,0.035,37.810745,-122.299952
1276835096,10.0,0.038,37.810747,-122.299953
1276835097,10.0,0.039,37.810748,-122.29996
1276835098,10.0,0.039,37.810757,-122.299957
1276835099,10.0,0.03,37.810762,-122.299955
1276835100,10.0,0.04,37.810772,-122.29994
1276835101,10.0,0.043,37.810782,-122.299927
1276835102,10.0,0.035,37.810792,-122.299918
1276835103,10.0,0.034,37.8108,-122.299913
1276835104,10.0,0.032,37.810808,-122.299903
1276835105,10.0,0.038,37.810812,-122.299887
1276835106,10.0,0.042,37.810818,-122.299865
1276835107,10.0,0.038,37.810825,-122.29984
1276835108,10.0,0.03,37.810828,-122.299827
1276835109,10.0,0.03,37.810835,-122.299823
1276835110,10.0,0.033,37.810838,-122.299823
1276835111,10.0,0.03,37.810847,-122.299827
1276835112,10.0,0.029,37.810852,-122.299828
1276835113,10.0,0.031,37.810863,-122.299837
1276835114,10.0,0.031,37.81088,-122.299835
1276835115,10.0,0.033,37.810893,-122.299835
1276835116,10.0,0.037,37.810913,-122.29984
1276835117,10.0,0.036,37.810918,-122.299842
1276835118,10.0,0.034,37.810922,-122.299845
1276835119,10.0,0.037,37.81092,-122.299862
1276835120,10.0,0.029,37.810922,-122.299867
1276835121,10.0,0.031,37.810923,-122.299858
1276835122,10.0,0.033,37.810925,-122.299853
1276835123,10.0,0.032,37.810925,-122.299865
1276835124,10.0,0.032,37.810935,-122.299863
1276835125,10.0,0.032,37.810943,-122.299857
1276835126,10.0,0.028,37.810957,-122.299852
1276835127,10.0,0.032,37.810972,-122.299842
1276835128,10.0,0.036,37.810985,-122.299838
1276835129,10.0,0.036,37.810995,-122.299845
1276835130,10.0,0.032,37.811,-122.299848
1276835131,10.0,0.031,37.811003,-122.299843
1276835132,10.0,0.031,37.81101,-122.299828
1276835133,10.0,0.034,37.811018,-122.299813
1276835134,10.0,0.029,37.811022,-122.299812
1276835135,10.0,0.032,37.811038,-122.299812
1276835136,10.0,0.032,37.811048,-122.2998
1276835137,10.0,0.032,37.811062,-122.299783
1276835138,10.0,0.032,37.811075,-122.299775
1276835139,10.0,0.033,37.811085,-122.299763
1276835140,10.0,0.031,37.811085,-122.299748
1276835141,10.0,0.032,37.81109,-122.299727
1276835142,10.0,0.031,37.811102,-122.299717
1276835143,10.0,0.029,37.811115,-122.299698
1276835144,10.0,0.032,37.811135,-122.299685
1276835145,10.0,0.033,37.811145,-122.299683
1276835146,10.0,0.034,37.811145,-122.299685
1276835147,10.0,0.038,37.81115,-122.299678
1276835148,10.0,0.038,37.81115,-122.299675
1276835149,10.0,0.036,37.81116,-122.299657
1276835150,10.0,0.042,37.811165,-122.299647
1276835151,10.0,0.038,37.811168,-122.299638
1276835152,10.0,0.035,37.81117,-122.299637
1276835153,10.0,0.04,37.811173,-122.299638
1276835154,10.0,0.035,37.81118,-122.299642
1276835155,10.0,0.039,37.811183,-122.299647
1276835156,10.0,0.056,37.811197,-122.299645
1276835157,10.0,0.111,37.811205,-122.299637
1276835158,10.0,0.17,37.811217,-122.29963
1276835159,10.0,0.173,37.811232,-122.299622
1276835160,10.0,0.174,37.81124,-122.299625
1276835161,10.0,0.166,37.811245,-122.299627
1276835162,10.0,0.163,37.811253,-122.29961
1276835163,10.0,0.157,37.811265,-122.299592
1276835164,10.0,0.141,37.811277,-122.299578
1276835165,10.0,0.14,37.811288,-122.299565
1276835166,10.0,0.123,37.811297,-122.299547
1276835167,10.0,0.111,37.8113,-122.29954
1276835168,10.0,0.113,37.811308,-122.299527
1276835169,10.0,0.12,37.811317,-122.299518
1276835170,10.0,0.129,37.811325,-122.299512
1276835171,10.0,0.137,37.811328,-122.299513
1276835172,10.0,0.123,37.811333,-122.29951
1276835173,10.0,0.111,37.811345,-122.299497
1276835174,10.0,0.107,37.811355,-122.299487
1276835175,10.0,0.108,37.811367,-122.299472
1276835176,10.0,0.104,37.811377,-122.299455
1276835177,10.0,0.102,37.811383,-122.299443
1276835178,10.0,0.109,37.811385,-122.299432
1276835179,10.0,0.108,37.811388,-122.299425
1276835180,10.0,0.087,37.811393,-122.29941
1276835181,10.0,0.087,37.811395,-122.299397
1276835182,10.0,0.071,37.811403,-122.299383
1276835183,10.0,0.049,37.81141,-122.299375
1276835184,10.0,0.056,37.811412,-122.299368
1276835185,10.0,0.074,37.811417,-122.299362
1276835186,10.0,0.086,37.811417,-122.299357
1276835187,10.0,0.089,37.811422,-122.299352
1276835188,10.0,0.092,37.811432,-122.29934
1276835189,10.0,0.142,37.811442,-122.29933
1276835190,10.0,0.225,37.811455,-122.299313
1276835191,10.0,0.25,37.811463,-122.299307
1276835192,10.0,0.253,37.811473,-122.29929
1276835193,10.0,0.248,37.81148,-122.299275
1276835194,10.0,0.23,37.811492,-122.299268
1276835195,10.0,0.203,37.811502,-122.29926
1276835196,10.0,0.179,37.811508,-122.299258
1276835197,10.0,0.147,37.81151,-122.299262
1276835198,10.0,0.125,37.811512,-122.299262
1276835199,10.0,0.133,37.811517,-122.299265
1276835200,10.0,0.127,37.811525,-122.299265
1276835201,10.0,0.116,37.811535,-122.299257
1276835202,10.0,0.111,37.81155,-122.299243
1276835203,10.0,0.101,37.811562,-122.29923
1276835204,10.0,0.099,37.811575,-122.299225
1276835205,10.0,0.095,37.811588,-122.299213
1276835206,10.0,0.096,37.811598,-122.299202
1276835207,10.0,0.098,37.811607,-122.299185
1276835208,10.0,0.1,37.81161,-122.299183
1276835209,10.0,0.101,37.811615,-122.299183
1276835210,10.0,0.108,37.81162,-122.299172
1276835211,10.0,0.107,37.811612,-122.299152
1276835212,10.0,0.103,37.811615,-122.299147
1276835213,10.0,0.106,37.811627,-122.299143
1276835214,10.0,0.108,37.81164,-122.299135
1276835215,10.0,0.089,37.811652,-122.299133
1276835216,10.0,0.076,37.81166,-122.299138
1276835217,10.0,0.072,37.811672,-122.299125
1276835218,10.0,0.07,37.811683,-122.299113
1276835219,10.0,0.079,37.811697,-122.29911
1276835220,10.0,0.099,37.811705,-122.299112
1276835221,10.0,0.104,37.811713,-122.299112
1276835222,10.0,0.1,37.811717,-122.299108
1276835223,10.0,0.093,37.81172,-122.29911
1276835224,10.0,0.091,37.811725,-122.299112
1276835225,10.0,0.086,37.811732,-122.299115
1276835226,10.0,0.081,37.811738,-122.299112
1276835227,10.0,0.07,37.81175,-122.299112
1276835228,10.0,0.059,37.811762,-122.299103
1276835229,10.0,0.058,37.811772,-122.299088
1276835230,10.0,0.058,37.811782,-122.299078
1276835231,10.0,0.052,37.811795,-122.29906
1276835232,10.0,0.048,37.811805,-122.299048
1276835233,10.0,0.04,37.811813,-122.299042
1276835234,10.0,0.038,37.811822,-122.299042
1276835235,10.0,0.048,37.811823,-122.299048
1276835236,10.0,0.054,37.811827,-122.299052
1276835237,10.0,0.06,37.811828,-122.299055
1276835238,10.0,0.06,37.811832,-122.29905
1276835239,10.0,0.059,37.811833,-122.299043
1276835240,10.0,0.067,37.811838,-122.299035
