utc,filter,pm,lat,lon
1329266398,2.5,0.013,37.809543,-122.299112
1329266399,2.5,0.013,37.809557,-122.299105
1329266400,2.5,0.013,37.80957,-122.2991
1329266401,2.5,0.012,37.809583,-122.299093
1329266402,2.5,0.013,37.809593,-122.299078
1329266403,2.5,0.013,37.809607,-122.29907
1329266404,2.5,0.013,37.809622,-122.29907
1329266405,2.5,0.012,37.809635,-122.29907
1329266406,2.5,0.012,37.809648,-122.299075
1329266407,2.5,0.012,37.80966,-122.299085
1329266408,2.5,0.012,37.80967,-122.299098
1329266409,2.5,0.011,37.809678,-122.299113
1329266410,2.5,0.012,37.809685,-122.299127
1329266411,2.5,0.013,37.809692,-122.299138
1329266412,2.5,0.011,37.809697,-122.299152
1329266413,2.5,0.011,37.809705,-122.299162
1329266414,2.5,0.01,37.809715,-122.299177
1329266415,2.5,0.01,37.80972,-122.299188
1329266416,2.5,0.011,37.809727,-122.299198
1329266417,2.5,0.01,37.809733,-122.299212
1329266418,2.5,0.011,37.80974,-122.299222
1329266419,2.5,0.011,37.809745,-122.29923
1329266420,2.5,0.011,37.809748,-122.29924
1329266421,2.5,0.011,37.809753,-122.299253
1329266422,2.5,0.009,37.809757,-122.299263
1329266423,2.5,0.011,37.809762,-122.299275
1329266424,2.5,0.013,37.809768,-122.299285
1329266425,2.5,0.014,37.809777,-122.299288
1329266426,2.5,0.012,37.809783,-122.299288
1329266427,2.5,0.012,37.80979,-122.299292
1329266428,2.5,0.012,37.809797,-122.2993
1329266429,2.5,0.012,37.809805,-122.299312
1329266430,2.5,0.012,37.809815,-122.299325
1329266431,2.5,0.011,37.809818,-122.29934
1329266432,2.5,0.013,37.809822,-122.299352
1329266433,2.5,0.013,37.809823,-122.299363
1329266434,2.5,0.011,37.80983,-122.299377
1329266435,2.5,0.011,37.809838,-122.299388
1329266436,2.5,0.013,37.809845,-122.299407
1329266437,2.5,0.012,37.809853,-122.29942
1329266438,2.5,0.012,37.809863,-122.29944
1329266439,2.5,0.012,37.809868,-122.299453
1329266440,2.5,0.011,37.809875,-122.299465
1329266441,2.5,0.012,37.809877,-122.299472
1329266442,2.5,0.011,37.809882,-122.299487
1329266443,2.5,0.01,37.80989,-122.2995
1329266444,2.5,0.011,37.809902,-122.299512
1329266445,2.5,0.011,37.809908,-122.29952
1329266446,2.5,0.011,37.809913,-122.29953
1329266447,2.5,0.013,37.809913,-122.299542
1329266448,2.5,0.014,37.809922,-122.299552
1329266449,2.5,0.012,37.809933,-122.299567
1329266450,2.5,0.012,37.80994,-122.299582
1329266451,2.5,0.012,37.809953,-122.299603
1329266452,2.5,0.011,37.809963,-122.299623
1329266453,2.5,0.011,37.809967,-122.299638
1329266454,2.5,0.012,37.809972,-122.299652
1329266455,2.5,0.012,37.809977,-122.299667
1329266456,2.5,0.012,37.809983,-122.299682
1329266457,2.5,0.011,37.809985,-122.299693
1329266458,2.5,0.011,37.809987,-122.299705
1329266459,2.5,0.01,37.80999,-122.299718
1329266460,2.5,0.011,37.809997,-122.299735
1329266461,2.5,0.012,37.810007,-122.29975
1329266462,2.5,0.012,37.810015,-122.299762
1329266463,2.5,0.013,37.810022,-122.299773
1329266464,2.5,0.013,37.810028,-122.299792
1329266465,2.5,0.013,37.810032,-122.299808
1329266466,2.5,0.013,37.810037,-122.299827
1329266467,2.5,0.012,37.810043,-122.29984
1329266468,2.5,0.012,37.810048,-122.299852
1329266469,2.5,0.012,37.810063,-122.299868
1329266470,2.5,0.013,37.810072,-122.29988
1329266471,2.5,0.012,37.810088,-122.299897
1329266472,2.5,0.013,37.810108,-122.299915
1329266473,2.5,0.012,37.81012,-122.29993
1329266474,2.5,0.012,37.810132,-122.299945
1329266475,2.5,0.013,37.810145,-122.29996
1329266476,2.5,0.012,37.810155,-122.299973
1329266477,2.5,0.013,37.810163,-122.299988
1329266478,2.5,0.012,37.810173,-122.300003
1329266479,2.5,0.011,37.810182,-122.300018
1329266480,2.5,0.01,37.810192,-122.300032
1329266481,2.5,0.01,37.8102,-122.300042
1329266482,2.5,0.01,37.810207,-122.300053
1329266483,2.5,0.011,37.810215,-122.300065
1329266484,2.5,0.011,37.810223,-122.300078
1329266485,2.5,0.011,37.810233,-122.300092
1329266486,2.5,0.011,37.810242,-122.300107
1329266487,2.5,0.012,37.81025,-122.30012
1329266488,2.5,0.012,37.810255,-122.300133
1329266489,2.5,0.012,37.81026,-122.300147
1329266490,2.5,0.012,37.810267,-122.300157
1329266491,2.5,0.012,37.810277,-122.30016
1329266492,2.5,0.013,37.810287,-122.300157
1329266493,2.5,0.013,37.810295,-122.300147
1329266494,2.5,0.013,37.8103,-122.300137
1329266495,2.5,0.013,37.810308,-122.30013
1329266496,2.5,0.012,37.810312,-122.300123
1329266497,2.5,0.012,37.810313,-122.300113
1329266498,2.5,0.012,37.81031,-122.300107
1329266499,2.5,0.013,37.810303,-122.300097
1329266500,2.5,0.013,37.81031,-122.300092
1329266501,2.5,0.013,37.810322,-122.300087
1329266502,2.5,0.014,37.81034,-122.300077
1329266503,2.5,0.013,37.810358,-122.30007
1329266504,2.5,0.012,37.810378,-122.30006
1329266505,2.5,0.012,37.810393,-122.300047
1329266506,2.5,0.014,37.810408,-122.300033
1329266507,2.5,0.011,37.810415,-122.300018
1329266508,2.5,0.013,37.810428,-122.300013
1329266509,2.5,0.013,37.810442,-122.300008
1329266510,2.5,0.013,37.810457,-122.299997
1329266511,2.5,0.014,37.810472,-122.299982
1329266512,2.5,0.013,37.810492,-122.299978
1329266513,2.5,0.013,37.810505,-122.299968
1329266514,2.5,0.013,37.810517,-122.299958
1329266515,2.5,0.013,37.81053,-122.299957
1329266516,2.5,0.013,37.810542,-122.299955
1329266517,2.5,0.014,37.810552,-122.299947
1329266518,2.5,0.012,37.810562,-122.299937
1329266519,2.5,0.012,37.810572,-122.29993
1329266520,2.5,0.013,37.810587,-122.299918
1329266521,2.5,0.012,37.810598,-122.299907
1329266522,2.5,0.013,37.810607,-122.299893
1329266523,2.5,0.012,37.810617,-122.299885
1329266524,2.5,0.01,37.810632,-122.299878
1329266525,2.5,0.011,37.810642,-122.299867
1329266526,2.5,0.013,37.810655,-122.299853
1329266527,2.5,0.014,37.810665,-122.299842
1329266528,2.5,0.013,37.810672,-122.299822
1329266529,2.5,0.013,37.810678,-122.299807
1329266530,2.5,0.013,37.810687,-122.299795
1329266531,2.5,0.013,37.8107,-122.299788
1329266532,2.5,0.012,37.81071,-122.29978
1329266533,2.5,0.012,37.810723,-122.299768
1329266534,2.5,0.011,37.810738,-122.299763
1329266535,2.5,0.011,37.810753,-122.299755
1329266536,2.5,0.012,37.810763,-122.29975
1329266537,2.5,0.012,37.810782,-122.299738
1329266538,2.5,0.011,37.810805,-122.299725
1329266539,2.5,0.012,37.810813,-122.299715
1329266540,2.5,0.012,37.810825,-122.299705
1329266541,2.5,0.014,37.810848,-122.299702
1329266542,2.5,0.015,37.810862,-122.299695
1329266543,2.5,0.014,37.810873,-122.299687
1329266544,2.5,0.015,37.810885,-122.299672
1329266545,2.5,0.012,37.8109,-122.299662
1329266546,2.5,0.012,37.81091,-122.299653
1329266547,2.5,0.012,37.810922,-122.299647
1329266548,2.5,0.014,37.810932,-122.299638
1329266549,2.5,0.026,37.810942,-122.299628
1329266550,2.5,0.034,37.810948,-122.299618
1329266551,2.5,0.027,37.810958,-122.29961
1329266552,2.5,0.025,37.810967,-122.299602
1329266553,2.5,0.018,37.810967,-122.299585
1329266554,2.5,0.018,37.810977,-122.299578
1329266555,2.5,0.017,37.810988,-122.29957
1329266556,2.5,0.016,37.810997,-122.299563
1329266557,2.5,0.015,37.811008,-122.299555
1329266558,2.5,0.014,37.811022,-122.299547
1329266559,2.5,0.015,37.811028,-122.299542
1329266560,2.5,0.015,37.811033,-122.299533
1329266561,2.5,0.015,37.811038,-122.299518
1329266562,2.5,0.016,37.811047,-122.299513
1329266563,2.5,0.015,37.811055,-122.299507
1329266564,2.5,0.014,37.811065,-122.299502
1329266565,2.5,0.014,37.811075,-122.299493
1329266566,2.5,0.013,37.811083,-122.299488
1329266567,2.5,0.012,37.811092,-122.299482
1329266568,2.5,0.012,37.811098,-122.299475
1329266569,2.5,0.012,37.811102,-122.299467
1329266570,2.5,0.01,37.811105,-122.29946
1329266571,2.5,0.01,37.811108,-122.299455
1329266572,2.5,0.011,37.811112,-122.299448
1329266573,2.5,0.011,37.81112,-122.299442
1329266574,2.5,0.012,37.811122,-122.299435
1329266575,2.5,0.011,37.811125,-122.299432
1329266576,2.5,0.011,37.811128,-122.299428
1329266577,2.5,0.011,37.811133,-122.299427
1329266578,2.5,0.012,37.811137,-122.299423
1329266579,2.5,0.012,37.811138,-122.299422
1329266580,2.5,0.011,37.811137,-122.299418
1329266581,2.5,0.011,37.811145,-122.299415
1329266582,2.5,0.012,37.811155,-122.299413
1329266583,2.5,0.013,37.811167,-122.299408
1329266584,2.5,0.011,37.81118,-122.299395
1329266585,2.5,0.011,37.811192,-122.299385
1329266586,2.5,0.012,37.811202,-122.299377
1329266587,2.5,0.013,37.811213,-122.299367
1329266588,2.5,0.011,37.811225,-122.299365
1329266589,2.5,0.011,37.811235,-122.29936
1329266590,2.5,0.011,37.811242,-122.299342
1329266591,2.5,0.012,37.811252,-122.299332
1329266592,2.5,0.013,37.811262,-122.299322
1329266593,2.5,0.013,37.811275,-122.299317
1329266594,2.5,0.011,37.811285,-122.299307
1329266595,2.5,0.013,37.811293,-122.299297
1329266596,2.5,0.012,37.811303,-122.299288
1329266597,2.5,0.011,37.811315,-122.299278
1329266598,2.5,0.013,37.811327,-122.299272
1329266599,2.5,0.012,37.81134,-122.299263
1329266600,2.5,0.011,37.811353,-122.29926
1329266601,2.5,0.012,37.811363,-122.299255
1329266602,2.5,0.012,37.811372,-122.299243
1329266603,2.5,0.012,37.811383,-122.299238
1329266604,2.5,0.013,37.811393,-122.299232
1329266605,2.5,0.013,37.811405,-122.299225
1329266606,2.5,0.013,37.811417,-122.299218
1329266607,2.5,0.012,37.81143,-122.299212
1329266608,2.5,0.012,37.811442,-122.299203
1329266609,2.5,0.013,37.811452,-122.299195
1329266610,2.5,0.013,37.811463,-122.29919
1329266611,2.5,0.011,37.811475,-122.299185
1329266612,2.5,0.011,37.811488,-122.29918
1329266613,2.5,0.013,37.8115,-122.29917
1329266614,2.5,0.013,37.81151,-122.29916
1329266615,2.5,0.013,37.81152,-122.299152
1329266616,2.5,0.012,37.811528,-122.299142
1329266617,2.5,0.012,37.811535,-122.299125
1329266618,2.5,0.011,37.811545,-122.299112
1329266619,2.5,0.011,37.811558,-122.299108
1329266620,2.5,0.011,37.811573,-122.2991
1329266621,2.5,0.011,37.81159,-122.29909
1329266622,2.5,0.011,37.811605,-122.299082
1329266623,2.5,0.011,37.811617,-122.299077
1329266624,2.5,0.011,37.811628,-122.299063
1329266625,2.5,0.013,37.81164,-122.299055
1329266626,2.5,0.013,37.811653,-122.299045
1329266627,2.5,0.012,37.811665,-122.299037
1329266628,2.5,0.011,37.811678,-122.299032
1329266629,2.5,0.012,37.811683,-122.299018
1329266630,2.5,0.012,37.811692,-122.299012
1329266631,2.5,0.014,37.811702,-122.299008
1329266632,2.5,0.013,37.811712,-122.299003
1329266633,2.5,0.012,37.811722,-122.298997
1329266634,2.5,0.013,37.811732,-122.298988
1329266635,2.5,0.011,37.811735,-122.298975
1329266636,2.5,0.011,37.811743,-122.298967
1329266637,2.5,0.011,37.811753,-122.298957
1329266638,2.5,0.011,37.811765,-122.298947
1329266639,2.5,0.011,37.811773,-122.298935
1329266640,2.5,0.011,37.81178,-122.29892
1329266641,2.5,0.011,37.811792,-122.298912
1329266642,2.5,0.01,37.811803,-122.298905
1329266643,2.5,0.01,37.811817,-122.2989
1329266644,2.5,0.01,37.81183,-122.298897
1329266645,2.5,0.013,37.811842,-122.298893
1329266646,2.5,0.014,37.811852,-122.298885
1329266647,2.5,0.012,37.811855,-122.298875
1329266648,2.5,0.01,37.811858,-122.298863
1329266649,2.5,0.01,37.811868,-122.29886
1329266650,2.5,0.011,37.811882,-122.298858
1329266651,2.5,0.011,37.811895,-122.298855
1329266652,2.5,0.011,37.811917,-122.298848
1329266653,2.5,0.011,37.811932,-122.298842
1329266654,2.5,0.012,37.81194,-122.298828
1329266655,2.5,0.013,37.811952,-122.298817
1329266656,2.5,0.013,37.81196,-122.298807
1329266657,2.5,0.012,37.811972,-122.2988
1329266658,2.5,0.011,37.811983,-122.298792
1329266659,2.5,0.011,37.811995,-122.298788
1329266660,2.5,0.012,37.812005,-122.298783
1329266661,2.5,0.013,37.812015,-122.298772
1329266662,2.5,0.013,37.812022,-122.29876
1329266663,2.5,0.012,37.812033,-122.298755
1329266664,2.5,0.012,37.812042,-122.298748
1329266665,2.5,0.013,37.812057,-122.29874
1329266666,2.5,0.012,37.812062,-122.29873
1329266667,2.5,0.011,37.812067,-122.298715
1329266668,2.5,0.011,37.812077,-122.298705
1329266669,2.5,0.012,37.81209,-122.2987
1329266670,2.5,0.012,37.812105,-122.298697
1329266671,2.5,0.012,37.81212,-122.298683
1329266672,2.5,0.013,37.81213,-122.298675
1329266673,2.5,0.013,37.81214,-122.29867
1329266674,2.5,0.012,37.812155,-122.298662
1329266675,2.5,0.012,37.812167,-122.298652
1329266676,2.5,0.012,37.812178,-122.29864
1329266677,2.5,0.012,37.812188,-122.298628
1329266678,2.5,0.013,37.812198,-122.298622
1329266679,2.5,0.011,37.812215,-122.29861
1329266680,2.5,0.011,37.812232,-122.298592
1329266681,2.5,0.011,37.81225,-122.298583
1329266682,2.5,0.012,37.812262,-122.298567
1329266683,2.5,0.013,37.812275,-122.29856
1329266684,2.5,0.011,37.812285,-122.298553
1329266685,2.5,0.012,37.812297,-122.298548
1329266686,2.5,0.011,37.812307,-122.298542
1329266687,2.5,0.011,37.812317,-122.298533
1329266688,2.5,0.012,37.812327,-122.298528
1329266689,2.5,0.011,37.81234,-122.29852
1329266690,2.5,0.011,37.812347,-122.298512
1329266691,2.5,0.012,37.812357,-122.298505
1329266692,2.5,0.013,37.812372,-122.298495
1329266693,2.5,0.012,37.812382,-122.298485
1329266694,2.5,0.011,37.81239,-122.298475
1329266695,2.5,0.013,37.812402,-122.298467
1329266696,2.5,0.011,37.812413,-122.298457
1329266697,2.5,0.011,37.812422,-122.298445
1329266698,2.5,0.013,37.812433,-122.298437
1329266699,2.5,0.013,37.81245,-122.298423
1329266700,2.5,0.012,37.81247,-122.298412
1329266701,2.5,0.011,37.812485,-122.298407
1329266702,2.5,0.01,37.812492,-122.29839
1329266703,2.5,0.011,37.8125,-122.298377
1329266704,2.5,0.012,37.812513,-122.298362
1329266705,2.5,0.012,37.812528,-122.298352
1329266706,2.5,0.012,37.812547,-122.29834
1329266707,2.5,0.012,37.812555,-122.298328
1329266708,2.5,0.013,37.812562,-122.298312
1329266709,2.5,0.011,37.812572,-122.298303
1329266710,2.5,0.012,37.812582,-122.298297
1329266711,2.5,0.013,37.812593,-122.29829
1329266712,2.5,0.012,37.812613,-122.298272
1329266713,2.5,0.012,37.812632,-122.298258
1329266714,2.5,0.013,37.812642,-122.298252
1329266715,2.5,0.012,37.81265,-122.298243
1329266716,2.5,0.012,37.812658,-122.29824
1329266717,2.5,0.012,37.812667,-122.298235
1329266718,2.5,0.012,37.812675,-122.298232
1329266719,2.5,0.015,37.812682,-122.298227
1329266720,2.5,0.013,37.812695,-122.298222
1329266721,2.5,0.013,37.812708,-122.298217
1329266722,2.5,0.014,37.812722,-122.298212
1329266723,2.5,0.013,37.812735,-122.29821
1329266724,2.5,0.013,37.812747,-122.298215
1329266725,2.5,0.013,37.812755,-122.298222
1329266726,2.5,0.012,37.812765,-122.29822
1329266727,2.5,0.013,37.812777,-122.298208
1329266728,2.5,0.013,37.812787,-122.298202
1329266729,2.5,0.014,37.812797,-122.298187
1329266730,2.5,0.014,37.81281,-122.298182
1329266731,2.5,0.014,37.812815,-122.298183
1329266732,2.5,0.013,37.812832,-122.29819
1329266733,2.5,0.012,37.812847,-122.2982
1329266734,2.5,0.014,37.812855,-122.29821
1329266735,2.5,0.013,37.812872,-122.298213
1329266736,2.5,0.014,37.812892,-122.298195
1329266737,2.5,0.014,37.81291,-122.298178
1329266738,2.5,0.013,37.812922,-122.298165
1329266739,2.5,0.012,37.812945,-122.298152
1329266740,2.5,0.014,37.812962,-122.298138
1329266741,2.5,0.015,37.812978,-122.298133
1329266742,2.5,0.014,37.812985,-122.29814
1329266743,2.5,0.014,37.813002,-122.298128
1329266744,2.5,0.014,37.813025,-122.29812
1329266745,2.5,0.013,37.81304,-122.298108
1329266746,2.5,0.013,37.813055,-122.298097
1329266747,2.5,0.013,37.813062,-122.298095
1329266748,2.5,0.013,37.813068,-122.298093
1329266749,2.5,0.013,37.813083,-122.298085
1329266750,2.5,0.015,37.813103,-122.298075
1329266751,2.5,0.014,37.813115,-122.29805
1329266752,2.5,0.014,37.813127,-122.298037
1329266753,2.5,0.014,37.813137,-122.298025
1329266754,2.5,0.012,37.813148,-122.298017
1329266755,2.5,0.012,37.813163,-122.298007
1329266756,2.5,0.013,37.813177,-122.298
1329266757,2.5,0.013,37.813185,-122.297987
1329266758,2.5,0.013,37.8132,-122.29798
1329266759,2.5,0.013,37.81321,-122.297967
1329266760,2.5,0.014,37.813213,-122.297953
1329266761,2.5,0.014,37.813212,-122.297942
1329266762,2.5,0.013,37.813207,-122.297932
1329266763,2.5,0.013,37.8132,-122.297925
1329266764,2.5,0.013,37.813198,-122.297915
1329266765,2.5,0.015,37.813187,-122.297902
1329266766,2.5,0.015,37.813188,-122.297893
1329266767,2.5,0.014,37.813192,-122.297883
1329266768,2.5,0.013,37.813192,-122.297868
1329266769,2.5,0.013,37.813185,-122.297857
1329266770,2.5,0.015,37.813178,-122.297848
1329266771,2.5,0.015,37.813183,-122.297847
1329266772,2.5,0.013,37.813182,-122.297837
1329266773,2.5,0.013,37.813182,-122.297822
1329266774,2.5,0.013,37.813178,-122.297815
1329266775,2.5,0.011,37.81318,-122.297813
1329266776,2.5,0.011,37.813172,-122.29782
1329266777,2.5,0.012,37.813177,-122.297823
1329266778,2.5,0.012,37.813168,-122.297827
1329266779,2.5,0.011,37.81317,-122.297825
1329266780,2.5,0.011,37.813163,-122.29783
1329266781,2.5,0.012,37.813152,-122.297835
1329266782,2.5,0.011,37.813138,-122.297837
1329266783,2.5,0.011,37.813123,-122.297833
1329266784,2.5,0.011,37.813112,-122.297828
1329266785,2.5,0.011,37.813107,-122.297828
1329266786,2.5,0.012,37.813108,-122.29783
1329266787,2.5,0.013,37.81311,-122.297823
1329266788,2.5,0.012,37.813113,-122.297813
1329266789,2.5,0.012,37.81312,-122.297802
1329266790,2.5,0.011,37.813127,-122.297793
1329266791,2.5,0.011,37.813127,-122.29779
1329266792,2.5,0.011,37.813123,-122.297778
1329266793,2.5,0.011,37.813117,-122.297768
1329266794,2.5,0.011,37.813118,-122.297762
1329266795,2.5,0.011,37.813112,-122.297765
1329266796,2.5,0.011,37.8131,-122.29777
1329266797,2.5,0.012,37.813102,-122.297782
1329266798,2.5,0.012,37.813107,-122.297788
1329266799,2.5,0.012,37.813115,-122.297797
