utc,filter,pm,lat,lon
1336520125,2.5,0.0,37.813138,-122.29782
1336520126,2.5,0.0,37.813143,-122.297813
1336520127,2.5,0.0,37.813138,-122.297808
1336520128,2.5,0.0,37.813137,-122.297822
1336520129,2.5,0.0,37.813142,-122.297827
1336520130,2.5,0.0,37.813142,-122.297825
1336520131,2.5,0.0,37.813135,-122.297818
1336520132,2.5,0.0,37.813125,-122.297817
1336520133,2.5,0.0,37.81312,-122.297813
1336520134,2.5,0.0,37.81312,-122.297812
1336520135,2.5,0.0,37.813127,-122.297812
1336520136,2.5,0.0,37.813123,-122.297813
1336520137,2.5,0.0,37.813118,-122.297808
1336520138,2.5,0.0,37.813115,-122.2978
1336520139,2.5,0.0,37.813115,-122.297788
1336520140,2.5,0.0,37.813107,-122.297797
1336520141,2.5,0.0,37.81311,-122.297802
1336520142,2.5,0.0,37.813105,-122.297802
1336520143,2.5,0.0,37.813103,-122.297802
1336520144,2.5,0.0,37.813108,-122.297808
1336520145,2.5,0.0,37.813115,-122.297807
1336520146,2.5,0.0,37.81312,-122.297803
1336520147,2.5,0.0,37.813122,-122.297797
