utc,filter,pm,lat,lon
1323896085,2.5,0.058,37.811527,-122.299107
1323896086,2.5,0.06,37.811533,-122.299095
1323896087,2.5,0.058,37.811545,-122.299087
1323896088,2.5,0.058,37.81156,-122.29908
1323896089,2.5,0.058,37.81157,-122.299072
1323896090,2.5,0.057,37.811577,-122.299065
1323896091,2.5,0.057,37.811587,-122.299053
1323896092,2.5,0.058,37.811597,-122.299043
1323896093,2.5,0.06,37.811612,-122.299035
1323896094,2.5,0.061,37.811627,-122.299025
1323896095,2.5,0.06,37.811633,-122.299022
1323896096,2.5,0.059,37.811638,-122.299015
1323896097,2.5,0.061,37.811645,-122.299008
1323896098,2.5,0.061,37.811652,-122.298998
1323896099,2.5,0.059,37.81166,-122.298992
1323896100,2.5,0.058,37.81167,-122.298985
1323896101,2.5,0.058,37.81168,-122.29898
1323896102,2.5,0.06,37.81169,-122.298972
1323896103,2.5,0.06,37.811702,-122.298965
1323896104,2.5,0.059,37.811717,-122.298957
1323896105,2.5,0.061,37.811733,-122.298947
1323896106,2.5,0.061,37.811747,-122.298928
1323896107,2.5,0.059,37.811753,-122.29892
1323896108,2.5,0.057,37.811763,-122.29891
1323896109,2.5,0.058,37.811777,-122.298902
1323896110,2.5,0.06,37.811782,-122.298893
1323896111,2.5,0.06,37.811787,-122.298883
1323896112,2.5,0.059,37.811797,-122.298877
1323896113,2.5,0.061,37.811807,-122.298867
1323896114,2.5,0.062,37.811817,-122.298863
1323896115,2.5,0.06,37.811825,-122.29886
1323896116,2.5,0.06,37.811833,-122.298853
1323896117,2.5,0.06,37.811847,-122.298847
1323896118,2.5,0.059,37.811857,-122.298838
1323896119,2.5,0.06,37.81187,-122.29883
1323896120,2.5,0.063,37.811877,-122.298822
1323896121,2.5,0.064,37.811887,-122.298812
1323896122,2.5,0.064,37.811895,-122.298805
1323896123,2.5,0.062,37.811905,-122.298797
1323896124,2.5,0.061,37.811915,-122.298792
1323896125,2.5,0.061,37.81193,-122.298787
1323896126,2.5,0.062,37.81194,-122.29878
1323896127,2.5,0.06,37.811955,-122.298772
1323896128,2.5,0.06,37.811973,-122.298758
1323896129,2.5,0.06,37.811983,-122.298752
1323896130,2.5,0.066,37.811997,-122.298742
1323896131,2.5,0.064,37.812007,-122.298732
1323896132,2.5,0.059,37.812018,-122.29872
1323896133,2.5,0.061,37.812025,-122.298717
1323896134,2.5,0.059,37.812032,-122.298703
1323896135,2.5,0.058,37.812042,-122.298692
1323896136,2.5,0.059,37.81206,-122.298685
1323896137,2.5,0.06,37.812068,-122.298682
1323896138,2.5,0.059,37.812078,-122.298677
1323896139,2.5,0.059,37.812088,-122.298668
1323896140,2.5,0.06,37.812095,-122.298662
1323896141,2.5,0.059,37.81211,-122.298653
1323896142,2.5,0.059,37.812128,-122.298642
1323896143,2.5,0.06,37.812143,-122.298632
1323896144,2.5,0.059,37.812148,-122.298627
1323896145,2.5,0.062,37.812162,-122.298617
1323896146,2.5,0.064,37.812173,-122.298608
1323896147,2.5,0.06,37.812187,-122.298597
1323896148,2.5,0.058,37.812195,-122.298592
1323896149,2.5,0.059,37.812203,-122.298585
1323896150,2.5,0.061,37.812212,-122.298578
1323896151,2.5,0.06,37.812223,-122.298572
1323896152,2.5,0.058,37.812235,-122.298568
1323896153,2.5,0.06,37.812242,-122.29856
1323896154,2.5,0.061,37.812257,-122.29855
1323896155,2.5,0.061,37.812268,-122.298542
1323896156,2.5,0.061,37.812277,-122.29853
1323896157,2.5,0.06,37.812283,-122.298515
1323896158,2.5,0.06,37.812293,-122.298503
1323896159,2.5,0.063,37.812302,-122.2985
1323896160,2.5,0.063,37.812315,-122.298495
1323896161,2.5,0.061,37.81233,-122.298487
1323896162,2.5,0.062,37.812348,-122.298478
1323896163,2.5,0.06,37.812362,-122.298475
1323896164,2.5,0.06,37.812378,-122.298467
1323896165,2.5,0.063,37.812388,-122.298457
1323896166,2.5,0.064,37.812403,-122.298448
1323896167,2.5,0.06,37.812415,-122.298443
1323896168,2.5,0.061,37.812427,-122.298437
1323896169,2.5,0.062,37.812438,-122.298428
1323896170,2.5,0.062,37.812445,-122.298423
1323896171,2.5,0.061,37.812452,-122.298417
1323896172,2.5,0.062,37.812458,-122.29841
1323896173,2.5,0.063,37.812465,-122.298403
1323896174,2.5,0.061,37.812473,-122.298397
1323896175,2.5,0.061,37.812487,-122.298383
1323896176,2.5,0.062,37.812493,-122.298372
1323896177,2.5,0.061,37.812498,-122.29836
1323896178,2.5,0.06,37.812505,-122.29835
1323896179,2.5,0.061,37.81251,-122.298338
1323896180,2.5,0.063,37.812522,-122.298333
1323896181,2.5,0.063,37.812528,-122.298327
1323896182,2.5,0.061,37.812538,-122.298322
1323896183,2.5,0.061,37.812542,-122.298317
1323896184,2.5,0.064,37.812548,-122.29831
1323896185,2.5,0.063,37.812562,-122.298303
1323896186,2.5,0.062,37.812567,-122.298297
1323896187,2.5,0.064,37.812567,-122.29829
1323896188,2.5,0.062,37.81258,-122.298275
1323896189,2.5,0.06,37.81259,-122.298263
1323896190,2.5,0.063,37.812607,-122.29825
1323896191,2.5,0.066,37.812613,-122.298242
1323896192,2.5,0.064,37.812623,-122.298235
1323896193,2.5,0.062,37.812628,-122.298235
1323896194,2.5,0.062,37.812632,-122.298232
1323896195,2.5,0.061,37.812635,-122.298232
1323896196,2.5,0.059,37.812637,-122.298233
1323896197,2.5,0.06,37.81265,-122.298237
1323896198,2.5,0.062,37.812655,-122.298238
1323896199,2.5,0.062,37.812668,-122.298238
1323896200,2.5,0.06,37.812682,-122.29824
1323896201,2.5,0.062,37.812692,-122.298235
1323896202,2.5,0.064,37.812702,-122.298232
1323896203,2.5,0.064,37.812712,-122.298227
1323896204,2.5,0.06,37.812718,-122.298222
1323896205,2.5,0.062,37.81273,-122.298227
1323896206,2.5,0.063,37.812737,-122.298233
1323896207,2.5,0.063,37.812747,-122.298242
1323896208,2.5,0.06,37.81275,-122.298252
1323896209,2.5,0.059,37.812757,-122.298255
1323896210,2.5,0.06,37.812758,-122.298265
1323896211,2.5,0.061,37.812765,-122.298263
1323896212,2.5,0.062,37.81277,-122.298263
1323896213,2.5,0.061,37.812777,-122.29826
1323896214,2.5,0.06,37.812787,-122.298252
1323896215,2.5,0.062,37.812797,-122.298248
1323896216,2.5,0.063,37.812815,-122.298245
1323896217,2.5,0.062,37.81283,-122.298242
1323896218,2.5,0.061,37.81284,-122.29824
1323896219,2.5,0.064,37.812853,-122.29824
1323896220,2.5,0.06,37.812855,-122.298235
1323896221,2.5,0.061,37.81286,-122.298235
1323896222,2.5,0.06,37.812865,-122.298228
1323896223,2.5,0.059,37.812875,-122.298225
1323896224,2.5,0.059,37.812885,-122.298228
1323896225,2.5,0.061,37.812895,-122.298233
1323896226,2.5,0.061,37.812907,-122.29823
1323896227,2.5,0.06,37.812923,-122.298225
1323896228,2.5,0.06,37.812933,-122.298218
1323896229,2.5,0.061,37.812947,-122.298207
1323896230,2.5,0.06,37.812958,-122.298193
1323896231,2.5,0.06,37.812967,-122.298187
1323896232,2.5,0.061,37.812972,-122.298185
1323896233,2.5,0.06,37.81298,-122.298175
1323896234,2.5,0.057,37.812987,-122.298167
1323896235,2.5,0.059,37.812998,-122.298148
1323896236,2.5,0.061,37.813005,-122.298138
1323896237,2.5,0.059,37.813012,-122.298132
1323896238,2.5,0.062,37.813025,-122.298125
1323896239,2.5,0.06,37.813038,-122.298115
1323896240,2.5,0.061,37.81306,-122.298112
1323896241,2.5,0.06,37.813068,-122.298102
1323896242,2.5,0.058,37.81308,-122.298093
1323896243,2.5,0.06,37.81309,-122.298088
1323896244,2.5,0.062,37.8131,-122.29807
1323896245,2.5,0.061,37.81311,-122.298038
1323896246,2.5,0.062,37.813122,-122.298015
1323896247,2.5,0.062,37.81313,-122.297993
1323896248,2.5,0.062,37.813128,-122.297983
1323896249,2.5,0.06,37.813132,-122.297955
1323896250,2.5,0.061,37.813125,-122.297938
1323896251,2.5,0.063,37.813128,-122.297922
1323896252,2.5,0.063,37.813133,-122.297905
1323896253,2.5,0.063,37.813148,-122.297897
1323896254,2.5,0.062,37.813157,-122.29789
1323896255,2.5,0.059,37.813165,-122.297887
1323896256,2.5,0.05,37.813158,-122.297887
1323896257,2.5,0.045,37.81316,-122.297882
1323896258,2.5,0.043,37.81317,-122.29787
1323896259,2.5,0.044,37.813163,-122.297863
1323896260,2.5,0.044,37.813165,-122.29786
1323896261,2.5,0.042,37.813162,-122.297853
1323896262,2.5,0.041,37.81315,-122.297847
1323896263,2.5,0.042,37.813145,-122.29784
1323896264,2.5,0.043,37.813137,-122.297828
1323896265,2.5,0.045,37.813118,-122.297813
1323896266,2.5,0.044,37.813115,-122.297803
1323896267,2.5,0.042,37.813108,-122.297797
1323896268,2.5,0.041,37.813113,-122.297797
1323896269,2.5,0.044,37.813115,-122.297797
1323896270,2.5,0.043,37.813117,-122.297795
1323896271,2.5,0.042,37.813118,-122.297797
1323896272,2.5,0.043,37.813118,-122.2978
1323896273,2.5,0.043,37.813122,-122.297802
1323896274,2.5,0.041,37.813118,-122.2978
1323896275,2.5,0.043,37.813122,-122.297797
1323896276,2.5,0.043,37.813122,-122.297795
1323896277,2.5,0.044,37.813115,-122.297788
1323896278,2.5,0.044,37.813115,-122.297782
1323896279,2.5,0.044,37.81311,-122.297783
1323896280,2.5,0.043,37.813107,-122.297775
1323896281,2.5,0.042,37.813102,-122.297765
1323896282,2.5,0.045,37.813102,-122.297753
1323896283,2.5,0.043,37.813092,-122.297755
