utc,filter,pm,lat,lon
1297906730,2.5,0.004,37.81078,-122.294267
1297906731,2.5,0.004,37.810792,-122.294257
1297906732,2.5,0.004,37.810802,-122.294248
1297906733,2.5,0.005,37.810813,-122.294238
1297906734,2.5,0.004,37.810825,-122.29423
1297906735,2.5,0.005,37.81084,-122.29422
1297906736,2.5,0.005,37.81085,-122.29421
1297906737,2.5,0.005,37.81086,-122.2942
1297906738,2.5,0.004,37.81087,-122.29419
1297906739,2.5,0.005,37.810882,-122.29418
1297906740,2.5,0.005,37.81089,-122.294175
1297906741,2.5,0.005,37.810897,-122.294172
1297906742,2.5,0.006,37.810905,-122.294163
1297906743,2.5,0.005,37.810912,-122.294158
1297906744,2.5,0.006,37.81092,-122.29415
1297906745,2.5,0.004,37.810923,-122.294143
1297906746,2.5,0.004,37.810933,-122.294137
1297906747,2.5,0.003,37.81094,-122.294133
1297906748,2.5,0.004,37.81095,-122.294132
1297906749,2.5,0.004,37.810958,-122.294123
1297906750,2.5,0.004,37.810965,-122.294115
1297906751,2.5,0.003,37.810972,-122.294102
1297906752,2.5,0.004,37.810977,-122.294093
1297906753,2.5,0.004,37.810983,-122.294087
1297906754,2.5,0.004,37.810988,-122.294083
1297906755,2.5,0.005,37.810997,-122.294075
1297906756,2.5,0.004,37.81101,-122.294075
1297906757,2.5,0.005,37.81102,-122.294073
1297906758,2.5,0.006,37.811028,-122.294065
1297906759,2.5,0.006,37.811037,-122.29406
1297906760,2.5,0.005,37.811045,-122.294053
1297906761,2.5,0.005,37.811053,-122.294047
1297906762,2.5,0.005,37.811063,-122.294042
1297906763,2.5,0.005,37.811078,-122.294037
1297906764,2.5,0.005,37.81109,-122.294027
1297906765,2.5,0.003,37.811108,-122.294012
1297906766,2.5,0.003,37.811125,-122.293998
1297906767,2.5,0.004,37.811138,-122.293992
1297906768,2.5,0.004,37.811157,-122.29398
1297906769,2.5,0.004,37.811172,-122.293972
1297906770,2.5,0.004,37.811183,-122.293967
1297906771,2.5,0.004,37.81119,-122.293955
1297906772,2.5,0.005,37.811197,-122.293945
1297906773,2.5,0.005,37.8112,-122.293942
1297906774,2.5,0.004,37.811207,-122.293935
1297906775,2.5,0.004,37.811215,-122.293928
1297906776,2.5,0.004,37.811225,-122.293922
1297906777,2.5,0.004,37.811238,-122.293912
1297906778,2.5,0.004,37.811252,-122.293902
1297906779,2.5,0.003,37.81126,-122.293895
1297906780,2.5,0.004,37.81127,-122.293888
1297906781,2.5,0.004,37.811282,-122.293878
1297906782,2.5,0.004,37.81129,-122.29387
1297906783,2.5,0.004,37.811297,-122.293862
1297906784,2.5,0.004,37.811303,-122.293853
1297906785,2.5,0.003,37.81131,-122.29384
1297906786,2.5,0.003,37.811317,-122.293828
1297906787,2.5,0.003,37.811323,-122.293823
1297906788,2.5,0.004,37.811332,-122.293818
1297906789,2.5,0.004,37.811342,-122.293813
1297906790,2.5,0.004,37.811352,-122.293808
1297906791,2.5,0.004,37.81136,-122.293803
1297906792,2.5,0.005,37.811367,-122.293803
1297906793,2.5,0.004,37.811373,-122.293803
1297906794,2.5,0.004,37.811385,-122.293798
1297906795,2.5,0.005,37.811397,-122.293795
1297906796,2.5,0.005,37.811412,-122.29379
1297906797,2.5,0.004,37.811422,-122.29379
1297906798,2.5,0.005,37.811438,-122.293788
1297906799,2.5,0.004,37.811457,-122.293778
1297906800,2.5,0.004,37.811472,-122.293772
1297906801,2.5,0.005,37.811483,-122.293765
1297906802,2.5,0.004,37.811495,-122.293757
1297906803,2.5,0.005,37.811502,-122.293747
1297906804,2.5,0.005,37.811522,-122.29373
1297906805,2.5,0.004,37.811542,-122.293718
1297906806,2.5,0.005,37.811565,-122.293703
1297906807,2.5,0.006,37.811577,-122.293692
1297906808,2.5,0.005,37.811583,-122.293677
1297906809,2.5,0.004,37.811597,-122.293665
1297906810,2.5,0.005,37.81161,-122.29366
1297906811,2.5,0.005,37.811618,-122.293653
1297906812,2.5,0.004,37.811625,-122.293645
1297906813,2.5,0.004,37.811633,-122.293632
1297906814,2.5,0.004,37.811642,-122.29362
1297906815,2.5,0.004,37.811647,-122.293608
1297906816,2.5,0.004,37.81165,-122.2936
1297906817,2.5,0.004,37.811653,-122.293597
1297906818,2.5,0.004,37.81166,-122.293592
1297906819,2.5,0.004,37.811668,-122.293583
1297906820,2.5,0.005,37.811675,-122.29358
1297906821,2.5,0.004,37.811682,-122.293583
1297906822,2.5,0.004,37.811678,-122.293587
1297906823,2.5,0.004,37.81168,-122.293587
1297906824,2.5,0.003,37.811682,-122.293583
1297906825,2.5,0.004,37.811688,-122.293583
1297906826,2.5,0.004,37.811693,-122.293583
1297906827,2.5,0.004,37.811698,-122.293582
1297906828,2.5,0.004,37.811707,-122.293577
1297906829,2.5,0.004,37.811712,-122.293572
1297906830,2.5,0.005,37.811717,-122.293567
1297906831,2.5,0.006,37.811722,-122.29356
1297906832,2.5,0.005,37.811727,-122.293552
1297906833,2.5,0.004,37.81173,-122.293542
1297906834,2.5,0.003,37.811735,-122.293532
1297906835,2.5,0.003,37.811742,-122.293522
1297906836,2.5,0.003,37.81175,-122.293522
1297906837,2.5,0.003,37.811758,-122.293515
1297906838,2.5,0.004,37.81177,-122.293503
1297906839,2.5,0.004,37.811782,-122.293493
1297906840,2.5,0.004,37.81179,-122.293485
1297906841,2.5,0.005,37.811798,-122.293477
1297906842,2.5,0.007,37.811807,-122.293468
1297906843,2.5,0.007,37.811813,-122.29346
1297906844,2.5,0.004,37.811827,-122.293455
1297906845,2.5,0.004,37.811835,-122.293447
1297906846,2.5,0.004,37.811845,-122.293438
1297906847,2.5,0.004,37.811853,-122.293428
1297906848,2.5,0.005,37.81186,-122.293418
1297906849,2.5,0.005,37.811868,-122.293408
1297906850,2.5,0.004,37.811877,-122.293398
1297906851,2.5,0.004,37.811885,-122.293388
1297906852,2.5,0.004,37.811892,-122.293382
1297906853,2.5,0.004,37.8119,-122.293375
1297906854,2.5,0.004,37.811913,-122.293368
1297906855,2.5,0.005,37.811923,-122.293362
1297906856,2.5,0.006,37.811932,-122.293353
1297906857,2.5,0.005,37.811937,-122.293347
1297906858,2.5,0.005,37.811945,-122.293337
1297906859,2.5,0.004,37.811955,-122.293328
1297906860,2.5,0.004,37.811965,-122.29332
1297906861,2.5,0.005,37.811972,-122.293312
1297906862,2.5,0.004,37.81198,-122.293302
1297906863,2.5,0.005,37.811992,-122.293293
1297906864,2.5,0.005,37.812003,-122.293287
1297906865,2.5,0.004,37.812012,-122.29328
1297906866,2.5,0.005,37.812028,-122.293272
1297906867,2.5,0.005,37.812045,-122.293268
1297906868,2.5,0.003,37.812057,-122.293262
1297906869,2.5,0.003,37.812065,-122.293262
1297906870,2.5,0.004,37.81207,-122.293258
1297906871,2.5,0.004,37.812077,-122.293252
1297906872,2.5,0.006,37.81208,-122.293247
1297906873,2.5,0.006,37.812087,-122.29324
1297906874,2.5,0.006,37.812098,-122.293233
1297906875,2.5,0.006,37.812107,-122.293227
1297906876,2.5,0.005,37.812113,-122.29322
1297906877,2.5,0.004,37.812118,-122.293215
1297906878,2.5,0.004,37.812122,-122.293212
1297906879,2.5,0.005,37.812125,-122.29321
1297906880,2.5,0.004,37.812132,-122.293208
1297906881,2.5,0.005,37.812137,-122.293207
1297906882,2.5,0.005,37.81214,-122.293205
1297906883,2.5,0.005,37.812143,-122.293203
1297906884,2.5,0.005,37.812143,-122.293202
1297906885,2.5,0.003,37.812145,-122.293202
1297906886,2.5,0.003,37.812147,-122.293202
1297906887,2.5,0.004,37.81215,-122.293202
1297906888,2.5,0.004,37.812155,-122.293198
1297906889,2.5,0.004,37.812163,-122.293198
1297906890,2.5,0.003,37.81217,-122.293193
1297906891,2.5,0.004,37.812177,-122.293188
1297906892,2.5,0.004,37.812183,-122.293182
1297906893,2.5,0.003,37.812192,-122.293175
1297906894,2.5,0.003,37.8122,-122.29317
1297906895,2.5,0.004,37.812207,-122.293165
1297906896,2.5,0.004,37.812215,-122.29316
1297906897,2.5,0.004,37.812225,-122.293155
1297906898,2.5,0.005,37.812233,-122.293152
1297906899,2.5,0.005,37.812242,-122.293145
1297906900,2.5,0.004,37.812248,-122.29314
1297906901,2.5,0.004,37.812252,-122.293137
1297906902,2.5,0.004,37.812257,-122.293128
1297906903,2.5,0.004,37.812265,-122.29312
1297906904,2.5,0.003,37.812275,-122.293113
1297906905,2.5,0.004,37.812283,-122.293103
1297906906,2.5,0.005,37.812288,-122.293102
1297906907,2.5,0.006,37.81229,-122.293097
1297906908,2.5,0.004,37.812293,-122.293085
1297906909,2.5,0.004,37.812297,-122.293075
1297906910,2.5,0.005,37.812307,-122.293063
1297906911,2.5,0.006,37.812315,-122.293055
1297906912,2.5,0.004,37.812322,-122.293047
1297906913,2.5,0.003,37.812327,-122.293037
1297906914,2.5,0.004,37.812338,-122.29303
1297906915,2.5,0.006,37.812347,-122.293025
1297906916,2.5,0.004,37.812355,-122.29302
1297906917,2.5,0.005,37.812362,-122.293015
1297906918,2.5,0.004,37.812372,-122.293008
1297906919,2.5,0.004,37.81238,-122.293002
1297906920,2.5,0.003,37.812388,-122.292995
1297906921,2.5,0.004,37.812397,-122.292988
1297906922,2.5,0.005,37.812405,-122.292982
1297906923,2.5,0.005,37.812412,-122.292975
1297906924,2.5,0.008,37.81242,-122.292968
1297906925,2.5,0.011,37.81243,-122.292957
1297906926,2.5,0.006,37.81244,-122.292945
1297906927,2.5,0.004,37.812455,-122.292937
1297906928,2.5,0.005,37.812468,-122.292927
1297906929,2.5,0.005,37.812482,-122.292918
1297906930,2.5,0.004,37.812493,-122.292912
1297906931,2.5,0.005,37.812505,-122.292902
1297906932,2.5,0.006,37.812518,-122.292893
1297906933,2.5,0.006,37.81253,-122.292887
1297906934,2.5,0.006,37.812543,-122.292883
1297906935,2.5,0.005,37.812558,-122.292883
1297906936,2.5,0.004,37.812572,-122.292885
1297906937,2.5,0.003,37.812585,-122.292888
1297906938,2.5,0.003,37.812597,-122.292895
1297906939,2.5,0.004,37.812608,-122.292898
1297906940,2.5,0.003,37.81262,-122.292903
1297906941,2.5,0.004,37.812633,-122.29291
1297906942,2.5,0.004,37.812645,-122.292913
1297906943,2.5,0.004,37.812655,-122.292917
1297906944,2.5,0.004,37.812665,-122.292918
1297906945,2.5,0.005,37.812678,-122.292923
1297906946,2.5,0.005,37.81269,-122.292925
1297906947,2.5,0.003,37.812703,-122.292928
1297906948,2.5,0.003,37.812713,-122.292933
1297906949,2.5,0.004,37.812725,-122.292935
1297906950,2.5,0.003,37.812738,-122.292938
1297906951,2.5,0.003,37.81275,-122.29294
1297906952,2.5,0.003,37.81276,-122.29294
1297906953,2.5,0.004,37.812768,-122.292938
1297906954,2.5,0.004,37.812777,-122.292935
1297906955,2.5,0.003,37.812783,-122.292925
1297906956,2.5,0.004,37.812795,-122.292918
1297906957,2.5,0.003,37.812798,-122.29291
1297906958,2.5,0.003,37.812813,-122.292902
1297906959,2.5,0.003,37.81283,-122.292893
1297906960,2.5,0.004,37.812837,-122.29289
1297906961,2.5,0.003,37.812835,-122.292892
1297906962,2.5,0.004,37.812835,-122.292893
1297906963,2.5,0.004,37.812837,-122.292895
1297906964,2.5,0.005,37.812842,-122.292892
1297906965,2.5,0.004,37.812847,-122.292888
1297906966,2.5,0.003,37.812855,-122.29288
1297906967,2.5,0.004,37.812865,-122.292873
1297906968,2.5,0.004,37.812875,-122.292867
1297906969,2.5,0.005,37.812887,-122.29286
1297906970,2.5,0.004,37.8129,-122.292855
1297906971,2.5,0.005,37.812912,-122.29285
1297906972,2.5,0.005,37.812927,-122.292847
1297906973,2.5,0.004,37.81294,-122.29284
1297906974,2.5,0.004,37.812952,-122.292835
1297906975,2.5,0.004,37.812963,-122.29283
1297906976,2.5,0.004,37.812972,-122.292822
1297906977,2.5,0.004,37.81298,-122.292815
1297906978,2.5,0.003,37.812983,-122.292805
1297906979,2.5,0.003,37.812997,-122.292798
1297906980,2.5,0.004,37.813012,-122.292787
1297906981,2.5,0.004,37.813022,-122.292782
1297906982,2.5,0.004,37.813028,-122.292778
1297906983,2.5,0.004,37.813037,-122.292772
1297906984,2.5,0.004,37.813048,-122.292765
1297906985,2.5,0.005,37.813057,-122.292758
1297906986,2.5,0.005,37.813065,-122.29275
1297906987,2.5,0.003,37.813075,-122.292738
1297906988,2.5,0.004,37.81308,-122.29273
1297906989,2.5,0.005,37.813085,-122.292722
1297906990,2.5,0.005,37.81309,-122.292712
1297906991,2.5,0.005,37.813102,-122.292705
1297906992,2.5,0.004,37.813113,-122.292698
1297906993,2.5,0.004,37.813123,-122.292692
1297906994,2.5,0.005,37.813132,-122.292682
1297906995,2.5,0.005,37.813142,-122.292673
1297906996,2.5,0.004,37.813148,-122.29267
1297906997,2.5,0.005,37.813157,-122.292663
1297906998,2.5,0.005,37.81317,-122.292655
1297906999,2.5,0.008,37.813182,-122.292647
1297907000,2.5,0.009,37.813185,-122.29264
1297907001,2.5,0.008,37.813197,-122.292628
1297907002,2.5,0.009,37.813207,-122.29262
1297907003,2.5,0.008,37.81322,-122.292612
1297907004,2.5,0.005,37.81323,-122.292603
1297907005,2.5,0.005,37.813243,-122.292593
1297907006,2.5,0.006,37.813258,-122.292582
1297907007,2.5,0.006,37.813268,-122.292577
1297907008,2.5,0.008,37.813282,-122.29257
1297907009,2.5,0.008,37.813293,-122.292562
1297907010,2.5,0.008,37.813308,-122.292553
1297907011,2.5,0.007,37.813318,-122.292548
1297907012,2.5,0.006,37.81332,-122.292537
1297907013,2.5,0.006,37.813322,-122.292528
1297907014,2.5,0.005,37.813325,-122.29252
1297907015,2.5,0.005,37.813332,-122.292515
1297907016,2.5,0.004,37.813338,-122.29251
1297907017,2.5,0.005,37.813343,-122.2925
1297907018,2.5,0.005,37.813357,-122.2925
1297907019,2.5,0.004,37.813368,-122.292505
1297907020,2.5,0.004,37.813382,-122.292515
1297907021,2.5,0.004,37.813392,-122.292527
1297907022,2.5,0.004,37.813398,-122.292538
1297907023,2.5,0.004,37.813403,-122.292557
1297907024,2.5,0.004,37.813408,-122.29257
1297907025,2.5,0.003,37.813412,-122.292578
1297907026,2.5,0.005,37.813418,-122.292588
1297907027,2.5,0.004,37.813423,-122.292602
1297907028,2.5,0.004,37.81343,-122.29261
1297907029,2.5,0.005,37.813438,-122.292617
1297907030,2.5,0.006,37.813445,-122.292628
1297907031,2.5,0.005,37.813452,-122.292638
1297907032,2.5,0.003,37.813457,-122.292645
1297907033,2.5,0.004,37.813462,-122.292652
1297907034,2.5,0.005,37.813467,-122.292657
1297907035,2.5,0.005,37.81347,-122.292658
1297907036,2.5,0.003,37.813475,-122.292662
1297907037,2.5,0.004,37.81348,-122.292663
1297907038,2.5,0.005,37.813485,-122.292672
1297907039,2.5,0.005,37.813487,-122.292673
1297907040,2.5,0.005,37.813485,-122.292672
1297907041,2.5,0.006,37.813488,-122.292668
1297907042,2.5,0.006,37.813487,-122.292663
1297907043,2.5,0.006,37.813485,-122.29266
1297907044,2.5,0.005,37.813483,-122.292653
1297907045,2.5,0.006,37.813482,-122.292652
1297907046,2.5,0.006,37.813483,-122.292655
1297907047,2.5,0.006,37.813483,-122.292665
1297907048,2.5,0.005,37.813482,-122.292668
1297907049,2.5,0.005,37.813482,-122.292665
1297907050,2.5,0.004,37.813482,-122.292663
1297907051,2.5,0.004,37.813485,-122.292655
1297907052,2.5,0.004,37.813488,-122.292648
1297907053,2.5,0.003,37.81349,-122.292642
1297907054,2.5,0.004,37.813488,-122.292643
1297907055,2.5,0.005,37.813492,-122.292638
1297907056,2.5,0.003,37.813498,-122.292632
1297907057,2.5,0.003,37.813495,-122.29263
1297907058,2.5,0.003,37.813502,-122.292623
1297907059,2.5,0.004,37.813503,-122.292615
1297907060,2.5,0.004,37.813505,-122.292613
1297907061,2.5,0.004,37.813503,-122.292618
1297907062,2.5,0.005,37.813503,-122.292615
1297907063,2.5,0.004,37.8135,-122.292622
1297907064,2.5,0.004,37.813497,-122.292627
1297907065,2.5,0.004,37.813493,-122.292632
1297907066,2.5,0.004,37.813495,-122.292633
1297907067,2.5,0.003,37.813495,-122.29264
1297907068,2.5,0.004,37.813498,-122.292635
1297907069,2.5,0.004,37.813498,-122.292628
1297907070,2.5,0.004,37.813503,-122.292618
1297907071,2.5,0.004,37.813507,-122.292613
1297907072,2.5,0.004,37.813508,-122.292607
1297907073,2.5,0.004,37.813503,-122.292607
1297907074,2.5,0.005,37.813492,-122.292608
1297907075,2.5,0.005,37.813488,-122.292612
1297907076,2.5,0.005,37.813485,-122.29262
1297907077,2.5,0.003,37.813485,-122.292628
1297907078,2.5,0.003,37.813488,-122.292638
1297907079,2.5,0.003,37.81349,-122.29265
1297907080,2.5,0.004,37.813497,-122.292665
1297907081,2.5,0.004,37.813498,-122.292682
1297907082,2.5,0.003,37.813503,-122.292695
1297907083,2.5,0.004,37.813507,-122.29271
1297907084,2.5,0.004,37.813508,-122.292722
1297907085,2.5,0.004,37.813518,-122.292733
1297907086,2.5,0.003,37.813527,-122.292742
1297907087,2.5,0.004,37.81354,-122.29275
1297907088,2.5,0.004,37.813548,-122.292753
1297907089,2.5,0.003,37.81356,-122.292753
1297907090,2.5,0.003,37.81357,-122.292755
1297907091,2.5,0.003,37.81358,-122.292758
1297907092,2.5,0.004,37.81359,-122.292763
1297907093,2.5,0.005,37.813598,-122.292772
1297907094,2.5,0.003,37.813607,-122.29278
1297907095,2.5,0.003,37.813615,-122.292787
1297907096,2.5,0.004,37.81362,-122.292793
1297907097,2.5,0.006,37.813627,-122.2928
1297907098,2.5,0.004,37.813635,-122.29281
1297907099,2.5,0.004,37.813642,-122.29282
1297907100,2.5,0.004,37.813653,-122.29283
1297907101,2.5,0.005,37.813663,-122.292837
1297907102,2.5,0.005,37.813672,-122.29284
1297907103,2.5,0.004,37.813678,-122.292838
1297907104,2.5,0.004,37.813682,-122.292832
1297907105,2.5,0.003,37.813685,-122.292828
1297907106,2.5,0.004,37.813687,-122.292827
1297907107,2.5,0.003,37.813688,-122.292825
1297907108,2.5,0.003,37.813692,-122.29283
1297907109,2.5,0.004,37.813697,-122.292837
1297907110,2.5,0.004,37.813702,-122.29284
1297907111,2.5,0.005,37.813705,-122.29285
1297907112,2.5,0.005,37.813708,-122.292858
1297907113,2.5,0.003,37.813717,-122.292865
1297907114,2.5,0.003,37.813725,-122.292868
1297907115,2.5,0.004,37.813728,-122.292883
1297907116,2.5,0.003,37.813735,-122.292892
1297907117,2.5,0.004,37.813738,-122.292898
1297907118,2.5,0.004,37.813745,-122.292905
1297907119,2.5,0.004,37.813753,-122.292918
1297907120,2.5,0.003,37.81376,-122.292933
1297907121,2.5,0.004,37.813768,-122.292948
1297907122,2.5,0.004,37.813775,-122.292962
1297907123,2.5,0.004,37.813782,-122.292978
1297907124,2.5,0.004,37.81379,-122.292992
1297907125,2.5,0.004,37.813798,-122.293003
1297907126,2.5,0.004,37.813805,-122.293013
1297907127,2.5,0.004,37.813813,-122.29302
1297907128,2.5,0.003,37.813822,-122.293028
1297907129,2.5,0.003,37.81383,-122.293038
1297907130,2.5,0.004,37.813842,-122.293048
1297907131,2.5,0.003,37.813845,-122.293062
1297907132,2.5,0.003,37.813852,-122.293073
1297907133,2.5,0.004,37.813855,-122.293085
1297907134,2.5,0.005,37.81386,-122.293097
1297907135,2.5,0.004,37.813867,-122.293108
1297907136,2.5,0.004,37.813872,-122.293123
1297907137,2.5,0.004,37.813878,-122.293138
1297907138,2.5,0.003,37.813887,-122.293155
1297907139,2.5,0.003,37.813893,-122.293172
1297907140,2.5,0.004,37.813897,-122.293197
1297907141,2.5,0.004,37.813902,-122.29321
1297907142,2.5,0.005,37.813905,-122.293227
1297907143,2.5,0.006,37.813912,-122.293238
1297907144,2.5,0.005,37.813918,-122.29325
1297907145,2.5,0.005,37.813925,-122.293262
1297907146,2.5,0.005,37.81393,-122.293275
1297907147,2.5,0.004,37.813937,-122.293287
1297907148,2.5,0.004,37.813945,-122.293302
1297907149,2.5,0.004,37.81395,-122.293315
1297907150,2.5,0.004,37.813955,-122.293328
1297907151,2.5,0.004,37.813963,-122.29334
1297907152,2.5,0.004,37.813973,-122.293348
1297907153,2.5,0.004,37.81398,-122.293357
1297907154,2.5,0.005,37.813987,-122.293367
1297907155,2.5,0.004,37.813993,-122.293377
1297907156,2.5,0.003,37.814,-122.293387
1297907157,2.5,0.004,37.814003,-122.293402
1297907158,2.5,0.004,37.814005,-122.293418
1297907159,2.5,0.004,37.814008,-122.293435
1297907160,2.5,0.003,37.814012,-122.293448
1297907161,2.5,0.004,37.814015,-122.29346
1297907162,2.5,0.003,37.814018,-122.293473
1297907163,2.5,0.002,37.814023,-122.293488
1297907164,2.5,0.003,37.814027,-122.293505
1297907165,2.5,0.004,37.81403,-122.293515
1297907166,2.5,0.003,37.814035,-122.293528
1297907167,2.5,0.004,37.814038,-122.293545
1297907168,2.5,0.005,37.814042,-122.29356
1297907169,2.5,0.004,37.814043,-122.293575
1297907170,2.5,0.004,37.814047,-122.29359
1297907171,2.5,0.004,37.814055,-122.293603
1297907172,2.5,0.004,37.814058,-122.293618
1297907173,2.5,0.004,37.814065,-122.293632
1297907174,2.5,0.004,37.814072,-122.293645
1297907175,2.5,0.005,37.814078,-122.293658
1297907176,2.5,0.005,37.814083,-122.293672
1297907177,2.5,0.004,37.81409,-122.293683
1297907178,2.5,0.004,37.814095,-122.293697
1297907179,2.5,0.005,37.814103,-122.29371
1297907180,2.5,0.005,37.81411,-122.293725
1297907181,2.5,0.004,37.814117,-122.293737
1297907182,2.5,0.005,37.814122,-122.29375
1297907183,2.5,0.004,37.814128,-122.293765
1297907184,2.5,0.004,37.814135,-122.293778
1297907185,2.5,0.003,37.814142,-122.293792
1297907186,2.5,0.003,37.814148,-122.293807
1297907187,2.5,0.004,37.814157,-122.293818
1297907188,2.5,0.005,37.814163,-122.293832
1297907189,2.5,0.004,37.81417,-122.293845
1297907190,2.5,0.003,37.814177,-122.293858
1297907191,2.5,0.004,37.814185,-122.293868
1297907192,2.5,0.004,37.814192,-122.29388
1297907193,2.5,0.006,37.814198,-122.29389
1297907194,2.5,0.007,37.814205,-122.293902
1297907195,2.5,0.009,37.814212,-122.29391
1297907196,2.5,0.006,37.814218,-122.293922
1297907197,2.5,0.004,37.814223,-122.293928
1297907198,2.5,0.005,37.81423,-122.293932
1297907199,2.5,0.004,37.814237,-122.293937
1297907200,2.5,0.004,37.814242,-122.293938
1297907201,2.5,0.004,37.814247,-122.293938
1297907202,2.5,0.005,37.814252,-122.293937
1297907203,2.5,0.005,37.814255,-122.293935
1297907204,2.5,0.005,37.814255,-122.29393
1297907205,2.5,0.005,37.814253,-122.293925
1297907206,2.5,0.004,37.814255,-122.293925
1297907207,2.5,0.004,37.814257,-122.293923
1297907208,2.5,0.004,37.814258,-122.293922
1297907209,2.5,0.005,37.814258,-122.293915
1297907210,2.5,0.005,37.814252,-122.293908
1297907211,2.5,0.004,37.814242,-122.293902
1297907212,2.5,0.004,37.814233,-122.293895
1297907213,2.5,0.004,37.814225,-122.293885
1297907214,2.5,0.005,37.814217,-122.293877
1297907215,2.5,0.004,37.81421,-122.293865
1297907216,2.5,0.003,37.814205,-122.293855
1297907217,2.5,0.003,37.814198,-122.293847
1297907218,2.5,0.005,37.814192,-122.293837
1297907219,2.5,0.004,37.814185,-122.293827
1297907220,2.5,0.004,37.814177,-122.293817
1297907221,2.5,0.006,37.814168,-122.29381
1297907222,2.5,0.005,37.814158,-122.293797
1297907223,2.5,0.004,37.814153,-122.293793
1297907224,2.5,0.004,37.814147,-122.293787
1297907225,2.5,0.004,37.814142,-122.29378
1297907226,2.5,0.004,37.814135,-122.293773
1297907227,2.5,0.004,37.81413,-122.293765
1297907228,2.5,0.004,37.814123,-122.293757
1297907229,2.5,0.003,37.814113,-122.293748
1297907230,2.5,0.003,37.814105,-122.29374
1297907231,2.5,0.004,37.814095,-122.293733
1297907232,2.5,0.004,37.814087,-122.293727
1297907233,2.5,0.004,37.814078,-122.293725
1297907234,2.5,0.003,37.814067,-122.293728
1297907235,2.5,0.004,37.814058,-122.293733
1297907236,2.5,0.004,37.81405,-122.29374
1297907237,2.5,0.004,37.814042,-122.293745
1297907238,2.5,0.003,37.814032,-122.29375
1297907239,2.5,0.003,37.814018,-122.293755
1297907240,2.5,0.005,37.814005,-122.293767
1297907241,2.5,0.005,37.813995,-122.293775
1297907242,2.5,0.004,37.813987,-122.293782
1297907243,2.5,0.004,37.813978,-122.293787
1297907244,2.5,0.004,37.813968,-122.293793
1297907245,2.5,0.004,37.81396,-122.2938
1297907246,2.5,0.004,37.81395,-122.293808
1297907247,2.5,0.003,37.813937,-122.293815
1297907248,2.5,0.004,37.813927,-122.293818
1297907249,2.5,0.005,37.813915,-122.293827
1297907250,2.5,0.005,37.813903,-122.293833
1297907251,2.5,0.004,37.813893,-122.293838
1297907252,2.5,0.003,37.813883,-122.293843
1297907253,2.5,0.004,37.813875,-122.293848
1297907254,2.5,0.004,37.813867,-122.293853
1297907255,2.5,0.004,37.813857,-122.293862
1297907256,2.5,0.004,37.813847,-122.293868
1297907257,2.5,0.005,37.813835,-122.293875
1297907258,2.5,0.005,37.813823,-122.293882
1297907259,2.5,0.004,37.813813,-122.29389
1297907260,2.5,0.004,37.813803,-122.293897
1297907261,2.5,0.005,37.813795,-122.293905
1297907262,2.5,0.005,37.813785,-122.293913
1297907263,2.5,0.005,37.813775,-122.29392
1297907264,2.5,0.005,37.813763,-122.293928
1297907265,2.5,0.004,37.813753,-122.293933
1297907266,2.5,0.003,37.813742,-122.293942
1297907267,2.5,0.004,37.813732,-122.293947
1297907268,2.5,0.004,37.81372,-122.293952
1297907269,2.5,0.004,37.81371,-122.293958
1297907270,2.5,0.004,37.813698,-122.293967
1297907271,2.5,0.003,37.813687,-122.293975
1297907272,2.5,0.003,37.813677,-122.293982
1297907273,2.5,0.003,37.813667,-122.293987
1297907274,2.5,0.003,37.813655,-122.29399
1297907275,2.5,0.004,37.813645,-122.293995
1297907276,2.5,0.004,37.813637,-122.294
1297907277,2.5,0.004,37.813625,-122.294008
1297907278,2.5,0.004,37.813617,-122.294015
1297907279,2.5,0.004,37.813605,-122.29403
1297907280,2.5,0.004,37.813597,-122.294035
1297907281,2.5,0.005,37.813588,-122.294038
1297907282,2.5,0.004,37.813585,-122.294043
1297907283,2.5,0.004,37.813577,-122.294052
1297907284,2.5,0.005,37.813567,-122.294058
1297907285,2.5,0.004,37.813555,-122.29407
1297907286,2.5,0.005,37.813543,-122.294073
1297907287,2.5,0.005,37.813533,-122.294078
1297907288,2.5,0.004,37.813523,-122.294085
1297907289,2.5,0.005,37.813515,-122.29409
1297907290,2.5,0.005,37.813507,-122.294092
1297907291,2.5,0.005,37.813498,-122.294093
1297907292,2.5,0.005,37.813492,-122.294098
1297907293,2.5,0.004,37.813485,-122.294102
1297907294,2.5,0.005,37.813483,-122.294103
1297907295,2.5,0.005,37.813478,-122.294103
1297907296,2.5,0.005,37.813468,-122.294105
1297907297,2.5,0.005,37.81346,-122.294108
1297907298,2.5,0.005,37.813452,-122.294108
1297907299,2.5,0.004,37.813445,-122.294107
1297907300,2.5,0.003,37.813437,-122.294108
1297907301,2.5,0.004,37.813428,-122.29411
1297907302,2.5,0.005,37.813422,-122.29411
1297907303,2.5,0.006,37.813413,-122.29411
1297907304,2.5,0.005,37.813405,-122.294112
1297907305,2.5,0.004,37.813395,-122.294115
1297907306,2.5,0.005,37.813385,-122.294137
1297907307,2.5,0.005,37.813372,-122.294153
1297907308,2.5,0.005,37.813352,-122.294188
1297907309,2.5,0.004,37.813343,-122.29422
1297907310,2.5,0.005,37.813333,-122.294237
1297907311,2.5,0.005,37.81332,-122.294252
