utc,filter,pm,lat,lon
1351115521,2.5,0.004,37.811483,-122.299183
1351115522,2.5,0.003,37.811488,-122.29917
1351115523,2.5,0.004,37.811498,-122.299157
1351115524,2.5,0.005,37.811512,-122.299137
1351115525,2.5,0.006,37.811523,-122.299117
1351115526,2.5,0.005,37.811528,-122.2991
1351115527,2.5,0.005,37.811532,-122.299082
1351115528,2.5,0.004,37.811538,-122.299067
1351115529,2.5,0.005,37.811547,-122.299053
1351115530,2.5,0.005,37.81156,-122.299048
1351115531,2.5,0.005,37.81157,-122.299038
1351115532,2.5,0.004,37.811577,-122.299025
1351115533,2.5,0.004,37.81159,-122.299017
1351115534,2.5,0.004,37.811605,-122.299017
1351115535,2.5,0.005,37.811618,-122.299012
1351115536,2.5,0.004,37.81163,-122.299008
1351115537,2.5,0.004,37.81164,-122.299003
1351115538,2.5,0.005,37.811643,-122.298988
1351115539,2.5,0.005,37.811643,-122.298972
1351115540,2.5,0.004,37.81165,-122.298958
1351115541,2.5,0.004,37.811657,-122.29894
1351115542,2.5,0.004,37.811665,-122.298927
1351115543,2.5,0.004,37.81167,-122.298923
1351115544,2.5,0.004,37.811668,-122.298925
1351115545,2.5,0.004,37.81167,-122.298928
1351115546,2.5,0.004,37.811672,-122.298932
1351115547,2.5,0.003,37.811675,-122.298937
1351115548,2.5,0.004,37.81168,-122.298932
1351115549,2.5,0.005,37.811682,-122.298917
1351115550,2.5,0.005,37.811688,-122.29891
1351115551,2.5,0.005,37.811693,-122.298913
1351115552,2.5,0.004,37.8117,-122.298915
1351115553,2.5,0.005,37.811703,-122.29891
1351115554,2.5,0.005,37.811708,-122.298912
1351115555,2.5,0.005,37.811717,-122.298917
1351115556,2.5,0.004,37.811732,-122.298923
1351115557,2.5,0.004,37.811738,-122.29893
1351115558,2.5,0.004,37.811743,-122.298918
1351115559,2.5,0.005,37.811752,-122.29891
1351115560,2.5,0.005,37.811758,-122.298905
1351115561,2.5,0.004,37.811768,-122.298898
1351115562,2.5,0.005,37.811778,-122.298893
1351115563,2.5,0.006,37.811783,-122.298887
1351115564,2.5,0.005,37.811797,-122.298878
1351115565,2.5,0.004,37.811808,-122.29887
1351115566,2.5,0.004,37.811817,-122.298865
1351115567,2.5,0.005,37.811827,-122.298858
1351115568,2.5,0.004,37.811837,-122.298852
1351115569,2.5,0.004,37.81185,-122.298843
1351115570,2.5,0.005,37.811862,-122.298835
1351115571,2.5,0.005,37.811877,-122.298832
1351115572,2.5,0.005,37.811893,-122.29883
1351115573,2.5,0.004,37.811907,-122.298828
1351115574,2.5,0.004,37.811918,-122.298822
1351115575,2.5,0.004,37.811928,-122.298815
1351115576,2.5,0.005,37.81194,-122.29881
1351115577,2.5,0.005,37.811947,-122.298802
1351115578,2.5,0.006,37.81196,-122.298798
1351115579,2.5,0.005,37.81197,-122.298792
1351115580,2.5,0.004,37.811985,-122.298785
1351115581,2.5,0.004,37.812,-122.298785
1351115582,2.5,0.004,37.812012,-122.298785
1351115583,2.5,0.004,37.812025,-122.298778
1351115584,2.5,0.004,37.812035,-122.298773
1351115585,2.5,0.004,37.812047,-122.29877
1351115586,2.5,0.005,37.812058,-122.298765
1351115587,2.5,0.005,37.81206,-122.298747
1351115588,2.5,0.005,37.812072,-122.298742
1351115589,2.5,0.004,37.812078,-122.298732
1351115590,2.5,0.005,37.812092,-122.298733
1351115591,2.5,0.006,37.812105,-122.298733
1351115592,2.5,0.005,37.812118,-122.298735
1351115593,2.5,0.006,37.812132,-122.298733
1351115594,2.5,0.005,37.812145,-122.29873
1351115595,2.5,0.004,37.812162,-122.298728
1351115596,2.5,0.005,37.812173,-122.298727
1351115597,2.5,0.005,37.812183,-122.298723
1351115598,2.5,0.005,37.812198,-122.29872
1351115599,2.5,0.006,37.81221,-122.298708
1351115600,2.5,0.006,37.812225,-122.298708
1351115601,2.5,0.005,37.81223,-122.298703
1351115602,2.5,0.004,37.812245,-122.298705
1351115603,2.5,0.005,37.812253,-122.298703
1351115604,2.5,0.006,37.812262,-122.298705
1351115605,2.5,0.006,37.812273,-122.298703
1351115606,2.5,0.005,37.812287,-122.298703
1351115607,2.5,0.004,37.812295,-122.298692
1351115608,2.5,0.005,37.812307,-122.298688
1351115609,2.5,0.005,37.812312,-122.298678
1351115610,2.5,0.005,37.812317,-122.298667
1351115611,2.5,0.004,37.812325,-122.298655
1351115612,2.5,0.004,37.812338,-122.298645
1351115613,2.5,0.004,37.81235,-122.298643
1351115614,2.5,0.005,37.812363,-122.298637
1351115615,2.5,0.005,37.812375,-122.298632
1351115616,2.5,0.005,37.812385,-122.29862
1351115617,2.5,0.004,37.812398,-122.298622
1351115618,2.5,0.004,37.812412,-122.298622
1351115619,2.5,0.005,37.812425,-122.298617
1351115620,2.5,0.005,37.81244,-122.29861
1351115621,2.5,0.004,37.812458,-122.298608
1351115622,2.5,0.004,37.812472,-122.298608
1351115623,2.5,0.005,37.812483,-122.298608
1351115624,2.5,0.005,37.812495,-122.29861
1351115625,2.5,0.005,37.812512,-122.29861
1351115626,2.5,0.006,37.81253,-122.298607
1351115627,2.5,0.005,37.812547,-122.2986
1351115628,2.5,0.005,37.81256,-122.298597
1351115629,2.5,0.005,37.812572,-122.29859
1351115630,2.5,0.005,37.81258,-122.298582
1351115631,2.5,0.004,37.81259,-122.298573
1351115632,2.5,0.005,37.812595,-122.298553
1351115633,2.5,0.005,37.812612,-122.298557
1351115634,2.5,0.005,37.81263,-122.298555
1351115635,2.5,0.005,37.812638,-122.298547
1351115636,2.5,0.004,37.812648,-122.298538
1351115637,2.5,0.005,37.81266,-122.298527
1351115638,2.5,0.005,37.81267,-122.298517
1351115639,2.5,0.004,37.81268,-122.298503
1351115640,2.5,0.004,37.812688,-122.298492
1351115641,2.5,0.004,37.812698,-122.298483
1351115642,2.5,0.005,37.812705,-122.298477
1351115643,2.5,0.006,37.812715,-122.29847
1351115644,2.5,0.005,37.812727,-122.298463
1351115645,2.5,0.004,37.812738,-122.29846
1351115646,2.5,0.004,37.812743,-122.298457
1351115647,2.5,0.005,37.812745,-122.298453
1351115648,2.5,0.005,37.812743,-122.298453
1351115649,2.5,0.006,37.81274,-122.29845
1351115650,2.5,0.006,37.812733,-122.298438
1351115651,2.5,0.005,37.812728,-122.29842
1351115652,2.5,0.006,37.812728,-122.298402
1351115653,2.5,0.008,37.812737,-122.298393
1351115654,2.5,0.005,37.81275,-122.29838
1351115655,2.5,0.005,37.81276,-122.298373
1351115656,2.5,0.005,37.812765,-122.298367
1351115657,2.5,0.005,37.812772,-122.298357
1351115658,2.5,0.006,37.812785,-122.29834
1351115659,2.5,0.006,37.812792,-122.298332
1351115660,2.5,0.006,37.8128,-122.298325
1351115661,2.5,0.005,37.81281,-122.29832
1351115662,2.5,0.004,37.812822,-122.298313
1351115663,2.5,0.004,37.81283,-122.298307
1351115664,2.5,0.004,37.812837,-122.298305
1351115665,2.5,0.004,37.812848,-122.298297
1351115666,2.5,0.004,37.812862,-122.298292
1351115667,2.5,0.005,37.812872,-122.298287
1351115668,2.5,0.004,37.812885,-122.298283
1351115669,2.5,0.004,37.812897,-122.298275
1351115670,2.5,0.005,37.81291,-122.298267
1351115671,2.5,0.005,37.812922,-122.298263
1351115672,2.5,0.005,37.81293,-122.298262
1351115673,2.5,0.005,37.81294,-122.298253
1351115674,2.5,0.006,37.812948,-122.298243
1351115675,2.5,0.004,37.812955,-122.298235
1351115676,2.5,0.005,37.812963,-122.298228
1351115677,2.5,0.005,37.812968,-122.298217
1351115678,2.5,0.004,37.812972,-122.29821
1351115679,2.5,0.004,37.812977,-122.298208
1351115680,2.5,0.004,37.812987,-122.298205
1351115681,2.5,0.004,37.812993,-122.298195
1351115682,2.5,0.004,37.81299,-122.298188
1351115683,2.5,0.005,37.81299,-122.298187
1351115684,2.5,0.004,37.812992,-122.29818
1351115685,2.5,0.004,37.81299,-122.298172
1351115686,2.5,0.005,37.812997,-122.29816
1351115687,2.5,0.005,37.813002,-122.298153
1351115688,2.5,0.004,37.813007,-122.298143
1351115689,2.5,0.005,37.813018,-122.298135
1351115690,2.5,0.005,37.813028,-122.29813
1351115691,2.5,0.006,37.813043,-122.298127
1351115692,2.5,0.005,37.813057,-122.298118
1351115693,2.5,0.004,37.813068,-122.298118
1351115694,2.5,0.005,37.813078,-122.298113
1351115695,2.5,0.004,37.813093,-122.298108
1351115696,2.5,0.003,37.813105,-122.298108
1351115697,2.5,0.004,37.813117,-122.298107
1351115698,2.5,0.005,37.813128,-122.298103
1351115699,2.5,0.005,37.813142,-122.298097
1351115700,2.5,0.005,37.813158,-122.29808
1351115701,2.5,0.006,37.813165,-122.298068
1351115702,2.5,0.005,37.813162,-122.298045
1351115703,2.5,0.006,37.81317,-122.298025
1351115704,2.5,0.005,37.813175,-122.298012
1351115705,2.5,0.006,37.813188,-122.298
1351115706,2.5,0.005,37.813192,-122.297997
1351115707,2.5,0.006,37.813197,-122.297982
1351115708,2.5,0.006,37.813195,-122.297978
1351115709,2.5,0.006,37.813195,-122.297978
1351115710,2.5,0.02,37.813195,-122.297982
1351115711,2.5,0.032,37.8132,-122.297982
1351115712,2.5,0.031,37.813197,-122.297988
1351115713,2.5,0.031,37.813185,-122.297987
1351115714,2.5,0.031,37.813175,-122.297988
1351115715,2.5,0.03,37.813167,-122.29796
1351115716,2.5,0.03,37.813165,-122.297937
1351115717,2.5,0.032,37.813163,-122.29791
1351115718,2.5,0.033,37.813167,-122.297912
1351115719,2.5,0.032,37.813157,-122.297907
1351115720,2.5,0.027,37.813157,-122.297915
1351115721,2.5,0.021,37.813155,-122.297915
1351115722,2.5,0.016,37.813145,-122.297902
1351115723,2.5,0.02,37.813145,-122.297887
1351115724,2.5,0.024,37.813132,-122.297865
1351115725,2.5,0.021,37.813123,-122.297843
1351115726,2.5,0.021,37.813127,-122.297838
1351115727,2.5,0.023,37.813125,-122.297818
1351115728,2.5,0.024,37.813122,-122.297822
1351115729,2.5,0.021,37.813127,-122.297808
1351115730,2.5,0.022,37.81314,-122.297792
1351115731,2.5,0.022,37.813145,-122.297783
1351115732,2.5,0.02,37.81315,-122.297778
1351115733,2.5,0.02,37.813152,-122.297775
1351115734,2.5,0.02,37.813145,-122.297763
1351115735,2.5,0.021,37.81314,-122.297745
1351115736,2.5,0.021,37.81312,-122.297732
1351115737,2.5,0.022,37.813098,-122.297718
1351115738,2.5,0.021,37.81308,-122.297708
1351115739,2.5,0.022,37.81308,-122.297682
1351115740,2.5,0.022,37.813083,-122.297675
1351115741,2.5,0.019,37.813075,-122.29768
1351115742,2.5,0.019,37.813083,-122.29769
1351115743,2.5,0.021,37.813083,-122.297703
1351115744,2.5,0.021,37.813092,-122.297713
1351115745,2.5,0.02,37.813102,-122.297727
1351115746,2.5,0.019,37.813102,-122.297733
1351115747,2.5,0.02,37.813105,-122.297737
1351115748,2.5,0.019,37.81311,-122.297735
1351115749,2.5,0.019,37.813107,-122.297738
1351115750,2.5,0.02,37.813103,-122.29774
1351115751,2.5,0.018,37.813103,-122.297745
1351115752,2.5,0.019,37.813098,-122.29775
1351115753,2.5,0.019,37.813095,-122.297758
1351115754,2.5,0.019,37.813098,-122.297755
1351115755,2.5,0.018,37.8131,-122.297748
