utc,filter,pm,lat,lon
1279067628,2.5,0.012,37.812982,-122.29813
1279067629,2.5,0.013,37.812997,-122.298123
1279067630,2.5,0.011,37.813017,-122.29811
1279067631,2.5,0.011,37.813027,-122.298103
1279067632,2.5,0.011,37.813037,-122.298093
1279067633,2.5,0.011,37.813047,-122.298097
1279067634,2.5,0.011,37.813058,-122.298097
1279067635,2.5,0.01,37.813068,-122.298082
1279067636,2.5,0.011,37.813077,-122.298077
1279067637,2.5,0.012,37.813092,-122.298063
1279067638,2.5,0.011,37.813108,-122.298043
1279067639,2.5,0.012,37.813118,-122.298027
1279067640,2.5,0.011,37.813122,-122.298018
1279067641,2.5,0.011,37.813123,-122.298008
1279067642,2.5,0.011,37.813135,-122.298007
1279067643,2.5,0.011,37.813148,-122.297997
1279067644,2.5,0.011,37.813155,-122.297975
1279067645,2.5,0.012,37.813145,-122.297958
1279067646,2.5,0.012,37.813133,-122.29795
1279067647,2.5,0.011,37.81313,-122.297948
1279067648,2.5,0.011,37.813115,-122.297948
1279067649,2.5,0.011,37.813098,-122.297955
1279067650,2.5,0.012,37.813095,-122.29795
1279067651,2.5,0.012,37.813098,-122.297938
1279067652,2.5,0.011,37.813102,-122.297938
1279067653,2.5,0.011,37.813108,-122.297942
1279067654,2.5,0.011,37.813115,-122.297942
1279067655,2.5,0.01,37.81312,-122.297927
1279067656,2.5,0.011,37.813125,-122.297917
1279067657,2.5,0.012,37.813128,-122.297912
1279067658,2.5,0.012,37.81313,-122.297907
1279067659,2.5,0.012,37.813132,-122.297887
1279067660,2.5,0.011,37.81313,-122.297885
1279067661,2.5,0.012,37.813128,-122.297885
1279067662,2.5,0.012,37.813133,-122.297897
1279067663,2.5,0.013,37.813135,-122.297903
1279067664,2.5,0.012,37.813133,-122.297898
1279067665,2.5,0.012,37.813123,-122.297895
1279067666,2.5,0.012,37.81311,-122.297897
1279067667,2.5,0.012,37.8131,-122.29789
1279067668,2.5,0.012,37.813097,-122.297888
1279067669,2.5,0.013,37.81309,-122.29788
1279067670,2.5,0.016,37.813088,-122.297875
1279067671,2.5,0.014,37.813077,-122.29787
1279067672,2.5,0.013,37.813065,-122.297868
1279067673,2.5,0.013,37.813047,-122.29787
1279067674,2.5,0.013,37.81304,-122.297863
1279067675,2.5,0.012,37.81304,-122.297858
1279067676,2.5,0.012,37.813042,-122.297867
1279067677,2.5,0.012,37.813043,-122.297875
1279067678,2.5,0.012,37.813042,-122.297882
1279067679,2.5,0.011,37.813025,-122.2979
1279067680,2.5,0.011,37.813007,-122.297903
1279067681,2.5,0.012,37.81299,-122.29791
1279067682,2.5,0.012,37.812985,-122.297903
1279067683,2.5,0.012,37.812985,-122.2979
1279067684,2.5,0.012,37.812983,-122.297888
1279067685,2.5,0.012,37.812987,-122.297883
1279067686,2.5,0.012,37.812993,-122.29788
1279067687,2.5,0.011,37.813,-122.297863
1279067688,2.5,0.012,37.81299,-122.29785
1279067689,2.5,0.012,37.81298,-122.297845
1279067690,2.5,0.013,37.812973,-122.29784
1279067691,2.5,0.016,37.81298,-122.297838
1279067692,2.5,0.016,37.812982,-122.297848
1279067693,2.5,0.012,37.813002,-122.297872
1279067694,2.5,0.013,37.81301,-122.297885
1279067695,2.5,0.013,37.81302,-122.297897
1279067696,2.5,0.013,37.813028,-122.29791
1279067697,2.5,0.015,37.813037,-122.297923
1279067698,2.5,0.017,37.813045,-122.297937
1279067699,2.5,0.018,37.813055,-122.297948
1279067700,2.5,0.018,37.813063,-122.297962
1279067701,2.5,0.018,37.813072,-122.297975
1279067702,2.5,0.015,37.81308,-122.297987
1279067703,2.5,0.014,37.81309,-122.298
1279067704,2.5,0.016,37.813098,-122.298013
