utc,filter,pm,lat,lon
1311286607,2.5,0.013,37.812995,-122.297015
1311286608,2.5,0.012,37.813,-122.297023
1311286609,2.5,0.013,37.813002,-122.297033
1311286610,2.5,0.013,37.813007,-122.297043
1311286611,2.5,0.012,37.81301,-122.297053
1311286612,2.5,0.013,37.813015,-122.297062
1311286613,2.5,0.013,37.813025,-122.29708
1311286614,2.5,0.013,37.81303,-122.297092
1311286615,2.5,0.014,37.813037,-122.297105
1311286616,2.5,0.013,37.813043,-122.297115
1311286617,2.5,0.012,37.81305,-122.297125
1311286618,2.5,0.012,37.813058,-122.297135
1311286619,2.5,0.012,37.813062,-122.297147
1311286620,2.5,0.012,37.813068,-122.297157
1311286621,2.5,0.012,37.813073,-122.297168
1311286622,2.5,0.013,37.813083,-122.297187
1311286623,2.5,0.013,37.813088,-122.297203
1311286624,2.5,0.014,37.813092,-122.29722
1311286625,2.5,0.013,37.813097,-122.297243
1311286626,2.5,0.013,37.813098,-122.297258
1311286627,2.5,0.013,37.813107,-122.29727
1311286628,2.5,0.013,37.813113,-122.297285
1311286629,2.5,0.013,37.813118,-122.297298
1311286630,2.5,0.014,37.813123,-122.297315
1311286631,2.5,0.014,37.813127,-122.29733
1311286632,2.5,0.014,37.813127,-122.297342
1311286633,2.5,0.014,37.813137,-122.29735
1311286634,2.5,0.013,37.813143,-122.297358
1311286635,2.5,0.015,37.813147,-122.297368
1311286636,2.5,0.012,37.813152,-122.297377
1311286637,2.5,0.012,37.813158,-122.297383
1311286638,2.5,0.012,37.81316,-122.297392
1311286639,2.5,0.013,37.813162,-122.297407
1311286640,2.5,0.013,37.813165,-122.297422
1311286641,2.5,0.013,37.81317,-122.297438
1311286642,2.5,0.014,37.813173,-122.297455
1311286643,2.5,0.014,37.813177,-122.297475
1311286644,2.5,0.013,37.81318,-122.297495
1311286645,2.5,0.012,37.813185,-122.297512
1311286646,2.5,0.012,37.81319,-122.29753
1311286647,2.5,0.011,37.813193,-122.297547
1311286648,2.5,0.012,37.813197,-122.297565
1311286649,2.5,0.012,37.813202,-122.297582
1311286650,2.5,0.014,37.813205,-122.297593
1311286651,2.5,0.014,37.81321,-122.297603
1311286652,2.5,0.014,37.81324,-122.297613
1311286653,2.5,0.013,37.813258,-122.297618
1311286654,2.5,0.014,37.81327,-122.297622
1311286655,2.5,0.013,37.813278,-122.297622
1311286656,2.5,0.012,37.813285,-122.29762
1311286657,2.5,0.012,37.813292,-122.297618
1311286658,2.5,0.012,37.813297,-122.297618
1311286659,2.5,0.012,37.8133,-122.29762
1311286660,2.5,0.013,37.813303,-122.29762
1311286661,2.5,0.013,37.813307,-122.29762
1311286662,2.5,0.014,37.81331,-122.29762
1311286663,2.5,0.015,37.813312,-122.297622
1311286664,2.5,0.015,37.813313,-122.297622
1311286665,2.5,0.011,37.813317,-122.297623
1311286666,2.5,0.013,37.813318,-122.297623
1311286667,2.5,0.014,37.81332,-122.297623
1311286668,2.5,0.012,37.813322,-122.297622
1311286669,2.5,0.011,37.813323,-122.29762
1311286670,2.5,0.013,37.813323,-122.29762
1311286671,2.5,0.014,37.813322,-122.297618
1311286672,2.5,0.013,37.81332,-122.297618
1311286673,2.5,0.013,37.813318,-122.29762
1311286674,2.5,0.012,37.813317,-122.29762
1311286675,2.5,0.013,37.813318,-122.297622
1311286676,2.5,0.012,37.81332,-122.297622
1311286677,2.5,0.013,37.813322,-122.297622
1311286678,2.5,0.013,37.813323,-122.29762
1311286679,2.5,0.014,37.813325,-122.297617
1311286680,2.5,0.015,37.813327,-122.297617
1311286681,2.5,0.015,37.813325,-122.297625
1311286682,2.5,0.012,37.813323,-122.297633
1311286683,2.5,0.013,37.813322,-122.297635
1311286684,2.5,0.014,37.81332,-122.297635
1311286685,2.5,0.013,37.813322,-122.29764
1311286686,2.5,0.014,37.813322,-122.297643
1311286687,2.5,0.015,37.813322,-122.297647
1311286688,2.5,0.013,37.81332,-122.29765
1311286689,2.5,0.013,37.81332,-122.297653
1311286690,2.5,0.014,37.813318,-122.297655
1311286691,2.5,0.014,37.813317,-122.297658
