utc,filter,pm,lat,lon
1317147284,2.5,0.013,37.813183,-122.29798
1317147285,2.5,0.013,37.813187,-122.297987
1317147286,2.5,0.013,37.813192,-122.297992
1317147287,2.5,0.012,37.81319,-122.297993
1317147288,2.5,0.012,37.813192,-122.297982
1317147289,2.5,0.012,37.813188,-122.297965
1317147290,2.5,0.012,37.813195,-122.297947
1317147291,2.5,0.013,37.8132,-122.297928
1317147292,2.5,0.012,37.813202,-122.29792
1317147293,2.5,0.013,37.813203,-122.297915
1317147294,2.5,0.014,37.813205,-122.297905
1317147295,2.5,0.012,37.813205,-122.297897
1317147296,2.5,0.012,37.813197,-122.297877
1317147297,2.5,0.012,37.8132,-122.29787
1317147298,2.5,0.011,37.813195,-122.297852
1317147299,2.5,0.013,37.8132,-122.297847
1317147300,2.5,0.013,37.813198,-122.297837
1317147301,2.5,0.014,37.813207,-122.297842
1317147302,2.5,0.012,37.813218,-122.297845
1317147303,2.5,0.012,37.813223,-122.297847
1317147304,2.5,0.014,37.813227,-122.297845
1317147305,2.5,0.013,37.813223,-122.297842
1317147306,2.5,0.012,37.813222,-122.29784
1317147307,2.5,0.013,37.813217,-122.297852
1317147308,2.5,0.012,37.813213,-122.297843
1317147309,2.5,0.012,37.81321,-122.29785
1317147310,2.5,0.012,37.813202,-122.297858
1317147311,2.5,0.011,37.813195,-122.297858
1317147312,2.5,0.011,37.813195,-122.297857
1317147313,2.5,0.011,37.813192,-122.297848
1317147314,2.5,0.011,37.813187,-122.297842
1317147315,2.5,0.011,37.813177,-122.297835
1317147316,2.5,0.011,37.813168,-122.29783
1317147317,2.5,0.011,37.813158,-122.297818
1317147318,2.5,0.011,37.81316,-122.297807
1317147319,2.5,0.011,37.81316,-122.297812
1317147320,2.5,0.011,37.813152,-122.297803
1317147321,2.5,0.01,37.813147,-122.29781
1317147322,2.5,0.01,37.813148,-122.297813
1317147323,2.5,0.011,37.813157,-122.297815
1317147324,2.5,0.011,37.813163,-122.297815
1317147325,2.5,0.01,37.813168,-122.297805
1317147326,2.5,0.011,37.813168,-122.297808
1317147327,2.5,0.013,37.813165,-122.297812
1317147328,2.5,0.011,37.813163,-122.29782
1317147329,2.5,0.011,37.813158,-122.297832
1317147330,2.5,0.012,37.813162,-122.29783
1317147331,2.5,0.013,37.81316,-122.297843
1317147332,2.5,0.013,37.813152,-122.297857
1317147333,2.5,0.012,37.813145,-122.297862
1317147334,2.5,0.013,37.813135,-122.297868
1317147335,2.5,0.012,37.813125,-122.297872
1317147336,2.5,0.011,37.813132,-122.297857
1317147337,2.5,0.011,37.813142,-122.297847
