utc,filter,pm,lat,lon
1298595381,2.5,0.006,37.811787,-122.298933
1298595382,2.5,0.006,37.8118,-122.298923
1298595383,2.5,0.006,37.811812,-122.298913
1298595384,2.5,0.006,37.811827,-122.298905
1298595385,2.5,0.006,37.81184,-122.298895
1298595386,2.5,0.008,37.811852,-122.298882
1298595387,2.5,0.006,37.811863,-122.298872
1298595388,2.5,0.006,37.811873,-122.298858
1298595389,2.5,0.006,37.811883,-122.298843
1298595390,2.5,0.006,37.811897,-122.298833
1298595391,2.5,0.008,37.811907,-122.298823
1298595392,2.5,0.007,37.811917,-122.298812
1298595393,2.5,0.006,37.811927,-122.2988
1298595394,2.5,0.005,37.811937,-122.29879
1298595395,2.5,0.006,37.811952,-122.298783
1298595396,2.5,0.005,37.811965,-122.298775
1298595397,2.5,0.006,37.81198,-122.298772
1298595398,2.5,0.006,37.812,-122.298772
1298595399,2.5,0.006,37.812013,-122.298765
1298595400,2.5,0.005,37.812025,-122.298752
1298595401,2.5,0.009,37.81204,-122.298745
1298595402,2.5,0.017,37.812053,-122.29874
1298595403,2.5,0.022,37.812065,-122.298727
1298595404,2.5,0.034,37.812075,-122.298715
1298595405,2.5,0.027,37.812088,-122.298707
1298595406,2.5,0.014,37.812102,-122.298698
1298595407,2.5,0.022,37.812115,-122.29869
1298595408,2.5,0.024,37.812128,-122.29868
1298595409,2.5,0.031,37.812142,-122.298663
1298595410,2.5,0.023,37.812152,-122.298653
1298595411,2.5,0.016,37.812163,-122.298648
1298595412,2.5,0.012,37.812173,-122.298643
1298595413,2.5,0.009,37.812185,-122.298637
1298595414,2.5,0.009,37.812195,-122.298633
1298595415,2.5,0.009,37.812205,-122.298627
1298595416,2.5,0.01,37.812217,-122.298622
1298595417,2.5,0.009,37.81223,-122.298607
1298595418,2.5,0.009,37.81224,-122.298595
1298595419,2.5,0.009,37.812257,-122.29858
1298595420,2.5,0.008,37.812268,-122.298568
1298595421,2.5,0.007,37.812283,-122.298558
1298595422,2.5,0.007,37.812298,-122.298548
1298595423,2.5,0.007,37.812313,-122.298533
1298595424,2.5,0.007,37.812328,-122.298525
1298595425,2.5,0.008,37.812342,-122.298517
1298595426,2.5,0.007,37.812355,-122.29851
1298595427,2.5,0.007,37.812368,-122.298495
1298595428,2.5,0.006,37.812385,-122.29849
1298595429,2.5,0.005,37.8124,-122.298482
1298595430,2.5,0.005,37.812415,-122.298475
1298595431,2.5,0.006,37.812428,-122.298467
1298595432,2.5,0.006,37.812438,-122.298458
1298595433,2.5,0.006,37.812448,-122.298448
1298595434,2.5,0.005,37.812458,-122.29844
1298595435,2.5,0.005,37.812468,-122.298435
1298595436,2.5,0.006,37.81248,-122.298428
1298595437,2.5,0.005,37.812488,-122.29842
1298595438,2.5,0.006,37.812502,-122.29841
1298595439,2.5,0.005,37.812507,-122.2984
1298595440,2.5,0.005,37.812515,-122.298387
1298595441,2.5,0.006,37.812525,-122.298375
1298595442,2.5,0.006,37.812535,-122.298362
1298595443,2.5,0.005,37.812547,-122.298352
1298595444,2.5,0.005,37.812565,-122.298328
1298595445,2.5,0.005,37.81258,-122.298313
1298595446,2.5,0.005,37.812592,-122.298302
1298595447,2.5,0.006,37.812607,-122.298285
1298595448,2.5,0.006,37.812622,-122.298268
1298595449,2.5,0.005,37.812637,-122.298253
1298595450,2.5,0.005,37.812653,-122.298238
1298595451,2.5,0.005,37.812662,-122.298223
1298595452,2.5,0.004,37.81266,-122.298225
1298595453,2.5,0.005,37.812662,-122.298225
1298595454,2.5,0.006,37.81266,-122.298222
1298595455,2.5,0.006,37.812662,-122.298217
1298595456,2.5,0.007,37.812665,-122.298207
1298595457,2.5,0.006,37.812667,-122.298198
1298595458,2.5,0.006,37.812673,-122.298188
1298595459,2.5,0.007,37.812678,-122.29818
1298595460,2.5,0.007,37.812687,-122.298173
1298595461,2.5,0.007,37.812705,-122.298172
1298595462,2.5,0.006,37.812718,-122.298163
1298595463,2.5,0.006,37.81273,-122.298155
1298595464,2.5,0.006,37.812737,-122.298145
1298595465,2.5,0.006,37.812747,-122.298137
1298595466,2.5,0.006,37.812755,-122.298133
1298595467,2.5,0.006,37.812762,-122.298133
1298595468,2.5,0.006,37.812767,-122.298125
1298595469,2.5,0.006,37.812773,-122.298118
1298595470,2.5,0.006,37.812785,-122.298112
1298595471,2.5,0.006,37.8128,-122.298103
1298595472,2.5,0.006,37.812817,-122.298095
1298595473,2.5,0.006,37.812828,-122.298085
1298595474,2.5,0.006,37.812835,-122.298073
1298595475,2.5,0.005,37.81284,-122.298057
1298595476,2.5,0.005,37.812845,-122.298043
1298595477,2.5,0.006,37.812852,-122.298032
1298595478,2.5,0.005,37.812863,-122.298025
1298595479,2.5,0.005,37.812878,-122.298012
1298595480,2.5,0.005,37.812895,-122.298005
1298595481,2.5,0.006,37.812912,-122.297997
1298595482,2.5,0.005,37.812927,-122.297993
1298595483,2.5,0.005,37.812937,-122.297985
1298595484,2.5,0.006,37.812948,-122.297982
1298595485,2.5,0.007,37.81296,-122.297973
1298595486,2.5,0.006,37.812973,-122.297963
1298595487,2.5,0.006,37.812988,-122.297958
1298595488,2.5,0.005,37.812998,-122.297952
1298595489,2.5,0.005,37.813007,-122.297942
1298595490,2.5,0.006,37.813022,-122.29793
1298595491,2.5,0.006,37.813028,-122.297918
1298595492,2.5,0.006,37.813035,-122.297907
1298595493,2.5,0.005,37.81304,-122.297895
1298595494,2.5,0.005,37.813045,-122.297882
1298595495,2.5,0.005,37.813052,-122.297875
1298595496,2.5,0.005,37.81306,-122.29787
1298595497,2.5,0.005,37.813068,-122.297867
1298595498,2.5,0.006,37.813057,-122.297853
1298595499,2.5,0.006,37.813052,-122.297848
1298595500,2.5,0.005,37.813048,-122.29785
1298595501,2.5,0.006,37.81305,-122.29785
1298595502,2.5,0.005,37.813058,-122.297858
1298595503,2.5,0.006,37.813057,-122.297853
1298595504,2.5,0.006,37.813062,-122.297848
1298595505,2.5,0.006,37.813067,-122.297845
1298595506,2.5,0.006,37.813065,-122.297842
1298595507,2.5,0.009,37.813065,-122.29784
1298595508,2.5,0.009,37.813067,-122.297837
1298595509,2.5,0.006,37.81307,-122.297832
1298595510,2.5,0.005,37.813077,-122.29783
1298595511,2.5,0.007,37.813078,-122.297825
1298595512,2.5,0.006,37.813085,-122.297825
1298595513,2.5,0.004,37.813092,-122.297828
1298595514,2.5,0.004,37.813098,-122.297835
1298595515,2.5,0.005,37.813112,-122.297835
1298595516,2.5,0.005,37.813118,-122.297838
1298595517,2.5,0.004,37.813123,-122.297838
1298595518,2.5,0.004,37.813125,-122.297843
1298595519,2.5,0.004,37.813138,-122.297845
1298595520,2.5,0.004,37.813147,-122.297843
1298595521,2.5,0.004,37.813143,-122.297842
1298595522,2.5,0.005,37.81313,-122.297833
1298595523,2.5,0.004,37.813125,-122.297827
1298595524,2.5,0.005,37.813127,-122.297822
1298595525,2.5,0.005,37.81313,-122.297817
