utc,filter,pm,lat,lon
1346351346,2.5,0.02,37.812913,-122.297692
1346351347,2.5,0.021,37.812917,-122.2977
1346351348,2.5,0.022,37.812933,-122.297693
1346351349,2.5,0.021,37.81295,-122.297705
1346351350,2.5,0.021,37.812942,-122.297715
1346351351,2.5,0.022,37.812942,-122.2977
1346351352,2.5,0.022,37.81293,-122.29769
1346351353,2.5,0.021,37.812927,-122.29768
1346351354,2.5,0.021,37.812923,-122.297675
1346351355,2.5,0.021,37.812928,-122.29766
1346351356,2.5,0.023,37.812938,-122.297653
1346351357,2.5,0.024,37.81295,-122.29764
1346351358,2.5,0.021,37.812948,-122.297628
1346351359,2.5,0.019,37.812943,-122.29762
1346351360,2.5,0.019,37.812947,-122.297622
1346351361,2.5,0.019,37.812955,-122.297625
1346351362,2.5,0.022,37.812952,-122.297622
1346351363,2.5,0.024,37.812952,-122.297625
1346351364,2.5,0.021,37.812952,-122.297618
1346351365,2.5,0.02,37.812938,-122.297617
1346351366,2.5,0.023,37.81293,-122.297622
1346351367,2.5,0.024,37.812938,-122.297628
1346351368,2.5,0.021,37.812952,-122.297637
1346351369,2.5,0.021,37.81294,-122.297637
1346351370,2.5,0.022,37.81293,-122.29764
1346351371,2.5,0.022,37.81293,-122.29765
1346351372,2.5,0.021,37.812925,-122.297665
1346351373,2.5,0.021,37.812923,-122.297662
1346351374,2.5,0.021,37.812917,-122.297662
1346351375,2.5,0.02,37.8129,-122.297672
1346351376,2.5,0.021,37.812895,-122.297678
1346351377,2.5,0.022,37.812895,-122.297667
1346351378,2.5,0.021,37.812888,-122.297662
1346351379,2.5,0.021,37.812883,-122.29765
1346351380,2.5,0.021,37.812875,-122.297653
1346351381,2.5,0.021,37.812888,-122.297653
1346351382,2.5,0.021,37.812902,-122.297657
1346351383,2.5,0.019,37.812912,-122.29766
1346351384,2.5,0.019,37.812925,-122.297663
1346351385,2.5,0.021,37.812938,-122.297662
1346351386,2.5,0.022,37.812927,-122.297648
1346351387,2.5,0.02,37.812933,-122.297623
1346351388,2.5,0.022,37.81294,-122.297613
1346351389,2.5,0.021,37.812938,-122.297608
1346351390,2.5,0.022,37.812922,-122.297608
1346351391,2.5,0.021,37.812918,-122.297608
1346351392,2.5,0.021,37.8129,-122.297602
1346351393,2.5,0.022,37.81289,-122.2976
1346351394,2.5,0.022,37.812898,-122.297605
1346351395,2.5,0.024,37.8129,-122.297608
1346351396,2.5,0.023,37.8129,-122.297618
1346351397,2.5,0.024,37.812905,-122.297618
1346351398,2.5,0.025,37.812907,-122.297627
1346351399,2.5,0.024,37.812915,-122.29763
1346351400,2.5,0.023,37.812917,-122.297627
1346351401,2.5,0.024,37.8129,-122.297623
1346351402,2.5,0.026,37.812898,-122.297623
1346351403,2.5,0.023,37.812888,-122.297615
1346351404,2.5,0.022,37.812895,-122.297623
1346351405,2.5,0.024,37.812898,-122.297632
1346351406,2.5,0.025,37.812907,-122.29764
1346351407,2.5,0.024,37.812915,-122.297622
1346351408,2.5,0.024,37.81291,-122.297615
1346351409,2.5,0.025,37.812912,-122.29761
1346351410,2.5,0.025,37.812913,-122.297605
1346351411,2.5,0.024,37.812922,-122.297598
1346351412,2.5,0.023,37.812928,-122.297587
1346351413,2.5,0.02,37.812933,-122.297587
1346351414,2.5,0.02,37.812952,-122.29759
1346351415,2.5,0.021,37.812972,-122.297597
1346351416,2.5,0.022,37.812977,-122.297592
1346351417,2.5,0.023,37.81297,-122.297595
1346351418,2.5,0.023,37.812977,-122.297595
1346351419,2.5,0.023,37.812962,-122.297585
1346351420,2.5,0.022,37.812953,-122.297572
1346351421,2.5,0.021,37.812943,-122.297562
1346351422,2.5,0.021,37.81292,-122.297555
1346351423,2.5,0.02,37.812912,-122.297572
1346351424,2.5,0.02,37.812897,-122.29756
1346351425,2.5,0.02,37.812893,-122.297548
1346351426,2.5,0.023,37.812888,-122.297535
1346351427,2.5,0.026,37.812903,-122.297532
1346351428,2.5,0.023,37.812913,-122.297525
1346351429,2.5,0.022,37.81292,-122.297535
1346351430,2.5,0.023,37.812938,-122.297525
1346351431,2.5,0.025,37.812957,-122.297525
1346351432,2.5,0.025,37.81297,-122.297527
1346351433,2.5,0.024,37.81298,-122.297537
1346351434,2.5,0.024,37.812997,-122.297538
1346351435,2.5,0.026,37.81301,-122.297545
1346351436,2.5,0.025,37.813002,-122.29754
1346351437,2.5,0.023,37.812982,-122.297547
1346351438,2.5,0.024,37.812957,-122.297548
1346351439,2.5,0.023,37.812938,-122.297558
1346351440,2.5,0.024,37.812947,-122.297577
1346351441,2.5,0.025,37.812938,-122.297583
1346351442,2.5,0.025,37.812927,-122.297607
1346351443,2.5,0.025,37.812915,-122.297628
1346351444,2.5,0.025,37.812915,-122.297645
1346351445,2.5,0.025,37.812922,-122.297642
1346351446,2.5,0.025,37.812925,-122.297645
1346351447,2.5,0.023,37.812932,-122.297652
1346351448,2.5,0.023,37.812912,-122.297655
1346351449,2.5,0.024,37.812902,-122.297645
1346351450,2.5,0.026,37.812918,-122.29764
1346351451,2.5,0.025,37.812925,-122.297647
1346351452,2.5,0.024,37.812928,-122.29765
1346351453,2.5,0.024,37.812945,-122.297663
1346351454,2.5,0.024,37.812947,-122.297663
1346351455,2.5,0.024,37.81295,-122.297652
1346351456,2.5,0.025,37.812963,-122.297645
1346351457,2.5,0.025,37.812972,-122.297637
1346351458,2.5,0.024,37.812973,-122.297628
1346351459,2.5,0.023,37.812985,-122.297628
1346351460,2.5,0.024,37.813007,-122.297633
1346351461,2.5,0.024,37.813015,-122.297642
1346351462,2.5,0.025,37.813048,-122.297655
1346351463,2.5,0.024,37.813062,-122.297657
1346351464,2.5,0.023,37.813057,-122.297665
1346351465,2.5,0.022,37.813077,-122.297695
1346351466,2.5,0.021,37.813067,-122.297702
1346351467,2.5,0.022,37.813067,-122.297692
1346351468,2.5,0.022,37.813062,-122.29769
1346351469,2.5,0.021,37.813043,-122.297683
1346351470,2.5,0.022,37.813035,-122.297693
1346351471,2.5,0.022,37.813042,-122.29771
1346351472,2.5,0.02,37.813047,-122.297718
1346351473,2.5,0.021,37.813033,-122.297725
1346351474,2.5,0.021,37.813023,-122.297718
1346351475,2.5,0.021,37.813025,-122.297712
1346351476,2.5,0.022,37.813028,-122.297705
1346351477,2.5,0.021,37.813025,-122.297693
1346351478,2.5,0.023,37.813008,-122.297688
1346351479,2.5,0.022,37.813015,-122.297673
1346351480,2.5,0.021,37.813007,-122.297658
1346351481,2.5,0.022,37.81298,-122.297643
1346351482,2.5,0.023,37.812965,-122.297637
1346351483,2.5,0.021,37.812965,-122.29763
1346351484,2.5,0.021,37.812957,-122.297623
1346351485,2.5,0.021,37.812975,-122.297632
1346351486,2.5,0.02,37.812972,-122.297617
1346351487,2.5,0.02,37.81297,-122.297603
1346351488,2.5,0.021,37.812982,-122.297593
1346351489,2.5,0.021,37.812983,-122.297583
1346351490,2.5,0.02,37.812973,-122.297588
1346351491,2.5,0.02,37.812968,-122.297593
1346351492,2.5,0.02,37.812958,-122.297587
1346351493,2.5,0.02,37.81294,-122.297578
1346351494,2.5,0.021,37.812923,-122.297573
1346351495,2.5,0.021,37.812932,-122.29758
1346351496,2.5,0.021,37.81293,-122.297582
1346351497,2.5,0.02,37.812923,-122.297577
1346351498,2.5,0.019,37.81292,-122.297582
1346351499,2.5,0.02,37.812933,-122.297592
1346351500,2.5,0.02,37.81293,-122.297578
1346351501,2.5,0.02,37.812915,-122.297553
1346351502,2.5,0.022,37.812908,-122.29754
1346351503,2.5,0.023,37.812892,-122.297518
1346351504,2.5,0.024,37.81289,-122.29752
1346351505,2.5,0.023,37.812873,-122.297522
1346351506,2.5,0.022,37.812855,-122.29752
1346351507,2.5,0.023,37.812838,-122.297513
1346351508,2.5,0.025,37.812847,-122.297525
1346351509,2.5,0.023,37.812857,-122.297538
1346351510,2.5,0.023,37.812863,-122.297548
1346351511,2.5,0.022,37.812868,-122.297553
1346351512,2.5,0.023,37.81286,-122.297562
1346351513,2.5,0.025,37.812853,-122.297563
1346351514,2.5,0.024,37.812837,-122.297572
1346351515,2.5,0.023,37.812808,-122.297568
1346351516,2.5,0.025,37.8128,-122.297575
1346351517,2.5,0.025,37.8128,-122.297583
1346351518,2.5,0.026,37.812808,-122.297595
1346351519,2.5,0.025,37.812818,-122.297595
1346351520,2.5,0.025,37.812835,-122.2976
1346351521,2.5,0.026,37.812822,-122.297593
1346351522,2.5,0.027,37.812813,-122.297587
1346351523,2.5,0.031,37.812798,-122.29758
1346351524,2.5,0.035,37.812783,-122.297573
1346351525,2.5,0.044,37.812768,-122.297582
1346351526,2.5,0.048,37.812763,-122.29758
1346351527,2.5,0.047,37.812758,-122.29758
1346351528,2.5,0.042,37.812757,-122.297582
1346351529,2.5,0.04,37.812775,-122.297583
1346351530,2.5,0.041,37.812798,-122.297585
1346351531,2.5,0.041,37.812822,-122.297588
1346351532,2.5,0.038,37.812847,-122.297598
1346351533,2.5,0.036,37.812863,-122.29761
1346351534,2.5,0.038,37.812862,-122.297608
1346351535,2.5,0.038,37.812858,-122.297605
1346351536,2.5,0.032,37.81288,-122.297615
1346351537,2.5,0.034,37.812882,-122.29762
1346351538,2.5,0.033,37.812905,-122.29764
1346351539,2.5,0.033,37.812895,-122.297647
1346351540,2.5,0.035,37.812897,-122.297652
1346351541,2.5,0.031,37.812905,-122.297647
1346351542,2.5,0.031,37.8129,-122.29764
1346351543,2.5,0.03,37.812895,-122.29763
1346351544,2.5,0.029,37.81288,-122.297625
1346351545,2.5,0.031,37.81287,-122.297627
1346351546,2.5,0.032,37.812863,-122.297622
1346351547,2.5,0.032,37.812862,-122.297623
1346351548,2.5,0.031,37.812875,-122.297623
1346351549,2.5,0.03,37.812873,-122.297625
1346351550,2.5,0.029,37.812872,-122.297633
1346351551,2.5,0.032,37.81287,-122.297643
1346351552,2.5,0.032,37.812855,-122.297638
1346351553,2.5,0.031,37.812852,-122.297638
1346351554,2.5,0.03,37.812862,-122.297645
1346351555,2.5,0.031,37.812867,-122.29764
1346351556,2.5,0.031,37.812875,-122.297647
1346351557,2.5,0.033,37.812872,-122.297653
1346351558,2.5,0.034,37.812887,-122.297657
1346351559,2.5,0.036,37.812893,-122.297652
1346351560,2.5,0.039,37.812902,-122.297657
1346351561,2.5,0.036,37.812892,-122.29766
1346351562,2.5,0.037,37.812882,-122.297663
1346351563,2.5,0.036,37.812882,-122.297672
1346351564,2.5,0.034,37.812863,-122.297658
1346351565,2.5,0.033,37.812857,-122.297648
1346351566,2.5,0.032,37.812863,-122.297653
1346351567,2.5,0.031,37.812873,-122.297653
1346351568,2.5,0.029,37.812887,-122.297652
1346351569,2.5,0.027,37.812882,-122.297638
1346351570,2.5,0.027,37.81288,-122.297627
1346351571,2.5,0.023,37.812882,-122.297625
1346351572,2.5,0.023,37.81288,-122.297633
1346351573,2.5,0.023,37.812892,-122.297645
1346351574,2.5,0.023,37.812907,-122.297645
1346351575,2.5,0.023,37.81293,-122.297662
1346351576,2.5,0.023,37.812955,-122.297683
1346351577,2.5,0.023,37.81297,-122.297697
1346351578,2.5,0.023,37.812987,-122.297717
1346351579,2.5,0.023,37.81299,-122.297713
1346351580,2.5,0.024,37.812993,-122.297722
1346351581,2.5,0.023,37.812988,-122.297717
1346351582,2.5,0.024,37.81298,-122.297705
1346351583,2.5,0.025,37.812965,-122.29769
1346351584,2.5,0.025,37.812942,-122.297677
1346351585,2.5,0.024,37.812928,-122.29767
1346351586,2.5,0.023,37.812912,-122.297663
1346351587,2.5,0.022,37.812895,-122.297657
1346351588,2.5,0.023,37.812867,-122.297628
1346351589,2.5,0.023,37.81284,-122.297607
1346351590,2.5,0.022,37.81283,-122.297607
1346351591,2.5,0.021,37.812837,-122.297613
1346351592,2.5,0.022,37.81286,-122.297633
1346351593,2.5,0.023,37.81286,-122.29765
1346351594,2.5,0.021,37.812862,-122.297658
1346351595,2.5,0.021,37.812848,-122.297668
1346351596,2.5,0.02,37.81284,-122.297665
1346351597,2.5,0.021,37.812835,-122.297657
1346351598,2.5,0.023,37.812857,-122.297665
1346351599,2.5,0.021,37.812852,-122.297665
1346351600,2.5,0.02,37.812847,-122.297673
1346351601,2.5,0.021,37.812862,-122.297682
1346351602,2.5,0.023,37.812873,-122.297697
1346351603,2.5,0.022,37.81286,-122.2977
1346351604,2.5,0.022,37.812853,-122.297702
1346351605,2.5,0.021,37.81286,-122.297698
1346351606,2.5,0.021,37.812857,-122.297687
1346351607,2.5,0.021,37.812847,-122.297685
1346351608,2.5,0.023,37.81285,-122.29769
1346351609,2.5,0.02,37.812842,-122.297687
1346351610,2.5,0.02,37.81286,-122.2977
1346351611,2.5,0.021,37.812872,-122.297715
1346351612,2.5,0.021,37.812872,-122.29771
1346351613,2.5,0.021,37.812878,-122.297703
1346351614,2.5,0.021,37.812893,-122.297697
1346351615,2.5,0.02,37.812895,-122.297687
1346351616,2.5,0.021,37.812887,-122.297682
1346351617,2.5,0.021,37.812857,-122.29766
1346351618,2.5,0.022,37.812822,-122.297638
1346351619,2.5,0.022,37.81279,-122.297625
1346351620,2.5,0.02,37.812772,-122.297628
1346351621,2.5,0.019,37.81276,-122.29763
1346351622,2.5,0.02,37.812737,-122.297625
1346351623,2.5,0.02,37.812702,-122.29763
1346351624,2.5,0.021,37.81266,-122.297643
1346351625,2.5,0.021,37.812643,-122.29765
1346351626,2.5,0.022,37.812633,-122.297637
1346351627,2.5,0.021,37.812635,-122.297632
1346351628,2.5,0.02,37.812673,-122.297653
1346351629,2.5,0.02,37.812698,-122.297672
1346351630,2.5,0.02,37.812755,-122.297698
1346351631,2.5,0.02,37.812797,-122.297703
1346351632,2.5,0.021,37.812838,-122.29773
1346351633,2.5,0.022,37.812947,-122.297745
1346351634,2.5,0.021,37.812995,-122.297758
1346351635,2.5,0.021,37.81304,-122.29778
1346351636,2.5,0.022,37.81308,-122.297793
1346351637,2.5,0.022,37.813087,-122.297793
1346351638,2.5,0.022,37.813082,-122.29779
1346351639,2.5,0.022,37.813088,-122.297787
1346351640,2.5,0.02,37.81311,-122.297783
1346351641,2.5,0.021,37.813128,-122.297783
1346351642,2.5,0.02,37.81313,-122.297787
1346351643,2.5,0.02,37.813127,-122.297788
1346351644,2.5,0.021,37.813127,-122.297787
1346351645,2.5,0.022,37.813137,-122.29779
1346351646,2.5,0.02,37.813147,-122.297798
1346351647,2.5,0.021,37.81316,-122.297802
1346351648,2.5,0.022,37.813172,-122.297808
1346351649,2.5,0.021,37.813183,-122.297818
1346351650,2.5,0.02,37.813193,-122.297828
1346351651,2.5,0.021,37.813203,-122.297842
1346351652,2.5,0.02,37.813212,-122.297853
1346351653,2.5,0.021,37.81321,-122.297853
1346351654,2.5,0.021,37.813207,-122.297848
1346351655,2.5,0.02,37.813193,-122.297837
1346351656,2.5,0.02,37.813188,-122.29783
1346351657,2.5,0.021,37.813173,-122.297812
1346351658,2.5,0.02,37.813168,-122.297805
1346351659,2.5,0.02,37.81316,-122.297795
1346351660,2.5,0.021,37.813162,-122.297798
1346351661,2.5,0.022,37.813168,-122.297808
1346351662,2.5,0.022,37.813177,-122.29782
1346351663,2.5,0.019,37.813192,-122.297838
1346351664,2.5,0.02,37.813202,-122.297853
1346351665,2.5,0.021,37.813202,-122.297855
1346351666,2.5,0.02,37.81321,-122.297867
1346351667,2.5,0.019,37.813215,-122.297873
1346351668,2.5,0.021,37.813212,-122.297872
1346351669,2.5,0.022,37.813203,-122.297863
1346351670,2.5,0.024,37.813203,-122.297865
1346351671,2.5,0.022,37.8132,-122.297863
1346351672,2.5,0.02,37.8132,-122.297863
1346351673,2.5,0.021,37.813197,-122.29786
1346351674,2.5,0.018,37.813193,-122.297858
1346351675,2.5,0.019,37.813192,-122.297855
1346351676,2.5,0.019,37.813188,-122.297852
1346351677,2.5,0.019,37.813185,-122.29785
1346351678,2.5,0.02,37.813187,-122.297853
1346351679,2.5,0.021,37.81319,-122.297858
1346351680,2.5,0.02,37.813195,-122.297863
1346351681,2.5,0.021,37.81325,-122.297927
1346351682,2.5,0.022,37.813263,-122.297943
1346351683,2.5,0.021,37.81327,-122.297952
1346351684,2.5,0.021,37.813267,-122.29795
1346351685,2.5,0.022,37.813275,-122.297962
1346351686,2.5,0.02,37.813273,-122.297962
1346351687,2.5,0.019,37.813263,-122.29795
1346351688,2.5,0.019,37.813255,-122.297943
1346351689,2.5,0.019,37.813253,-122.29794
1346351690,2.5,0.021,37.81325,-122.29794
1346351691,2.5,0.02,37.81325,-122.297938
1346351692,2.5,0.019,37.813248,-122.297938
1346351693,2.5,0.019,37.813247,-122.297937
1346351694,2.5,0.02,37.813243,-122.297935
1346351695,2.5,0.02,37.81324,-122.297933
1346351696,2.5,0.022,37.813237,-122.297932
1346351697,2.5,0.023,37.813233,-122.297928
1346351698,2.5,0.024,37.81322,-122.297915
1346351699,2.5,0.023,37.813218,-122.297915
1346351700,2.5,0.02,37.813218,-122.297913
1346351701,2.5,0.021,37.813215,-122.29791
1346351702,2.5,0.02,37.813212,-122.297905
1346351703,2.5,0.019,37.813207,-122.2979
1346351704,2.5,0.019,37.813145,-122.297828
1346351705,2.5,0.019,37.813147,-122.29783
1346351706,2.5,0.019,37.813155,-122.29784
1346351707,2.5,0.019,37.813165,-122.297853
1346351708,2.5,0.02,37.81319,-122.297883
1346351709,2.5,0.02,37.813192,-122.297887
1346351710,2.5,0.021,37.813198,-122.297895
1346351711,2.5,0.02,37.813205,-122.297902
1346351712,2.5,0.019,37.813212,-122.297912
1346351713,2.5,0.02,37.81322,-122.297918
1346351714,2.5,0.02,37.813228,-122.29793
1346351715,2.5,0.02,37.813237,-122.297938
1346351716,2.5,0.02,37.813247,-122.29795
1346351717,2.5,0.021,37.813265,-122.297972
1346351718,2.5,0.023,37.813278,-122.297987
1346351719,2.5,0.024,37.813302,-122.298015
1346351720,2.5,0.02,37.813313,-122.29803
1346351721,2.5,0.019,37.813328,-122.298047
1346351722,2.5,0.021,37.813342,-122.298063
1346351723,2.5,0.022,37.813357,-122.29808
1346351724,2.5,0.021,37.813365,-122.29809
1346351725,2.5,0.019,37.813367,-122.298092
1346351726,2.5,0.02,37.813367,-122.29809
1346351727,2.5,0.019,37.813367,-122.29809
1346351728,2.5,0.02,37.813367,-122.29809
1346351729,2.5,0.02,37.813365,-122.298088
1346351730,2.5,0.019,37.813363,-122.298087
1346351731,2.5,0.022,37.813355,-122.298078
1346351732,2.5,0.024,37.81335,-122.298073
1346351733,2.5,0.02,37.813343,-122.298067
1346351734,2.5,0.018,37.81334,-122.298063
1346351735,2.5,0.018,37.813338,-122.298063
1346351736,2.5,0.018,37.813337,-122.298062
1346351737,2.5,0.019,37.813333,-122.298057
1346351738,2.5,0.02,37.813332,-122.298055
1346351739,2.5,0.02,37.813328,-122.29805
1346351740,2.5,0.02,37.813323,-122.298045
1346351741,2.5,0.02,37.813315,-122.298035
1346351742,2.5,0.019,37.813305,-122.298025
1346351743,2.5,0.019,37.813295,-122.298012
1346351744,2.5,0.021,37.813287,-122.298005
1346351745,2.5,0.02,37.813283,-122.298002
1346351746,2.5,0.02,37.813278,-122.297997
1346351747,2.5,0.021,37.813272,-122.29799
1346351748,2.5,0.02,37.813268,-122.297987
1346351749,2.5,0.02,37.813268,-122.297987
1346351750,2.5,0.02,37.81327,-122.297987
1346351751,2.5,0.019,37.813268,-122.297985
1346351752,2.5,0.02,37.813267,-122.297983
1346351753,2.5,0.019,37.813267,-122.297983
1346351754,2.5,0.018,37.813263,-122.29798
1346351755,2.5,0.019,37.813262,-122.297978
1346351756,2.5,0.018,37.813255,-122.297972
1346351757,2.5,0.018,37.813187,-122.297893
1346351758,2.5,0.019,37.813185,-122.297892
1346351759,2.5,0.019,37.813148,-122.297848
1346351760,2.5,0.019,37.813157,-122.297858
1346351761,2.5,0.018,37.813147,-122.297845
1346351762,2.5,0.018,37.813128,-122.297822
1346351763,2.5,0.018,37.813113,-122.297803
1346351764,2.5,0.02,37.813102,-122.297788
1346351765,2.5,0.019,37.81309,-122.297777
1346351766,2.5,0.02,37.813082,-122.297767
1346351767,2.5,0.019,37.81307,-122.297752
1346351768,2.5,0.019,37.813055,-122.297737
1346351769,2.5,0.019,37.813038,-122.297718
1346351770,2.5,0.019,37.813038,-122.297718
1346351771,2.5,0.019,37.81303,-122.29771
1346351772,2.5,0.019,37.813025,-122.297703
1346351773,2.5,0.019,37.813012,-122.297685
1346351774,2.5,0.02,37.813003,-122.297673
1346351775,2.5,0.021,37.813003,-122.297673
1346351776,2.5,0.021,37.813028,-122.297698
1346351777,2.5,0.021,37.81303,-122.2977
1346351778,2.5,0.021,37.813022,-122.297692
1346351779,2.5,0.02,37.81302,-122.29769
1346351780,2.5,0.019,37.813017,-122.297687
1346351781,2.5,0.019,37.813017,-122.297688
1346351782,2.5,0.02,37.813018,-122.297692
1346351783,2.5,0.019,37.813025,-122.2977
1346351784,2.5,0.019,37.813033,-122.29771
1346351785,2.5,0.019,37.81304,-122.297717
1346351786,2.5,0.019,37.813042,-122.297717
1346351787,2.5,0.019,37.813045,-122.297718
1346351788,2.5,0.018,37.81305,-122.297727
1346351789,2.5,0.017,37.813063,-122.297742
1346351790,2.5,0.018,37.813065,-122.297745
1346351791,2.5,0.019,37.813063,-122.297743
1346351792,2.5,0.02,37.81306,-122.297738
1346351793,2.5,0.022,37.81306,-122.297738
1346351794,2.5,0.021,37.813065,-122.297745
1346351795,2.5,0.02,37.813068,-122.297752
1346351796,2.5,0.02,37.813072,-122.297755
1346351797,2.5,0.019,37.813075,-122.297758
1346351798,2.5,0.02,37.813077,-122.29776
