utc,filter,pm,lat,lon
1340915552,2.5,0.009,37.811847,-122.298857
1340915553,2.5,0.01,37.811862,-122.298853
1340915554,2.5,0.011,37.811882,-122.298848
1340915555,2.5,0.009,37.811898,-122.298848
1340915556,2.5,0.009,37.811908,-122.298847
1340915557,2.5,0.01,37.811917,-122.298837
1340915558,2.5,0.01,37.811925,-122.298827
1340915559,2.5,0.01,37.811937,-122.298825
1340915560,2.5,0.01,37.811948,-122.298813
1340915561,2.5,0.01,37.81196,-122.298807
1340915562,2.5,0.01,37.811965,-122.298798
1340915563,2.5,0.009,37.811972,-122.298787
1340915564,2.5,0.009,37.811977,-122.298775
1340915565,2.5,0.009,37.811985,-122.298763
1340915566,2.5,0.009,37.811997,-122.298755
1340915567,2.5,0.01,37.812005,-122.298743
1340915568,2.5,0.009,37.812017,-122.298735
1340915569,2.5,0.01,37.812025,-122.298722
1340915570,2.5,0.01,37.812032,-122.298712
1340915571,2.5,0.01,37.81205,-122.298703
1340915572,2.5,0.01,37.812073,-122.298687
1340915573,2.5,0.01,37.812095,-122.298675
1340915574,2.5,0.01,37.812113,-122.298668
1340915575,2.5,0.01,37.812132,-122.298662
1340915576,2.5,0.01,37.812145,-122.298652
1340915577,2.5,0.01,37.812163,-122.298647
1340915578,2.5,0.009,37.812175,-122.298638
1340915579,2.5,0.009,37.812188,-122.298628
1340915580,2.5,0.011,37.812195,-122.298618
1340915581,2.5,0.011,37.812207,-122.298615
1340915582,2.5,0.01,37.812217,-122.298613
1340915583,2.5,0.01,37.812227,-122.29861
1340915584,2.5,0.01,37.812233,-122.298602
1340915585,2.5,0.01,37.81224,-122.298592
1340915586,2.5,0.009,37.81225,-122.298582
1340915587,2.5,0.01,37.81226,-122.298573
1340915588,2.5,0.01,37.812267,-122.298563
1340915589,2.5,0.01,37.812278,-122.298553
1340915590,2.5,0.01,37.812292,-122.29854
1340915591,2.5,0.01,37.812302,-122.298528
1340915592,2.5,0.01,37.812308,-122.298518
1340915593,2.5,0.01,37.812318,-122.298507
1340915594,2.5,0.009,37.812332,-122.298502
1340915595,2.5,0.009,37.81234,-122.298495
1340915596,2.5,0.009,37.812348,-122.298488
1340915597,2.5,0.01,37.812355,-122.298482
1340915598,2.5,0.01,37.812363,-122.298473
1340915599,2.5,0.01,37.812375,-122.298468
1340915600,2.5,0.01,37.812387,-122.298462
1340915601,2.5,0.01,37.812398,-122.298448
1340915602,2.5,0.01,37.812412,-122.298442
1340915603,2.5,0.01,37.812425,-122.298433
1340915604,2.5,0.01,37.812433,-122.298422
1340915605,2.5,0.009,37.812442,-122.29841
1340915606,2.5,0.01,37.81245,-122.2984
1340915607,2.5,0.01,37.812462,-122.298395
1340915608,2.5,0.009,37.812472,-122.298388
1340915609,2.5,0.01,37.81248,-122.298382
1340915610,2.5,0.009,37.812492,-122.298377
1340915611,2.5,0.009,37.8125,-122.298365
1340915612,2.5,0.01,37.812512,-122.298357
1340915613,2.5,0.011,37.812522,-122.298347
1340915614,2.5,0.011,37.812532,-122.298335
1340915615,2.5,0.011,37.812542,-122.298327
1340915616,2.5,0.011,37.81255,-122.29832
1340915617,2.5,0.01,37.812558,-122.298308
1340915618,2.5,0.01,37.81257,-122.298302
1340915619,2.5,0.01,37.812582,-122.298295
1340915620,2.5,0.01,37.81259,-122.298283
1340915621,2.5,0.01,37.8126,-122.298273
1340915622,2.5,0.01,37.812612,-122.298273
1340915623,2.5,0.01,37.812623,-122.298267
1340915624,2.5,0.01,37.81263,-122.29826
1340915625,2.5,0.009,37.812638,-122.298258
1340915626,2.5,0.009,37.812647,-122.298267
1340915627,2.5,0.009,37.81265,-122.29827
1340915628,2.5,0.01,37.812655,-122.298273
1340915629,2.5,0.01,37.812662,-122.298277
1340915630,2.5,0.009,37.812672,-122.298278
1340915631,2.5,0.01,37.812683,-122.298272
1340915632,2.5,0.01,37.812693,-122.298267
1340915633,2.5,0.01,37.8127,-122.298257
1340915634,2.5,0.01,37.812712,-122.298253
1340915635,2.5,0.01,37.812728,-122.298242
1340915636,2.5,0.01,37.812743,-122.298238
1340915637,2.5,0.01,37.812755,-122.298235
1340915638,2.5,0.01,37.812762,-122.298233
1340915639,2.5,0.009,37.81277,-122.298233
1340915640,2.5,0.009,37.812782,-122.298233
1340915641,2.5,0.01,37.812802,-122.29823
1340915642,2.5,0.01,37.812808,-122.298228
1340915643,2.5,0.011,37.812815,-122.29823
1340915644,2.5,0.012,37.812825,-122.29823
1340915645,2.5,0.009,37.812833,-122.29823
1340915646,2.5,0.009,37.812843,-122.29823
1340915647,2.5,0.01,37.812853,-122.298228
1340915648,2.5,0.011,37.812858,-122.298227
1340915649,2.5,0.009,37.812863,-122.298223
1340915650,2.5,0.009,37.812873,-122.298217
1340915651,2.5,0.009,37.812882,-122.298212
1340915652,2.5,0.01,37.812893,-122.298207
1340915653,2.5,0.011,37.812902,-122.298203
1340915654,2.5,0.01,37.812913,-122.298197
1340915655,2.5,0.009,37.812925,-122.29819
1340915656,2.5,0.01,37.81294,-122.298183
1340915657,2.5,0.011,37.812957,-122.298177
1340915658,2.5,0.011,37.812972,-122.298172
1340915659,2.5,0.009,37.81298,-122.298165
1340915660,2.5,0.01,37.812983,-122.29816
1340915661,2.5,0.01,37.812993,-122.298153
1340915662,2.5,0.01,37.813008,-122.298145
1340915663,2.5,0.01,37.81302,-122.29814
1340915664,2.5,0.01,37.813038,-122.29813
1340915665,2.5,0.009,37.813043,-122.298122
1340915666,2.5,0.01,37.813055,-122.298112
1340915667,2.5,0.01,37.813062,-122.298107
1340915668,2.5,0.012,37.813072,-122.298097
1340915669,2.5,0.012,37.813075,-122.298093
1340915670,2.5,0.009,37.813085,-122.298068
1340915671,2.5,0.01,37.813095,-122.29805
1340915672,2.5,0.009,37.813117,-122.298045
1340915673,2.5,0.009,37.813128,-122.298017
1340915674,2.5,0.009,37.81314,-122.297997
1340915675,2.5,0.01,37.81314,-122.297977
1340915676,2.5,0.009,37.813142,-122.29796
1340915677,2.5,0.009,37.813137,-122.297942
1340915678,2.5,0.009,37.813143,-122.297918
1340915679,2.5,0.009,37.81315,-122.297883
1340915680,2.5,0.009,37.813147,-122.297865
1340915681,2.5,0.009,37.813145,-122.297853
1340915682,2.5,0.01,37.813138,-122.297847
1340915683,2.5,0.01,37.813145,-122.29785
1340915684,2.5,0.009,37.813157,-122.297848
1340915685,2.5,0.008,37.813168,-122.297842
1340915686,2.5,0.009,37.813172,-122.297838
1340915687,2.5,0.01,37.813177,-122.297832
1340915688,2.5,0.01,37.813175,-122.297832
1340915689,2.5,0.009,37.813177,-122.297827
1340915690,2.5,0.009,37.813182,-122.297823
1340915691,2.5,0.009,37.813187,-122.297813
1340915692,2.5,0.009,37.813188,-122.297803
1340915693,2.5,0.009,37.813182,-122.2978
1340915694,2.5,0.009,37.813168,-122.297793
