utc,filter,pm,lat,lon
1267476841,2.5,0.015,37.810022,-122.294827
1267476842,2.5,0.015,37.810033,-122.294843
1267476843,2.5,0.015,37.810035,-122.294862
1267476844,2.5,0.014,37.810042,-122.29488
1267476845,2.5,0.014,37.810045,-122.294895
1267476846,2.5,0.014,37.810087,-122.294935
1267476847,2.5,0.015,37.810107,-122.294953
1267476848,2.5,0.015,37.810115,-122.294955
1267476849,2.5,0.015,37.81012,-122.294963
1267476850,2.5,0.014,37.81011,-122.294948
1267476851,2.5,0.016,37.810105,-122.294927
1267476852,2.5,0.018,37.810092,-122.294897
1267476853,2.5,0.019,37.8101,-122.294888
1267476854,2.5,0.018,37.81013,-122.294907
1267476855,2.5,0.016,37.810103,-122.294858
1267476856,2.5,0.015,37.81011,-122.294863
1267476857,2.5,0.014,37.810128,-122.29488
1267476858,2.5,0.015,37.810155,-122.294892
1267476859,2.5,0.015,37.810137,-122.29486
1267476860,2.5,0.016,37.8101,-122.294812
1267476861,2.5,0.017,37.810097,-122.294812
1267476862,2.5,0.018,37.810122,-122.294828
1267476863,2.5,0.018,37.810152,-122.294845
1267476864,2.5,0.015,37.810163,-122.294847
1267476865,2.5,0.015,37.810137,-122.294822
1267476866,2.5,0.015,37.810165,-122.294838
1267476867,2.5,0.016,37.810197,-122.294852
1267476868,2.5,0.017,37.810243,-122.294877
1267476869,2.5,0.014,37.810268,-122.294882
1267476870,2.5,0.015,37.810265,-122.294865
1267476871,2.5,0.018,37.81024,-122.294818
1267476872,2.5,0.017,37.81019,-122.294758
1267476873,2.5,0.017,37.810227,-122.294775
1267476874,2.5,0.016,37.810218,-122.294747
1267476875,2.5,0.016,37.810215,-122.294718
1267476876,2.5,0.016,37.810227,-122.294717
1267476877,2.5,0.016,37.810222,-122.2947
1267476878,2.5,0.018,37.81026,-122.294723
1267476879,2.5,0.022,37.81025,-122.294695
1267476880,2.5,0.026,37.810263,-122.294687
1267476881,2.5,0.026,37.810288,-122.2947
1267476882,2.5,0.024,37.810328,-122.294723
1267476883,2.5,0.023,37.810365,-122.29474
1267476884,2.5,0.021,37.810368,-122.29473
1267476885,2.5,0.018,37.81037,-122.294717
1267476886,2.5,0.017,37.810377,-122.294712
1267476887,2.5,0.017,37.81042,-122.294742
1267476888,2.5,0.018,37.810463,-122.294777
1267476889,2.5,0.018,37.81046,-122.294767
1267476890,2.5,0.02,37.810452,-122.294742
1267476891,2.5,0.02,37.810448,-122.294712
1267476892,2.5,0.016,37.810453,-122.294697
1267476893,2.5,0.017,37.810448,-122.294675
1267476894,2.5,0.018,37.810458,-122.294667
1267476895,2.5,0.018,37.810472,-122.294652
1267476896,2.5,0.018,37.810465,-122.294622
1267476897,2.5,0.018,37.810442,-122.29458
1267476898,2.5,0.022,37.810415,-122.294537
1267476899,2.5,0.027,37.8104,-122.294502
1267476900,2.5,0.036,37.810405,-122.294483
1267476901,2.5,0.044,37.81042,-122.294483
1267476902,2.5,0.035,37.810432,-122.294488
1267476903,2.5,0.025,37.810423,-122.294475
1267476904,2.5,0.023,37.810425,-122.294463
1267476905,2.5,0.021,37.810415,-122.294435
1267476906,2.5,0.019,37.810423,-122.294427
1267476907,2.5,0.018,37.810433,-122.294423
1267476908,2.5,0.017,37.810433,-122.294413
1267476909,2.5,0.017,37.810448,-122.294417
1267476910,2.5,0.018,37.810462,-122.29441
1267476911,2.5,0.02,37.810477,-122.2944
1267476912,2.5,0.019,37.810477,-122.294378
1267476913,2.5,0.017,37.810497,-122.294388
1267476914,2.5,0.016,37.81049,-122.294363
1267476915,2.5,0.02,37.810507,-122.294368
1267476916,2.5,0.025,37.810512,-122.294358
1267476917,2.5,0.021,37.810505,-122.294347
1267476918,2.5,0.019,37.810502,-122.294353
1267476919,2.5,0.02,37.810503,-122.294358
1267476920,2.5,0.019,37.810512,-122.294368
1267476921,2.5,0.017,37.810502,-122.294362
1267476922,2.5,0.016,37.810488,-122.294343
1267476923,2.5,0.015,37.8105,-122.294345
1267476924,2.5,0.016,37.810513,-122.294343
1267476925,2.5,0.017,37.810497,-122.294318
1267476926,2.5,0.016,37.810483,-122.2943
1267476927,2.5,0.016,37.8105,-122.294303
1267476928,2.5,0.016,37.810522,-122.294312
1267476929,2.5,0.017,37.81055,-122.29432
1267476930,2.5,0.017,37.810568,-122.294323
1267476931,2.5,0.016,37.810592,-122.294333
1267476932,2.5,0.016,37.810608,-122.294332
1267476933,2.5,0.017,37.81061,-122.294317
1267476934,2.5,0.017,37.810623,-122.29431
1267476935,2.5,0.018,37.810668,-122.29433
1267476936,2.5,0.017,37.810715,-122.294353
1267476937,2.5,0.016,37.810727,-122.29435
1267476938,2.5,0.017,37.81076,-122.294352
1267476939,2.5,0.018,37.810782,-122.294345
1267476940,2.5,0.018,37.81077,-122.294318
1267476941,2.5,0.018,37.810788,-122.294307
1267476942,2.5,0.018,37.810823,-122.294307
1267476943,2.5,0.018,37.810848,-122.294307
1267476944,2.5,0.017,37.810838,-122.29427
1267476945,2.5,0.017,37.810862,-122.29427
1267476946,2.5,0.017,37.810923,-122.294312
1267476947,2.5,0.017,37.810965,-122.294335
1267476948,2.5,0.015,37.81099,-122.294332
1267476949,2.5,0.014,37.811013,-122.294328
1267476950,2.5,0.014,37.811022,-122.294308
1267476951,2.5,0.016,37.81103,-122.294283
1267476952,2.5,0.016,37.811027,-122.294257
1267476953,2.5,0.015,37.811018,-122.294218
1267476954,2.5,0.016,37.811012,-122.294188
1267476955,2.5,0.017,37.811017,-122.294185
1267476956,2.5,0.018,37.811035,-122.29419
1267476957,2.5,0.017,37.811045,-122.294183
1267476958,2.5,0.019,37.811065,-122.294182
1267476959,2.5,0.017,37.811058,-122.294158
1267476960,2.5,0.015,37.811032,-122.294115
1267476961,2.5,0.015,37.811002,-122.294072
1267476962,2.5,0.015,37.810985,-122.294047
1267476963,2.5,0.015,37.810992,-122.294033
1267476964,2.5,0.016,37.81097,-122.29401
1267476965,2.5,0.015,37.810973,-122.294002
1267476966,2.5,0.014,37.810957,-122.293973
1267476967,2.5,0.015,37.810965,-122.29396
1267476968,2.5,0.016,37.811005,-122.293983
1267476969,2.5,0.017,37.811017,-122.293983
1267476970,2.5,0.017,37.811025,-122.293968
1267476971,2.5,0.016,37.811002,-122.293932
1267476972,2.5,0.017,37.810997,-122.293917
1267476973,2.5,0.017,37.810985,-122.293885
1267476974,2.5,0.016,37.81102,-122.293893
1267476975,2.5,0.014,37.811042,-122.293907
1267476976,2.5,0.015,37.811068,-122.293918
1267476977,2.5,0.017,37.811075,-122.293933
1267476978,2.5,0.017,37.81109,-122.293965
1267476979,2.5,0.016,37.811117,-122.293987
1267476980,2.5,0.014,37.811122,-122.29399
1267476981,2.5,0.016,37.81111,-122.293958
1267476982,2.5,0.014,37.81112,-122.293952
1267476983,2.5,0.015,37.811128,-122.293965
1267476984,2.5,0.015,37.811143,-122.293982
1267476985,2.5,0.016,37.811163,-122.294008
1267476986,2.5,0.015,37.811182,-122.29401
1267476987,2.5,0.016,37.81126,-122.294082
1267476988,2.5,0.015,37.811288,-122.294097
1267476989,2.5,0.016,37.811303,-122.294103
1267476990,2.5,0.016,37.811277,-122.29407
1267476991,2.5,0.016,37.811242,-122.294017
1267476992,2.5,0.016,37.811205,-122.293962
1267476993,2.5,0.016,37.811195,-122.293942
1267476994,2.5,0.015,37.811208,-122.293933
1267476995,2.5,0.014,37.811217,-122.293917
1267476996,2.5,0.015,37.811232,-122.29391
1267476997,2.5,0.014,37.811252,-122.29391
1267476998,2.5,0.014,37.811267,-122.293912
1267476999,2.5,0.015,37.811267,-122.29391
1267477000,2.5,0.014,37.811262,-122.293888
1267477001,2.5,0.015,37.811263,-122.293868
1267477002,2.5,0.015,37.811255,-122.293838
1267477003,2.5,0.015,37.811243,-122.293808
1267477004,2.5,0.015,37.811228,-122.293785
1267477005,2.5,0.015,37.811222,-122.293765
1267477006,2.5,0.015,37.811233,-122.293757
1267477007,2.5,0.015,37.811232,-122.293743
1267477008,2.5,0.016,37.811243,-122.293733
1267477009,2.5,0.014,37.811243,-122.293725
1267477010,2.5,0.013,37.811258,-122.29372
1267477011,2.5,0.014,37.811255,-122.293698
1267477012,2.5,0.015,37.811248,-122.293678
1267477013,2.5,0.016,37.811213,-122.29363
1267477014,2.5,0.014,37.811217,-122.293615
1267477015,2.5,0.014,37.811227,-122.293607
1267477016,2.5,0.014,37.811215,-122.29357
1267477017,2.5,0.014,37.811218,-122.293567
1267477018,2.5,0.015,37.811257,-122.29359
1267477019,2.5,0.014,37.811287,-122.293598
1267477020,2.5,0.016,37.811328,-122.293625
1267477021,2.5,0.016,37.811372,-122.293648
1267477022,2.5,0.016,37.811393,-122.293647
1267477023,2.5,0.017,37.811408,-122.293648
1267477024,2.5,0.015,37.811403,-122.293627
1267477025,2.5,0.014,37.811418,-122.293622
1267477026,2.5,0.014,37.811442,-122.293623
1267477027,2.5,0.014,37.811463,-122.29362
1267477028,2.5,0.013,37.811473,-122.2936
1267477029,2.5,0.014,37.811467,-122.29357
1267477030,2.5,0.014,37.811488,-122.293567
1267477031,2.5,0.014,37.811507,-122.293575
1267477032,2.5,0.013,37.811522,-122.293573
1267477033,2.5,0.013,37.811532,-122.293555
1267477034,2.5,0.015,37.811563,-122.293558
1267477035,2.5,0.016,37.811603,-122.293578
1267477036,2.5,0.015,37.811645,-122.293595
1267477037,2.5,0.017,37.811663,-122.293592
1267477038,2.5,0.017,37.811687,-122.293598
1267477039,2.5,0.015,37.811692,-122.293585
1267477040,2.5,0.015,37.811698,-122.293577
1267477041,2.5,0.017,37.81173,-122.29359
1267477042,2.5,0.018,37.811738,-122.293583
1267477043,2.5,0.019,37.811748,-122.29358
1267477044,2.5,0.017,37.811753,-122.293573
1267477045,2.5,0.017,37.81176,-122.29357
1267477046,2.5,0.018,37.811763,-122.293563
1267477047,2.5,0.016,37.811773,-122.293563
1267477048,2.5,0.017,37.811773,-122.293547
1267477049,2.5,0.017,37.811785,-122.293542
1267477050,2.5,0.015,37.811778,-122.293515
1267477051,2.5,0.016,37.81177,-122.293495
1267477052,2.5,0.015,37.811772,-122.293483
1267477053,2.5,0.014,37.811793,-122.293493
1267477054,2.5,0.015,37.811808,-122.293507
1267477055,2.5,0.014,37.811785,-122.293463
1267477056,2.5,0.015,37.811802,-122.293472
1267477057,2.5,0.015,37.8118,-122.293447
1267477058,2.5,0.014,37.811802,-122.293423
1267477059,2.5,0.015,37.811803,-122.2934
1267477060,2.5,0.015,37.811812,-122.293385
1267477061,2.5,0.015,37.81183,-122.293392
1267477062,2.5,0.015,37.811838,-122.293388
1267477063,2.5,0.014,37.811863,-122.293412
1267477064,2.5,0.015,37.811882,-122.293423
1267477065,2.5,0.017,37.811895,-122.293435
1267477066,2.5,0.014,37.811922,-122.293447
1267477067,2.5,0.015,37.81195,-122.293463
1267477068,2.5,0.015,37.811955,-122.29345
1267477069,2.5,0.017,37.81197,-122.293453
1267477070,2.5,0.017,37.811998,-122.293462
1267477071,2.5,0.016,37.812012,-122.29345
1267477072,2.5,0.016,37.812028,-122.293452
1267477073,2.5,0.016,37.812028,-122.293447
1267477074,2.5,0.015,37.812045,-122.293462
1267477075,2.5,0.015,37.812055,-122.293462
1267477076,2.5,0.015,37.812058,-122.293453
1267477077,2.5,0.015,37.812077,-122.293462
1267477078,2.5,0.014,37.812087,-122.293462
1267477079,2.5,0.015,37.812098,-122.293463
1267477080,2.5,0.015,37.812108,-122.293463
1267477081,2.5,0.015,37.812147,-122.293458
1267477082,2.5,0.014,37.812158,-122.293458
1267477083,2.5,0.014,37.812243,-122.293465
1267477084,2.5,0.016,37.81217,-122.293358
1267477085,2.5,0.014,37.812147,-122.293308
1267477086,2.5,0.014,37.812173,-122.293307
1267477087,2.5,0.014,37.8122,-122.293307
1267477088,2.5,0.014,37.812183,-122.293247
1267477089,2.5,0.013,37.812187,-122.293242
1267477090,2.5,0.014,37.81215,-122.293177
1267477091,2.5,0.016,37.812212,-122.293227
1267477092,2.5,0.014,37.812192,-122.29318
1267477093,2.5,0.014,37.81224,-122.293225
1267477094,2.5,0.013,37.81225,-122.29322
1267477095,2.5,0.013,37.812233,-122.293172
1267477096,2.5,0.014,37.812213,-122.293117
1267477097,2.5,0.013,37.812243,-122.293127
1267477098,2.5,0.012,37.81229,-122.293158
1267477099,2.5,0.013,37.812305,-122.293142
1267477100,2.5,0.013,37.812318,-122.293127
1267477101,2.5,0.013,37.8123,-122.293085
1267477102,2.5,0.015,37.812337,-122.293112
1267477103,2.5,0.014,37.812375,-122.293133
1267477104,2.5,0.012,37.812408,-122.29315
1267477105,2.5,0.014,37.812377,-122.293085
1267477106,2.5,0.015,37.812355,-122.293038
1267477107,2.5,0.013,37.812302,-122.292952
1267477108,2.5,0.013,37.812282,-122.29291
1267477109,2.5,0.015,37.81226,-122.292868
1267477110,2.5,0.016,37.812283,-122.292882
1267477111,2.5,0.017,37.812318,-122.29291
1267477112,2.5,0.015,37.812345,-122.292928
1267477113,2.5,0.014,37.81238,-122.292957
1267477114,2.5,0.015,37.812388,-122.292945
1267477115,2.5,0.014,37.812358,-122.29287
1267477116,2.5,0.013,37.812375,-122.292867
1267477117,2.5,0.014,37.812395,-122.292875
1267477118,2.5,0.015,37.812415,-122.292888
1267477119,2.5,0.015,37.81241,-122.292868
1267477120,2.5,0.016,37.812473,-122.292915
1267477121,2.5,0.017,37.812503,-122.29292
1267477122,2.5,0.016,37.8125,-122.29291
1267477123,2.5,0.017,37.812523,-122.292923
1267477124,2.5,0.017,37.812508,-122.292905
1267477125,2.5,0.015,37.812513,-122.292888
1267477126,2.5,0.016,37.812548,-122.292908
1267477127,2.5,0.016,37.812542,-122.29288
1267477128,2.5,0.016,37.812543,-122.292865
1267477129,2.5,0.016,37.812523,-122.292817
1267477130,2.5,0.017,37.812507,-122.292773
1267477131,2.5,0.017,37.812438,-122.29267
1267477132,2.5,0.016,37.812455,-122.292667
1267477133,2.5,0.016,37.812458,-122.292653
1267477134,2.5,0.015,37.812453,-122.29263
1267477135,2.5,0.015,37.812453,-122.292612
1267477136,2.5,0.017,37.812453,-122.292603
1267477137,2.5,0.017,37.812458,-122.292597
1267477138,2.5,0.015,37.812453,-122.292573
1267477139,2.5,0.016,37.812488,-122.292583
1267477140,2.5,0.016,37.812478,-122.292538
1267477141,2.5,0.015,37.812507,-122.292507
1267477142,2.5,0.016,37.812473,-122.292453
1267477143,2.5,0.016,37.812462,-122.292417
1267477144,2.5,0.016,37.812465,-122.292382
1267477145,2.5,0.016,37.812458,-122.292347
1267477146,2.5,0.017,37.812478,-122.292323
1267477147,2.5,0.016,37.812508,-122.292303
1267477148,2.5,0.017,37.812525,-122.292292
1267477149,2.5,0.016,37.812563,-122.292303
1267477150,2.5,0.015,37.81256,-122.292303
1267477151,2.5,0.016,37.812547,-122.292302
1267477152,2.5,0.016,37.812578,-122.292347
1267477153,2.5,0.019,37.812572,-122.29232
1267477154,2.5,0.017,37.812583,-122.29232
1267477155,2.5,0.015,37.81257,-122.292298
1267477156,2.5,0.016,37.812588,-122.292312
1267477157,2.5,0.016,37.812625,-122.292335
1267477158,2.5,0.016,37.812627,-122.292328
1267477159,2.5,0.016,37.812638,-122.292352
1267477160,2.5,0.016,37.81264,-122.292348
1267477161,2.5,0.015,37.812617,-122.292302
1267477162,2.5,0.016,37.812623,-122.292298
1267477163,2.5,0.017,37.812653,-122.29231
1267477164,2.5,0.017,37.812682,-122.292328
1267477165,2.5,0.018,37.812718,-122.292353
1267477166,2.5,0.017,37.81275,-122.292363
1267477167,2.5,0.016,37.812732,-122.29232
1267477168,2.5,0.015,37.812775,-122.29234
1267477169,2.5,0.018,37.812798,-122.292342
1267477170,2.5,0.017,37.812822,-122.29235
1267477171,2.5,0.016,37.812833,-122.292345
1267477172,2.5,0.015,37.812867,-122.29236
1267477173,2.5,0.015,37.812905,-122.292383
1267477174,2.5,0.014,37.812897,-122.29236
1267477175,2.5,0.015,37.812922,-122.292373
1267477176,2.5,0.015,37.812922,-122.292353
1267477177,2.5,0.015,37.81292,-122.292332
1267477178,2.5,0.016,37.812925,-122.29232
1267477179,2.5,0.016,37.812935,-122.292318
1267477180,2.5,0.017,37.812953,-122.292308
1267477181,2.5,0.017,37.812983,-122.29231
1267477182,2.5,0.015,37.812972,-122.292282
1267477183,2.5,0.015,37.813005,-122.292307
1267477184,2.5,0.016,37.81304,-122.292335
1267477185,2.5,0.016,37.813088,-122.292375
1267477186,2.5,0.015,37.813132,-122.292403
1267477187,2.5,0.015,37.813172,-122.292433
1267477188,2.5,0.015,37.813212,-122.29247
1267477189,2.5,0.016,37.813247,-122.292505
1267477190,2.5,0.017,37.813278,-122.29253
1267477191,2.5,0.014,37.813293,-122.292542
1267477192,2.5,0.015,37.813313,-122.292557
1267477193,2.5,0.017,37.813342,-122.29257
1267477194,2.5,0.016,37.81336,-122.292585
1267477195,2.5,0.014,37.813377,-122.292603
1267477196,2.5,0.015,37.813387,-122.29261
1267477197,2.5,0.017,37.813382,-122.292607
1267477198,2.5,0.02,37.813393,-122.292613
1267477199,2.5,0.016,37.813408,-122.292612
1267477200,2.5,0.017,37.813437,-122.292618
1267477201,2.5,0.014,37.813452,-122.292625
1267477202,2.5,0.015,37.813465,-122.292638
1267477203,2.5,0.015,37.813488,-122.292657
1267477204,2.5,0.014,37.813502,-122.292662
1267477205,2.5,0.015,37.813508,-122.29266
1267477206,2.5,0.015,37.813513,-122.292657
1267477207,2.5,0.015,37.813523,-122.292668
1267477208,2.5,0.014,37.813532,-122.292688
1267477209,2.5,0.016,37.813503,-122.292682
1267477210,2.5,0.016,37.813507,-122.292688
1267477211,2.5,0.015,37.813495,-122.29269
1267477212,2.5,0.016,37.813487,-122.292695
1267477213,2.5,0.018,37.813487,-122.292713
1267477214,2.5,0.016,37.813468,-122.292722
1267477215,2.5,0.017,37.813437,-122.292703
1267477216,2.5,0.015,37.813422,-122.292702
1267477217,2.5,0.015,37.813423,-122.292708
1267477218,2.5,0.015,37.813428,-122.292723
1267477219,2.5,0.016,37.813422,-122.292723
1267477220,2.5,0.017,37.81344,-122.292745
1267477221,2.5,0.015,37.813445,-122.292753
1267477222,2.5,0.014,37.813452,-122.292767
1267477223,2.5,0.015,37.813475,-122.292795
1267477224,2.5,0.015,37.813487,-122.29281
1267477225,2.5,0.013,37.81349,-122.292828
1267477226,2.5,0.015,37.813503,-122.292845
1267477227,2.5,0.015,37.813517,-122.292858
1267477228,2.5,0.015,37.81353,-122.292878
1267477229,2.5,0.014,37.813538,-122.29289
1267477230,2.5,0.014,37.813545,-122.292895
1267477231,2.5,0.014,37.813553,-122.2929
1267477232,2.5,0.014,37.813557,-122.292898
1267477233,2.5,0.014,37.81357,-122.292913
1267477234,2.5,0.014,37.813582,-122.292923
1267477235,2.5,0.015,37.813597,-122.292933
1267477236,2.5,0.015,37.813605,-122.292947
1267477237,2.5,0.015,37.813612,-122.292965
1267477238,2.5,0.014,37.813622,-122.292988
1267477239,2.5,0.013,37.813637,-122.293013
1267477240,2.5,0.014,37.813647,-122.293037
1267477241,2.5,0.014,37.813655,-122.293062
1267477242,2.5,0.014,37.813673,-122.293093
1267477243,2.5,0.014,37.813685,-122.293123
1267477244,2.5,0.014,37.813695,-122.293147
1267477245,2.5,0.014,37.813703,-122.29317
1267477246,2.5,0.015,37.8137,-122.293177
1267477247,2.5,0.015,37.813712,-122.293187
1267477248,2.5,0.015,37.813715,-122.293192
1267477249,2.5,0.015,37.813718,-122.2932
1267477250,2.5,0.014,37.813707,-122.29321
1267477251,2.5,0.015,37.81371,-122.293225
1267477252,2.5,0.016,37.813728,-122.29324
1267477253,2.5,0.016,37.813747,-122.293262
1267477254,2.5,0.017,37.813775,-122.293277
1267477255,2.5,0.014,37.81379,-122.293293
1267477256,2.5,0.015,37.813812,-122.293317
1267477257,2.5,0.015,37.81383,-122.293337
1267477258,2.5,0.014,37.813832,-122.293337
1267477259,2.5,0.014,37.813833,-122.29335
1267477260,2.5,0.015,37.813827,-122.293363
1267477261,2.5,0.015,37.813818,-122.293362
1267477262,2.5,0.017,37.81381,-122.293372
1267477263,2.5,0.016,37.813808,-122.293383
1267477264,2.5,0.013,37.81382,-122.293402
1267477265,2.5,0.013,37.81383,-122.293418
1267477266,2.5,0.016,37.81385,-122.293428
1267477267,2.5,0.016,37.813872,-122.293435
1267477268,2.5,0.016,37.813888,-122.293447
1267477269,2.5,0.015,37.813903,-122.293455
1267477270,2.5,0.015,37.81392,-122.293463
1267477271,2.5,0.017,37.813937,-122.293473
1267477272,2.5,0.016,37.813942,-122.29349
1267477273,2.5,0.015,37.81395,-122.29352
1267477274,2.5,0.015,37.813963,-122.293525
1267477275,2.5,0.015,37.813967,-122.293528
1267477276,2.5,0.016,37.813895,-122.293625
1267477277,2.5,0.015,37.813865,-122.293657
1267477278,2.5,0.014,37.813878,-122.293652
1267477279,2.5,0.014,37.813878,-122.29366
1267477280,2.5,0.015,37.813853,-122.293662
1267477281,2.5,0.015,37.813847,-122.293687
1267477282,2.5,0.015,37.813833,-122.293693
1267477283,2.5,0.014,37.813805,-122.293682
1267477284,2.5,0.014,37.813795,-122.29369
1267477285,2.5,0.013,37.813793,-122.29371
1267477286,2.5,0.013,37.813778,-122.293703
1267477287,2.5,0.014,37.813708,-122.293638
1267477288,2.5,0.016,37.813628,-122.293548
1267477289,2.5,0.015,37.813613,-122.29354
1267477290,2.5,0.016,37.8136,-122.293533
1267477291,2.5,0.015,37.813592,-122.293532
1267477292,2.5,0.016,37.81364,-122.293602
1267477293,2.5,0.016,37.813645,-122.293623
1267477294,2.5,0.015,37.813665,-122.293662
1267477295,2.5,0.017,37.813715,-122.29374
1267477296,2.5,0.017,37.813712,-122.293748
1267477297,2.5,0.015,37.813678,-122.293718
1267477298,2.5,0.017,37.81365,-122.293695
1267477299,2.5,0.016,37.813662,-122.293727
1267477300,2.5,0.014,37.81365,-122.293705
1267477301,2.5,0.015,37.813633,-122.2937
1267477302,2.5,0.016,37.813678,-122.293767
1267477303,2.5,0.015,37.813738,-122.293858
1267477304,2.5,0.015,37.81378,-122.293922
1267477305,2.5,0.015,37.813805,-122.293965
1267477306,2.5,0.015,37.813827,-122.294003
1267477307,2.5,0.015,37.813847,-122.29404
1267477308,2.5,0.016,37.813868,-122.294078
1267477309,2.5,0.015,37.81389,-122.294115
1267477310,2.5,0.015,37.813908,-122.294198
1267477311,2.5,0.014,37.813897,-122.29419
1267477312,2.5,0.014,37.813937,-122.294258
1267477313,2.5,0.015,37.81393,-122.294283
1267477314,2.5,0.016,37.813873,-122.294265
1267477315,2.5,0.014,37.813847,-122.294253
1267477316,2.5,0.013,37.813823,-122.294237
1267477317,2.5,0.014,37.813903,-122.29433
1267477318,2.5,0.013,37.813902,-122.294342
1267477319,2.5,0.014,37.813902,-122.294357
1267477320,2.5,0.015,37.814007,-122.294492
1267477321,2.5,0.015,37.814042,-122.294548
1267477322,2.5,0.016,37.81409,-122.294617
1267477323,2.5,0.015,37.81408,-122.294627
1267477324,2.5,0.016,37.814057,-122.294603
1267477325,2.5,0.013,37.813978,-122.294525
1267477326,2.5,0.014,37.813888,-122.294445
1267477327,2.5,0.014,37.813842,-122.294428
1267477328,2.5,0.015,37.813807,-122.294415
1267477329,2.5,0.014,37.81381,-122.294438
1267477330,2.5,0.015,37.81377,-122.294415
1267477331,2.5,0.016,37.813743,-122.294397
1267477332,2.5,0.014,37.813675,-122.29433
1267477333,2.5,0.015,37.81368,-122.294335
1267477334,2.5,0.015,37.813695,-122.29437
1267477335,2.5,0.014,37.813692,-122.294375
1267477336,2.5,0.012,37.81369,-122.294375
1267477337,2.5,0.012,37.813707,-122.294417
1267477338,2.5,0.014,37.813697,-122.294425
1267477339,2.5,0.015,37.813672,-122.294413
1267477340,2.5,0.015,37.81367,-122.29442
1267477341,2.5,0.015,37.813663,-122.294417
1267477342,2.5,0.014,37.813678,-122.294465
1267477343,2.5,0.015,37.813703,-122.294505
1267477344,2.5,0.016,37.81371,-122.294513
1267477345,2.5,0.016,37.81373,-122.294557
1267477346,2.5,0.015,37.813727,-122.294565
1267477347,2.5,0.014,37.813698,-122.294543
1267477348,2.5,0.013,37.81363,-122.294468
1267477349,2.5,0.014,37.813588,-122.294432
1267477350,2.5,0.015,37.813555,-122.294413
1267477351,2.5,0.014,37.813523,-122.294397
1267477352,2.5,0.015,37.813535,-122.294425
1267477353,2.5,0.015,37.813503,-122.2944
1267477354,2.5,0.014,37.81349,-122.294395
1267477355,2.5,0.015,37.813453,-122.294362
1267477356,2.5,0.016,37.81344,-122.29437
1267477357,2.5,0.014,37.813418,-122.294372
1267477358,2.5,0.014,37.813407,-122.29438
1267477359,2.5,0.017,37.813383,-122.294372
1267477360,2.5,0.017,37.813368,-122.294375
1267477361,2.5,0.016,37.813337,-122.294353
1267477362,2.5,0.014,37.813328,-122.294363
1267477363,2.5,0.015,37.813317,-122.294362
1267477364,2.5,0.016,37.813305,-122.29436
1267477365,2.5,0.014,37.813305,-122.294372
1267477366,2.5,0.015,37.8133,-122.294383
1267477367,2.5,0.015,37.813297,-122.294403
1267477368,2.5,0.014,37.81329,-122.294422
1267477369,2.5,0.014,37.81328,-122.294437
1267477370,2.5,0.016,37.813268,-122.294447
1267477371,2.5,0.016,37.813255,-122.29445
1267477372,2.5,0.015,37.813235,-122.294437
1267477373,2.5,0.016,37.81321,-122.29444
1267477374,2.5,0.016,37.81319,-122.294448
1267477375,2.5,0.014,37.813178,-122.294463
1267477376,2.5,0.013,37.813165,-122.294467
1267477377,2.5,0.013,37.81316,-122.294477
1267477378,2.5,0.015,37.813168,-122.294498
1267477379,2.5,0.015,37.813173,-122.294517
1267477380,2.5,0.014,37.813185,-122.29454
1267477381,2.5,0.014,37.81319,-122.294548
1267477382,2.5,0.015,37.813193,-122.294562
1267477383,2.5,0.015,37.813185,-122.294562
1267477384,2.5,0.014,37.813192,-122.294573
1267477385,2.5,0.014,37.813208,-122.294598
1267477386,2.5,0.015,37.813208,-122.294613
1267477387,2.5,0.014,37.813217,-122.29463
1267477388,2.5,0.014,37.813225,-122.294645
1267477389,2.5,0.018,37.813228,-122.294662
1267477390,2.5,0.017,37.81323,-122.294677
1267477391,2.5,0.015,37.813218,-122.294677
1267477392,2.5,0.015,37.81321,-122.294678
1267477393,2.5,0.016,37.813198,-122.294682
1267477394,2.5,0.016,37.81319,-122.29469
1267477395,2.5,0.016,37.813163,-122.294678
1267477396,2.5,0.015,37.813152,-122.294673
1267477397,2.5,0.015,37.813145,-122.294697
1267477398,2.5,0.016,37.813135,-122.294712
1267477399,2.5,0.013,37.813128,-122.294715
1267477400,2.5,0.014,37.813105,-122.294722
1267477401,2.5,0.014,37.8131,-122.294737
1267477402,2.5,0.014,37.813075,-122.294732
1267477403,2.5,0.014,37.813058,-122.294733
1267477404,2.5,0.013,37.813063,-122.29475
1267477405,2.5,0.012,37.813035,-122.294742
1267477406,2.5,0.011,37.813022,-122.294732
1267477407,2.5,0.012,37.81301,-122.29473
1267477408,2.5,0.012,37.812975,-122.294722
1267477409,2.5,0.013,37.812945,-122.29472
1267477410,2.5,0.014,37.81296,-122.29474
1267477411,2.5,0.012,37.812968,-122.294753
1267477412,2.5,0.014,37.813,-122.294788
1267477413,2.5,0.015,37.812987,-122.294797
1267477414,2.5,0.013,37.813005,-122.29482
1267477415,2.5,0.013,37.813023,-122.294843
1267477416,2.5,0.013,37.813005,-122.294842
1267477417,2.5,0.015,37.812977,-122.29483
1267477418,2.5,0.014,37.81296,-122.294813
1267477419,2.5,0.012,37.812945,-122.294797
1267477420,2.5,0.012,37.812957,-122.294813
1267477421,2.5,0.012,37.81294,-122.294813
1267477422,2.5,0.013,37.812925,-122.2948
