utc,filter,pm,lat,lon
1267226445,10.0,0.017,37.80516,-122.294265
1267226446,10.0,0.019,37.805143,-122.294242
1267226447,10.0,0.019,37.805138,-122.294223
1267226448,10.0,0.019,37.805132,-122.294205
1267226449,10.0,0.019,37.805127,-122.294183
1267226450,10.0,0.02,37.805127,-122.294167
1267226451,10.0,0.021,37.805127,-122.294153
1267226452,10.0,0.019,37.805122,-122.294137
1267226453,10.0,0.019,37.805118,-122.294123
1267226454,10.0,0.019,37.805122,-122.294107
1267226455,10.0,0.022,37.805125,-122.29409
1267226456,10.0,0.022,37.805123,-122.294072
1267226457,10.0,0.02,37.805128,-122.294057
1267226458,10.0,0.021,37.80512,-122.294042
1267226459,10.0,0.024,37.805112,-122.294025
1267226460,10.0,0.023,37.805118,-122.294002
1267226461,10.0,0.018,37.805123,-122.29398
1267226462,10.0,0.02,37.805132,-122.293958
1267226463,10.0,0.021,37.805137,-122.293943
1267226464,10.0,0.02,37.805147,-122.293932
1267226465,10.0,0.017,37.805148,-122.29392
1267226466,10.0,0.017,37.805148,-122.293905
1267226467,10.0,0.019,37.805152,-122.293888
1267226468,10.0,0.021,37.805143,-122.293867
1267226469,10.0,0.022,37.805142,-122.293848
1267226470,10.0,0.025,37.805148,-122.293825
1267226471,10.0,0.026,37.805148,-122.293802
1267226472,10.0,0.023,37.805145,-122.293787
1267226473,10.0,0.018,37.805162,-122.293768
1267226474,10.0,0.017,37.805182,-122.29375
1267226475,10.0,0.019,37.805193,-122.293735
1267226476,10.0,0.022,37.805217,-122.293723
1267226477,10.0,0.024,37.80524,-122.293713
1267226478,10.0,0.02,37.805258,-122.293705
1267226479,10.0,0.019,37.805282,-122.293698
1267226480,10.0,0.021,37.805298,-122.293688
1267226481,10.0,0.019,37.805313,-122.293677
1267226482,10.0,0.02,37.805325,-122.293663
1267226483,10.0,0.021,37.805342,-122.293653
1267226484,10.0,0.019,37.805358,-122.293652
1267226485,10.0,0.017,37.805375,-122.293647
1267226486,10.0,0.015,37.80539,-122.293642
1267226487,10.0,0.014,37.805403,-122.293638
1267226488,10.0,0.013,37.805418,-122.293633
1267226489,10.0,0.013,37.805432,-122.293625
1267226490,10.0,0.012,37.805447,-122.293617
1267226491,10.0,0.013,37.805458,-122.29361
1267226492,10.0,0.013,37.80547,-122.2936
1267226493,10.0,0.014,37.80548,-122.293592
1267226494,10.0,0.014,37.805495,-122.293592
1267226495,10.0,0.014,37.805512,-122.29359
1267226496,10.0,0.013,37.805528,-122.293578
1267226497,10.0,0.012,37.805545,-122.293568
1267226498,10.0,0.013,37.805558,-122.293553
1267226499,10.0,0.015,37.80557,-122.293545
1267226500,10.0,0.017,37.805582,-122.293527
1267226501,10.0,0.013,37.805593,-122.293518
1267226502,10.0,0.012,37.805602,-122.293507
1267226503,10.0,0.014,37.805613,-122.29349
1267226504,10.0,0.016,37.805623,-122.293478
1267226505,10.0,0.016,37.805635,-122.293482
1267226506,10.0,0.012,37.805645,-122.293472
1267226507,10.0,0.015,37.805655,-122.293465
1267226508,10.0,0.012,37.805662,-122.29345
1267226509,10.0,0.01,37.805682,-122.293438
1267226510,10.0,0.011,37.805702,-122.293435
1267226511,10.0,0.009,37.805717,-122.293435
1267226512,10.0,0.01,37.805738,-122.293435
1267226513,10.0,0.011,37.805758,-122.293432
1267226514,10.0,0.01,37.805778,-122.29343
1267226515,10.0,0.012,37.805793,-122.29343
1267226516,10.0,0.013,37.805812,-122.293428
1267226517,10.0,0.012,37.805827,-122.29343
1267226518,10.0,0.011,37.805838,-122.293428
1267226519,10.0,0.01,37.805848,-122.293432
1267226520,10.0,0.011,37.80586,-122.293428
1267226521,10.0,0.012,37.805868,-122.293418
1267226522,10.0,0.013,37.805878,-122.293403
1267226523,10.0,0.013,37.805892,-122.293388
1267226524,10.0,0.013,37.805902,-122.293378
1267226525,10.0,0.013,37.805915,-122.293363
1267226526,10.0,0.012,37.805927,-122.29335
1267226527,10.0,0.01,37.805942,-122.293343
1267226528,10.0,0.011,37.805955,-122.29334
1267226529,10.0,0.012,37.805967,-122.293338
1267226530,10.0,0.01,37.805977,-122.29334
1267226531,10.0,0.009,37.80599,-122.293342
1267226532,10.0,0.011,37.806,-122.29334
1267226533,10.0,0.01,37.80601,-122.293337
1267226534,10.0,0.011,37.80602,-122.293333
1267226535,10.0,0.015,37.806033,-122.293328
1267226536,10.0,0.013,37.806048,-122.29333
1267226537,10.0,0.013,37.806058,-122.293332
1267226538,10.0,0.014,37.806063,-122.293337
1267226539,10.0,0.014,37.806073,-122.293335
1267226540,10.0,0.014,37.806087,-122.293333
1267226541,10.0,0.012,37.806102,-122.293333
1267226542,10.0,0.013,37.80612,-122.293327
1267226543,10.0,0.014,37.806133,-122.293317
1267226544,10.0,0.014,37.806143,-122.293305
1267226545,10.0,0.012,37.80615,-122.293302
1267226546,10.0,0.013,37.806157,-122.293302
1267226547,10.0,0.013,37.806167,-122.293308
1267226548,10.0,0.012,37.80618,-122.293312
1267226549,10.0,0.012,37.8062,-122.29331
1267226550,10.0,0.01,37.806215,-122.293308
1267226551,10.0,0.011,37.806232,-122.293308
1267226552,10.0,0.01,37.80625,-122.293312
1267226553,10.0,0.011,37.806267,-122.293312
1267226554,10.0,0.012,37.806285,-122.293312
1267226555,10.0,0.015,37.806297,-122.293308
1267226556,10.0,0.018,37.806302,-122.293307
1267226557,10.0,0.017,37.806318,-122.29331
1267226558,10.0,0.011,37.806335,-122.293308
1267226559,10.0,0.012,37.806352,-122.29331
1267226560,10.0,0.013,37.806365,-122.293308
1267226561,10.0,0.014,37.806373,-122.293308
1267226562,10.0,0.014,37.80638,-122.293303
1267226563,10.0,0.013,37.80639,-122.2933
1267226564,10.0,0.011,37.806402,-122.293297
1267226565,10.0,0.01,37.806412,-122.293293
1267226566,10.0,0.011,37.806425,-122.293288
1267226567,10.0,0.012,37.806437,-122.293278
1267226568,10.0,0.012,37.806445,-122.293277
1267226569,10.0,0.013,37.806457,-122.293278
1267226570,10.0,0.012,37.80647,-122.293282
1267226571,10.0,0.011,37.806482,-122.293283
1267226572,10.0,0.012,37.806495,-122.293283
1267226573,10.0,0.012,37.806513,-122.293275
1267226574,10.0,0.012,37.806527,-122.293267
1267226575,10.0,0.013,37.806537,-122.293258
1267226576,10.0,0.013,37.80655,-122.293253
1267226577,10.0,0.012,37.806565,-122.29325
1267226578,10.0,0.01,37.806575,-122.293245
1267226579,10.0,0.011,37.80659,-122.293238
1267226580,10.0,0.012,37.806602,-122.293232
1267226581,10.0,0.014,37.806615,-122.293227
1267226582,10.0,0.012,37.806628,-122.293223
1267226583,10.0,0.014,37.806642,-122.29322
1267226584,10.0,0.014,37.806655,-122.293215
1267226585,10.0,0.014,37.80667,-122.29321
1267226586,10.0,0.014,37.806685,-122.293205
1267226587,10.0,0.015,37.806702,-122.293198
1267226588,10.0,0.012,37.806718,-122.293193
1267226589,10.0,0.012,37.806735,-122.293192
1267226590,10.0,0.012,37.806743,-122.29319
1267226591,10.0,0.012,37.806757,-122.293188
1267226592,10.0,0.012,37.806767,-122.293187
1267226593,10.0,0.012,37.806778,-122.293187
1267226594,10.0,0.014,37.806792,-122.29318
1267226595,10.0,0.015,37.806807,-122.293173
1267226596,10.0,0.014,37.80682,-122.293163
1267226597,10.0,0.011,37.80683,-122.293158
1267226598,10.0,0.013,37.80684,-122.29315
1267226599,10.0,0.014,37.806853,-122.29314
1267226600,10.0,0.011,37.80687,-122.293137
1267226601,10.0,0.01,37.806883,-122.293138
1267226602,10.0,0.013,37.806895,-122.29314
1267226603,10.0,0.017,37.806907,-122.293142
1267226604,10.0,0.016,37.806917,-122.293145
1267226605,10.0,0.016,37.806927,-122.293148
1267226606,10.0,0.018,37.806942,-122.29314
1267226607,10.0,0.017,37.80695,-122.293142
1267226608,10.0,0.015,37.80696,-122.293138
1267226609,10.0,0.018,37.806977,-122.29314
1267226610,10.0,0.015,37.806997,-122.293143
1267226611,10.0,0.016,37.807013,-122.293142
1267226612,10.0,0.016,37.80702,-122.293142
1267226613,10.0,0.014,37.80703,-122.293143
1267226614,10.0,0.012,37.807043,-122.293137
1267226615,10.0,0.012,37.807057,-122.293132
1267226616,10.0,0.012,37.80707,-122.293125
1267226617,10.0,0.013,37.807085,-122.293123
1267226618,10.0,0.013,37.807102,-122.293122
1267226619,10.0,0.01,37.807115,-122.293118
1267226620,10.0,0.011,37.807127,-122.293113
1267226621,10.0,0.013,37.807137,-122.293105
1267226622,10.0,0.011,37.807148,-122.293095
1267226623,10.0,0.01,37.807163,-122.293097
1267226624,10.0,0.015,37.807175,-122.293088
1267226625,10.0,0.016,37.807188,-122.293083
1267226626,10.0,0.01,37.807202,-122.293072
1267226627,10.0,0.014,37.807215,-122.293063
1267226628,10.0,0.014,37.807228,-122.293065
1267226629,10.0,0.011,37.80724,-122.293062
1267226630,10.0,0.013,37.80725,-122.293057
1267226631,10.0,0.013,37.807263,-122.293057
1267226632,10.0,0.011,37.807277,-122.293052
1267226633,10.0,0.011,37.80729,-122.293045
1267226634,10.0,0.015,37.807303,-122.29304
1267226635,10.0,0.015,37.807315,-122.29304
1267226636,10.0,0.012,37.807327,-122.29304
1267226637,10.0,0.01,37.80734,-122.293037
1267226638,10.0,0.013,37.807352,-122.293027
1267226639,10.0,0.012,37.807365,-122.293018
1267226640,10.0,0.013,37.807378,-122.29301
1267226641,10.0,0.013,37.80739,-122.293005
1267226642,10.0,0.014,37.8074,-122.293002
1267226643,10.0,0.013,37.807412,-122.292998
1267226644,10.0,0.011,37.807425,-122.292995
1267226645,10.0,0.014,37.807438,-122.29299
1267226646,10.0,0.013,37.807452,-122.292988
1267226647,10.0,0.012,37.807463,-122.292985
1267226648,10.0,0.011,37.807475,-122.292978
1267226649,10.0,0.014,37.807488,-122.292975
1267226650,10.0,0.02,37.807505,-122.29297
1267226651,10.0,0.026,37.807515,-122.292972
1267226652,10.0,0.02,37.807532,-122.29297
1267226653,10.0,0.018,37.807545,-122.292965
1267226654,10.0,0.014,37.807562,-122.292962
1267226655,10.0,0.011,37.807575,-122.292962
1267226656,10.0,0.011,37.807587,-122.292963
1267226657,10.0,0.012,37.807597,-122.292962
1267226658,10.0,0.011,37.807607,-122.292958
1267226659,10.0,0.01,37.807618,-122.29295
1267226660,10.0,0.013,37.807628,-122.292937
1267226661,10.0,0.013,37.80764,-122.292933
1267226662,10.0,0.011,37.807657,-122.292933
1267226663,10.0,0.011,37.807668,-122.292928
1267226664,10.0,0.011,37.80768,-122.292928
1267226665,10.0,0.011,37.807692,-122.29293
1267226666,10.0,0.012,37.807703,-122.29293
1267226667,10.0,0.013,37.807715,-122.29293
1267226668,10.0,0.012,37.80773,-122.29293
1267226669,10.0,0.012,37.807747,-122.292928
1267226670,10.0,0.012,37.807765,-122.292925
1267226671,10.0,0.013,37.807778,-122.292922
1267226672,10.0,0.014,37.807788,-122.292922
1267226673,10.0,0.01,37.807797,-122.292917
1267226674,10.0,0.011,37.807808,-122.292905
1267226675,10.0,0.011,37.807827,-122.29291
1267226676,10.0,0.013,37.807837,-122.292907
1267226677,10.0,0.014,37.807847,-122.292902
1267226678,10.0,0.01,37.807862,-122.292898
1267226679,10.0,0.012,37.807875,-122.292892
1267226680,10.0,0.014,37.807885,-122.29288
1267226681,10.0,0.012,37.807895,-122.292863
1267226682,10.0,0.01,37.807905,-122.292857
1267226683,10.0,0.01,37.807917,-122.29285
1267226684,10.0,0.009,37.807928,-122.292842
1267226685,10.0,0.008,37.80794,-122.292835
1267226686,10.0,0.009,37.807957,-122.292823
1267226687,10.0,0.012,37.807973,-122.29282
1267226688,10.0,0.011,37.807988,-122.292815
1267226689,10.0,0.012,37.807998,-122.292808
1267226690,10.0,0.012,37.80801,-122.2928
1267226691,10.0,0.011,37.808022,-122.292793
1267226692,10.0,0.011,37.808033,-122.292788
1267226693,10.0,0.011,37.808052,-122.292777
1267226694,10.0,0.01,37.808067,-122.292772
1267226695,10.0,0.009,37.808078,-122.29277
1267226696,10.0,0.011,37.808092,-122.292765
1267226697,10.0,0.01,37.80811,-122.292767
1267226698,10.0,0.008,37.808122,-122.292765
1267226699,10.0,0.01,37.808133,-122.292763
1267226700,10.0,0.009,37.808143,-122.29276
1267226701,10.0,0.008,37.808155,-122.292757
1267226702,10.0,0.008,37.808162,-122.292742
1267226703,10.0,0.007,37.808173,-122.292738
1267226704,10.0,0.007,37.808182,-122.29273
1267226705,10.0,0.008,37.808185,-122.29272
1267226706,10.0,0.009,37.808197,-122.292718
1267226707,10.0,0.009,37.808208,-122.29271
1267226708,10.0,0.008,37.808222,-122.292707
1267226709,10.0,0.008,37.808233,-122.2927
1267226710,10.0,0.008,37.808245,-122.29269
1267226711,10.0,0.01,37.808257,-122.292678
1267226712,10.0,0.009,37.808268,-122.292667
1267226713,10.0,0.008,37.80828,-122.292662
1267226714,10.0,0.01,37.808292,-122.292657
1267226715,10.0,0.009,37.808303,-122.292652
1267226716,10.0,0.007,37.808313,-122.292642
1267226717,10.0,0.007,37.808325,-122.292638
1267226718,10.0,0.008,37.808342,-122.292638
1267226719,10.0,0.009,37.808352,-122.292627
1267226720,10.0,0.008,37.808363,-122.292617
1267226721,10.0,0.008,37.808375,-122.292613
1267226722,10.0,0.01,37.80839,-122.29261
1267226723,10.0,0.008,37.808402,-122.292608
1267226724,10.0,0.008,37.80841,-122.292607
1267226725,10.0,0.008,37.80842,-122.2926
1267226726,10.0,0.008,37.808433,-122.292595
1267226727,10.0,0.008,37.808447,-122.292592
1267226728,10.0,0.009,37.80846,-122.292593
1267226729,10.0,0.009,37.80847,-122.292593
1267226730,10.0,0.008,37.808478,-122.292592
1267226731,10.0,0.009,37.808487,-122.29259
1267226732,10.0,0.008,37.808498,-122.292588
1267226733,10.0,0.008,37.808508,-122.292587
1267226734,10.0,0.007,37.808517,-122.292585
1267226735,10.0,0.007,37.808527,-122.292585
1267226736,10.0,0.007,37.808537,-122.292582
1267226737,10.0,0.007,37.808547,-122.292577
1267226738,10.0,0.008,37.808555,-122.292573
1267226739,10.0,0.008,37.808567,-122.292562
1267226740,10.0,0.008,37.80858,-122.292555
1267226741,10.0,0.007,37.808593,-122.292547
1267226742,10.0,0.007,37.808608,-122.292542
1267226743,10.0,0.009,37.808622,-122.29254
1267226744,10.0,0.008,37.808635,-122.292535
1267226745,10.0,0.008,37.808648,-122.292533
1267226746,10.0,0.007,37.808662,-122.292532
1267226747,10.0,0.008,37.808673,-122.292532
1267226748,10.0,0.008,37.80868,-122.292527
1267226749,10.0,0.009,37.80869,-122.29252
1267226750,10.0,0.008,37.808703,-122.292522
1267226751,10.0,0.007,37.808715,-122.292522
1267226752,10.0,0.007,37.808728,-122.292522
1267226753,10.0,0.007,37.80874,-122.292522
1267226754,10.0,0.008,37.808752,-122.292522
1267226755,10.0,0.007,37.808762,-122.292522
1267226756,10.0,0.024,37.808772,-122.292522
1267226757,10.0,0.028,37.808782,-122.29252
1267226758,10.0,0.01,37.80879,-122.292517
1267226759,10.0,0.007,37.808798,-122.292513
1267226760,10.0,0.008,37.80881,-122.292508
1267226761,10.0,0.008,37.808825,-122.292503
1267226762,10.0,0.008,37.808838,-122.292498
1267226763,10.0,0.007,37.808848,-122.292493
1267226764,10.0,0.008,37.808855,-122.292488
1267226765,10.0,0.01,37.808862,-122.292483
1267226766,10.0,0.008,37.808868,-122.292482
1267226767,10.0,0.007,37.808875,-122.292478
1267226768,10.0,0.007,37.808887,-122.292467
1267226769,10.0,0.008,37.808898,-122.292462
1267226770,10.0,0.011,37.80891,-122.292457
1267226771,10.0,0.013,37.808923,-122.292448
1267226772,10.0,0.01,37.808933,-122.292445
1267226773,10.0,0.008,37.808942,-122.292442
1267226774,10.0,0.009,37.808957,-122.292438
1267226775,10.0,0.01,37.808968,-122.292433
1267226776,10.0,0.009,37.808985,-122.292433
1267226777,10.0,0.009,37.808997,-122.292432
1267226778,10.0,0.009,37.809008,-122.292423
1267226779,10.0,0.008,37.809022,-122.292417
1267226780,10.0,0.008,37.80903,-122.29241
1267226781,10.0,0.008,37.809045,-122.292418
1267226782,10.0,0.007,37.809055,-122.292433
1267226783,10.0,0.009,37.809063,-122.29245
1267226784,10.0,0.011,37.809072,-122.292465
1267226785,10.0,0.009,37.80908,-122.29248
1267226786,10.0,0.009,37.80909,-122.292495
1267226787,10.0,0.009,37.809102,-122.29251
1267226788,10.0,0.009,37.809117,-122.292528
1267226789,10.0,0.008,37.809122,-122.292543
1267226790,10.0,0.008,37.809128,-122.29256
1267226791,10.0,0.008,37.809132,-122.292575
1267226792,10.0,0.009,37.809137,-122.292592
1267226793,10.0,0.009,37.809142,-122.292608
1267226794,10.0,0.007,37.809153,-122.292627
1267226795,10.0,0.007,37.80916,-122.292643
1267226796,10.0,0.007,37.809168,-122.292658
1267226797,10.0,0.007,37.809168,-122.292678
1267226798,10.0,0.007,37.809173,-122.292693
1267226799,10.0,0.008,37.809177,-122.292708
1267226800,10.0,0.008,37.809185,-122.292725
1267226801,10.0,0.007,37.809192,-122.292732
1267226802,10.0,0.007,37.809202,-122.292742
1267226803,10.0,0.007,37.809203,-122.292755
1267226804,10.0,0.007,37.809207,-122.29277
1267226805,10.0,0.007,37.809208,-122.292788
1267226806,10.0,0.008,37.809212,-122.292805
1267226807,10.0,0.008,37.809213,-122.29282
1267226808,10.0,0.008,37.80922,-122.292837
1267226809,10.0,0.008,37.809218,-122.292853
1267226810,10.0,0.006,37.809222,-122.292863
1267226811,10.0,0.008,37.809228,-122.292873
1267226812,10.0,0.007,37.809245,-122.292883
1267226813,10.0,0.009,37.809255,-122.292895
1267226814,10.0,0.009,37.809268,-122.292907
1267226815,10.0,0.009,37.80929,-122.29292
1267226816,10.0,0.008,37.809303,-122.292928
1267226817,10.0,0.007,37.809315,-122.292933
1267226818,10.0,0.008,37.809325,-122.292937
1267226819,10.0,0.008,37.809333,-122.292945
1267226820,10.0,0.007,37.809338,-122.292953
1267226821,10.0,0.007,37.809342,-122.292968
1267226822,10.0,0.007,37.809343,-122.292982
1267226823,10.0,0.008,37.80935,-122.292995
1267226824,10.0,0.009,37.809353,-122.293
1267226825,10.0,0.009,37.809357,-122.293005
1267226826,10.0,0.009,37.809367,-122.29301
1267226827,10.0,0.009,37.809378,-122.293013
1267226828,10.0,0.01,37.809382,-122.293023
1267226829,10.0,0.009,37.809398,-122.293032
1267226830,10.0,0.008,37.809405,-122.29305
1267226831,10.0,0.008,37.809413,-122.293068
1267226832,10.0,0.008,37.80942,-122.293085
1267226833,10.0,0.009,37.809427,-122.293105
1267226834,10.0,0.01,37.809437,-122.293117
1267226835,10.0,0.008,37.809448,-122.293137
1267226836,10.0,0.007,37.809467,-122.293158
1267226837,10.0,0.006,37.80948,-122.293175
1267226838,10.0,0.008,37.809498,-122.293193
1267226839,10.0,0.009,37.809515,-122.29321
1267226840,10.0,0.008,37.809515,-122.293223
1267226841,10.0,0.007,37.809512,-122.29323
1267226842,10.0,0.006,37.809525,-122.29324
1267226843,10.0,0.007,37.809528,-122.293248
1267226844,10.0,0.01,37.809533,-122.293258
1267226845,10.0,0.009,37.80954,-122.293268
1267226846,10.0,0.008,37.809553,-122.293288
1267226847,10.0,0.007,37.80956,-122.2933
1267226848,10.0,0.007,37.809565,-122.293313
1267226849,10.0,0.007,37.809568,-122.293325
1267226850,10.0,0.007,37.809575,-122.293337
1267226851,10.0,0.008,37.809587,-122.293343
1267226852,10.0,0.01,37.809598,-122.293352
1267226853,10.0,0.014,37.809605,-122.293358
1267226854,10.0,0.011,37.809607,-122.29337
1267226855,10.0,0.007,37.809625,-122.293377
1267226856,10.0,0.008,37.80963,-122.293383
1267226857,10.0,0.007,37.809642,-122.293385
1267226858,10.0,0.007,37.809653,-122.29339
1267226859,10.0,0.008,37.809665,-122.293397
1267226860,10.0,0.009,37.809672,-122.293402
1267226861,10.0,0.009,37.809672,-122.293407
1267226862,10.0,0.009,37.80967,-122.293413
1267226863,10.0,0.008,37.80967,-122.293422
1267226864,10.0,0.009,37.809675,-122.293435
1267226865,10.0,0.009,37.80968,-122.293445
1267226866,10.0,0.009,37.809678,-122.293447
1267226867,10.0,0.008,37.80968,-122.293457
1267226868,10.0,0.008,37.809692,-122.293467
1267226869,10.0,0.007,37.809707,-122.293482
1267226870,10.0,0.006,37.809718,-122.293497
1267226871,10.0,0.007,37.809737,-122.293508
1267226872,10.0,0.009,37.809752,-122.29352
1267226873,10.0,0.009,37.809763,-122.29353
1267226874,10.0,0.009,37.80977,-122.293542
1267226875,10.0,0.009,37.809778,-122.293548
1267226876,10.0,0.009,37.809797,-122.293563
1267226877,10.0,0.01,37.809807,-122.293573
1267226878,10.0,0.011,37.809822,-122.293582
1267226879,10.0,0.012,37.80983,-122.293595
1267226880,10.0,0.015,37.809843,-122.293607
1267226881,10.0,0.012,37.809845,-122.293628
1267226882,10.0,0.01,37.809843,-122.293653
1267226883,10.0,0.01,37.809843,-122.293675
1267226884,10.0,0.011,37.809847,-122.2937
1267226885,10.0,0.01,37.809852,-122.293722
1267226886,10.0,0.012,37.809863,-122.293742
1267226887,10.0,0.009,37.809872,-122.293757
1267226888,10.0,0.01,37.809888,-122.293775
1267226889,10.0,0.01,37.809902,-122.293793
1267226890,10.0,0.011,37.809908,-122.293812
1267226891,10.0,0.012,37.809912,-122.293832
1267226892,10.0,0.012,37.809918,-122.293853
1267226893,10.0,0.012,37.809925,-122.29387
1267226894,10.0,0.012,37.809932,-122.293888
1267226895,10.0,0.011,37.809935,-122.29391
1267226896,10.0,0.01,37.809938,-122.293928
1267226897,10.0,0.01,37.80994,-122.293948
1267226898,10.0,0.011,37.809935,-122.293968
1267226899,10.0,0.012,37.809938,-122.293987
1267226900,10.0,0.011,37.809933,-122.293998
1267226901,10.0,0.01,37.809937,-122.294008
1267226902,10.0,0.011,37.809942,-122.294015
1267226903,10.0,0.012,37.80994,-122.294028
1267226904,10.0,0.01,37.809942,-122.294043
1267226905,10.0,0.009,37.809943,-122.294058
1267226906,10.0,0.01,37.809953,-122.294077
1267226907,10.0,0.011,37.809963,-122.2941
1267226908,10.0,0.009,37.809965,-122.294122
1267226909,10.0,0.01,37.809962,-122.294133
1267226910,10.0,0.01,37.809958,-122.294148
1267226911,10.0,0.01,37.809962,-122.294163
1267226912,10.0,0.011,37.809963,-122.294177
1267226913,10.0,0.011,37.809968,-122.294192
1267226914,10.0,0.01,37.809968,-122.29421
1267226915,10.0,0.009,37.809973,-122.294218
1267226916,10.0,0.01,37.809977,-122.294233
1267226917,10.0,0.011,37.809978,-122.294248
1267226918,10.0,0.011,37.809985,-122.294265
1267226919,10.0,0.01,37.80999,-122.29428
1267226920,10.0,0.011,37.809988,-122.294295
1267226921,10.0,0.011,37.809985,-122.294312
1267226922,10.0,0.01,37.809985,-122.294328
1267226923,10.0,0.011,37.809995,-122.294343
1267226924,10.0,0.01,37.810002,-122.29436
1267226925,10.0,0.011,37.809997,-122.294377
1267226926,10.0,0.014,37.809995,-122.294388
1267226927,10.0,0.013,37.809993,-122.2944
1267226928,10.0,0.009,37.80999,-122.29442
1267226929,10.0,0.01,37.809987,-122.294433
1267226930,10.0,0.012,37.80998,-122.294443
1267226931,10.0,0.012,37.80998,-122.294457
1267226932,10.0,0.011,37.809973,-122.294472
1267226933,10.0,0.01,37.809972,-122.294488
1267226934,10.0,0.011,37.809975,-122.294507
1267226935,10.0,0.012,37.809975,-122.29452
1267226936,10.0,0.011,37.809975,-122.294533
1267226937,10.0,0.011,37.80998,-122.294548
1267226938,10.0,0.012,37.809988,-122.294565
1267226939,10.0,0.012,37.809993,-122.29458
1267226940,10.0,0.012,37.81,-122.294597
1267226941,10.0,0.012,37.810012,-122.294613
1267226942,10.0,0.012,37.810022,-122.294628
1267226943,10.0,0.013,37.810032,-122.294643
1267226944,10.0,0.013,37.810038,-122.29466
1267226945,10.0,0.011,37.810048,-122.294672
1267226946,10.0,0.01,37.810053,-122.294682
1267226947,10.0,0.009,37.810055,-122.294695
1267226948,10.0,0.01,37.81006,-122.294708
1267226949,10.0,0.012,37.810067,-122.29472
1267226950,10.0,0.01,37.810073,-122.294735
1267226951,10.0,0.011,37.810077,-122.294748
1267226952,10.0,0.012,37.810082,-122.294762
1267226953,10.0,0.012,37.810088,-122.294772
1267226954,10.0,0.011,37.810085,-122.294782
1267226955,10.0,0.009,37.810082,-122.294787
1267226956,10.0,0.01,37.810093,-122.294782
1267226957,10.0,0.013,37.8101,-122.294775
1267226958,10.0,0.012,37.810107,-122.294772
1267226959,10.0,0.009,37.81012,-122.294765
1267226960,10.0,0.011,37.81013,-122.294758
1267226961,10.0,0.01,37.810142,-122.294752
1267226962,10.0,0.012,37.810153,-122.294742
1267226963,10.0,0.011,37.810168,-122.294738
1267226964,10.0,0.01,37.810187,-122.294737
1267226965,10.0,0.01,37.810195,-122.294728
1267226966,10.0,0.011,37.810205,-122.294718
1267226967,10.0,0.013,37.810212,-122.294707
1267226968,10.0,0.01,37.810223,-122.294697
1267226969,10.0,0.007,37.810238,-122.294693
1267226970,10.0,0.007,37.810245,-122.294688
1267226971,10.0,0.007,37.810255,-122.294685
1267226972,10.0,0.008,37.810263,-122.294682
1267226973,10.0,0.008,37.810272,-122.294677
1267226974,10.0,0.008,37.810283,-122.294672
1267226975,10.0,0.008,37.810288,-122.294663
1267226976,10.0,0.008,37.810298,-122.29466
1267226977,10.0,0.009,37.810302,-122.294652
1267226978,10.0,0.009,37.810308,-122.294642
1267226979,10.0,0.008,37.810322,-122.294632
1267226980,10.0,0.008,37.810335,-122.294625
1267226981,10.0,0.009,37.810348,-122.29462
1267226982,10.0,0.01,37.810358,-122.294615
1267226983,10.0,0.008,37.810363,-122.294603
1267226984,10.0,0.008,37.810373,-122.294597
1267226985,10.0,0.008,37.810388,-122.294593
1267226986,10.0,0.009,37.810405,-122.294588
1267226987,10.0,0.008,37.810417,-122.294585
1267226988,10.0,0.008,37.810425,-122.294575
1267226989,10.0,0.008,37.810435,-122.294572
1267226990,10.0,0.007,37.810442,-122.294568
1267226991,10.0,0.007,37.810452,-122.29456
1267226992,10.0,0.008,37.810462,-122.294552
1267226993,10.0,0.008,37.81047,-122.294542
1267226994,10.0,0.009,37.810477,-122.294525
1267226995,10.0,0.01,37.810488,-122.294515
1267226996,10.0,0.009,37.8105,-122.29451
1267226997,10.0,0.009,37.810512,-122.2945
1267226998,10.0,0.009,37.810518,-122.294488
1267226999,10.0,0.01,37.810523,-122.294478
1267227000,10.0,0.01,37.810533,-122.29447
1267227001,10.0,0.013,37.810545,-122.294458
1267227002,10.0,0.014,37.810553,-122.29445
1267227003,10.0,0.01,37.810563,-122.294438
1267227004,10.0,0.007,37.810573,-122.294425
1267227005,10.0,0.008,37.81059,-122.294415
1267227006,10.0,0.008,37.810608,-122.294402
1267227007,10.0,0.008,37.81062,-122.294392
1267227008,10.0,0.008,37.810633,-122.294383
1267227009,10.0,0.009,37.810645,-122.294378
1267227010,10.0,0.009,37.81065,-122.294372
1267227011,10.0,0.008,37.810657,-122.294362
1267227012,10.0,0.008,37.810663,-122.294355
1267227013,10.0,0.016,37.810672,-122.294347
1267227014,10.0,0.018,37.810682,-122.294337
1267227015,10.0,0.008,37.81069,-122.294325
1267227016,10.0,0.01,37.810705,-122.29431
1267227017,10.0,0.012,37.810708,-122.294307
1267227018,10.0,0.011,37.810722,-122.2943
1267227019,10.0,0.009,37.810737,-122.294295
1267227020,10.0,0.007,37.810747,-122.294287
1267227021,10.0,0.009,37.810763,-122.294278
1267227022,10.0,0.01,37.810778,-122.294268
1267227023,10.0,0.008,37.810788,-122.294262
1267227024,10.0,0.008,37.8108,-122.294247
1267227025,10.0,0.009,37.81081,-122.294235
1267227026,10.0,0.012,37.81082,-122.294227
